user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d983056d-fa2e-4044-a10a-eef5eeb868bd,proj31,proj31,planner,1,proj31task1propa,dept5,True,budget,proj31,dept1,1,False,proj31task2propa,write,True
095b8481-548c-4502-96b0-ef0fcb9c7a8a,proj41,proj41,planner,2,proj11task2propa,,False,task,proj51,dept6,,False,proj11task2propa,setStatus,True
91a279b0-9337-40c7-a765-158743a2f35d,proj22,proj22,planner,2,proj31task2a,dept1,False,budget,proj22,dept2,2,True,proj22task1propa,read,True
d64f8b77-8640-4fc2-858f-4c4b2d46512b,proj42,,planner,,proj41task1a,dept2,True,task,proj42,dept1,,True,proj52task1propa,setSchedule,True
9b3e3d00-1f0b-498f-be13-b613846c979c,proj11,,planner,,proj41task1propa,dept3,True,task,proj11,dept4,1,True,proj21task2a,setSchedule,True
43ca9e34-a650-42de-a4c6-75a1e65fdea1,proj41,proj41,planner,1,proj11task2propa,,True,budget,proj41,dept1,,True,proj22task1propa,write,True
a51c69e9-0f7e-41cd-9db8-71eae7924377,proj31,,planner,,proj22task1a,dept3,False,schedule,proj31,dept2,2,True,proj41task2propa,read,True
6e460c3b-1f2b-449b-9b8e-f1d76a2bdd74,proj62,proj62,planner,,proj41task2a,dept3,True,budget,proj62,dept3,,True,proj21task1a,read,True
dac74839-a386-4aa4-85c8-9e03f4e4abfb,proj11,,planner,,proj12task1a,dept2,True,schedule,proj11,dept4,,False,proj21task2propa,write,True
41c9fabe-6429-4ccd-ab9c-cacb29199e84,proj31,,planner,,proj61task2a,dept6,False,task,proj31,dept5,,True,proj21task1propa,setSchedule,True
80899de4-c087-4c6a-bf25-0741ab314722,proj62,,planner,1,proj32task1a,,False,schedule,proj62,dept5,,False,proj61task1propa,write,True
adc9ee1d-6501-45ce-9e53-56f000c35f5e,proj22,proj22,planner,2,proj22task2propa,,True,budget,proj22,dept3,2,True,proj41task1propa,write,True
1b591ff7-7be6-4035-80d4-4f1104dba40c,proj62,proj62,planner,2,proj41task1propa,dept5,False,task,proj62,dept3,1,True,proj31task1propa,setSchedule,True
9027051e-9847-4b63-a9ff-72141152e65b,proj52,proj52,planner,1,proj61task2a,,True,schedule,proj52,dept5,2,True,proj51task1propa,write,True
075a6c4b-111f-4f29-8509-209097949641,proj11,,planner,2,proj21task1propa,dept6,True,task,proj11,dept1,2,True,proj61task2propa,setSchedule,True
80c94473-081e-45ba-9e5f-726a8ab9a5b6,proj21,proj21,planner,,proj22task2propa,dept5,True,schedule,proj21,dept2,,True,proj42task2a,write,True
29588b00-a544-480d-836e-ca9e61904602,proj32,proj32,planner,1,proj51task2propa,,False,schedule,proj32,dept1,,True,proj21task1a,write,True
f0df7d9f-ae1c-493c-a638-8563c51da234,proj31,proj31,planner,,proj21task2a,dept2,True,task,proj31,dept1,2,False,proj52task1propa,setSchedule,True
dfcefe8a-7c0b-4db2-a650-77ef58563941,proj21,,planner,1,proj31task1propa,dept4,True,schedule,proj21,dept2,2,False,proj32task2a,write,True
8020fb8d-5710-4396-95ee-3c0af91061f4,proj51,,planner,2,proj22task1a,dept4,True,schedule,proj51,dept6,,True,proj52task1propa,read,True
45a7dbfb-d1e9-40b5-89e6-a2a9282b0dcc,proj22,,planner,2,proj31task2propa,dept2,True,task,proj22,dept6,,True,proj42task2propa,setSchedule,True
7f5f1f0b-321b-40cb-834e-a3c405bf5d6b,proj41,,planner,,proj42task2a,dept2,False,schedule,proj41,dept6,,False,proj11task2propa,read,True
ff460cb6-b6e8-4667-a4d8-f03242a17ba2,proj12,proj12,planner,1,proj12task2propa,,True,budget,proj12,dept1,2,True,proj12task2a,read,True
abf78d5b-d086-4df6-b8b3-3e9444cbd90d,proj51,,planner,,proj32task2a,dept2,False,task,proj51,dept4,2,False,proj31task2propa,setSchedule,True
e2bc85da-8998-4d93-8ea3-64786515dbe3,proj42,,planner,1,proj41task2a,,False,schedule,proj42,dept1,,True,proj52task2propa,write,True
27ecacc7-3a96-4344-882e-bb8a955174ec,proj21,proj21,planner,,proj52task1a,dept1,True,budget,proj21,dept1,,True,proj42task2a,write,True
c296ad0a-95de-4b0b-a1bc-f621e4a3240e,proj32,proj32,planner,1,proj31task1propa,,False,task,proj32,dept2,,True,proj42task2propa,setSchedule,True
d9d1be4c-e335-45c9-8e61-d18821ad36c2,proj31,proj31,planner,,proj41task2propa,dept5,True,task,proj31,dept5,,True,proj32task1a,setSchedule,True
df0e14f5-6a3d-4048-9855-4d848a3b2fdb,proj52,proj52,planner,2,proj42task1propa,dept4,False,budget,proj52,dept5,,False,proj62task1a,write,True
76d959c4-1db5-42f2-ac0b-b1e08b10db92,proj11,,planner,1,proj51task2a,dept4,True,schedule,proj11,dept2,,True,proj11task2propa,write,True
2fe38547-f2fd-449f-aeb1-e0ea7ed3a1c8,proj22,proj22,planner,,proj22task2propa,,False,schedule,proj22,dept6,1,False,proj61task1propa,write,True
efd871b1-3b90-46f1-938a-e88a8dfe2c57,proj61,proj61,planner,2,proj61task2a,,True,task,proj62,dept3,,False,proj61task2a,setStatus,True
bf25bff7-f6b5-470c-af9b-65baa399d713,proj42,proj42,planner,2,proj11task1propa,,True,budget,proj42,dept5,1,False,proj11task2propa,write,True
5b4591a4-2d26-4854-b45c-50bece2fe297,proj21,proj21,planner,,proj61task2propa,,False,schedule,proj21,dept1,2,True,proj11task2propa,read,True
5ee76e93-55ca-4b51-b63e-75c14d770233,proj31,proj31,planner,,proj22task2propa,dept4,True,budget,proj31,dept6,,True,proj52task2a,read,True
96c10d97-622d-4df8-8bc7-a8b2b2184ce9,proj22,proj22,planner,,proj12task1a,dept4,False,budget,proj22,dept2,2,False,proj41task1propa,write,True
f7f65165-c7a3-44b5-8ecf-53a12523ca74,proj11,proj11,planner,2,proj52task2a,,False,schedule,proj11,dept5,,False,proj61task1a,write,True
c08c27c4-401b-4c61-9878-5cd608d60f1c,proj41,proj41,planner,2,proj42task2propa,,True,schedule,proj41,dept3,,True,proj61task1a,read,True
808e8323-2248-46d0-8f89-072e65078587,proj32,proj32,planner,2,proj32task2propa,dept4,True,task,proj32,dept6,2,False,proj32task2a,setSchedule,True
46aaa658-fd4f-46f4-89f5-61fbfb836584,proj52,proj52,planner,,proj22task1propa,dept3,True,schedule,proj52,dept5,,True,proj61task1propa,read,True
2409bf3b-99e1-4609-a23d-144ec5bc8ecf,proj42,proj42,planner,,proj22task1propa,dept4,False,budget,proj42,dept4,,False,proj41task2a,read,True
ef805aa7-2b2b-474e-820c-bb294c04c740,proj52,,planner,,proj22task2a,dept1,True,schedule,proj52,dept3,,False,proj11task1a,write,True
87a6b140-d5dc-4acf-8d65-2e38532e4fbf,proj42,proj42,planner,,proj12task1a,,False,schedule,proj42,dept1,,True,proj31task1a,read,True
fcf683f1-f8f2-41d0-ba7e-92e47115c83a,proj52,proj52,planner,2,proj11task1propa,,True,budget,proj52,dept4,,True,proj41task1a,write,True
633d0260-e752-4374-9c9c-0e8a451ef2c2,proj11,proj11,planner,,proj32task1propa,dept5,True,task,proj11,dept2,1,False,proj41task2propa,setSchedule,True
020461d8-bedd-4db7-8bfa-93757aa6d536,proj61,proj61,planner,1,proj11task1propa,,True,schedule,proj61,dept6,2,True,proj22task2a,write,True
28a1e31b-1bcb-4ad2-96f4-c1d17d917846,proj62,proj62,planner,2,proj52task2a,,False,schedule,proj62,dept3,1,False,proj51task2propa,write,True
46e36771-96c2-49e6-b95d-4431099bd261,proj51,,planner,1,proj61task2a,dept3,True,task,proj51,dept1,2,True,proj22task2a,read,True
4c698ff8-a36c-4cae-a298-7b403a67c41a,proj61,proj61,planner,,proj22task1a,,False,schedule,proj61,dept5,2,True,proj52task2propa,read,True
41f28ea5-0f82-487a-868c-850ef27717a1,proj32,,planner,,proj12task1propa,,False,schedule,proj32,dept3,,False,proj12task1a,read,True
e97470c0-f60d-4d69-8d74-c2b2d4720380,proj62,,planner,2,proj31task1a,,False,schedule,proj62,dept1,,False,proj12task2propa,write,True
25e59989-fbee-4894-98e8-c535b0db0632,proj12,,planner,,proj61task1propa,,False,schedule,proj12,dept3,1,False,proj42task1a,read,True
097a9d7f-3f51-4cc2-8691-0617e8544180,proj41,,planner,,proj51task2propa,dept1,False,schedule,proj41,dept6,2,True,proj62task1a,write,True
631031da-7d9e-466c-a24d-d462e8023ced,proj42,,planner,,proj12task1propa,,False,schedule,proj42,dept3,1,False,proj21task1a,read,True
cc21b8e3-c48b-4108-8bf3-fe8376aa9c96,proj62,proj62,planner,2,proj61task1propa,,True,schedule,proj62,dept1,2,False,proj22task2propa,read,True
86085ebf-6081-4134-bf8a-9d3ac9d4a0d0,proj52,proj52,planner,,proj12task2a,dept3,True,budget,proj52,dept2,,False,proj12task2a,write,True
0555d462-0d73-450a-8a92-92043f8ab4da,proj41,proj41,planner,,proj21task1propa,,False,budget,proj41,dept6,,True,proj52task1propa,read,True
0b80009d-c1f6-49b7-b091-d65979b9192e,proj22,proj22,planner,,proj61task1propa,,False,budget,proj22,dept5,,False,proj42task2propa,read,True
f1ec71af-655c-4db3-ba3e-a2a510414a01,proj32,proj32,planner,2,proj12task1a,,True,budget,proj32,dept1,,False,proj42task1propa,write,True
6f3fd3df-cea8-4b02-8ac3-add5930eed24,proj32,,planner,2,proj11task2propa,dept2,True,task,proj32,dept4,2,False,proj31task1a,setSchedule,True
ba061138-19e8-410b-8239-0fae6d1ff79c,proj52,proj52,planner,1,proj11task2propa,,True,budget,proj52,dept5,1,True,proj11task1propa,read,True
258ff622-5a56-4982-9ca1-69f44b1fb82a,proj61,proj61,planner,,proj21task1a,,True,budget,proj61,dept6,2,True,proj21task2propa,read,True
0cba1f24-1899-465b-97cd-503b8d9bbf76,proj31,,planner,2,proj42task2a,,False,task,proj31,dept5,1,False,proj52task2a,setSchedule,True
49523574-981e-4b94-afbb-bad52943a0bf,proj51,,planner,,proj21task2a,,False,schedule,proj51,dept5,1,True,proj61task2a,read,True
e53cee49-7808-4197-bf82-4071118b5cc3,proj21,proj21,planner,1,proj11task2a,,True,task,proj21,dept1,2,True,proj52task2propa,read,True
20654b03-5030-495a-a15f-51cf8719bc40,proj31,proj31,planner,,proj22task2a,,True,schedule,proj31,dept4,2,True,proj31task1propa,write,True
0af40b9c-cfc6-4b0b-b21e-a098dc8e26f2,proj51,proj51,planner,,proj11task1propa,,True,budget,proj51,dept3,,True,proj61task2propa,write,True
7c1ea73a-b23d-4b8b-98da-ed6a9241eaec,proj22,,planner,,proj51task2propa,dept6,True,schedule,proj22,dept2,,False,proj51task1a,read,True
0b5e883a-c10c-4c52-91c3-1710307d113a,proj41,proj41,planner,,proj41task1propa,,False,task,proj41,dept1,1,False,proj41task1propa,setSchedule,True
37ea6d7d-0f9c-4a9f-8488-9d5814adedd4,proj61,proj61,planner,2,proj51task1a,dept6,False,schedule,proj61,dept3,2,False,proj52task2a,read,True
fd827216-9687-40da-a110-07101537a7a5,proj51,proj51,planner,2,proj32task2a,dept2,False,schedule,proj51,dept2,2,True,proj12task1propa,read,True
df85be70-daa0-46fa-901e-a4cff8b706f0,proj51,proj51,planner,1,proj61task2propa,,True,budget,proj51,dept6,,False,proj12task2a,write,True
f65a01ad-e67e-4207-956c-7aa3bb50b011,proj41,proj41,planner,2,proj12task2a,,True,budget,proj41,dept5,1,True,proj32task2propa,read,True
e7121f98-6660-44d7-88c9-71dfaf82804a,proj21,proj21,planner,2,proj22task1propa,,True,task,proj21,dept2,1,True,proj22task1a,setSchedule,True
d756c558-328b-4900-b6f1-ed129683614f,proj61,proj61,planner,2,proj32task2propa,dept4,False,schedule,proj61,dept5,,True,proj51task2propa,write,True
b0836f64-b968-4110-b607-0da215f01b9b,proj31,proj31,planner,,proj42task1a,,True,schedule,proj31,dept5,2,True,proj61task2a,write,True
0331e191-0eac-4f7f-9003-8a1e628c899c,proj11,,planner,,proj61task1propa,,True,task,proj11,dept4,1,False,proj22task2propa,setSchedule,True
65e9920b-c0d4-488b-8f97-097d02c9b797,proj41,proj41,planner,1,proj11task2propa,dept4,False,budget,proj41,dept5,,False,proj61task1a,read,True
4aea8717-1080-42f5-80c3-8594ed5cb890,proj22,proj22,planner,,proj62task1a,dept5,True,budget,proj22,dept4,1,True,proj51task2a,write,True
d73f68eb-a0d9-4d19-abb8-b4dd3e547602,proj32,proj32,planner,,proj42task2a,,True,schedule,proj32,dept6,,True,proj11task1propa,read,True
2badd47e-d3ae-418b-ac91-a18de275669d,proj62,,planner,1,proj42task2propa,,True,task,proj62,dept6,2,True,proj42task2propa,setSchedule,True
85633e3e-e6b7-4646-8ae4-508678244b71,proj21,,planner,,proj21task2propa,,False,schedule,proj21,dept1,2,False,proj31task2a,read,True
784e05e6-fe44-4b99-98fd-b15aa5ce7804,proj52,proj52,planner,1,proj31task1propa,dept1,False,budget,proj52,dept4,,False,proj22task2a,read,True
5924713b-3223-419b-89b7-48e6c3f84d13,proj51,proj51,planner,1,proj61task1propa,dept6,False,budget,proj51,dept5,2,True,proj21task1propa,read,True
045adb34-7f8d-42ef-aa51-5c686bd72b6b,proj42,proj42,planner,,proj12task1propa,,True,schedule,proj42,dept1,1,False,proj21task1propa,read,True
001e2f97-c931-4a36-a879-49f4b523adf9,proj41,proj41,planner,,proj42task1propa,,False,budget,proj41,dept1,,True,proj61task1a,read,True
29e9d5df-4c62-4a32-b12b-f0d13f8b04ed,proj31,proj31,planner,1,proj22task2propa,,True,budget,proj31,dept6,1,True,proj51task1a,write,True
e6610eab-ddcc-4f21-99ea-33231b6c40d8,proj42,proj42,planner,,proj22task1a,,False,budget,proj42,dept5,2,False,proj61task2propa,write,True
bc4c5aa3-f875-40f9-959e-5fbdd8a53e85,proj21,proj21,planner,1,proj31task1propa,dept6,False,budget,proj21,dept4,2,False,proj42task1a,write,True
a8763435-fd85-477e-a2c6-2bc2d9506c8e,proj52,proj52,planner,2,proj12task2propa,,True,schedule,proj52,dept6,1,False,proj11task1propa,write,True
7990080e-3c6c-4a13-adb1-7bd18c531805,proj51,proj51,planner,1,proj22task1a,,True,budget,proj51,dept2,,True,proj11task1a,write,True
72ac2183-63b3-446c-bfd0-bc1fc5eb9b99,proj32,,planner,,proj32task1a,,False,task,proj32,dept3,,False,proj22task1propa,setSchedule,True
08e94c82-7e4e-4124-aa3b-43f32e5a42e8,proj11,proj11,planner,,proj52task1a,dept6,False,task,proj61,dept6,1,True,proj52task1a,setStatus,True
b3ad4b66-a8b1-45c3-b1e4-da7262069f21,proj41,proj41,planner,2,proj21task2propa,,True,schedule,proj41,dept2,1,True,proj31task2a,write,True
a0dcc8d7-ca94-4395-a16f-e63e1ba88ecf,proj41,,planner,1,proj22task1propa,,False,schedule,proj41,dept3,1,True,proj22task2a,write,True
e2871f5e-bf13-4889-bc7f-0ca462da77bd,proj41,,planner,1,proj22task1a,,False,task,proj41,dept1,2,True,proj32task2a,setSchedule,True
4bceefef-3760-45ef-9d47-0d4fbd4de34b,proj21,proj21,planner,,proj61task2propa,dept2,False,schedule,proj21,dept2,1,False,proj52task1a,read,True
03ffd2de-0521-4b37-be58-f7ff5edfe4d6,proj22,proj22,planner,1,proj52task2a,,False,budget,proj22,dept4,2,True,proj61task1propa,write,True
0bc10a61-c637-49b0-96a4-c5c91a36fffa,proj61,,planner,2,proj42task2propa,dept5,False,task,proj12,dept2,2,False,proj42task2propa,setStatus,True
47ef225d-5a85-4560-bff1-063e215acbf1,proj21,proj21,planner,2,proj42task1a,,True,schedule,proj21,dept6,,True,proj22task2propa,read,True
59758c11-43fc-43d2-ac33-752008aecf47,proj22,proj22,planner,,proj31task2propa,,False,schedule,proj22,dept6,,False,proj52task1propa,read,True
c66b67bd-5853-40f6-a832-74058218984b,proj51,proj51,planner,2,proj31task2propa,dept3,False,schedule,proj51,dept2,,True,proj42task1propa,read,True
12df7662-20b3-453d-a389-97b9c8053548,proj61,proj61,planner,,proj52task1a,dept5,False,schedule,proj61,dept1,,True,proj51task2propa,write,True
f699b2ad-1ad2-4751-8b75-a58bef84022f,proj22,proj22,planner,,proj32task1propa,,False,budget,proj22,dept2,,False,proj12task2propa,write,True
bce269ef-2e6f-4182-85e1-2e9ddf31bcb3,proj42,,planner,1,proj52task2a,,False,schedule,proj42,dept5,,True,proj52task1propa,write,True
dad1f186-3a8a-4fb7-8968-4e0dc2ffb065,proj31,proj31,planner,,proj51task1propa,dept2,False,schedule,proj31,dept2,,True,proj41task2propa,write,True
efb8f2d1-ebd1-4628-ace3-be201e9e9af3,proj22,proj22,planner,,proj22task2propa,dept6,False,budget,proj22,dept6,,True,proj52task1a,read,True
