user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3651080a-8cc6-495a-b7b7-69ad55a0f1d8,proj62,proj62,accountant,,proj32task2a,dept4,True,budget,proj62,dept3,1,True,proj41task2a,read,True
9815e4a8-0224-4f0f-a0b1-8bd4fb2be331,proj21,proj21,accountant,1,proj32task1propa,dept4,True,task,proj21,dept4,2,True,proj32task1propa,setStatus,True
90795e9c-f91f-4107-bc22-d68dd2060d14,proj22,proj22,accountant,,proj42task1propa,,True,budget,proj22,dept3,2,True,proj42task1propa,read,True
f9b0b3d3-7e2a-4752-baa9-6b60f7442dce,proj51,proj51,accountant,1,proj41task2propa,dept3,False,task,proj51,dept4,,True,proj41task2a,setCost,True
513913a0-4065-4fd0-b088-ee93788fbec1,proj61,proj61,accountant,,proj41task2propa,dept3,False,budget,proj61,dept4,1,False,proj41task2propa,write,True
5b1345b6-9152-4483-9c3a-b6b3ffe9ba80,proj51,,accountant,2,proj31task2a,,True,task,proj51,dept4,,True,proj22task2propa,setCost,True
b1954427-3694-4506-b8f8-4f06f92c72a9,proj21,proj21,accountant,,proj31task1a,,True,budget,proj21,dept4,1,True,proj42task1a,read,True
81b6ea31-03a2-4b6a-bfc3-0e51de325143,proj73,,accountant,2,proj31task1a,dept4,False,budget,proj73,dept4,,True,proj31task1a,write,True
8fe9335c-a9d8-484d-b74e-99ecd2e12fae,proj21,proj21,accountant,1,proj31task2propa,dept3,True,schedule,proj21,dept4,2,False,proj41task2a,read,True
b6fedbf7-01f2-4ae6-8df5-d53aa8399a04,proj73,proj73,accountant,,proj31task1propa,,True,budget,proj73,dept4,1,False,proj32task2a,read,True
5ca3082b-b050-465d-9939-e3b3e209955d,proj51,proj51,accountant,,proj32task2propa,dept4,True,budget,proj51,dept3,,True,proj42task1propa,write,True
62c4fa05-7eef-4286-88f2-d7555b7f5b89,proj74,,accountant,1,proj42task1propa,,True,task,proj74,dept3,2,True,proj31task2a,setCost,True
e80ab209-f939-4268-a41a-d6f582e003c2,proj52,proj52,accountant,,proj22task2propa,dept4,False,schedule,proj52,dept3,,True,proj31task1a,read,True
df1ab8d3-cbc4-439c-9bd5-b95c194097e8,proj12,,accountant,,proj31task2a,dept4,True,budget,proj12,dept4,2,False,proj41task2a,write,True
561eb9da-fc6b-4dcf-9cc8-3cc519596f9a,proj71,proj71,accountant,1,proj32task2propa,dept3,True,schedule,proj71,dept4,,True,proj41task2a,write,True
5ef7a2bf-683e-432b-92ba-7e45d9c1bc67,proj74,,accountant,,proj42task1a,dept3,False,task,proj74,dept4,,True,proj31task2propa,setCost,True
f04a3339-7d3b-4ac4-b9a3-62b2a2888dd5,proj71,,accountant,2,proj32task1a,,False,schedule,proj71,dept4,2,True,proj41task2propa,read,True
4d388ad1-fb49-4f54-b78e-baf1f1877ab6,proj12,,accountant,,proj41task2a,dept3,True,task,proj11,dept4,2,True,proj41task2a,setStatus,True
2e4fe121-736b-475b-b474-413c8c181dd1,proj61,,accountant,,proj31task2propa,dept4,False,schedule,proj61,dept4,1,False,proj31task1a,read,True
8a57402e-ab4e-4632-bae9-234b9fde16e3,proj73,proj73,accountant,,proj31task1propa,dept4,True,schedule,proj73,dept4,,True,proj41task1a,write,True
c3419ee5-59dc-4515-8fde-a587a51bc009,proj71,,accountant,1,proj32task1a,,True,budget,proj71,dept3,,True,proj42task1a,read,True
4635c1e9-94ea-41fc-859b-ace3cccb0b3a,proj52,,accountant,,proj42task1a,,True,budget,proj52,dept3,1,False,proj41task2a,write,True
ec2345ce-bd37-4b6c-9450-825cb8d52a90,proj73,,accountant,,proj32task2a,,True,task,proj51,dept4,2,False,proj32task2a,setStatus,True
419037b0-7990-41db-bd9c-bc67acdbc235,proj22,proj22,accountant,2,proj41task2propa,,False,task,proj22,dept4,,False,proj31task1propa,setCost,True
81d8bcfe-c6d9-4bf8-8014-aa66e4b9059e,proj71,,accountant,1,proj31task2propa,dept3,False,schedule,proj71,dept3,,False,proj31task1a,read,True
cd7dd7ee-7c16-4ba3-948c-316b93018bb6,proj52,,accountant,1,proj41task1a,dept4,True,budget,proj52,dept3,1,False,proj31task2propa,read,True
29c446fd-5790-4065-871b-cafd00dce22f,proj62,,accountant,1,proj32task1a,,True,task,proj62,dept4,2,False,proj31task1propa,setCost,True
0ef915b7-ee74-495e-bcd7-f1a26ceb3ecb,proj72,,accountant,1,proj22task2propa,,True,budget,proj72,dept3,,False,proj31task2a,read,True
85e698da-9112-4bb2-8b83-ed4dd6055ed6,proj21,proj21,accountant,1,proj32task2a,dept4,True,task,proj21,dept4,1,True,proj41task1propa,setCost,True
785fa026-6479-4db3-8500-d3786feb1c67,proj72,,accountant,2,proj41task2propa,,True,budget,proj72,dept3,,True,proj32task1a,read,True
eaa85985-3bcc-407f-906e-b8f8dafb24fb,proj62,proj62,accountant,,proj42task1a,dept3,False,schedule,proj62,dept3,,True,proj32task1propa,read,True
44666011-7e18-4261-8826-f44fb6d6f182,proj62,,accountant,,proj31task1a,dept3,False,budget,proj62,dept4,,True,proj41task1a,read,True
20d2ac6b-78a2-42d1-81d8-89ef028f46bb,proj74,proj74,accountant,,proj32task1a,dept3,True,budget,proj74,dept3,1,False,proj32task1a,write,True
38003a2b-6ca1-4661-850f-fbed5715d3d3,proj12,proj12,accountant,1,proj31task1a,dept3,True,task,proj12,dept3,2,True,proj42task1propa,request,True
6a556c42-e53d-451e-bc4e-37e86977e270,proj51,proj51,accountant,2,proj42task1a,dept3,True,task,proj22,dept3,,True,proj42task1a,setStatus,True
9ceef9ac-165f-4355-a939-b3721c6ce624,proj62,proj62,accountant,,proj41task2propa,,False,task,proj62,dept3,1,False,proj41task1propa,setCost,True
03aa43ff-fe5a-4d60-a4f0-1fb8d5f599eb,proj71,,accountant,,proj31task1propa,,False,task,proj71,dept3,2,False,proj31task1propa,setCost,True
6c420c43-84b7-4271-8847-902c31d2391b,proj72,proj72,accountant,1,proj41task1propa,,True,task,proj71,dept3,,False,proj41task1propa,setStatus,True
8db43128-ce65-4d12-a412-a9defcdae6b9,proj21,proj21,accountant,,proj41task1propa,,False,task,proj21,dept3,1,True,proj41task1propa,setStatus,True
9d872b9c-e8f3-46b8-9169-d399b6f44968,proj11,proj11,accountant,2,proj32task1a,dept4,False,task,proj61,dept4,,False,proj32task1a,setStatus,True
e50373eb-cb23-4ef7-bec2-15b88b7e623b,proj72,,accountant,2,proj42task1propa,dept4,False,task,proj21,dept4,2,True,proj42task1propa,setStatus,True
b9f8d29b-691c-443a-b328-2de795a1abd3,proj52,,accountant,2,proj31task2a,,True,task,proj71,dept4,2,True,proj31task2a,setStatus,True
410bcdb2-70c0-455d-971b-d3c6f81c5f15,proj62,proj62,accountant,,proj42task1a,,False,schedule,proj62,dept4,,True,proj41task1propa,write,True
24ae82fe-154b-435d-8a10-0d21bda07fc2,proj72,,accountant,1,proj31task2propa,,False,budget,proj72,dept3,2,False,proj31task1propa,write,True
a08cc39b-2c8f-48af-a9cf-1d355bad31e2,proj73,,accountant,2,proj31task1propa,,True,task,proj73,dept4,,True,proj31task1propa,setCost,True
88507bcc-c013-4404-999b-7a843703441c,proj62,,accountant,,proj41task1propa,,True,schedule,proj62,dept4,1,False,proj42task1propa,read,True
887b9af3-f38e-4839-9d50-8bed056552c8,proj11,proj11,accountant,,proj32task1propa,dept3,False,budget,proj11,dept3,,False,proj31task1a,read,True
e5dbbb13-da96-4306-8bf3-6e14112c7df3,proj11,,accountant,,proj31task1propa,,False,budget,proj11,dept3,1,True,proj42task1propa,read,True
13dccbfc-25cf-4776-bcd4-39b7341b5b6c,proj22,proj22,accountant,2,proj22task2propa,,True,task,proj73,dept4,,False,proj22task2propa,setStatus,True
808bfc87-5c7f-46f2-af0d-d24d55f66b07,proj62,proj62,accountant,1,proj32task2propa,,False,schedule,proj62,dept4,1,True,proj32task2a,write,True
26b735a5-7254-4494-909d-fa66d14dd339,proj71,proj71,accountant,1,proj42task1propa,dept4,True,task,proj71,dept3,1,False,proj32task1a,setCost,True
3b5194d7-7db6-40af-a2e4-4e42de45edd5,proj51,,accountant,1,proj41task1propa,,True,budget,proj51,dept3,1,False,proj41task2propa,write,True
adf27bbb-bc4a-406a-b874-9e49a9d552ec,proj12,proj12,accountant,,proj32task2propa,dept4,False,budget,proj12,dept3,,False,proj41task1propa,write,True
589bf13a-78b6-44f5-80a9-a79ce98c3e50,proj61,,accountant,,proj41task1propa,dept4,True,budget,proj61,dept3,1,False,proj32task1a,write,True
e4a91e74-af26-4d45-87de-945a7fcba79c,proj71,,accountant,,proj31task2propa,dept3,True,budget,proj71,dept3,2,False,proj31task2propa,write,True
aca5184e-fa09-41fd-9bc6-b4c5892c064d,proj73,proj73,accountant,1,proj32task1a,,True,schedule,proj73,dept3,,True,proj41task2propa,write,True
8e28b7ed-4f00-4df2-b41d-d7f7c8119108,proj51,,accountant,,proj31task2a,,False,task,proj74,dept4,2,True,proj31task2a,setStatus,True
2411242b-717f-4bbe-b3ab-7b3b8e8b6d01,proj73,,accountant,1,proj42task1a,,False,task,proj73,dept4,1,True,proj32task1propa,setCost,True
4605b6a0-9a4a-4c5a-82b5-59c72f6f3f63,proj74,,accountant,2,proj22task2propa,dept4,False,budget,proj74,dept4,,True,proj31task2propa,read,True
0bc01edf-c730-487f-a81f-8a677741ebd7,proj74,proj74,accountant,1,proj41task1propa,dept4,True,task,proj74,dept3,2,False,proj31task2propa,setCost,True
9a038af1-3532-45c2-b4bb-937e80ab908e,proj12,proj12,accountant,2,proj41task2a,,True,task,proj12,dept3,,True,proj32task2a,setCost,True
5db6bae1-77b7-4cad-9e47-9b4b4b05ca77,proj12,,accountant,1,proj41task1a,,False,budget,proj12,dept4,1,True,proj42task1propa,read,True
fb7dca92-7401-48ae-a773-3b8c1886853b,proj11,proj11,accountant,1,proj32task2propa,,False,task,proj71,dept4,1,False,proj32task2propa,setStatus,True
a65317a0-a377-468d-99bd-9d56931dcb8b,proj74,proj74,accountant,,proj31task2propa,dept4,False,budget,proj74,dept3,,False,proj41task2propa,read,True
c5511ec1-74c2-4523-a7fb-4f5bfa734b8e,proj72,,accountant,2,proj41task1a,dept4,True,budget,proj72,dept3,1,True,proj41task2propa,write,True
ccb27577-b5f0-4f70-9aac-8805e7b95748,proj22,,accountant,,proj32task1propa,dept4,False,schedule,proj22,dept4,2,False,proj41task1propa,read,True
a28ead81-ac4b-40b7-a05e-5a4623a80fa2,proj72,,accountant,1,proj31task1propa,,True,budget,proj72,dept3,2,False,proj41task2a,write,True
4e3773ba-2a05-4877-abb6-f14f03a6d099,proj73,proj73,accountant,2,proj42task1propa,,False,budget,proj73,dept3,,True,proj41task1propa,read,True
afc54722-e138-4b64-bfec-fa4606d731a3,proj72,,accountant,,proj41task1a,dept3,False,budget,proj72,dept3,2,True,proj41task2propa,read,True
2030cae1-9c16-4e0d-9eef-7babde428340,proj73,proj73,accountant,,proj41task2a,dept4,False,schedule,proj73,dept3,,False,proj32task2a,write,True
cdff3d51-60d7-4755-a118-a056bf9df708,proj62,,accountant,1,proj41task2a,,False,schedule,proj62,dept4,2,False,proj31task1propa,read,True
d41573e2-73cc-4de0-b425-d57b231a62f0,proj71,,accountant,,proj41task2a,,True,budget,proj71,dept4,,False,proj22task2propa,read,True
995ba6ac-cd83-4adf-94ad-20c501166515,proj61,proj61,accountant,2,proj22task2propa,,True,task,proj74,dept4,1,True,proj22task2propa,setStatus,True
a1bb63eb-243e-4810-81b3-8d914f33e96f,proj72,,accountant,2,proj32task1propa,dept4,False,schedule,proj72,dept3,,True,proj32task2a,read,True
187630f0-127c-42ca-9594-3bf32ca5f75c,proj21,,accountant,1,proj22task2propa,dept3,False,budget,proj21,dept3,1,True,proj32task1a,write,True
1340e640-4df5-4753-9cdc-6514eed35e7a,proj73,proj73,accountant,1,proj42task1propa,dept3,True,task,proj62,dept3,,False,proj42task1propa,setStatus,True
d5c910de-c63e-489b-8892-47fef731d86e,proj71,,accountant,2,proj22task2propa,,False,budget,proj71,dept3,2,False,proj42task1propa,write,True
077863fe-c876-4950-8012-4b5599b0e265,proj72,proj72,accountant,,proj32task1propa,,False,schedule,proj72,dept3,,False,proj42task1a,read,True
025f983f-9ebb-48aa-b8f9-1ed6488c5dfe,proj61,,accountant,1,proj32task1propa,dept3,True,task,proj61,dept3,,False,proj42task1propa,setCost,True
607fba0d-aae8-45b0-81dc-ccf36ad3515b,proj22,,accountant,2,proj42task1a,,False,budget,proj22,dept3,1,True,proj32task1propa,read,True
685ac7ae-aa19-47eb-a7f0-90e4fe45de0d,proj12,,accountant,1,proj32task1a,dept4,True,schedule,proj12,dept3,,True,proj41task1a,read,True
7cbd88bf-fae3-491c-92d5-6ca91041dbfb,proj22,,accountant,,proj41task1a,,True,budget,proj22,dept3,,True,proj32task2a,read,True
00a0ce40-9077-4331-a8fe-30a597c3b3ab,proj61,proj61,accountant,,proj31task1a,dept3,False,budget,proj61,dept3,,True,proj32task2propa,read,True
dc96b345-85bd-4d3f-91cd-863012d13be8,proj52,proj52,accountant,,proj42task1propa,dept4,True,task,proj73,dept4,,False,proj42task1propa,setStatus,True
0b387283-6b70-4d52-845c-68778a25976d,proj71,proj71,accountant,,proj32task2a,dept4,True,schedule,proj71,dept3,1,False,proj32task1a,write,True
2de18af4-c123-4bc3-ba2b-0c67c3c09321,proj11,proj11,accountant,1,proj32task1a,dept4,True,schedule,proj11,dept4,,True,proj32task1propa,write,True
5698cd5a-33cd-43d8-9882-6f1deafe125e,proj73,proj73,accountant,2,proj41task1propa,dept3,False,budget,proj73,dept4,,True,proj31task1propa,read,True
250e053b-ed2f-4008-bed5-e906a89690ad,proj74,,accountant,1,proj41task2a,dept3,False,budget,proj74,dept4,2,True,proj31task1a,write,True
b28879b1-a063-4f36-a44b-b9bbb2f11848,proj73,,accountant,,proj32task1propa,,False,schedule,proj73,dept3,2,True,proj31task1propa,read,True
9e804868-4a8d-4b9d-9ce2-92de6b7678cb,proj71,proj71,accountant,2,proj31task2a,dept4,True,task,proj71,dept3,2,False,proj32task2a,setCost,True
b64dc394-e35b-496c-a18e-53375461837b,proj62,proj62,accountant,,proj31task2a,,True,task,proj62,dept3,,True,proj42task1a,setCost,True
17be48cd-5d13-4caa-82ff-dc859ade2a0e,proj51,proj51,accountant,2,proj22task2propa,dept4,True,budget,proj51,dept3,1,True,proj41task1propa,write,True
38ed56fc-23d3-44bb-951a-2ce1d19e0ae7,proj74,proj74,accountant,2,proj41task2a,,True,budget,proj74,dept4,1,False,proj41task2a,write,True
8984952a-603e-4680-9921-2a37cf669ef5,proj61,proj61,accountant,,proj32task2propa,dept3,False,task,proj61,dept4,2,True,proj31task2a,setCost,True
3282f7de-6914-46e1-8bb1-5fd6fa50aedd,proj12,proj12,accountant,,proj41task2propa,,True,task,proj12,dept3,,False,proj31task2a,setCost,True
c2d06caa-79ff-444e-bb2c-1043c3caca7d,proj52,,accountant,,proj41task1propa,,False,schedule,proj52,dept3,,False,proj32task2a,read,True
eaf505d1-43bf-40d4-b141-ffc33ccd0dda,proj61,proj61,accountant,,proj41task1a,,True,schedule,proj61,dept4,1,True,proj41task1propa,read,True
4a095f2d-1e54-40bb-bd19-d5813b287e05,proj51,proj51,accountant,,proj41task1propa,,True,task,proj51,dept3,,True,proj31task1a,setCost,True
dca3b936-62fe-4c46-9ba1-81d4a7c9244d,proj52,proj52,accountant,,proj41task2a,,True,schedule,proj52,dept3,2,True,proj42task1propa,write,True
0809e722-81c9-4368-a92d-dea4ef041e04,proj22,,accountant,1,proj32task2propa,dept3,False,budget,proj22,dept3,1,True,proj31task2a,write,True
49bc2f1a-2380-4805-94a7-6fed2c90c210,proj22,,accountant,,proj31task2a,dept3,True,task,proj22,dept4,,False,proj31task1a,setCost,True
c70a6cfd-b0be-444a-9be4-4a2428bc1022,proj72,,accountant,,proj32task2propa,,False,budget,proj72,dept4,,True,proj32task2propa,read,True
24f8c30c-bd9c-4477-a182-3cd60c2b78bb,proj21,proj21,accountant,,proj42task1a,,True,schedule,proj21,dept4,2,False,proj41task2a,write,True
6ef39f68-35ac-480a-9586-7615582e4f0f,proj72,proj72,accountant,2,proj31task1propa,dept4,True,budget,proj72,dept3,,False,proj32task2propa,write,True
608850cc-7ac5-4dc4-9d05-c1e571149bf3,proj22,,accountant,,proj31task1a,,False,task,proj52,dept3,,False,proj31task1a,setStatus,True
751987cd-dbc4-43d3-910f-ad3595ac53d6,proj62,,accountant,,proj31task2a,dept4,True,budget,proj62,dept4,2,False,proj32task2propa,write,True
1dfea382-fbfb-4724-8a4b-6e7bd53d43d6,proj51,,accountant,2,proj42task1propa,,False,schedule,proj51,dept4,1,False,proj41task1propa,read,True
b27bad6f-ba29-4aed-a48d-80d2963458ba,proj71,proj71,accountant,2,proj32task1propa,,False,schedule,proj71,dept4,1,True,proj32task1a,write,True
4c6687b9-3152-466d-8000-566c3c29e279,proj62,proj62,accountant,2,proj32task1propa,,False,budget,proj62,dept4,1,False,proj41task1propa,read,True
3125c11b-1125-498a-995a-057e0c6e9b8f,proj74,,accountant,,proj41task2propa,dept4,True,schedule,proj74,dept3,1,False,proj32task2propa,read,True
00e6b1fe-6bc8-4555-bd7f-6183f08b0873,proj11,proj11,accountant,,proj31task1a,,True,budget,proj11,dept3,1,True,proj31task1a,read,True
e77f7ddb-c9cd-4313-8bc4-e1a027f2b205,proj12,,accountant,2,proj32task2propa,,True,task,proj72,dept3,,True,proj32task2propa,setStatus,True
b4eb2457-d1d9-4f36-adc4-14679082b212,proj61,,accountant,,proj41task2a,dept4,False,task,proj61,dept3,2,True,proj31task1propa,setCost,True
a162c003-f2aa-4eba-9f3c-97a018b24895,proj12,,accountant,2,proj42task1a,,False,schedule,proj12,dept4,,False,proj41task2a,read,True
3bcd19f3-1365-4f92-8554-f90c2ba72f8d,proj73,,accountant,2,proj41task1a,,False,task,proj73,dept4,,True,proj31task1propa,setCost,True
9a7d5a63-6fb5-4faf-9113-7b2ca7194184,proj51,proj51,accountant,1,proj31task2a,,False,schedule,proj51,dept4,2,True,proj32task1a,write,True
157f0992-ef3c-4d71-95a1-dbfb8f2093be,proj52,proj52,accountant,,proj41task2a,,False,schedule,proj52,dept4,,False,proj32task2a,write,True
2e1cbeff-aba6-40a6-b75a-cedb07c69aa1,proj22,proj22,accountant,1,proj41task1a,dept4,True,budget,proj22,dept4,2,False,proj31task2a,read,True
77c7a276-9061-4cad-97b2-1f9d475c6c5b,proj62,proj62,accountant,,proj32task1propa,dept4,True,task,proj62,dept4,,True,proj42task1a,setCost,True
2470f671-f8b1-4a07-a83b-7b3f97de77b0,proj22,,accountant,1,proj31task2a,dept3,True,task,proj62,dept3,1,True,proj31task2a,setStatus,True
a0434cfb-dbdb-4ff8-a06e-164f87d05b48,proj52,,accountant,1,proj41task1propa,,False,budget,proj52,dept4,,False,proj42task1a,write,True
48fdb62e-8a07-4f76-97d5-cd4eb0a591d7,proj21,,accountant,2,proj41task2a,dept3,False,budget,proj21,dept3,2,False,proj31task2propa,read,True
664a438b-6ea1-4238-af2d-6151a6a27f82,proj22,proj22,accountant,,proj41task2propa,,False,task,proj22,dept4,1,True,proj22task2propa,setCost,True
cbd8b0f2-8f12-4dbe-8d0a-d44a12b3720f,proj73,proj73,accountant,1,proj41task1propa,dept4,False,schedule,proj73,dept3,1,False,proj31task2propa,read,True
eb373ca8-d7f0-478b-9313-17d07ecaab66,proj11,proj11,accountant,2,proj32task1propa,,False,task,proj11,dept4,,False,proj32task2propa,setCost,True
534db689-f24f-4221-b565-72fdc83cdf1d,proj73,,accountant,1,proj41task2a,dept3,True,budget,proj73,dept3,1,True,proj32task2propa,read,True
a0b4e2dd-c31f-4ac0-b36a-df322583454e,proj72,proj72,accountant,,proj31task2propa,dept3,False,schedule,proj72,dept4,,True,proj41task1propa,read,True
937485b2-48f7-49e8-92bb-3ccaa75519f2,proj22,proj22,accountant,2,proj41task2a,,True,budget,proj22,dept4,,True,proj22task2propa,read,True
d79deed0-4960-4a18-8cf5-01439e15f77c,proj62,,accountant,1,proj42task1a,dept4,True,task,proj62,dept4,2,True,proj31task2propa,setCost,True
d7284380-a091-4af1-a717-857a27b75e1a,proj52,,accountant,,proj31task1a,,False,schedule,proj52,dept4,1,False,proj31task1a,read,True
9fc2d0ec-a91d-44f8-b997-0bef72ed3048,proj11,proj11,accountant,2,proj41task1propa,,True,task,proj11,dept3,,False,proj41task2propa,setCost,True
e25c3754-15b0-4653-a59e-98ed9e684f33,proj72,,accountant,,proj22task2propa,,False,schedule,proj72,dept3,,True,proj32task1a,read,True
c1ecbaf1-c996-4830-9d9f-f38657de0cdc,proj71,proj71,accountant,1,proj32task2a,dept4,False,schedule,proj71,dept4,1,True,proj41task1propa,read,True
acf09be1-daec-4bbf-bad2-b48d39dd8a0d,proj52,,accountant,1,proj41task2propa,,True,schedule,proj52,dept3,1,True,proj31task1a,read,True
0fbbac80-b422-41a1-8ec5-e6ec445a1b3d,proj62,,accountant,,proj41task2propa,,False,schedule,proj62,dept4,,False,proj41task1propa,read,True
934556e5-7e09-4409-9516-edb4b6a4295e,proj22,proj22,accountant,,proj32task1propa,dept3,False,schedule,proj22,dept4,2,True,proj32task1a,read,True
8d886ce3-4788-4c8d-8a50-f81ae2481cc6,proj12,proj12,accountant,1,proj32task1a,,False,schedule,proj12,dept3,1,True,proj32task2a,read,True
ac32f1fd-ca74-442b-b19c-5ff8e5a14f83,proj51,proj51,accountant,,proj32task1a,dept4,False,task,proj62,dept3,,True,proj32task1a,setStatus,True
73a96661-fa62-4891-a47e-792692161cae,proj72,proj72,accountant,,proj41task1propa,dept3,True,budget,proj72,dept4,,True,proj31task2a,read,True
8bf79d80-2c23-492a-8e00-3934cce1fed8,proj51,,accountant,,proj31task2propa,,True,task,proj74,dept3,,False,proj31task2propa,setStatus,True
b56dbc49-6c14-42ea-82c8-e3aefacaf5a2,proj74,proj74,accountant,1,proj41task1a,,False,schedule,proj74,dept3,,True,proj32task1a,read,True
28ac47f8-6cae-4ed7-863a-f657b4745305,proj12,proj12,accountant,,proj31task1propa,,True,budget,proj12,dept3,2,True,proj32task2a,write,True
d990928d-8cf8-470e-8404-85b8339f5cab,proj11,proj11,accountant,,proj42task1propa,dept3,False,task,proj73,dept4,1,True,proj42task1propa,setStatus,True
e3a376fe-0254-48e0-aa52-caae98276cd8,proj52,proj52,accountant,2,proj22task2propa,dept3,False,budget,proj52,dept4,,True,proj32task2propa,write,True
de608fda-bf11-4b0a-a101-e3dc30f9a8d8,proj11,,accountant,1,proj32task2a,,False,budget,proj11,dept4,,False,proj42task1a,write,True
367ada65-f306-4f10-81cc-36cc6a07199d,proj61,proj61,accountant,,proj41task1propa,,True,budget,proj61,dept4,,False,proj41task2propa,write,True
