user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
742a926d-0049-4879-976e-ae48880cba75,proj32,,accountant,1,proj71task1a,dept5,True,task,proj32,dept5,,True,proj72task1a,setCost,True
bb9ca775-aa11-456e-9b32-c0be9e748d43,proj41,proj41,accountant,,proj51task1a,,False,schedule,proj41,dept6,,True,proj42task2propa,write,True
e007504d-6b8e-4c8b-9d57-4c896b66e303,proj41,proj41,accountant,,proj52task2propa,dept1,True,schedule,proj41,dept5,,True,proj11task1propa,write,True
d5c713a2-b379-4128-8195-1fbc0435a11f,proj42,proj42,accountant,1,proj11task2a,,False,task,proj42,dept7,,True,proj72task1propa,setCost,True
c20b01e1-949a-43e3-992c-73012a812c10,proj41,proj41,accountant,,proj21task2propa,dept5,False,schedule,proj41,dept2,2,False,proj21task2propa,read,True
da5d4771-f3b2-4109-a5fa-462216f60b10,proj42,proj42,accountant,,proj62task2propa,dept5,True,task,proj42,dept7,,False,proj21task2a,setCost,True
4ab5eb38-ac54-4289-81da-24139a33da27,proj31,proj31,accountant,2,proj51task2a,,False,budget,proj31,dept5,,True,proj11task2a,read,True
06632e31-6634-4d6d-92d1-e4c9857382c8,proj41,proj41,accountant,1,proj21task1propa,dept6,True,schedule,proj41,dept8,2,True,proj52task2propa,read,True
f47ace0a-92c2-42bb-a57f-da9566867696,proj41,proj41,accountant,,proj51task2a,dept7,False,budget,proj41,dept8,,False,proj51task2propa,read,True
ad68931c-2d1b-473a-aecf-9eb3624d4a4d,proj31,,accountant,,proj11task2a,,False,schedule,proj31,dept7,,True,proj51task2a,read,True
b4580072-f5ac-4ef0-b17b-966930c67601,proj31,proj31,accountant,1,proj21task1propa,,True,budget,proj31,dept8,1,True,proj12task2propa,read,True
58747098-0d38-4857-a413-ccf19dbeeadb,proj42,,accountant,2,proj11task2a,,True,task,proj42,dept8,2,False,proj11task2propa,setCost,True
d52c637e-5ff6-478d-a7e2-89354648f959,proj31,proj31,accountant,,proj62task2propa,dept1,True,budget,proj31,dept6,2,True,proj61task1propa,read,True
1f461daf-4faf-478b-97b0-3c946dae65cc,proj32,proj32,accountant,1,proj71task2propa,dept5,False,budget,proj32,dept8,,True,proj11task2a,write,True
01d59aa3-1e55-4651-bb2f-2031d4c8ad30,proj31,,accountant,1,proj62task2propa,dept5,True,task,proj31,dept5,2,False,proj12task2propa,read,True
d92be095-fb05-4b3b-8222-f780a9158a46,proj41,,accountant,,proj11task1propa,dept5,True,budget,proj41,dept6,1,False,proj72task2a,write,True
2dea5c0a-79fd-47ea-83a2-5a695e0d0533,proj42,proj42,accountant,2,proj73task2propa,dept2,False,schedule,proj42,dept6,,True,proj73task2propa,write,True
bbc1b5d7-e75b-4ef9-8625-52dad0dcacdd,proj31,proj31,accountant,,proj21task2a,,False,schedule,proj31,dept2,,True,proj51task2a,write,True
6f6cb908-e53d-460e-bd7b-e9ade5f8f4d8,proj31,proj31,accountant,,proj52task2propa,dept6,True,budget,proj31,dept8,,True,proj71task1propa,write,True
0a1a6178-05e9-463c-b43f-bbaed3b68351,proj42,,accountant,1,proj42task2propa,dept7,True,task,proj42,dept6,2,False,proj61task2propa,setCost,True
7cd34f3e-f99b-44d4-acac-d80a11eff75c,proj41,,accountant,,proj12task2a,,False,schedule,proj41,dept6,,False,proj72task2a,read,True
c97ad129-e0f7-4ced-bc16-9f109cfc039e,proj32,,accountant,2,proj72task1a,dept6,False,budget,proj32,dept6,2,True,proj72task2a,write,True
9acbfea7-090d-4410-9acc-a60d9409ef37,proj41,,accountant,,proj52task1a,,False,schedule,proj41,dept2,,True,proj71task1propa,read,True
341bf697-e4a3-4db0-a3ec-2823748df86c,proj32,,accountant,,proj61task2a,dept7,False,budget,proj32,dept8,,False,proj11task1a,write,True
7112ea49-6722-4eb9-bde8-0d649c9dcae9,proj41,proj41,accountant,,proj73task1propa,dept2,True,task,proj41,dept6,1,False,proj71task1a,setCost,True
1f0bc134-ef97-4504-84b2-ac58005d1433,proj41,,accountant,1,proj12task1a,,False,task,proj41,dept6,,False,proj11task2a,setCost,True
9cb649b5-ea2d-4d53-a9c1-3fd7f79dd59a,proj31,,accountant,2,proj12task2a,,False,budget,proj31,dept5,2,False,proj22task1a,read,True
ae9c3576-f79c-407e-bfec-652bafead05f,proj32,proj32,accountant,1,proj51task1propa,dept8,True,budget,proj32,dept5,2,True,proj42task2a,read,True
cfc4bb67-91a8-4e58-88f3-de4faaa022d6,proj42,proj42,accountant,,proj12task2propa,dept5,False,budget,proj42,dept5,2,False,proj51task2a,read,True
0fe799be-4920-4dd4-86c8-c767161cf8ff,proj31,proj31,accountant,,proj71task2a,dept6,True,task,proj31,dept8,,True,proj21task2propa,setCost,True
64415a52-3e0f-4c57-9d52-f9a92b03d612,proj31,proj31,accountant,,proj12task1propa,dept6,False,schedule,proj31,dept8,1,True,proj12task1a,read,True
efba1968-e6bf-474b-afab-cc9a28058048,proj31,proj31,accountant,1,proj72task2a,dept1,True,schedule,proj31,dept5,,False,proj21task2a,write,True
4746aecc-b5ba-4c75-90fb-c48812483f2d,proj41,,accountant,1,proj12task2a,,True,task,proj41,dept6,2,False,proj21task1propa,setCost,True
adb536b8-f425-40db-b7a9-0c2ad54c0b18,proj41,,accountant,2,proj22task1propa,,True,schedule,proj41,dept8,1,True,proj62task2a,read,True
5982778f-8316-4d16-9545-b02e310ae788,proj32,proj32,accountant,,proj73task2a,dept8,False,schedule,proj32,dept7,,True,proj21task1a,read,True
9cb66fa3-4809-4490-b0b8-2079cd65208b,proj42,proj42,accountant,,proj22task1propa,dept2,True,schedule,proj42,dept2,,True,proj62task2propa,read,True
025b876c-d21b-42b4-b773-c5b367779969,proj41,proj41,accountant,2,proj51task1propa,,False,task,proj41,dept6,,False,proj51task2propa,setCost,True
868a2c2f-0bd2-409b-90d0-3db1f63b38d8,proj42,,accountant,1,proj11task1propa,dept7,True,budget,proj42,dept8,1,False,proj22task1a,read,True
311f8bfa-730c-4d29-8a90-7e75f525f440,proj42,,accountant,,proj12task1propa,,True,budget,proj42,dept7,1,False,proj72task1a,read,True
0c9a5159-8e03-4f04-8318-840dd6d17ab3,proj32,proj32,accountant,2,proj52task1propa,dept6,False,task,proj32,dept8,2,False,proj71task2a,setCost,True
03b78d97-18ac-4132-b015-25dffdcbd041,proj31,,accountant,2,proj71task1propa,dept7,False,schedule,proj31,dept2,,True,proj42task2propa,read,True
e4d73995-2e2b-48c7-af20-5abf2f5cfb78,proj42,proj42,accountant,,proj61task2a,,False,task,proj42,dept5,,True,proj62task1a,setCost,True
5f21a272-9af8-43c6-a7e2-5c8141d5cd7c,proj32,,accountant,,proj12task1a,dept8,False,budget,proj32,dept6,,True,proj52task2a,write,True
26442306-8bac-4e6a-986f-3f916108c875,proj32,proj32,accountant,2,proj73task1propa,dept2,False,schedule,proj32,dept2,,True,proj22task1a,read,True
2df0c6e2-c6bf-4eaf-b9bc-cedcc7408337,proj41,proj41,accountant,1,proj52task1a,dept7,False,budget,proj41,dept7,1,False,proj52task1propa,write,True
88c82108-908b-43d4-93c5-bccc4a3255e9,proj41,proj41,accountant,1,proj72task1propa,,True,task,proj41,dept5,,False,proj71task2propa,setCost,True
47b5355e-e990-449c-964d-3f60ebe1750e,proj41,proj41,accountant,1,proj12task2a,dept1,True,budget,proj41,dept2,,False,proj12task1a,read,True
300469c2-1e22-462e-bf90-2ad17648e9f4,proj41,proj41,accountant,,proj22task1a,dept1,True,budget,proj41,dept7,,True,proj72task1propa,write,True
21564652-0103-4ccd-b16b-36d72b2d46a6,proj41,,accountant,,proj21task1propa,dept1,True,schedule,proj41,dept5,2,True,proj51task1propa,read,True
fdc32501-88d5-45c4-90e0-9464781cd420,proj42,,accountant,2,proj73task1a,,False,schedule,proj42,dept7,2,False,proj21task1a,read,True
8be01eba-caa2-401e-8466-50963df6e6cc,proj32,proj32,accountant,2,proj52task2a,dept2,False,budget,proj32,dept1,1,False,proj12task2a,read,True
e744c745-17b6-40b1-ab4c-16a840a0e8f0,proj31,,accountant,,proj71task1a,dept7,False,schedule,proj31,dept5,1,True,proj72task2a,read,True
eec9d60f-db53-4a93-a14d-a13c98cb112b,proj32,,accountant,,proj11task1a,dept5,True,schedule,proj32,dept8,,True,proj42task2propa,read,True
138c745f-5de3-47df-b277-07a0194eed8d,proj41,,accountant,1,proj73task2a,dept2,True,budget,proj41,dept8,2,False,proj71task1propa,write,True
31a1d060-dd93-4caf-a619-a704243f78c5,proj42,proj42,accountant,2,proj51task1a,,False,task,proj42,dept2,,False,proj73task2a,setCost,True
efd96b1e-00b9-4e11-b633-de00094b0673,proj41,proj41,accountant,,proj73task2propa,dept8,True,schedule,proj41,dept8,,False,proj62task2propa,write,True
cf6d5212-65cf-4120-9c37-1e337509f803,proj32,proj32,accountant,2,proj11task1propa,,False,schedule,proj32,dept5,2,False,proj72task2a,write,True
a0a57205-208d-4a34-804c-41352dce3273,proj42,,accountant,2,proj22task2a,,True,task,proj42,dept7,1,False,proj72task1propa,setCost,True
f2af4f92-22f3-4a37-8e15-4887574d66f5,proj32,proj32,accountant,2,proj73task1a,,False,budget,proj32,dept1,1,False,proj61task2a,read,True
e51700bd-288a-4388-a3d0-73a2946087c0,proj41,proj41,accountant,1,proj42task2propa,,True,task,proj41,dept8,2,True,proj62task2a,read,True
25dc8ee0-348d-44f3-ac45-6536b3d931e8,proj42,,accountant,1,proj61task1propa,dept6,False,task,proj42,dept8,1,True,proj73task2a,setCost,True
7aea9cd4-052a-4ac1-a6c4-e4048bc53c2e,proj31,,accountant,1,proj62task2propa,,False,task,proj31,dept7,2,False,proj72task2propa,setCost,True
b2dfb5eb-ba58-452b-87bb-5c47d7beef1a,proj31,,accountant,1,proj61task2propa,dept8,False,budget,proj31,dept1,,True,proj62task2propa,write,True
ab54cd52-d30c-4110-bfa3-b84f62b2ed5f,proj31,proj31,accountant,,proj62task2a,dept6,False,task,proj31,dept2,,False,proj52task1a,setCost,True
3f38d693-171e-42cb-8852-f212d832500a,proj41,proj41,accountant,,proj12task1a,,True,schedule,proj41,dept8,,True,proj71task2propa,read,True
b3753f18-cd19-48f1-86cf-c54db67669cf,proj31,,accountant,2,proj11task1propa,,False,schedule,proj31,dept6,1,False,proj52task1propa,read,True
7565bd0c-0792-4796-8836-cd7b396cc2a4,proj42,,accountant,,proj12task1a,dept1,False,budget,proj42,dept2,2,True,proj72task2propa,write,True
7699c0a2-1f2f-4446-b90a-d57b91ab3000,proj42,,accountant,,proj71task1a,,True,budget,proj42,dept8,,False,proj62task2propa,write,True
47fc61c6-9b6f-4d46-aa3a-96d249fd9d6b,proj31,,accountant,,proj52task1propa,,True,task,proj31,dept2,,False,proj61task1a,setCost,True
b678d708-16d8-44b6-ad82-c87ceec77ac4,proj42,,accountant,1,proj72task1a,dept7,False,budget,proj42,dept5,,True,proj11task2a,read,True
817ca646-86b1-4b30-ac95-fd972c701603,proj32,,accountant,,proj51task2propa,,False,schedule,proj32,dept8,2,False,proj21task2a,read,True
5003861b-5037-4314-9517-6107e4597aca,proj31,proj31,accountant,,proj21task2propa,dept6,False,schedule,proj31,dept7,2,True,proj71task1a,read,True
0f700e38-8c98-4787-bb9b-f7cd182caf74,proj31,,accountant,,proj51task2propa,,True,task,proj31,dept8,2,False,proj73task2a,setCost,True
a37950a5-88bf-4775-b1a2-a81e57a0a77c,proj32,proj32,accountant,,proj61task2propa,dept1,False,schedule,proj32,dept8,,True,proj12task1a,read,True
3219414f-5ed9-4b93-9d39-3afe2f9c93f4,proj42,,accountant,2,proj72task2propa,dept2,True,budget,proj42,dept1,,True,proj72task1a,read,True
ea8d25be-1af0-4211-aeac-f3f9a5959e2e,proj32,,accountant,,proj71task1a,,False,schedule,proj32,dept1,,True,proj52task2propa,read,True
a48832c9-2f20-4c65-9584-97b4153dadfb,proj32,,accountant,,proj73task2a,,False,schedule,proj32,dept2,,True,proj12task1a,read,True
2c4370cb-0cfe-4b9e-9d3b-324b93afd3f7,proj42,proj42,accountant,2,proj72task2propa,dept5,True,budget,proj42,dept5,2,True,proj71task2a,read,True
f45e1acc-7a57-4fa9-a15b-f68afab23c00,proj32,,accountant,,proj71task2a,,True,schedule,proj32,dept8,,False,proj62task2a,read,True
f78105bc-1759-44e9-92f2-ed1423e36d91,proj41,,accountant,1,proj62task2a,,False,budget,proj41,dept7,2,True,proj42task2a,read,True
c9154057-c308-4b5e-9ff7-2814455dc074,proj41,proj41,accountant,2,proj12task2propa,,False,task,proj41,dept1,,False,proj62task1a,setCost,True
5540fb85-7a07-4804-b38f-e523aa9346df,proj41,,accountant,1,proj71task2a,dept6,False,task,proj41,dept7,,True,proj22task1a,setCost,True
f1a3374a-43d4-4b83-a88d-8e82f628819a,proj41,proj41,accountant,,proj51task2a,dept7,True,task,proj41,dept8,1,False,proj12task2propa,setCost,True
2923a7d2-2ec2-432d-9731-630134d05be6,proj31,,accountant,,proj73task1propa,,False,budget,proj31,dept1,1,False,proj62task1a,write,True
43b18a53-c852-4014-9b17-713689e260ed,proj41,,accountant,,proj72task2propa,dept8,False,budget,proj41,dept2,2,True,proj73task2a,read,True
b7695f08-868d-438f-b2e7-bb7798ffa3f4,proj42,,accountant,,proj71task2propa,,True,task,proj42,dept2,,False,proj62task1propa,setCost,True
bbe9a184-a1af-4735-ad36-dfbebea24029,proj41,proj41,accountant,1,proj21task2a,,False,schedule,proj41,dept2,1,False,proj71task2propa,read,True
69dde157-c485-40df-b134-20fc3e165b58,proj31,,accountant,2,proj22task1propa,,False,task,proj31,dept8,,False,proj51task1propa,setCost,True
9a138be5-c534-447e-922e-cc3d3adf047e,proj41,proj41,accountant,,proj62task2propa,dept7,False,schedule,proj41,dept1,1,False,proj21task2a,write,True
a80a5f56-f6c1-4e93-b2f0-dcd9948252d4,proj32,,accountant,,proj72task1a,,False,budget,proj32,dept6,2,True,proj61task2propa,write,True
5db561ad-5231-43cf-b167-db9740f5ccaa,proj32,,accountant,,proj62task1a,,True,budget,proj32,dept2,1,True,proj22task2a,write,True
33b842f3-aa59-4c87-98d3-ff948a0fab9c,proj42,proj42,accountant,,proj42task2propa,,True,schedule,proj42,dept1,,False,proj71task2a,read,True
47273daf-7c0c-44ae-96dd-cde895492a5f,proj31,proj31,accountant,,proj71task2a,dept7,True,task,proj31,dept2,,True,proj62task2propa,setCost,True
ebde42f2-2abf-4655-bd75-2ee5faa76e00,proj42,proj42,accountant,1,proj61task1a,,True,schedule,proj42,dept1,2,True,proj73task1propa,read,True
093cb4f1-7ed1-4175-b0a1-f26b3fc44f4b,proj41,proj41,accountant,1,proj61task1propa,,True,budget,proj41,dept2,1,True,proj62task2a,write,True
6e65dcb3-550c-4818-9447-5d72f7029a01,proj42,,accountant,,proj51task1a,,False,schedule,proj42,dept2,,True,proj51task1propa,read,True
9efc2dd2-ffde-48ea-a190-00611a543e32,proj42,proj42,accountant,1,proj52task1a,,False,budget,proj42,dept8,2,True,proj11task1propa,read,True
75c507bc-bc9d-40ac-a86a-0d6da348f4f7,proj31,proj31,accountant,,proj22task2a,dept2,True,task,proj31,dept2,,False,proj22task2a,setStatus,True
dfaa7cc9-0c43-49fc-8cd2-eeb7aefb4bb6,proj31,proj31,accountant,1,proj62task1propa,,False,schedule,proj31,dept2,2,False,proj51task1propa,write,True
97e1ab8a-9734-4676-bbfc-2128550f2d29,proj41,proj41,accountant,2,proj62task1a,dept7,False,task,proj41,dept8,2,True,proj21task1a,setCost,True
f11f7c27-2c79-41fd-b879-ec68005933aa,proj32,,accountant,,proj12task1a,dept5,True,schedule,proj32,dept8,1,True,proj21task1a,read,True
e7e27ff6-fd2c-497d-a9a9-187481aa4002,proj32,proj32,accountant,2,proj21task1a,,False,schedule,proj32,dept5,1,True,proj11task1a,write,True
a3ebd184-55ea-46e6-a36e-26fdc22e834b,proj42,proj42,accountant,,proj72task1a,dept2,False,schedule,proj42,dept2,,True,proj62task1a,write,True
42433e12-55d3-4c3f-a178-9495be5efdb0,proj31,proj31,accountant,1,proj61task1a,dept5,False,task,proj31,dept7,2,False,proj73task1propa,request,True
d8e40f0e-973a-45d0-a8ca-dbe1cfee95b2,proj41,proj41,accountant,2,proj51task2a,,True,budget,proj41,dept8,2,False,proj21task2a,read,True
be4bc57e-b996-4817-ac30-be59022e0125,proj42,,accountant,1,proj11task1propa,dept2,True,schedule,proj42,dept1,2,False,proj11task1propa,read,True
d2c2b6ad-eb16-42f9-9c5a-417069aab340,proj31,proj31,accountant,,proj62task2a,dept8,True,schedule,proj31,dept1,1,False,proj62task1a,write,True
986e7e89-52c8-4828-ab4f-52a0a5fe2855,proj42,proj42,accountant,,proj11task2propa,dept7,False,schedule,proj42,dept8,2,False,proj12task1a,read,True
93012b3f-aaae-48c5-93be-5e473b612380,proj32,,accountant,2,proj22task1a,dept8,True,budget,proj32,dept5,2,False,proj12task2a,write,True
a4225ebc-8183-45a4-96d5-8881214b6ccf,proj41,,accountant,,proj52task1propa,dept8,False,schedule,proj41,dept8,,False,proj21task1a,read,True
e9fe8371-7c06-475b-baf5-5b335e9325fe,proj42,proj42,accountant,1,proj52task2propa,dept6,False,schedule,proj42,dept6,2,False,proj62task1propa,read,True
e4f214c1-112d-4b2b-a236-38208c080ff4,proj32,proj32,accountant,,proj73task1a,dept5,True,schedule,proj32,dept5,,False,proj21task2propa,read,True
6c9d86a7-c94f-4cde-9817-f32c610c24d9,proj31,proj31,accountant,,proj71task1a,dept6,False,task,proj31,dept5,1,True,proj51task1a,setCost,True
8fb55dda-2364-4ea5-8d99-27a0afb15220,proj31,proj31,accountant,1,proj72task2propa,,True,task,proj31,dept1,2,True,proj71task2propa,setCost,True
24d027cc-b171-40fa-be98-1bb45ebca00c,proj31,proj31,accountant,,proj52task2a,,False,task,proj31,dept1,,False,proj71task1a,setCost,True
5bd69bb5-de7f-42cb-808e-36886fb1c866,proj32,,accountant,2,proj61task1propa,dept6,False,budget,proj32,dept1,1,False,proj12task2propa,read,True
73244e8b-0cb1-4b02-a2ca-19abe96a70f2,proj41,proj41,accountant,2,proj11task1a,dept2,True,schedule,proj41,dept1,,False,proj51task2a,read,True
4b226dbc-dd17-40f6-8989-e2b5c30c259b,proj42,proj42,accountant,,proj21task1a,,True,budget,proj42,dept5,,False,proj21task2a,write,True
188e8627-85d0-4f07-ba73-7c67fa9d0445,proj41,,accountant,2,proj71task2propa,,False,budget,proj41,dept5,2,False,proj51task2propa,write,True
8e11901c-37c1-462f-bf0a-52c2a3ed35da,proj41,proj41,accountant,,proj21task1propa,,False,budget,proj41,dept2,,False,proj71task1propa,write,True
dd7c7796-ea91-4b30-b4ce-2411404581b2,proj31,,accountant,2,proj12task2a,dept8,True,budget,proj31,dept5,1,False,proj51task2a,read,True
62819479-51f1-4547-b45a-20a088230579,proj31,proj31,accountant,,proj52task1a,dept6,True,budget,proj31,dept6,,True,proj42task2a,read,True
29515a0a-10fd-4a7e-863b-c29b8e27141b,proj42,proj42,accountant,,proj72task1propa,dept7,False,schedule,proj42,dept2,,False,proj71task2a,write,True
4be29a29-c0c0-4bef-ac9b-b66a778e7fbf,proj42,,accountant,,proj51task2propa,,True,task,proj42,dept5,2,True,proj62task1propa,setCost,True
4a0955bf-9b25-407f-945d-1b63fc8230db,proj42,proj42,accountant,1,proj52task1propa,,True,budget,proj42,dept1,,True,proj73task2propa,read,True
d42e640f-a4d6-4469-9f18-caa21637e2d7,proj42,proj42,accountant,,proj52task2a,dept7,True,schedule,proj42,dept2,,False,proj61task1a,write,True
0a03b60f-5cc6-4bcf-b58c-1407a64987f4,proj32,,accountant,,proj12task1a,dept8,False,schedule,proj32,dept5,,False,proj21task1a,read,True
409ff709-340e-469e-b934-d2fb089a9659,proj42,,accountant,2,proj22task2a,dept8,True,schedule,proj42,dept1,,True,proj12task2propa,read,True
f17679c1-5aad-4a95-b4bb-49974b1b1fb4,proj32,,accountant,2,proj12task2a,dept5,True,task,proj32,dept7,1,True,proj51task2a,setCost,True
08a2b0e1-3e8e-4cde-ba38-cd561152a1c2,proj32,,accountant,1,proj21task2a,dept8,False,task,proj32,dept7,2,False,proj11task1propa,read,True
23ce5384-ffd8-4bc5-8d17-671e022996f7,proj31,,accountant,1,proj71task1propa,,False,schedule,proj31,dept5,2,True,proj21task2propa,read,True
461a2fa5-d594-4f74-b1fe-16fb94bc52fa,proj31,proj31,accountant,,proj73task1propa,,True,budget,proj31,dept1,,False,proj72task2propa,write,True
c6eb8197-1bac-4ed5-8c63-491e6ffb600b,proj42,,accountant,,proj61task2propa,,False,budget,proj42,dept5,,False,proj22task1propa,write,True
8d6e47f6-1c28-46bb-b2ee-5e7985bf067e,proj41,,accountant,1,proj52task2a,,False,budget,proj41,dept6,,False,proj51task1a,read,True
da4e0fe7-340a-4fb5-8836-00ff209be903,proj31,proj31,accountant,,proj72task2a,,True,task,proj31,dept8,,True,proj71task1propa,setCost,True
1e0d46f1-4ed0-49b9-95e1-04b83e552631,proj41,proj41,accountant,1,proj62task2a,dept2,True,task,proj41,dept6,2,False,proj52task1propa,read,True
e8787aca-c402-42fb-8beb-da98552551de,proj42,proj42,accountant,1,proj62task2propa,dept6,False,budget,proj42,dept8,,False,proj51task1propa,read,True
09c31732-7c76-456f-b151-a4d63f3e0146,proj42,proj42,accountant,2,proj12task2a,dept5,False,task,proj42,dept7,,False,proj21task1propa,setCost,True
068088e5-d225-4659-a18e-e382a274abbd,proj42,proj42,accountant,,proj22task1propa,,True,schedule,proj42,dept1,1,False,proj51task1propa,read,True
a17bd315-dcb7-43b9-a5d8-60dab12ee597,proj32,proj32,accountant,2,proj52task2a,dept6,True,schedule,proj32,dept2,,True,proj21task1a,write,True
11f8fc7c-74e8-4be1-bd17-1d742713fe3f,proj42,,accountant,,proj52task1a,,True,schedule,proj42,dept2,,False,proj71task2propa,read,True
0d0d40bc-d766-45be-8710-1c51781782cb,proj42,proj42,accountant,2,proj62task1a,dept7,False,schedule,proj42,dept7,,True,proj51task2propa,read,True
f126edd3-2ecb-4f61-857c-f29703d7869a,proj32,,accountant,2,proj62task2propa,,True,budget,proj32,dept8,,False,proj62task1propa,write,True
ac657378-8fdb-425a-b647-ff9872bd2259,proj31,proj31,accountant,,proj71task1propa,dept7,False,schedule,proj31,dept2,1,False,proj12task2a,read,True
709b55fc-8930-4efa-b7e2-82057412ed78,proj42,,accountant,,proj61task1a,,False,schedule,proj42,dept5,,False,proj21task2propa,read,True
