user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
bcf7c278-d255-48b7-8ca1-632aef7fd52f,proj11,,manager,2,proj11task2a,dept3,True,budget,proj21,dept3,1,True,proj21task1propa,approve,True
13af8125-606d-46e1-9425-164e91b0e599,proj22,proj22,manager,1,proj11task2propa,,True,budget,proj22,dept3,,True,proj11task1a,write,True
91f477f8-12e8-401d-9c34-a643673662f3,proj12,proj12,manager,,proj22task1propa,dept4,False,schedule,proj12,dept7,,False,proj21task1propa,write,True
f0032101-51d5-4409-b49b-596b0dbb227c,proj21,proj21,manager,2,proj12task1propa,,True,schedule,proj21,dept5,,False,proj12task1a,write,True
71076ef1-2187-450c-bcac-68cd0e53c568,proj12,proj12,manager,2,proj12task2propa,,True,schedule,proj12,dept5,1,True,proj12task2propa,write,True
0a21eb32-b04e-4ec1-a0db-4954cba66e79,proj21,proj21,manager,2,proj22task2a,,True,schedule,proj21,dept8,,True,proj11task1propa,write,True
4230182a-04e8-4394-88a8-fe89f1596512,proj12,proj12,manager,,proj22task1a,,False,schedule,proj12,dept4,,False,proj22task2a,read,True
4c9ab97c-328d-42a5-84a8-9dd943ae8134,proj11,,manager,1,proj22task1propa,dept6,False,budget,proj12,dept6,2,True,proj22task1a,approve,True
d2909da5-9da2-4021-8260-5da0e6f3813e,proj11,,manager,,proj12task2a,dept5,False,budget,proj11,dept5,2,False,proj11task1a,read,True
fc9ca27d-f885-430f-8ce0-de72c40a2d85,proj21,proj21,manager,,proj12task2propa,,True,schedule,proj21,dept4,,True,proj22task2a,write,True
cca2851d-f71d-4520-bea4-9f7f4c6a80b6,proj11,proj11,manager,,proj21task1propa,dept4,True,schedule,proj11,dept7,,True,proj22task1a,write,True
9ba1c242-5c6a-4374-a256-2b567d994dd7,proj22,,manager,,proj22task1a,dept3,False,schedule,proj22,dept7,,True,proj11task1propa,read,True
656e2542-447e-4522-9c77-578fec176440,proj21,proj21,manager,2,proj21task2a,,False,budget,proj21,dept6,,True,proj11task1a,read,True
e08fd1a0-9ab6-4533-9eb8-b46df5f29a55,proj12,proj12,manager,,proj22task1propa,dept4,True,budget,proj12,dept4,,True,proj21task2propa,approve,True
1d1b5444-830c-4843-a375-9ce83c4f56fb,proj22,proj22,manager,2,proj11task1a,dept8,True,budget,proj22,dept8,,False,proj12task1propa,write,True
7ea2d67c-147c-4287-8139-84ded9e0a3cf,proj12,,manager,,proj11task2a,dept5,False,budget,proj12,dept5,1,False,proj22task1propa,read,True
b4799fc2-00bc-48cd-9619-f4e599580467,proj12,proj12,manager,1,proj22task1a,,True,budget,proj12,dept6,1,False,proj21task1propa,read,True
28789821-25c4-43c1-bccd-079556fdc262,proj11,,manager,,proj11task1a,dept8,False,schedule,proj11,dept3,,True,proj22task1a,read,True
858ca091-9d5c-48e1-a1a2-8a442c166310,proj12,proj12,manager,1,proj12task1propa,,False,schedule,proj12,dept3,,True,proj22task1a,read,True
42dfba3f-ea2a-4e83-a146-91dd08e18194,proj22,proj22,manager,2,proj21task2propa,,True,schedule,proj22,dept3,1,False,proj12task2a,read,True
ee6a599f-8321-4792-9f4f-2dff039bd09a,proj21,proj21,manager,1,proj11task1propa,,False,schedule,proj21,dept3,,True,proj12task1a,read,True
7d8d29c2-d2cf-4f26-8d05-69041aa6d6ae,proj11,proj11,manager,,proj11task2propa,dept8,True,schedule,proj11,dept6,2,True,proj21task2propa,read,True
430628a4-3d8a-44cb-b2b5-87a45300f8a3,proj12,proj12,manager,1,proj11task1a,,True,schedule,proj12,dept7,,True,proj12task1a,read,True
f817c642-fada-40a8-b82f-2c24375f7ec5,proj22,,manager,1,proj21task1a,dept3,False,task,proj22,dept7,2,False,proj11task1a,read,True
eb092189-cc2b-4954-818e-6e385e46af97,proj12,,manager,,proj22task1a,dept3,True,budget,proj21,dept3,2,False,proj12task2propa,approve,True
e751193d-cf3b-467b-b27e-1a20bb20d21b,proj22,,manager,,proj21task2propa,dept3,True,budget,proj22,dept3,,True,proj22task2a,approve,True
88c54b80-3726-4a2a-b6e3-250c80df1f76,proj11,,manager,1,proj21task2a,dept7,True,schedule,proj11,dept3,1,False,proj21task2a,read,True
72a0ebed-763f-4965-8bb0-4a18e71ca89b,proj22,proj22,manager,1,proj21task2a,dept8,False,budget,proj22,dept8,2,False,proj21task2a,write,True
31121099-5071-408f-bd87-bab69494466b,proj21,proj21,manager,,proj22task2a,dept6,True,schedule,proj21,dept4,,False,proj11task1a,write,True
1f3caedf-bf22-423d-8e84-a0ae7107ef99,proj21,proj21,manager,1,proj11task1a,,False,schedule,proj21,dept3,,False,proj12task1propa,write,True
08be323e-cee5-48bf-9a1c-8ab72569f3f5,proj22,,manager,1,proj12task1propa,,True,task,proj22,dept8,,True,proj12task1propa,setStatus,True
394a07ea-5711-463f-8699-63965b8bcd61,proj11,proj11,manager,,proj11task2a,,False,schedule,proj11,dept4,1,True,proj22task2a,read,True
dbe30de4-6915-4a7a-b4a9-2382036f1feb,proj11,,manager,1,proj21task2propa,,True,task,proj11,dept6,2,True,proj11task2propa,read,True
5c9e721d-2328-4fcf-967c-5375dd7b9593,proj12,proj12,manager,,proj22task1propa,dept3,True,budget,proj12,dept4,2,False,proj12task1propa,write,True
eb2ee316-d243-4b50-92ca-24de5e82140e,proj22,proj22,manager,,proj22task1a,dept5,True,budget,proj22,dept5,,False,proj12task2propa,approve,True
fdb64c33-4bac-430d-91d2-7fac7474aec9,proj11,,manager,2,proj12task2propa,,True,schedule,proj11,dept6,2,False,proj11task1propa,read,True
af9e85cb-e988-4553-9a55-ab77132dd596,proj22,,manager,2,proj12task2propa,dept8,True,budget,proj22,dept8,1,True,proj12task1a,read,True
4a74b8f2-ad46-4866-bf85-1a0d272e3f32,proj21,proj21,manager,,proj12task1propa,dept6,True,budget,proj21,dept3,,True,proj12task1a,write,True
a5b90f4d-105a-4754-a57b-c38dcd65a971,proj21,,manager,2,proj12task1propa,dept8,False,schedule,proj21,dept4,,True,proj21task1propa,read,True
20d86f44-13ad-4741-b8ba-a34271c38282,proj21,,manager,1,proj12task1a,dept7,True,task,proj22,dept6,2,False,proj12task1a,setStatus,True
e17e89c6-87e4-41c4-ab9e-76dc252d527d,proj21,proj21,manager,,proj11task2a,,False,schedule,proj21,dept3,,False,proj11task1propa,read,True
76fc6623-442b-4316-ac7b-cfefd36d4a90,proj11,proj11,manager,1,proj21task2propa,dept3,True,budget,proj11,dept7,,False,proj11task1propa,write,True
23857803-3020-471d-9913-d0a02238e187,proj11,proj11,manager,,proj11task2propa,dept8,True,budget,proj11,dept6,,True,proj21task2propa,write,True
bf0ad1b1-fa9a-4bdd-85d4-6af4682b47ae,proj21,proj21,manager,2,proj12task2a,dept6,True,schedule,proj21,dept5,,False,proj11task1a,read,True
da4f7101-8f3a-43d0-9b5e-a852e380473c,proj11,proj11,manager,1,proj21task1propa,,True,schedule,proj11,dept8,2,False,proj22task2a,write,True
5b31a6f8-ef47-4b77-b08f-47fe9d198155,proj11,proj11,manager,,proj22task2a,dept8,False,schedule,proj11,dept4,1,True,proj21task2propa,write,True
f605723b-60b1-4a08-b6df-e0da11af8047,proj11,proj11,manager,2,proj12task2propa,,False,budget,proj11,dept3,,False,proj12task2propa,read,True
cfb5d4c6-9568-4d93-af30-5a00b4f5d8f9,proj21,proj21,manager,,proj22task1propa,dept5,True,budget,proj11,dept5,2,True,proj12task1a,approve,True
47f5659b-af86-4bcc-a412-17dc8819e58e,proj21,proj21,manager,2,proj11task1a,,True,schedule,proj21,dept8,2,False,proj21task2a,write,True
c273718b-7987-484e-a848-4460a7d68e0b,proj11,proj11,manager,2,proj21task2a,dept8,False,budget,proj11,dept6,2,False,proj21task2propa,read,True
cc18e895-7c34-4b08-80e2-2293ba2c2451,proj11,proj11,manager,1,proj12task1propa,dept8,False,budget,proj11,dept5,,True,proj12task2propa,read,True
6c78e258-e517-4210-9bb3-7b49fd90ee90,proj12,,manager,1,proj11task1a,,False,task,proj21,dept6,1,True,proj11task1a,setStatus,True
df6be686-aa66-4d26-b89a-04034275aeaf,proj21,proj21,manager,2,proj11task2a,,True,budget,proj21,dept5,2,True,proj21task2a,write,True
5ad10b2f-f4e0-408b-921e-54f58b0b43ce,proj12,proj12,manager,,proj22task1a,,True,schedule,proj12,dept3,,True,proj11task1a,read,True
a98c4551-964a-4166-b6ad-9a6b86a066c7,proj21,proj21,manager,1,proj21task2propa,dept8,True,budget,proj21,dept4,,True,proj21task2propa,read,True
09ae2fc3-c4e3-46e3-bc2b-45a4c191ec3a,proj12,proj12,manager,2,proj21task1a,,False,task,proj22,dept3,,True,proj21task1a,setStatus,True
e7c07d01-dcb9-4216-8fa1-1def22f16b99,proj11,proj11,manager,2,proj22task2a,dept4,False,budget,proj11,dept8,,False,proj21task2propa,write,True
05f997af-1d65-4591-8441-e3d0e95536a9,proj11,,manager,1,proj21task2a,dept8,True,task,proj11,dept7,2,True,proj11task2a,request,True
7d53a622-1189-4173-b513-84d51f55bbb3,proj11,,manager,2,proj22task1propa,,False,schedule,proj11,dept3,2,False,proj12task2propa,read,True
43186eb6-4abc-4e25-972e-126b453ed684,proj21,proj21,manager,2,proj11task2a,,False,budget,proj21,dept6,,True,proj21task1a,write,True
2229d2e1-1dc3-40db-bf1d-33b52b0a5cfc,proj12,proj12,manager,1,proj22task1a,,True,budget,proj12,dept5,2,True,proj11task2a,write,True
023d14b7-2624-4c1c-80e5-5f5586090060,proj21,proj21,manager,2,proj21task1propa,dept8,True,schedule,proj21,dept8,1,False,proj21task2propa,read,True
e45efbf4-a199-4d21-8855-0d148fbbf20a,proj22,proj22,manager,,proj12task2a,,True,schedule,proj22,dept7,2,True,proj21task1propa,read,True
edac7da1-7c5a-41d6-9e8e-b91f346d0a21,proj11,proj11,manager,,proj11task2a,,False,budget,proj11,dept4,,False,proj22task1propa,read,True
746507a8-ba3b-425c-b3ba-2d3ce64f467e,proj11,proj11,manager,1,proj11task1propa,,True,schedule,proj11,dept5,1,False,proj22task1propa,write,True
b98474b1-dadb-4d8d-b828-187cea02951d,proj12,,manager,2,proj12task2propa,,False,schedule,proj12,dept8,1,True,proj21task2propa,read,True
6aac5d72-5528-4233-9caf-06ed510c1e76,proj22,proj22,manager,1,proj22task1a,dept7,True,schedule,proj22,dept8,2,True,proj22task1propa,read,True
62a48191-16c6-48de-a057-e5d560a6d842,proj21,proj21,manager,,proj21task1propa,,False,schedule,proj21,dept3,2,True,proj21task1propa,write,True
a8a7836c-9aa3-4f6d-9a4b-7eff2787c3fe,proj11,proj11,manager,,proj12task1a,dept4,False,schedule,proj11,dept7,2,False,proj22task1propa,write,True
23fa99f1-bb37-4c60-a4d2-f2653c296cd3,proj11,proj11,manager,2,proj12task1a,dept7,True,budget,proj11,dept7,,True,proj11task1propa,read,True
984f73de-c2ad-417a-a0f6-eaba47a5b1e2,proj21,,manager,,proj11task2propa,,False,schedule,proj21,dept4,,False,proj12task2a,read,True
b5e10940-198f-4444-92f2-1d179d4b6401,proj21,proj21,manager,,proj21task1propa,dept7,True,budget,proj21,dept6,2,False,proj11task1propa,read,True
1f65e2e7-8a02-4de5-bf63-1ff5ee123288,proj21,,manager,2,proj22task1a,dept7,False,schedule,proj21,dept6,,False,proj21task2a,read,True
3542e71e-efac-4636-9638-b9560d062e1f,proj11,proj11,manager,1,proj21task2propa,,True,budget,proj11,dept6,,True,proj12task2a,write,True
64ad56fd-8a2d-403d-95d4-9337d120b6d6,proj22,proj22,manager,1,proj12task1propa,,False,budget,proj22,dept6,,True,proj21task1propa,read,True
a9247249-79ef-42a5-b77b-dae1525e7c5e,proj12,,manager,,proj11task1propa,,True,schedule,proj12,dept4,2,False,proj11task2a,read,True
1cb214f6-ea8a-4c3f-8895-3f008f266472,proj11,proj11,manager,2,proj12task2propa,dept5,False,schedule,proj11,dept8,,True,proj11task1a,write,True
8b40c51e-1dd1-4412-8de2-f823a3275bb8,proj12,proj12,manager,,proj12task1propa,dept6,True,budget,proj12,dept3,1,False,proj21task2propa,write,True
b71aff40-472c-4d38-b8f7-604087297b22,proj22,proj22,manager,1,proj11task2a,dept4,False,budget,proj22,dept4,2,False,proj22task1a,approve,True
ec40754b-934e-4fd8-8c1a-aa13af5e8b55,proj21,proj21,manager,,proj11task2propa,dept7,False,budget,proj21,dept5,2,True,proj21task1propa,write,True
67f6e01c-c6e9-453d-9da5-71d272bdc5b7,proj22,proj22,manager,,proj21task1propa,,False,budget,proj22,dept6,,True,proj22task2a,write,True
de969097-99c2-4a36-8e62-baf3d177774c,proj11,proj11,manager,,proj21task1a,,True,budget,proj11,dept5,,False,proj21task1propa,write,True
bbd09166-8a42-43d7-8a9e-e97a05302287,proj22,proj22,manager,2,proj12task1a,,True,schedule,proj22,dept5,2,True,proj22task2a,read,True
63992bf2-28c7-421e-9407-d75b95cd1b0f,proj11,proj11,manager,1,proj22task1a,,True,schedule,proj11,dept4,,True,proj11task1a,read,True
46f14b3e-2747-47b5-abd0-5925a60e1524,proj22,proj22,manager,2,proj22task1propa,,False,budget,proj22,dept7,,False,proj21task1propa,read,True
79861ac5-c910-4487-bebb-e664e3620b58,proj22,,manager,,proj22task2a,dept4,True,budget,proj21,dept4,1,False,proj21task2propa,read,True
0cdab078-26d1-409e-8ae8-300893e531de,proj21,,manager,,proj11task2a,dept3,False,schedule,proj21,dept3,1,True,proj22task1a,read,True
5941b61c-c7e9-49fb-9dc2-f8f0a999e3ea,proj11,proj11,manager,1,proj22task2a,dept3,True,budget,proj22,dept3,,False,proj11task2a,read,True
916e6192-c797-4f45-b2a9-82071e28e669,proj21,proj21,manager,,proj12task1a,,True,task,proj21,dept7,1,True,proj12task1a,setStatus,True
bc6facbc-c650-4668-9c21-e5bfe4d8285d,proj11,proj11,manager,1,proj22task2a,dept5,False,budget,proj11,dept4,,False,proj22task1propa,write,True
89ff4f0d-8cbe-4401-a735-d1c253b13956,proj21,,manager,,proj11task1propa,dept5,True,budget,proj12,dept5,2,True,proj11task1a,read,True
cedb551c-1e51-44b0-89c2-e5e38891da71,proj11,proj11,manager,,proj21task2a,,True,budget,proj11,dept4,,True,proj21task2a,read,True
b4ab5d1d-d26b-4971-94f9-9466d0ec6dd5,proj12,proj12,manager,,proj12task1propa,dept8,True,budget,proj12,dept8,,True,proj21task1a,read,True
01dd7116-0459-4d2b-a353-1950eacb47c8,proj22,,manager,,proj11task1a,dept3,True,budget,proj21,dept3,,False,proj11task1a,read,True
ed4bf6eb-2d98-47ff-bac3-d76e8b599a2a,proj11,,manager,1,proj21task2a,,True,task,proj11,dept6,2,True,proj11task2a,read,True
94e11478-46a5-46fb-b281-dd8911963745,proj11,,manager,,proj12task1a,,True,task,proj21,dept8,1,False,proj12task1a,setStatus,True
1bbe972b-0d6f-437d-b1ec-d5cd9751ec17,proj11,,manager,,proj12task2propa,dept5,False,budget,proj12,dept5,,True,proj11task2propa,read,True
6266a690-3451-4729-ae27-9d9a10903ac8,proj11,proj11,manager,,proj12task2propa,,False,schedule,proj11,dept3,,False,proj22task1a,read,True
94fe657b-3915-45cc-bdac-f3d54c6832e6,proj22,proj22,manager,1,proj12task2a,,False,budget,proj22,dept5,,True,proj11task1propa,write,True
deccd704-88e5-4bcc-91d4-ce28ef34225e,proj22,,manager,,proj21task1propa,,False,schedule,proj22,dept4,,True,proj12task2a,read,True
a053fd49-2ba9-43fe-94b0-390e8023f172,proj11,proj11,manager,,proj11task1a,dept4,False,schedule,proj11,dept8,1,False,proj22task1a,read,True
39927274-8e2a-4145-b5dc-09e80845c655,proj11,proj11,manager,2,proj21task1propa,dept3,False,schedule,proj11,dept4,2,False,proj22task1propa,write,True
0ac7a48c-0dab-41e9-b9fc-29220a05df12,proj11,,manager,2,proj21task1a,dept3,False,budget,proj21,dept3,,False,proj22task1a,approve,True
48cd9c93-a52b-45cc-8449-872a8962a94f,proj11,,manager,1,proj11task1propa,dept6,True,budget,proj12,dept6,,False,proj11task2a,approve,True
ca64c280-29f2-470d-acdd-e5a5e829d53f,proj21,proj21,manager,2,proj21task2a,,False,schedule,proj21,dept3,,True,proj21task1propa,write,True
b3886523-4d86-43cd-812a-fd65c9340c05,proj22,proj22,manager,,proj21task2propa,,True,budget,proj22,dept8,1,True,proj12task2a,write,True
69ba1384-8d52-401b-aec1-67772dfd2c70,proj12,proj12,manager,,proj22task1a,dept8,True,budget,proj12,dept5,,False,proj21task1propa,write,True
064050be-2c88-4cca-a559-43aefa0c5c8b,proj11,proj11,manager,2,proj11task1propa,,True,budget,proj11,dept6,1,False,proj11task2propa,read,True
f7391be2-c676-43ee-8fb1-dead418eb2eb,proj12,proj12,manager,1,proj22task1propa,dept5,True,budget,proj22,dept5,1,True,proj12task1a,read,True
656dca42-3c94-4e8b-9b06-34f8e8ce29f2,proj22,proj22,manager,1,proj11task2propa,dept5,True,budget,proj22,dept8,1,False,proj21task1a,write,True
c422468e-9d55-417e-b0ad-7cc00d362ffb,proj12,,manager,2,proj22task1propa,dept4,False,schedule,proj12,dept7,,False,proj11task1propa,read,True
267a5d5a-d4b8-4f47-9074-09d97d9d9aa9,proj22,proj22,manager,,proj11task1a,dept8,True,budget,proj22,dept7,,False,proj21task2a,write,True
c1f8782a-4ff4-4e1a-adc9-e265b1f3f8e3,proj11,proj11,manager,1,proj11task2propa,dept3,True,budget,proj12,dept3,,True,proj22task2a,approve,True
5c39a08b-2b33-4bc5-91ab-d8e1d57ce6d4,proj11,proj11,manager,2,proj21task2propa,dept8,True,budget,proj21,dept8,1,False,proj11task1a,approve,True
ff7af997-a2f8-4037-9d6a-98acc518781f,proj11,proj11,manager,,proj12task1propa,dept7,False,schedule,proj11,dept8,1,True,proj11task2a,write,True
973d1173-b7b9-4a11-ae8a-9e1691f90606,proj12,,manager,1,proj22task1a,dept7,False,budget,proj21,dept7,,True,proj12task1propa,approve,True
f8510291-111b-4990-8390-d2354e1ee636,proj12,proj12,manager,,proj21task1a,,True,schedule,proj12,dept8,1,False,proj11task2propa,write,True
d364d911-ced6-4eb6-b910-5cee58533931,proj21,,manager,,proj11task2propa,,False,schedule,proj21,dept8,,True,proj11task2propa,read,True
487bbe89-fa94-449b-a42b-5a81d011b6a4,proj11,proj11,manager,,proj12task2a,,True,schedule,proj11,dept8,2,True,proj12task1a,write,True
30841799-366e-4d38-8c31-53a29cd6ed50,proj12,proj12,manager,2,proj12task1a,dept7,True,budget,proj12,dept6,,False,proj22task1a,write,True
a09d32dc-939d-44a4-b177-4316713b5faa,proj11,,manager,1,proj21task1propa,dept7,True,task,proj11,dept6,2,False,proj12task1propa,request,True
0cdeec98-9a0e-40d5-b5d2-040c0d4f17df,proj22,proj22,manager,2,proj11task1a,dept5,True,budget,proj22,dept3,2,False,proj12task2propa,write,True
f2d8ea88-a95a-4e08-8774-8ec67bf27cb0,proj21,,manager,,proj11task1propa,dept7,False,task,proj12,dept7,2,True,proj11task1propa,setStatus,True
e6546f1e-e6fc-4155-b6d8-6ecd04b70536,proj22,proj22,manager,,proj21task1a,,True,schedule,proj22,dept5,2,False,proj21task1propa,read,True
2c7ae277-3438-4c5a-aace-8c738e5f5653,proj21,proj21,manager,2,proj12task1a,,False,schedule,proj21,dept3,1,False,proj12task1a,write,True
9eecdbdb-a06c-4d00-98e8-981f69e4ffcd,proj21,proj21,manager,2,proj21task1a,dept6,True,budget,proj21,dept3,,False,proj12task2a,write,True
0c11fbd2-cb23-4803-91a6-d594a1a9219e,proj12,,manager,,proj21task2a,dept6,True,schedule,proj12,dept5,,True,proj21task1a,read,True
6b8a2f40-109a-401a-b4c9-f6f4b155d8c7,proj21,proj21,manager,2,proj12task1propa,dept6,False,budget,proj21,dept6,2,False,proj22task1propa,write,True
32d1a349-0d0c-4681-9b64-62c11733c297,proj12,proj12,manager,1,proj21task1a,,False,budget,proj12,dept8,1,True,proj11task2a,read,True
e8f289f3-beb1-4891-bf1f-8202534d08c2,proj11,proj11,manager,1,proj21task2a,,True,schedule,proj11,dept7,2,True,proj12task2a,read,True
5aa5c237-af83-4f79-92a5-88169c101532,proj22,,manager,,proj22task2a,dept6,True,budget,proj12,dept6,1,False,proj21task1a,read,True
5911fa0c-0274-4b5e-a7fc-d9472642330f,proj21,proj21,manager,2,proj22task1propa,dept5,True,budget,proj11,dept5,,True,proj12task1a,read,True
35816ed3-3afb-47e6-be4e-dbf95a0609ed,proj12,proj12,manager,,proj11task1propa,dept3,True,budget,proj11,dept3,2,True,proj11task2propa,approve,True
27dc68c0-3463-4481-9a40-716e7659e3a3,proj21,proj21,manager,2,proj21task2propa,,False,schedule,proj21,dept3,1,True,proj21task1propa,write,True
12eff21d-1c8d-4aee-a842-32a72f451088,proj21,,manager,,proj11task1propa,dept7,True,budget,proj22,dept7,,False,proj11task2propa,read,True
84b7c220-c295-4486-ab64-ff79ec755847,proj21,proj21,manager,1,proj12task2propa,,True,task,proj21,dept6,2,False,proj12task2a,request,True
f8f45638-00a8-4274-b9f6-c75f85877f21,proj12,,manager,,proj21task2a,,True,schedule,proj12,dept3,,True,proj22task1propa,read,True
62ea7121-9076-4fe5-b721-777c0517bf53,proj21,proj21,manager,,proj11task1a,,False,schedule,proj21,dept8,1,False,proj21task1a,write,True
ccd50f73-557f-4dc9-ae52-e177d80f4684,proj11,proj11,manager,2,proj21task2a,dept3,False,schedule,proj11,dept8,,False,proj21task2propa,read,True
dafc4843-596a-4f57-b610-1993af623f5f,proj22,proj22,manager,,proj21task1propa,,True,budget,proj22,dept5,,True,proj21task1a,read,True
042643ab-1e6b-45e9-a067-ea59ed7c61a8,proj12,,manager,,proj12task1propa,dept4,True,budget,proj21,dept4,,False,proj22task1propa,read,True
c5542bdb-4faf-47e2-9710-b46a9a4da3e3,proj11,,manager,,proj12task2propa,dept5,False,schedule,proj11,dept7,2,True,proj12task1propa,read,True
bf86f270-3df0-4f4f-8206-ae1cc4cb5db7,proj11,proj11,manager,2,proj22task1a,,True,schedule,proj11,dept8,2,False,proj12task1propa,write,True
a7374183-520d-43f1-b4dd-16067519253c,proj21,proj21,manager,,proj11task2a,dept8,True,budget,proj21,dept7,2,True,proj21task1a,write,True
a2607dc3-9474-4322-a2aa-fdf08ff1e87b,proj21,proj21,manager,,proj12task2propa,dept7,True,schedule,proj21,dept3,,False,proj11task1propa,read,True
0fd37529-9b11-4d05-8d4a-a368d9d3c9da,proj12,proj12,manager,1,proj12task1propa,,False,budget,proj12,dept7,2,False,proj12task2propa,read,True
d16e871c-7098-4af9-956c-b71ccec7aed2,proj21,proj21,manager,1,proj12task1a,dept5,True,schedule,proj21,dept3,,False,proj22task1propa,read,True
7d7c6b28-97ef-49b6-ab0c-b8192e3d0356,proj21,proj21,manager,2,proj21task1a,dept4,True,schedule,proj21,dept4,2,False,proj11task1propa,read,True
