user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
baebed38-7dd0-4b19-a9ee-9169e492baa9,proj62,proj62,auditor,2,proj11task2propa,,False,budget,proj62,dept2,,False,proj32task1propa,write,True
f8f5cfbd-d554-466d-a533-4d5846fe9b0d,proj52,,auditor,,proj62task1propa,,True,budget,proj52,dept3,1,True,proj11task2propa,read,True
528855ba-f630-4708-931f-7bbb06cfe124,proj62,proj62,auditor,,proj11task2propa,dept2,False,budget,proj62,dept4,,True,proj32task2a,write,True
b2405f52-aaa1-4e01-9f55-a90a5236bf75,proj51,,auditor,1,proj41task2a,,False,schedule,proj51,dept7,1,False,proj12task1a,read,True
cda7eacc-f0ec-49b4-ab38-9ddc532c1596,proj62,,auditor,1,proj62task1propa,,True,task,proj62,dept3,2,True,proj72task2a,request,True
137e2832-05ba-44b9-a6d6-baec8d76a863,proj52,,auditor,2,proj72task1a,,False,budget,proj52,dept2,1,False,proj22task1a,read,True
6c284947-f924-4dc2-9438-cc6b5e82e68c,proj62,,auditor,1,proj12task2a,dept7,True,task,proj62,dept8,2,False,proj41task1a,request,True
bd2a9474-52be-4241-a325-02244754d4b3,proj51,proj51,auditor,,proj21task1propa,dept2,False,budget,proj51,dept1,2,False,proj32task1a,read,True
0006b04f-f83c-4415-9e3e-0d0a1de2c270,proj61,,auditor,2,proj41task2a,dept7,True,schedule,proj61,dept4,2,True,proj22task2propa,read,True
933224ac-1481-403d-832a-2f2440d417e5,proj62,proj62,auditor,,proj21task2a,dept3,True,schedule,proj62,dept4,1,True,proj71task1propa,write,True
fdadf7d7-0b1e-4b6f-80de-2f160d0cf412,proj62,proj62,auditor,,proj41task1propa,dept1,False,budget,proj62,dept2,,True,proj72task2propa,read,True
2a9d6e99-e4ca-472c-8c5e-a74c218d6507,proj51,,auditor,1,proj31task1a,dept3,False,schedule,proj51,dept7,,True,proj41task2a,read,True
32ffb641-c67a-4de4-9916-134f21fb66ee,proj62,,auditor,2,proj21task2propa,dept4,False,task,proj62,dept4,2,True,proj21task2propa,setStatus,True
c8ea61ff-cbba-433d-8263-0074d21df55c,proj52,proj52,auditor,,proj72task1a,,True,budget,proj52,dept3,1,True,proj11task2a,write,True
44ebf2b7-02ed-435b-9378-bb0efa778d7b,proj62,proj62,auditor,,proj22task1a,dept3,True,task,proj51,dept3,,True,proj22task1a,setStatus,True
f7b5d905-e464-484e-816e-6b57a77bd447,proj51,,auditor,1,proj31task2propa,dept2,True,schedule,proj51,dept1,2,False,proj62task2propa,read,True
4239bf07-0b14-45eb-9f47-a81bfbb5ab5a,proj51,proj51,auditor,,proj71task2propa,dept8,True,budget,proj51,dept2,2,False,proj31task2a,write,True
78dfb0be-bf52-4a05-a24e-28874c22c2e6,proj62,,auditor,,proj11task2a,dept3,True,budget,proj62,dept3,,False,proj21task1propa,read,True
b4458312-0b8a-41b7-be50-d7d119faf682,proj51,proj51,auditor,1,proj21task1propa,dept1,True,schedule,proj51,dept8,2,True,proj41task2a,write,True
ce95742f-76a1-482c-b46d-d460f62f7bc8,proj62,proj62,auditor,1,proj12task1a,dept2,True,budget,proj62,dept2,1,False,proj21task2a,write,True
a4023308-220e-404f-b6b1-047226c35b5e,proj62,,auditor,,proj32task2propa,dept7,False,schedule,proj62,dept8,,False,proj12task1a,read,True
22e00f82-3192-4143-b70e-f1fa5904e43b,proj61,proj61,auditor,2,proj12task2a,dept3,True,budget,proj61,dept3,,True,proj21task1propa,read,True
a6f351c6-9f6a-4912-938d-4a0637b43093,proj51,proj51,auditor,,proj12task1propa,dept1,False,budget,proj51,dept1,,True,proj41task1propa,read,True
fb53b5eb-93d4-4c03-8b3a-93b502c0fb9a,proj62,proj62,auditor,,proj32task2a,,False,schedule,proj62,dept8,,True,proj73task2a,read,True
7a96ef4b-acad-421c-a114-f3e1e033a06f,proj52,proj52,auditor,,proj11task2a,dept8,True,schedule,proj52,dept8,1,False,proj62task2a,write,True
d3d159af-2e72-45cc-a255-2eb3def729e6,proj51,proj51,auditor,2,proj12task2propa,,True,budget,proj51,dept1,1,True,proj21task1propa,read,True
5d992f4e-8e49-46ee-95d2-25aa408a05b2,proj61,proj61,auditor,1,proj32task2propa,,False,budget,proj61,dept1,,False,proj42task1propa,write,True
165e4565-e5da-4264-919c-90035a85d05a,proj62,proj62,auditor,1,proj42task1a,dept7,False,budget,proj62,dept2,2,False,proj41task2propa,write,True
88d598c7-9f8e-4b75-8998-b0c1268951d0,proj51,proj51,auditor,1,proj71task1a,dept8,False,budget,proj51,dept3,1,False,proj12task1propa,write,True
e0f2afb5-8a67-4747-8a1e-6a7c28839d8a,proj61,proj61,auditor,1,proj62task2propa,dept2,False,budget,proj61,dept7,2,True,proj22task2propa,write,True
bb7d6cca-1511-4c66-aea9-ab276e4cd3b7,proj62,,auditor,1,proj21task1propa,,False,budget,proj62,dept7,,True,proj32task2propa,read,True
b91af782-ef3c-4454-bf62-636fb7de21f2,proj51,proj51,auditor,,proj41task1propa,,False,budget,proj51,dept4,,False,proj73task2a,read,True
c0f309c1-902b-4430-8691-f5f786d4847c,proj51,proj51,auditor,,proj41task1a,,False,schedule,proj51,dept2,,False,proj21task2propa,write,True
fc567326-3ee4-4847-b08c-6a5763388a9f,proj52,proj52,auditor,1,proj22task1propa,dept1,False,schedule,proj52,dept8,,True,proj31task2a,read,True
babd9df5-98fd-4bfb-972b-41ab72f16d99,proj61,proj61,auditor,,proj32task2a,dept3,True,budget,proj61,dept4,,False,proj22task2a,read,True
921a1e26-f179-4763-8ce2-1cecb62090eb,proj62,proj62,auditor,,proj71task1propa,dept7,True,schedule,proj62,dept1,1,False,proj62task2a,write,True
a1207aa1-c1d2-4023-8b2a-bf58882efaf1,proj52,proj52,auditor,,proj71task2propa,dept3,True,schedule,proj52,dept4,1,False,proj21task2a,write,True
11495bc3-7c9a-43b4-9a7a-032ac183533b,proj62,proj62,auditor,,proj62task2a,,True,budget,proj62,dept7,,False,proj62task1propa,read,True
54193d16-b012-49bd-b64f-59290b47ffca,proj52,proj52,auditor,1,proj21task2a,dept7,True,schedule,proj52,dept3,,True,proj71task1a,write,True
fb015d9f-fea2-4068-b43a-6faf64c444c8,proj61,proj61,auditor,1,proj11task1a,,True,budget,proj61,dept1,,True,proj41task2a,write,True
fdec6ef2-eba3-413e-9aa2-02720a2e0dde,proj62,,auditor,2,proj71task1propa,,False,budget,proj62,dept3,1,False,proj31task2propa,read,True
f6986d70-d863-4688-8a10-decb13f73cf7,proj61,proj61,auditor,,proj11task1a,,False,budget,proj61,dept3,2,True,proj73task1propa,read,True
a9c3bd1b-e84d-43bd-8f44-c7efea37399b,proj52,proj52,auditor,,proj11task1a,,True,schedule,proj52,dept8,1,True,proj32task1propa,write,True
61ada447-191e-4da6-9afc-38b23c115acb,proj51,proj51,auditor,2,proj41task2propa,,False,schedule,proj51,dept4,,True,proj73task1propa,write,True
fa2ec34a-2430-4aeb-be41-240a354061c5,proj62,proj62,auditor,,proj71task1a,,False,budget,proj62,dept7,,False,proj72task1propa,write,True
f8eded04-7b3b-4cf9-b781-cd6a434dc1f9,proj52,,auditor,2,proj72task1a,,False,schedule,proj52,dept3,,False,proj72task2a,read,True
c1947bd1-81b0-4fa6-8f12-55e633c2199e,proj61,,auditor,,proj11task1propa,dept2,True,budget,proj61,dept4,,False,proj42task1a,read,True
a7c69ddd-3b66-4583-a5cf-cbf89d2606d5,proj61,proj61,auditor,,proj62task1propa,dept3,True,schedule,proj61,dept8,,True,proj42task1propa,write,True
0b0e64b6-9cea-4866-9581-e469748f4b30,proj61,proj61,auditor,,proj21task1propa,dept4,True,schedule,proj61,dept4,,True,proj41task1propa,read,True
67111843-e626-4491-851b-87d90a4b5508,proj61,proj61,auditor,1,proj31task2a,dept3,True,schedule,proj61,dept4,2,False,proj21task1a,write,True
f43e18d6-c08e-4aea-8f78-56b1548f7c39,proj52,,auditor,1,proj62task2propa,dept2,True,schedule,proj52,dept4,2,True,proj72task1a,read,True
2b6fce3a-a90b-4ef9-960d-a7f6be47dc1e,proj62,proj62,auditor,,proj42task1a,,False,schedule,proj62,dept1,1,False,proj31task1propa,read,True
294e6529-976a-4467-8896-aa6436fae909,proj52,proj52,auditor,2,proj22task2a,,False,budget,proj52,dept8,,True,proj73task2a,read,True
a50e1957-9c42-43f7-b4a4-2321ba9f6ab8,proj52,proj52,auditor,2,proj12task2a,,False,schedule,proj52,dept2,,False,proj41task1propa,read,True
93545555-1e2d-47ce-a5c0-db9ab4855e42,proj51,,auditor,1,proj32task1a,,False,task,proj51,dept4,2,False,proj72task2propa,read,True
dfc5fa94-a68e-4446-a6e1-439f35dbd4d7,proj51,proj51,auditor,,proj41task2propa,dept2,False,schedule,proj51,dept3,2,True,proj71task2a,read,True
85e44d3b-dd4d-4196-83b1-bcbfdb11d811,proj52,proj52,auditor,,proj62task1propa,,True,budget,proj52,dept7,,False,proj42task1propa,write,True
b80c469c-c48a-401a-bedd-74015bbcfbc5,proj51,proj51,auditor,,proj72task1a,,True,budget,proj51,dept4,,False,proj21task1propa,write,True
7156756a-4b3c-4bd0-a023-244bdbb576e2,proj61,proj61,auditor,1,proj71task1a,,False,budget,proj61,dept4,1,True,proj31task2a,write,True
1b6cd431-1ea3-44f7-97fe-f0f8982c2626,proj62,proj62,auditor,2,proj12task1a,,False,schedule,proj62,dept3,,True,proj72task1propa,read,True
304abe52-7181-4f85-9222-a0342118c871,proj61,proj61,auditor,1,proj62task1propa,,False,budget,proj61,dept7,1,False,proj11task2a,write,True
fb45af04-a149-4095-bc4d-b857025b03ee,proj51,proj51,auditor,2,proj71task2propa,,False,schedule,proj51,dept3,,True,proj73task2propa,read,True
2b7c598a-ed74-44ab-941a-0dae7b7a83a4,proj62,proj62,auditor,2,proj32task2a,dept1,True,schedule,proj62,dept3,,False,proj12task1propa,write,True
29838fec-fae6-477d-bf22-5ae411400700,proj51,,auditor,,proj32task2a,,False,budget,proj51,dept7,2,True,proj73task2a,read,True
74d99ca6-47ae-4103-97cc-bdbd06bb51bd,proj62,proj62,auditor,2,proj32task1a,,True,schedule,proj62,dept7,,False,proj11task2propa,read,True
5b241d04-546a-4454-8a51-2b7a1e8e3639,proj51,,auditor,,proj11task2propa,dept4,False,schedule,proj51,dept2,,True,proj31task1a,read,True
b45c2fb6-1fe6-48e0-a040-55d1201a876b,proj51,proj51,auditor,2,proj31task2a,,True,schedule,proj51,dept1,2,True,proj32task2propa,write,True
3376fcd4-1fd7-4f47-895f-39590752b71a,proj61,,auditor,,proj32task2a,,False,budget,proj61,dept7,,False,proj31task2propa,read,True
747215be-11d4-4743-aa2e-f6336b0180db,proj61,proj61,auditor,,proj72task2a,,False,schedule,proj61,dept4,,False,proj11task2propa,read,True
70b7330c-69df-4241-b5b6-b2089a81d54c,proj52,proj52,auditor,1,proj31task1propa,dept7,True,task,proj62,dept3,,True,proj31task1propa,setStatus,True
e7956d51-0e01-437a-b974-cd3470a95842,proj52,proj52,auditor,,proj72task2a,dept2,False,schedule,proj52,dept1,1,False,proj72task2propa,read,True
cdcd765a-30f8-41eb-bd1c-c7831d07983a,proj62,proj62,auditor,1,proj21task1a,dept3,True,schedule,proj62,dept4,1,True,proj32task1a,write,True
dfebfc15-d70a-499d-9b13-c7af2fabee78,proj52,proj52,auditor,1,proj41task2propa,,True,schedule,proj52,dept2,1,True,proj42task1a,write,True
b9b7b799-a894-419c-8c94-5e11e6e69c76,proj61,proj61,auditor,,proj71task1a,dept2,True,schedule,proj61,dept4,2,True,proj73task1a,write,True
a3937c42-cd6b-4330-b076-33c50e606db5,proj61,,auditor,1,proj31task1propa,,True,budget,proj61,dept8,1,True,proj22task1propa,read,True
d71137ee-0242-40a7-9a75-badb1e96f32d,proj62,proj62,auditor,,proj62task1propa,,True,task,proj52,dept2,1,True,proj62task1propa,setStatus,True
1ad4c6c5-dca3-408b-831c-751bb3ccd2a2,proj62,,auditor,,proj22task1a,dept4,True,schedule,proj62,dept2,,True,proj32task2a,read,True
f63ca27a-6b12-4e8f-bdcf-b6563caef5e5,proj62,proj62,auditor,2,proj71task2propa,dept2,False,schedule,proj62,dept7,1,True,proj31task1propa,read,True
0a4abc8a-006f-4301-bb0c-bfa3cbb0ba67,proj52,,auditor,1,proj62task1propa,dept2,False,budget,proj52,dept2,1,True,proj32task1propa,read,True
0149dd2b-3d7b-4c0c-9852-b86f1f34cd29,proj62,,auditor,,proj11task1propa,dept7,True,schedule,proj62,dept1,,False,proj73task1a,read,True
028e2afc-3288-4a10-97bf-321e942abb21,proj61,proj61,auditor,2,proj73task1propa,,True,budget,proj61,dept1,,False,proj73task2a,read,True
fe8a154c-9483-49bc-a8c6-105341dc8bb9,proj52,,auditor,1,proj31task1a,dept2,True,budget,proj52,dept2,1,True,proj42task1a,read,True
10f8376e-a23e-4b92-aa27-1c68af5fbae4,proj52,proj52,auditor,,proj11task2propa,dept1,True,budget,proj52,dept8,,False,proj41task1propa,read,True
cbf88a7c-95f3-4afa-9edb-0308400ca380,proj61,proj61,auditor,1,proj31task1propa,dept1,False,schedule,proj61,dept4,,True,proj31task1propa,read,True
bcfaa4a4-f563-400b-81cc-f4aa2af8493a,proj51,proj51,auditor,1,proj72task2a,,False,budget,proj51,dept4,1,False,proj31task1a,write,True
334c72d8-0d89-49e3-8663-36fe01763a2c,proj52,,auditor,,proj12task2a,,False,schedule,proj52,dept1,2,True,proj42task1a,read,True
65219188-646d-4485-8c36-90b7092f3dfb,proj51,,auditor,,proj73task2a,dept2,False,budget,proj51,dept1,2,True,proj12task2propa,read,True
e1003b06-f885-4732-904a-dd601819ea75,proj51,proj51,auditor,2,proj11task2a,,True,budget,proj51,dept2,,True,proj32task1a,write,True
cbfe9944-a726-433d-94fe-54f5b7f047dc,proj61,proj61,auditor,,proj73task1propa,dept7,False,budget,proj61,dept7,1,False,proj62task1propa,read,True
a534c12c-cfe6-489d-8498-2adb3ede2dc4,proj51,,auditor,1,proj11task2propa,,True,schedule,proj51,dept8,,True,proj31task1propa,read,True
93277245-6145-43ce-9fd9-e085b0a65f22,proj62,,auditor,,proj22task1a,,False,budget,proj62,dept4,1,False,proj12task2propa,read,True
5b3f7380-9f79-4fb9-9d85-c9b90ea2b0bb,proj52,proj52,auditor,1,proj72task2a,,True,budget,proj52,dept3,,True,proj71task2propa,write,True
086e745d-080c-468d-82a7-6b49177b91d9,proj52,proj52,auditor,2,proj72task1propa,,True,budget,proj52,dept2,1,False,proj12task1a,read,True
b878801e-ea47-4b16-916a-4ea26eeaea3f,proj61,,auditor,1,proj22task1a,dept4,True,task,proj61,dept1,2,False,proj42task1a,read,True
ffa8e282-4ec1-40f2-90ab-edbcebed1861,proj52,proj52,auditor,,proj12task1a,,True,schedule,proj52,dept1,,True,proj41task2a,read,True
7ff515f4-a176-4b82-87ae-4ec46c844bc6,proj52,proj52,auditor,,proj62task2propa,,False,budget,proj52,dept8,,False,proj73task1a,write,True
cf6ed3b1-6de1-4c69-a090-3e2b4125666e,proj61,,auditor,1,proj73task2a,dept1,False,budget,proj61,dept1,,False,proj21task2a,read,True
41efb7a2-9f0b-4383-8af2-c977dbed4c8e,proj62,proj62,auditor,1,proj71task2a,,False,budget,proj62,dept1,,False,proj32task1propa,write,True
56aa095f-fced-4852-8621-b92e6f5fbc0a,proj61,proj61,auditor,1,proj71task1a,,True,budget,proj61,dept7,1,False,proj62task2a,write,True
915e5039-0884-4ef2-94a5-d3675460beba,proj52,proj52,auditor,2,proj62task2propa,,False,schedule,proj52,dept1,,True,proj41task1propa,write,True
581e9d7f-29cb-4f43-8ae1-bfaa6a336756,proj52,proj52,auditor,1,proj62task2propa,dept8,False,schedule,proj52,dept3,,True,proj32task1a,read,True
db054fe5-93f4-4840-b413-1bb4f1c83106,proj51,,auditor,1,proj12task2propa,,True,schedule,proj51,dept7,,True,proj71task1a,read,True
8186f73e-da36-40ce-bda0-f491eb0af850,proj52,proj52,auditor,2,proj72task1propa,,False,schedule,proj52,dept4,1,False,proj72task1a,read,True
563e104a-3896-45bf-b2db-1458fdf7261e,proj52,proj52,auditor,,proj62task1propa,,False,budget,proj52,dept1,,False,proj31task2a,read,True
fe28db9b-3085-4fa5-a251-5589b0c3cf11,proj61,proj61,auditor,,proj42task1a,,False,schedule,proj61,dept2,1,True,proj71task1propa,read,True
404b161c-f3c8-407c-b3e2-8fd9388b8fdc,proj62,proj62,auditor,2,proj41task1propa,,True,schedule,proj62,dept4,2,False,proj11task2propa,read,True
77c6a124-988d-4e55-90a0-c743f57e14b4,proj61,proj61,auditor,2,proj32task2propa,dept2,False,budget,proj61,dept3,,True,proj71task1a,read,True
56cd4eb8-b5aa-431e-9739-70c85e12eab4,proj61,proj61,auditor,,proj62task2propa,dept1,True,schedule,proj61,dept3,1,False,proj21task2propa,read,True
282abbec-656e-4fde-a37b-b82ed1438b19,proj61,proj61,auditor,2,proj12task2a,dept8,False,budget,proj61,dept3,1,True,proj72task1a,write,True
c3d43104-4fe6-4be7-bba5-519d07a793fc,proj61,proj61,auditor,,proj62task1propa,dept8,True,budget,proj61,dept1,1,False,proj11task2a,write,True
9d08fae6-4fca-4515-9399-de14219521b5,proj62,proj62,auditor,,proj32task2propa,dept3,False,budget,proj62,dept7,1,True,proj32task2propa,read,True
7873a3a7-1f23-42bd-a9b4-19e9bba44ba8,proj51,proj51,auditor,2,proj41task2propa,,False,budget,proj51,dept3,,False,proj71task2a,write,True
b9be2985-54ae-4d88-9d7c-37abdeca8ed2,proj52,proj52,auditor,,proj62task2a,,False,budget,proj52,dept2,1,False,proj32task2propa,read,True
9ec7eb83-6baa-408e-b38b-7318286d4409,proj51,,auditor,1,proj22task1propa,,True,budget,proj51,dept7,,False,proj21task2a,read,True
ff43e87d-2d96-4350-80e0-874da7563953,proj52,proj52,auditor,1,proj41task2propa,dept1,False,schedule,proj52,dept1,2,True,proj62task1propa,read,True
a2695bad-dd38-42ff-b2f6-635f7c976179,proj52,proj52,auditor,2,proj22task2propa,dept3,True,budget,proj52,dept4,1,True,proj73task1propa,read,True
cfe7acc4-b771-4d97-84e9-886c2218b786,proj61,proj61,auditor,,proj22task1a,dept7,True,schedule,proj61,dept2,,True,proj41task2a,write,True
5124dffc-ae89-4014-b9aa-4bcb537a9a40,proj62,,auditor,2,proj12task1a,,False,budget,proj62,dept2,2,True,proj22task2propa,read,True
cdba0e0c-874a-4c5d-ae94-2907030ec4aa,proj62,proj62,auditor,2,proj31task2propa,dept3,False,budget,proj62,dept4,1,True,proj11task2propa,write,True
7de83fa2-474f-42ce-b02e-476bdddc6e2f,proj52,,auditor,1,proj71task1a,,False,task,proj52,dept2,2,False,proj41task1propa,request,True
564f7c93-8f16-4af3-9248-ac8468778c33,proj51,,auditor,1,proj11task2a,,False,task,proj51,dept8,2,False,proj21task1propa,read,True
7d9a88f8-1343-4fde-8bfb-fd3405c89675,proj52,,auditor,1,proj21task2a,,True,schedule,proj52,dept8,,True,proj42task1a,read,True
ffdb2a12-69f9-425f-82de-2c3d18863856,proj52,proj52,auditor,,proj32task1a,,True,schedule,proj52,dept8,2,True,proj32task2a,write,True
457d5d93-655c-4e97-8890-ae506914ce3f,proj61,,auditor,1,proj11task2propa,dept2,False,schedule,proj61,dept1,1,True,proj73task2a,read,True
e3d8ee89-708d-407e-9a58-eb2cdfb96eb6,proj61,,auditor,2,proj71task1propa,dept7,False,budget,proj61,dept2,2,False,proj41task1propa,read,True
a3505acf-846d-454e-9cbd-79a2a17c7828,proj51,proj51,auditor,,proj22task2a,dept3,True,schedule,proj51,dept7,2,True,proj73task2a,read,True
0af025e3-0ff4-4fc3-b261-60487fdd4aaa,proj51,,auditor,,proj12task2a,dept2,True,budget,proj51,dept2,1,True,proj22task1propa,read,True
920d04f4-e830-4214-9119-fd134ccd762b,proj51,proj51,auditor,,proj32task2a,,False,budget,proj51,dept3,,False,proj31task1propa,write,True
6fa7f197-7bc2-4f76-95db-e5d1ce6a2a1c,proj62,proj62,auditor,2,proj21task1a,,False,budget,proj62,dept2,1,False,proj11task2a,read,True
083f5254-0b1e-4d31-b05b-4c40711e0e85,proj62,proj62,auditor,,proj42task1propa,dept8,False,budget,proj62,dept3,,False,proj71task2a,read,True
3ebb5028-77ef-47d5-974d-dfa8fd2fb1cf,proj61,proj61,auditor,1,proj72task1a,,True,budget,proj61,dept2,,False,proj32task2propa,write,True
b73a2ab3-563c-4ec9-9d9d-c267a5d58b36,proj52,proj52,auditor,,proj42task1propa,dept3,True,schedule,proj52,dept7,,False,proj73task1propa,write,True
def01c58-230e-4971-b597-1785d52e3a46,proj51,,auditor,1,proj32task2propa,,False,task,proj52,dept7,,False,proj32task2propa,setStatus,True
1c2b8a98-2268-4aa6-aa55-86aae2f7e789,proj62,proj62,auditor,1,proj62task2propa,,True,budget,proj62,dept1,2,True,proj21task1a,read,True
62e27fe2-75ac-4609-9f04-1b15003763c4,proj62,proj62,auditor,,proj32task2propa,dept3,False,budget,proj62,dept4,1,True,proj31task2propa,read,True
c301f4ad-8631-47a6-ba58-e011bf8e223b,proj62,proj62,auditor,,proj72task2a,,True,budget,proj62,dept3,,True,proj32task1propa,write,True
bce04619-99b1-4614-bee3-f1acf3a26ad7,proj61,proj61,auditor,1,proj42task1propa,dept4,True,schedule,proj61,dept2,,False,proj62task1propa,write,True
d0205bf0-3148-4b77-99d2-903c920bdeb8,proj51,proj51,auditor,,proj11task1propa,,False,schedule,proj51,dept4,2,False,proj71task1a,read,True
49c1e9f1-e609-4e02-8796-47a5e068c338,proj61,proj61,auditor,,proj71task1a,,True,schedule,proj61,dept8,,True,proj32task2propa,write,True
396e3d4c-7327-4ad0-82eb-d4f0820b9d47,proj51,proj51,auditor,2,proj72task2propa,,True,budget,proj51,dept2,2,False,proj22task2a,read,True
960f439e-cd53-45f5-ab94-f90e699913ea,proj51,proj51,auditor,2,proj31task2a,,True,budget,proj51,dept8,2,True,proj11task2a,read,True
5e629f1c-11c2-45ff-9496-9a570c04d2e2,proj51,proj51,auditor,1,proj22task2propa,dept7,True,schedule,proj51,dept7,,True,proj21task1propa,write,True
f722c70e-2eeb-4972-b7ba-352c9f8f7bd2,proj62,,auditor,,proj11task2a,dept2,False,budget,proj62,dept4,,True,proj62task2propa,read,True
3f583a40-5a1b-423e-ac7b-958423672a10,proj61,proj61,auditor,1,proj12task1propa,dept1,True,budget,proj61,dept4,,True,proj71task1propa,write,True
9b18b4bd-5806-4baa-bf88-d59f02d59056,proj61,proj61,auditor,,proj72task2a,,False,budget,proj61,dept4,2,False,proj22task2a,read,True
1daa8a13-6041-42bb-80ad-24f7a628646d,proj61,proj61,auditor,,proj31task1a,dept2,True,schedule,proj61,dept8,,True,proj12task1a,write,True
92133f47-c1cf-43b7-87ab-f9fe1bc87c13,proj61,proj61,auditor,,proj42task1a,,True,budget,proj61,dept1,,False,proj22task2a,write,True
02c26ec8-526c-4021-8ba3-66e5d248e580,proj51,proj51,auditor,2,proj12task1propa,dept3,True,schedule,proj51,dept2,,True,proj71task2propa,write,True
70aa28ce-2562-42bd-8e57-f6cf03750479,proj51,,auditor,2,proj42task1a,,False,task,proj62,dept7,,True,proj42task1a,setStatus,True
0b3e15b5-1c02-4fbf-b54c-948784f15a29,proj52,proj52,auditor,2,proj41task2propa,dept8,True,budget,proj52,dept8,1,True,proj72task2propa,write,True
89024194-f121-41fe-98db-772bec7c731f,proj52,proj52,auditor,,proj73task2propa,,False,schedule,proj52,dept7,2,False,proj32task1propa,read,True
