user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
be19804d-f366-4e37-902c-290370a3c9be,proj32,,planner,1,proj71task2propa,dept5,True,task,proj32,dept5,2,False,proj73task1a,request,True
9fd5d210-5ee6-4a27-912e-4e0aa153e37d,proj62,,planner,2,proj71task2a,dept3,False,schedule,proj62,dept6,,True,proj72task1propa,read,True
013d002b-5495-4aa6-a16e-c5ed14745f4a,proj41,,planner,,proj62task2propa,dept3,False,schedule,proj41,dept3,,True,proj62task2a,write,True
1313b61f-13ee-456e-a425-b1d86f9f4c2c,proj51,proj51,planner,1,proj72task1a,dept3,True,task,proj51,dept3,,True,proj62task2a,setSchedule,True
c3c3b9c7-1310-42db-9c1d-14dd565147f7,proj32,proj32,planner,,proj72task2propa,,False,schedule,proj32,dept2,2,True,proj73task1propa,read,True
7ec86bcb-cf04-4cea-bb22-fc5d97c7f329,proj11,,planner,2,proj72task1propa,,False,schedule,proj11,dept6,,False,proj73task2a,write,True
8c204f19-67f9-44cd-8cbc-846258d13b3f,proj22,,planner,2,proj62task2a,dept3,False,task,proj12,dept4,2,True,proj62task2a,setStatus,True
58a28e78-0b07-499e-93d9-18c95fd5ebeb,proj12,,planner,1,proj62task2propa,,False,task,proj12,dept4,,False,proj71task2a,setSchedule,True
0fff5949-f952-4021-b8d8-4bda4dfe5c14,proj31,,planner,2,proj62task2propa,dept2,True,schedule,proj31,dept1,2,True,proj71task2propa,write,True
29262a3e-8a4c-4194-a2fa-51e88e7a1aa1,proj22,proj22,planner,1,proj72task1a,dept4,False,budget,proj22,dept3,,True,proj73task1propa,read,True
4a164f1e-cc35-43f3-b955-e73a687ac21f,proj31,proj31,planner,,proj62task2propa,dept2,False,budget,proj31,dept2,,True,proj62task2propa,read,True
c51c344c-3603-44de-a466-aa428fd0761a,proj52,proj52,planner,,proj71task2propa,dept5,True,schedule,proj52,dept3,2,False,proj71task2propa,read,True
3c8686d1-809d-45d9-840e-3a897233447d,proj61,proj61,planner,,proj62task2a,dept3,False,task,proj62,dept4,2,False,proj62task2a,setStatus,True
5f79f416-daa5-4819-af16-a921714b8146,proj61,,planner,,proj72task1a,,False,schedule,proj61,dept4,,True,proj62task2a,write,True
611457a3-b994-497c-a904-dbf9ecc7c95d,proj61,,planner,,proj72task1propa,,True,task,proj61,dept2,,True,proj62task2propa,setSchedule,True
5081e71a-65b7-4e50-a33a-dd4401c7e108,proj52,,planner,1,proj62task2a,dept3,True,task,proj52,dept1,1,True,proj72task2propa,setSchedule,True
f1b75955-faec-446b-9258-ce88f08e5e3b,proj22,proj22,planner,,proj71task2propa,dept3,False,budget,proj22,dept3,1,True,proj71task2a,write,True
b1f0cb96-ad9d-48b8-a7ca-6e237199a58d,proj31,proj31,planner,,proj73task1propa,,True,schedule,proj31,dept3,,False,proj62task2a,write,True
99e0ab8d-9d94-4433-8e66-69d239049b53,proj61,,planner,,proj73task2propa,dept5,True,schedule,proj61,dept6,2,True,proj72task1propa,write,True
dbc9ac4f-0bb8-4a51-9dea-09d10e6e61a3,proj42,,planner,2,proj73task2propa,dept5,False,schedule,proj42,dept6,,False,proj73task2propa,read,True
9eeb5a6d-dd35-4e79-ae36-a617f8265560,proj21,,planner,,proj72task2a,,True,task,proj42,dept5,1,True,proj72task2a,setStatus,True
dbae6471-2de4-4ab4-b8ca-52765513e136,proj51,proj51,planner,2,proj71task1a,,False,budget,proj51,dept6,2,True,proj62task2propa,read,True
efd72ccf-0495-426e-b90a-4eff043d8519,proj32,proj32,planner,2,proj73task1a,,False,budget,proj32,dept5,1,False,proj73task2a,write,True
d574cffd-b380-48e4-8c82-7c66d25ef0e8,proj52,proj52,planner,2,proj72task1a,,False,schedule,proj52,dept4,,True,proj72task1a,read,True
5393181a-ef6d-4cfd-8817-4d483a16903a,proj31,proj31,planner,,proj72task1a,,True,schedule,proj31,dept4,1,True,proj73task1a,read,True
3dd4821d-92ba-4f3d-996a-16226458d514,proj62,proj62,planner,,proj71task2propa,,False,budget,proj62,dept6,,True,proj73task1propa,read,True
89f68e15-ebb0-4f02-b17c-162be08ca164,proj61,,planner,,proj71task2a,,False,task,proj22,dept5,,True,proj71task2a,setStatus,True
e9c7452a-3cae-4d87-b9a2-48106ab8e005,proj12,proj12,planner,,proj73task1propa,dept4,False,budget,proj12,dept3,,True,proj73task1propa,read,True
631fb551-6923-46ea-b985-5d916f8c391e,proj42,proj42,planner,1,proj62task1propa,dept4,False,task,proj51,dept3,,True,proj62task1propa,setStatus,True
8948119a-5df0-4bb7-9e49-7cf79f8f5b7f,proj31,proj31,planner,1,proj71task2propa,dept4,True,task,proj21,dept3,2,True,proj71task2propa,setStatus,True
356eed55-50df-4547-aee9-7083f4d509cb,proj41,proj41,planner,1,proj62task1propa,dept3,False,budget,proj41,dept3,2,False,proj71task2propa,read,True
8489b4eb-6ccc-428d-9478-28246af3acb0,proj12,proj12,planner,2,proj73task2propa,dept4,False,schedule,proj12,dept2,2,False,proj62task2propa,write,True
d7bc8555-5daf-4237-b54b-a492e9076cc2,proj41,proj41,planner,,proj73task2a,dept4,False,schedule,proj41,dept5,,True,proj72task2a,write,True
489faab2-576a-4a09-a500-da369695e66d,proj61,,planner,2,proj72task2a,,True,task,proj51,dept1,2,True,proj72task2a,setStatus,True
49eec41b-d7c5-4bd2-bd40-cb2981e95c3d,proj11,proj11,planner,,proj73task1propa,dept1,True,task,proj11,dept5,,True,proj73task2a,setSchedule,True
9cb9bfbf-0578-4dbd-813e-7f97e9576ee5,proj22,proj22,planner,,proj73task2propa,,False,schedule,proj22,dept6,,False,proj62task2a,write,True
637340d6-ee14-42ae-8d9b-652640c2333e,proj22,,planner,1,proj71task2propa,dept2,False,schedule,proj22,dept6,,False,proj71task1a,write,True
47218516-3260-4eb1-a9fd-862874469701,proj21,proj21,planner,,proj71task2propa,,True,schedule,proj21,dept5,2,True,proj73task1propa,write,True
fe73e295-0050-4aa7-ab70-e49456355b77,proj31,,planner,1,proj71task2a,,True,schedule,proj31,dept3,,True,proj62task1propa,write,True
a6935081-0eb5-44f5-b138-5bf3e40fc584,proj21,proj21,planner,1,proj73task1a,dept5,False,budget,proj21,dept4,1,False,proj72task1a,read,True
be6b7eff-b468-449a-b0db-26e31be3cc14,proj62,proj62,planner,1,proj73task1a,,True,schedule,proj62,dept5,2,True,proj71task1propa,read,True
bc1d0de6-4412-47f6-a3a6-932006f1f866,proj12,,planner,1,proj72task1propa,dept6,True,schedule,proj12,dept5,2,True,proj72task1propa,read,True
7d8b1a62-c467-44c3-a086-f5cadfc21dc6,proj21,proj21,planner,,proj72task2a,dept1,True,task,proj21,dept4,1,True,proj71task2propa,setSchedule,True
11277e08-daa3-449e-bc10-3abf76ac63cd,proj62,,planner,,proj62task2propa,dept3,False,schedule,proj62,dept6,,True,proj73task2propa,read,True
cd634814-85ce-4eff-89dd-e10331200b13,proj11,proj11,planner,,proj71task2a,dept4,True,budget,proj11,dept6,2,False,proj62task2a,read,True
c8914a7e-b909-4d25-9b04-549ed9dcf229,proj61,proj61,planner,1,proj73task2propa,dept6,True,budget,proj61,dept2,,False,proj71task2propa,write,True
02dbc449-4e9b-4219-89f7-0241a72e97a1,proj12,,planner,,proj71task2propa,dept3,True,task,proj12,dept2,2,False,proj72task1propa,setSchedule,True
b8005b3d-97a8-4548-a0e7-d46ed753c9ef,proj12,,planner,,proj73task1propa,dept1,False,schedule,proj12,dept2,1,False,proj72task1propa,write,True
de581fae-2ed0-4d6b-a796-f7c51cef539a,proj12,proj12,planner,,proj73task2propa,dept6,True,task,proj12,dept4,,False,proj72task2a,setSchedule,True
3fc6df0d-a667-4488-b758-b300a8ede09e,proj22,proj22,planner,2,proj71task2propa,dept2,True,schedule,proj22,dept4,1,True,proj73task2a,write,True
7e3b2982-02c1-470b-99ff-86dba2d8e0f7,proj52,,planner,1,proj71task1a,,True,schedule,proj52,dept5,,True,proj72task1propa,read,True
8392a5d9-a38a-46ec-a831-c8fe2cf3a769,proj22,,planner,1,proj73task1propa,,True,task,proj22,dept3,1,True,proj62task2a,setSchedule,True
dd5acb5b-1ff7-42fe-a90b-21238e1594c5,proj42,proj42,planner,,proj72task2propa,dept5,True,budget,proj42,dept1,,True,proj72task2a,read,True
6d170931-40bf-44e7-a61d-4dfbd274db03,proj12,proj12,planner,1,proj62task2propa,dept5,True,task,proj12,dept5,2,False,proj71task1propa,read,True
8023598a-05e2-4398-8c2a-0ee76c787f05,proj32,proj32,planner,2,proj73task1propa,dept2,False,budget,proj32,dept2,,False,proj73task2a,write,True
ab77a492-c04b-40c9-bef3-435aee88d426,proj51,,planner,,proj71task1a,,True,task,proj51,dept2,2,True,proj62task1propa,setSchedule,True
52983cdd-a77b-4f8a-85e8-0249bf9a7476,proj12,proj12,planner,1,proj71task2a,,True,task,proj12,dept2,1,False,proj71task2a,setSchedule,True
0ec7cc3f-aa0d-4728-a20d-96920d077ac3,proj31,proj31,planner,2,proj62task1propa,,False,schedule,proj31,dept3,,False,proj71task1a,read,True
62ffb6e4-243f-47a1-907c-77a581828063,proj61,proj61,planner,,proj71task2a,dept2,False,budget,proj61,dept4,,False,proj72task1propa,read,True
6db90a1c-3a35-4db3-aff5-78e399a9cc50,proj42,proj42,planner,,proj62task2a,,False,task,proj61,dept1,,False,proj62task2a,setStatus,True
f06c6931-32dd-4e0e-bb46-ad9d104d4e05,proj62,,planner,2,proj72task1propa,dept2,False,task,proj62,dept2,,False,proj72task2propa,setSchedule,True
78d2e169-9c75-42ef-8cf5-3156d45ed80c,proj12,proj12,planner,,proj72task1a,,False,task,proj12,dept2,,True,proj71task1propa,setSchedule,True
81687687-8e3c-4927-935e-748ae5fbdd7e,proj22,proj22,planner,,proj72task1propa,dept1,True,task,proj21,dept3,2,False,proj72task1propa,setStatus,True
a3a6eedb-2c77-4ff4-97cf-fe7ccde33ad2,proj61,proj61,planner,,proj73task1propa,dept5,False,schedule,proj61,dept4,,False,proj73task2a,write,True
cd5e8bd7-92ed-48a5-9d44-435d255c6ae2,proj12,proj12,planner,2,proj73task2a,,True,budget,proj12,dept3,2,False,proj73task2a,write,True
5c722e70-40fb-4da9-aa6d-47e9db4425de,proj11,proj11,planner,,proj62task1propa,,False,task,proj11,dept4,,True,proj73task2propa,setSchedule,True
a726bcbf-a823-4273-a07a-e052c303bf53,proj62,proj62,planner,,proj71task2propa,,False,schedule,proj62,dept2,2,False,proj72task2a,read,True
16450524-1017-4cdb-90bd-919269561952,proj21,,planner,1,proj71task2propa,,True,schedule,proj21,dept2,2,True,proj73task2propa,read,True
1253e8fe-0333-49a7-871b-405f55bfda0b,proj12,,planner,,proj73task2propa,,False,schedule,proj12,dept1,2,True,proj71task2a,read,True
945d588c-6a45-4067-bda4-9986b06f28ce,proj62,,planner,1,proj72task2propa,,True,schedule,proj62,dept6,,False,proj72task1a,read,True
cd11b71a-efa3-4658-bf29-3c684cf92cd9,proj31,proj31,planner,,proj71task2a,,True,task,proj31,dept3,1,False,proj72task1propa,setSchedule,True
196b961a-7579-449d-a47f-8e8b16a659ff,proj12,,planner,2,proj62task2a,dept4,False,schedule,proj12,dept4,1,False,proj73task2a,read,True
13a89be5-9e20-47e5-8ca2-2ecc649920a2,proj22,,planner,1,proj73task1a,,False,task,proj22,dept6,1,False,proj72task2a,setSchedule,True
96e78ff1-e6e2-40bb-90ba-9657412d45f3,proj11,proj11,planner,,proj73task1propa,,False,task,proj11,dept2,,True,proj72task1a,setSchedule,True
3a1d6e88-4ae3-4c5f-9707-9e9ab3c0c222,proj62,proj62,planner,1,proj72task2a,,True,task,proj62,dept4,2,True,proj62task2propa,setSchedule,True
b63ebcbf-e70d-44e0-9e50-6d229d6622e0,proj62,,planner,1,proj62task1propa,dept3,True,schedule,proj62,dept6,1,True,proj72task2propa,write,True
b787777f-4c7a-4872-97fc-dd2f6c623bd9,proj22,,planner,1,proj71task1propa,,False,task,proj11,dept2,2,False,proj71task1propa,setStatus,True
c79fdd9b-0c67-41fe-8f6a-b6a6460a1a7b,proj61,proj61,planner,1,proj71task1a,dept1,True,schedule,proj61,dept4,2,False,proj71task1a,read,True
bd4e0763-83e6-4c3e-91c8-7c4fd760e56e,proj52,,planner,1,proj72task1propa,,True,schedule,proj52,dept2,1,False,proj73task2propa,read,True
3ce85760-2421-444e-aa0a-e5ff57454cd4,proj62,,planner,2,proj62task2propa,,False,task,proj12,dept6,,False,proj62task2propa,setStatus,True
43c07d73-3946-424e-b6ce-015f050576c7,proj11,proj11,planner,2,proj71task2propa,dept6,True,schedule,proj11,dept1,2,False,proj72task2propa,write,True
13f67312-4188-49bf-a5b1-2189009a20f0,proj21,proj21,planner,1,proj71task2a,dept4,False,task,proj11,dept1,,False,proj71task2a,setStatus,True
1e7856f5-fcb7-42aa-9cba-4e404efc5293,proj12,proj12,planner,,proj73task1a,dept4,True,schedule,proj12,dept3,2,False,proj62task1propa,write,True
b0bded6e-dd66-463c-b573-29a7eb396a87,proj62,proj62,planner,,proj71task2propa,dept2,True,schedule,proj62,dept2,1,True,proj73task2propa,write,True
c69317e9-595d-48fb-bcb7-315d2880233f,proj22,proj22,planner,1,proj71task1propa,dept4,True,schedule,proj22,dept4,1,False,proj73task1propa,read,True
18705fed-176f-4a5f-8d5f-453ab4bc7934,proj11,proj11,planner,,proj73task1propa,dept3,True,budget,proj11,dept4,1,False,proj71task1a,read,True
684b0de3-5234-40d2-aca2-128f4eee3058,proj61,,planner,1,proj71task1a,,False,schedule,proj61,dept2,,True,proj62task2a,write,True
b61a1b45-87b2-4fec-9b32-097fdae597c2,proj32,,planner,,proj72task2propa,dept2,True,task,proj62,dept3,,False,proj72task2propa,setStatus,True
013d2766-e102-4ce5-a783-7aa92d36233e,proj22,proj22,planner,2,proj71task1propa,dept2,False,task,proj22,dept6,,True,proj72task2propa,setSchedule,True
c5ca63ed-9c2a-423b-8f7a-d09d0409a717,proj41,proj41,planner,,proj72task2propa,dept6,True,budget,proj41,dept4,,False,proj62task2propa,read,True
93709d7d-188c-4566-a12d-c074a00616ab,proj21,,planner,1,proj73task2propa,,True,schedule,proj21,dept2,2,False,proj71task2propa,read,True
2f95b071-9743-4418-bde9-229c97c8d073,proj52,,planner,2,proj72task1propa,dept6,False,schedule,proj52,dept1,,True,proj72task1propa,read,True
42f44f78-5643-4b7c-86d3-0c7f6f9f565d,proj42,proj42,planner,,proj71task2a,dept6,False,schedule,proj42,dept1,,True,proj62task2a,read,True
ad2e97ec-ca8c-44d2-b5bd-7168475d3459,proj22,,planner,,proj73task1a,dept6,False,schedule,proj22,dept6,1,False,proj62task2propa,write,True
16a5602e-c846-431c-aa41-40b7150c6d34,proj11,,planner,1,proj71task1propa,,False,task,proj11,dept2,1,True,proj72task1propa,setSchedule,True
198438fe-679d-471d-988d-613864242ba1,proj61,,planner,2,proj62task1propa,,False,task,proj42,dept5,1,False,proj62task1propa,setStatus,True
460dbc07-462b-4c53-aea0-16de5f300257,proj12,proj12,planner,,proj71task1a,dept4,False,task,proj11,dept3,1,False,proj71task1a,setStatus,True
c2834942-07ce-42d7-a363-f30e7005c775,proj32,proj32,planner,,proj72task1a,dept3,True,budget,proj32,dept3,2,False,proj73task2a,read,True
b340e1c4-8fd6-423b-a9a9-778e28db4774,proj52,proj52,planner,2,proj72task1propa,,True,task,proj52,dept3,1,True,proj73task1propa,setSchedule,True
2f49411a-a753-4c7e-b076-eed28017bc93,proj22,,planner,2,proj71task1propa,,False,schedule,proj22,dept3,,True,proj72task1a,write,True
4d5cc596-7a1a-4866-9146-c1706275363c,proj41,proj41,planner,1,proj72task2a,,True,task,proj41,dept1,,False,proj73task2a,setSchedule,True
63902fd5-cf56-4118-8bf4-c5f7b5f6fc94,proj31,proj31,planner,,proj71task1propa,,True,budget,proj31,dept4,1,False,proj73task1propa,read,True
ef7a619a-09b8-4825-a88e-2b4f87188696,proj12,proj12,planner,,proj71task1a,dept4,False,budget,proj12,dept2,,True,proj72task1propa,read,True
29bf47c2-20b4-43f8-b1a7-be3f335b9fc3,proj61,proj61,planner,,proj71task1propa,,False,schedule,proj61,dept5,,False,proj73task1propa,read,True
32e0f4fc-b35e-40d4-9a22-26882bf3211f,proj12,proj12,planner,2,proj72task1propa,dept5,False,budget,proj12,dept2,1,False,proj72task2propa,read,True
d5b5e6dc-3d66-4df4-9059-383d441ac134,proj31,proj31,planner,,proj73task2propa,,True,schedule,proj31,dept6,,False,proj71task2propa,read,True
feca1f56-22d8-4cb6-8330-892fd253819b,proj11,proj11,planner,1,proj72task2a,dept5,False,budget,proj11,dept2,,False,proj62task1propa,write,True
63058a88-57a7-42b1-9cc7-75b552f671b8,proj32,,planner,,proj62task2propa,dept5,True,task,proj21,dept5,,True,proj62task2propa,setStatus,True
26f0af40-e3ef-4165-a40c-e63376e1755a,proj12,,planner,2,proj72task1propa,dept2,True,task,proj31,dept5,,False,proj72task1propa,setStatus,True
8a042dec-bb92-4e70-a02f-aeed1ba4072f,proj51,,planner,1,proj73task1a,dept4,True,task,proj51,dept6,1,False,proj71task1a,setSchedule,True
38cee3d6-567e-4706-b3ce-bfc8a062b44c,proj62,,planner,,proj72task1propa,dept1,False,task,proj31,dept4,,True,proj72task1propa,setStatus,True
18bae686-ba25-4bfc-83df-59ceaa6890fd,proj12,proj12,planner,,proj71task2propa,dept1,True,budget,proj12,dept5,,False,proj73task1propa,read,True
32779669-8298-4375-9e82-d34d71b664a0,proj22,proj22,planner,1,proj71task1a,dept6,False,schedule,proj22,dept3,1,False,proj71task1propa,write,True
e8e59a8c-d2c7-4843-8024-f07b2af988ee,proj61,proj61,planner,,proj72task2a,dept4,False,schedule,proj61,dept1,2,False,proj72task1a,write,True
8ea7d5c2-ad3b-4668-af65-08c38ea6e94e,proj32,proj32,planner,,proj73task1a,,False,budget,proj32,dept5,1,True,proj62task2a,write,True
dcc4499b-f91a-4208-aa57-cec01014a4a6,proj61,,planner,,proj73task1a,,False,schedule,proj61,dept2,,False,proj71task1propa,read,True
87f91ca8-ea6f-41d0-b226-c0780c69ab27,proj41,proj41,planner,,proj72task2propa,,True,schedule,proj41,dept3,,True,proj62task1propa,read,True
2c0fcdcb-352f-413f-a2b8-fecf4e6d86de,proj11,proj11,planner,2,proj73task2propa,dept6,True,budget,proj11,dept1,1,True,proj62task2a,write,True
735f2c38-d09e-4f9d-a1f2-ba8cfed31d41,proj42,,planner,1,proj62task2a,dept3,True,task,proj42,dept3,2,False,proj71task2a,read,True
6f4f3d94-d795-4fdf-b3fd-30aa63c783bf,proj11,proj11,planner,2,proj71task1a,dept6,True,schedule,proj11,dept2,,False,proj73task1a,write,True
48988229-31d9-440d-8340-a0740187cdcf,proj11,proj11,planner,,proj62task2propa,dept3,True,schedule,proj11,dept2,,True,proj62task2a,write,True
bf2ec634-b434-4232-b555-5fed36930dd8,proj31,,planner,2,proj72task2propa,dept6,False,schedule,proj31,dept3,2,False,proj73task2propa,read,True
cc2169c5-8d03-466d-bc14-91126e97fc68,proj41,proj41,planner,,proj72task1a,dept3,False,budget,proj41,dept2,2,False,proj62task2a,write,True
cda7969e-05c7-4b2e-85ac-5c05b0ca21c6,proj62,,planner,,proj71task1a,,True,task,proj62,dept2,,True,proj62task1propa,setSchedule,True
a34d9f98-77b0-4a3a-a899-cd8988e0f7b6,proj11,,planner,,proj71task1propa,dept1,False,task,proj11,dept1,,False,proj72task2propa,setSchedule,True
3f143ec6-bab6-4c7e-8fd7-f36797efdd87,proj51,proj51,planner,,proj71task2propa,,True,schedule,proj51,dept6,,False,proj73task1a,read,True
74bec1ce-85af-4ab7-b516-d4edfab78063,proj31,,planner,1,proj72task2propa,,False,schedule,proj31,dept6,,True,proj72task2a,write,True
f4fa8762-fc71-4345-875c-d3cd1fc02e40,proj51,proj51,planner,1,proj62task2propa,dept1,True,task,proj51,dept1,1,True,proj72task2propa,setSchedule,True
7272c549-6df0-4631-9d0c-8f908b9a081f,proj21,proj21,planner,,proj62task1propa,,True,budget,proj21,dept6,,True,proj71task1propa,write,True
bb6aa121-735c-4b67-b68c-d1d8de5837c6,proj51,,planner,2,proj73task1a,dept5,True,schedule,proj51,dept6,,False,proj73task1a,read,True
b647983f-a0fb-4dc7-96fd-cd3f47756a48,proj21,,planner,2,proj62task1propa,,True,task,proj42,dept6,,False,proj62task1propa,setStatus,True
811492c4-dd05-462b-b290-5ca6807569d3,proj61,proj61,planner,1,proj62task2a,dept2,True,task,proj61,dept1,2,True,proj73task1propa,request,True
9945ffbc-7a85-42a1-93e5-8596b459b9e2,proj22,proj22,planner,1,proj72task1a,dept6,True,task,proj22,dept4,,False,proj72task1propa,setSchedule,True
cfb737a9-cc9c-4f2e-8c54-75cc49185024,proj22,proj22,planner,,proj73task1a,dept6,False,budget,proj22,dept1,,True,proj72task1a,write,True
99882f96-7913-4657-91f5-114115cb11da,proj12,proj12,planner,,proj73task1a,dept6,False,budget,proj12,dept6,2,True,proj71task2propa,read,True
ff624ed2-9656-4dfa-9e8d-cfe2d20d7409,proj12,proj12,planner,1,proj71task1propa,dept4,False,task,proj42,dept6,1,False,proj71task1propa,setStatus,True
2e3fddcd-2fb1-467a-afa8-2d2d425f2dbb,proj51,,planner,1,proj62task1propa,dept5,True,task,proj51,dept5,,False,proj71task1a,setSchedule,True
9b6a34d4-7b7f-46e9-be70-1082b8dc8ce7,proj31,proj31,planner,,proj71task1a,dept6,True,budget,proj31,dept4,,False,proj73task1a,read,True
e06a5c4d-fa48-439b-ab4a-77dd2a44e397,proj52,proj52,planner,1,proj62task1propa,,False,budget,proj52,dept3,1,True,proj73task1a,write,True
4abfd005-a6de-471b-8529-1332db509e10,proj22,,planner,,proj73task1propa,,False,schedule,proj22,dept4,,False,proj62task2a,read,True
52e2fa21-99f0-46f5-a4fd-cc51820e3ab6,proj42,proj42,planner,1,proj62task2a,dept5,True,schedule,proj42,dept2,2,False,proj62task2a,write,True
25871125-f5d7-423f-85f1-a6593fffb99e,proj22,,planner,,proj62task2a,,True,schedule,proj22,dept4,2,True,proj71task2propa,write,True
e9f79406-d12d-4bf4-b3f1-eabe3c079dba,proj61,,planner,2,proj62task2a,dept3,False,task,proj61,dept2,,False,proj71task1a,setSchedule,True
9d85c985-765d-49e9-885b-01cfbbcc7f35,proj22,,planner,,proj72task1a,dept3,False,schedule,proj22,dept4,,True,proj73task2propa,read,True
5fd0fe6b-bcad-4809-a257-c2252b0b2545,proj41,proj41,planner,,proj62task2propa,,True,budget,proj41,dept6,,True,proj73task1a,read,True
ad1b4d86-f8d0-4471-ba4d-c00faf665a85,proj31,proj31,planner,1,proj73task2a,dept2,False,schedule,proj31,dept6,2,True,proj62task2propa,read,True
6aa4bd2e-4675-4a7f-9ff3-98c0c19f1972,proj41,proj41,planner,,proj72task1a,,False,schedule,proj41,dept6,2,False,proj62task2a,write,True
