user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6d8ebe2e-6aa4-467e-b601-14eb8cab7a8b,proj42,,accountant,,proj22task1a,dept4,False,task,proj42,dept4,2,True,proj73task2propa,setCost,True
df88a08b-4edf-4e27-8809-07ab35f19950,proj32,proj32,accountant,,proj21task1propa,dept3,False,schedule,proj32,dept4,2,False,proj11task2a,read,True
344a9af1-3bde-4d69-b4d5-95d55d841302,proj31,proj31,accountant,2,proj71task2a,,True,budget,proj31,dept3,2,True,proj71task1a,write,True
110947f2-66fe-4c0c-852e-77a6829d913a,proj31,proj31,accountant,1,proj71task1propa,,False,schedule,proj31,dept4,,False,proj73task2propa,read,True
6768064e-6717-4e9a-8fad-1d75e5743152,proj42,,accountant,1,proj71task1a,dept4,False,task,proj42,dept3,,True,proj62task1a,setCost,True
00eb5c03-2a1b-411e-b14a-7f211efd24a7,proj42,proj42,accountant,,proj73task1a,dept3,True,schedule,proj42,dept4,,True,proj11task2propa,read,True
f849ba29-7ff4-4ed5-96c1-88ea1702c948,proj42,,accountant,,proj61task1propa,,False,schedule,proj42,dept4,,True,proj51task2a,read,True
283bda8c-6de8-4db5-855f-f9adda064951,proj41,proj41,accountant,2,proj51task1propa,dept4,True,task,proj41,dept3,1,True,proj12task2propa,setCost,True
4b6b1785-7465-421e-9c39-7602ea527cfc,proj32,,accountant,,proj72task1propa,dept4,False,task,proj32,dept3,,False,proj22task2a,setCost,True
6c5606b0-2f03-41cc-a87f-4f28eb93d625,proj41,proj41,accountant,2,proj12task1propa,dept3,True,schedule,proj41,dept4,,True,proj72task2a,read,True
88a04ae0-664f-4756-9abb-956d9289b034,proj31,proj31,accountant,,proj61task1a,dept4,True,budget,proj31,dept4,,False,proj42task2a,write,True
2e719c12-4f3c-4473-831d-16b57c46a4c5,proj41,,accountant,,proj72task2propa,dept4,True,schedule,proj41,dept4,,False,proj42task2a,read,True
68f3a7e4-beb8-495d-8f0e-2c91c14568c8,proj41,proj41,accountant,,proj61task1propa,dept3,True,task,proj41,dept4,2,False,proj21task1a,setCost,True
90a543b6-0484-4a6d-a0b5-f316dd621c0f,proj31,proj31,accountant,,proj21task2propa,,False,budget,proj31,dept3,1,True,proj62task2a,read,True
32999225-b805-45e1-a8a0-b487db065eeb,proj31,,accountant,,proj62task1propa,,True,schedule,proj31,dept4,,True,proj52task2propa,read,True
e9a34742-3ba4-4efb-ae0a-155f61f419f1,proj42,,accountant,,proj52task1a,dept3,True,budget,proj42,dept3,,True,proj42task2propa,write,True
aab1c3c0-8625-4464-b470-37557b9ff331,proj32,proj32,accountant,,proj62task1propa,,True,task,proj32,dept3,,False,proj52task1propa,setCost,True
159e88f5-1d70-423c-9c31-cad80f6ac9f5,proj41,,accountant,,proj61task1a,,True,task,proj41,dept3,1,True,proj71task2a,setCost,True
16631b38-c2e0-4e71-86ba-7afe62ee82df,proj41,proj41,accountant,2,proj21task2propa,dept3,True,schedule,proj41,dept4,,False,proj12task1a,read,True
584c5b0c-4cad-499e-aaa3-cbee652dd983,proj32,,accountant,,proj52task1a,,False,task,proj32,dept3,,False,proj11task2propa,setCost,True
0ada033f-3dca-4c2f-87f8-33670455a94b,proj32,,accountant,,proj11task2a,,True,budget,proj32,dept4,1,False,proj62task2a,read,True
9c1e3dfd-01a6-4a72-8275-376655182582,proj31,proj31,accountant,,proj71task2propa,,True,budget,proj31,dept4,,True,proj21task2propa,write,True
efed3e3e-e4dd-4a0c-8926-7cd5a7c08e82,proj32,,accountant,,proj51task1propa,dept4,False,task,proj32,dept4,2,False,proj21task2a,setCost,True
91cd45cf-eedd-478d-9c78-d3746c57dab8,proj32,proj32,accountant,,proj62task2propa,,False,budget,proj32,dept4,1,False,proj11task1a,read,True
14cf7406-0869-4f38-a358-6946247f3264,proj42,,accountant,,proj72task1propa,dept4,True,budget,proj42,dept4,,False,proj12task2a,write,True
278c81f1-08d5-4875-b8ab-f588ff9510be,proj41,proj41,accountant,2,proj11task2a,dept4,False,schedule,proj41,dept4,,False,proj12task2propa,read,True
d566e3b8-8d49-489d-a387-16327d5a9cdc,proj32,,accountant,2,proj42task2a,dept4,False,task,proj32,dept3,1,False,proj11task2a,setCost,True
67357cd8-deb8-4599-9acd-e4f7668fd925,proj32,,accountant,1,proj52task1a,dept3,True,budget,proj32,dept3,1,False,proj71task1a,read,True
12870d88-8206-44dd-a305-96eb18e7e419,proj31,,accountant,,proj22task2a,,True,schedule,proj31,dept3,2,True,proj71task2propa,read,True
03790dee-4ccc-4745-ba3c-6e30abf26fc8,proj31,proj31,accountant,1,proj73task1propa,,True,schedule,proj31,dept3,,True,proj61task1propa,read,True
bb526054-cd93-46da-a94b-f287f02490da,proj42,,accountant,,proj71task2a,dept4,False,budget,proj42,dept4,,True,proj51task1propa,read,True
22c1067d-5f90-4308-94e8-62d5cfe11cb1,proj42,proj42,accountant,,proj72task1a,dept3,False,task,proj42,dept3,,False,proj71task2propa,setCost,True
df03261d-680b-455d-863a-27746cfcc556,proj31,proj31,accountant,,proj71task2propa,,False,budget,proj31,dept4,,False,proj12task2propa,write,True
e6c9c0ae-7af5-4d18-81eb-aeac2542118d,proj32,proj32,accountant,1,proj52task2propa,dept3,False,task,proj32,dept3,1,True,proj22task1propa,setCost,True
95878dca-9df6-467d-aad3-fc74df112e1e,proj41,,accountant,1,proj12task1propa,,False,task,proj41,dept4,,False,proj73task2a,setCost,True
1b87ba18-d2bf-4cda-8cd1-47e94d4bfac1,proj31,proj31,accountant,2,proj12task2a,,True,budget,proj31,dept4,1,True,proj51task2a,read,True
ebaa9870-38b9-4601-bb2c-2a772c14d9a3,proj32,,accountant,,proj73task1propa,dept3,True,schedule,proj32,dept3,,True,proj22task2a,read,True
c9e1ff6e-8da5-471f-bebe-1f37cd1f378c,proj31,,accountant,2,proj11task2a,,False,schedule,proj31,dept3,1,False,proj51task2propa,read,True
f57ca0d5-11db-44d5-8523-773c64eac5dc,proj42,proj42,accountant,2,proj62task1a,dept4,True,budget,proj42,dept3,,False,proj52task1a,write,True
b6e323ad-ad74-40e1-b6ea-b6e753ad8d17,proj42,proj42,accountant,,proj73task2propa,,True,budget,proj42,dept4,1,False,proj62task1a,write,True
c4cc659d-f682-4d36-82ce-9a5d478fd0c3,proj42,proj42,accountant,,proj11task1a,,True,budget,proj42,dept4,1,True,proj22task1propa,read,True
373a9ab9-7bc9-4f3c-bdc7-d2976ae1b94f,proj32,proj32,accountant,,proj52task2a,,True,budget,proj32,dept3,,False,proj61task2propa,write,True
416d0e8c-32f7-4632-99d1-225cbffda77d,proj41,proj41,accountant,,proj72task1propa,,True,task,proj41,dept4,,False,proj21task2a,setCost,True
3ca95c9c-1df3-4ff4-961a-43753d17bde1,proj41,proj41,accountant,1,proj51task2propa,,False,task,proj41,dept3,1,True,proj22task1propa,setCost,True
be86b280-926f-4dd7-99c1-8fd513d19b83,proj41,proj41,accountant,2,proj51task1propa,dept3,True,budget,proj41,dept3,,True,proj52task2propa,write,True
64bbd677-f9fa-42e8-aac9-948ce3309503,proj31,,accountant,,proj11task1propa,,True,task,proj31,dept3,1,False,proj73task1propa,setCost,True
7d3a9431-696b-4777-9d79-1c82bcc5d89c,proj31,,accountant,,proj21task2a,dept4,False,budget,proj31,dept3,,True,proj12task2propa,write,True
f3a70956-5e63-4da4-b103-5a8456ddfc89,proj32,,accountant,1,proj51task1a,dept4,True,budget,proj32,dept4,2,False,proj52task2propa,write,True
1202f929-d5e2-460d-9623-06eadfc7df5f,proj41,proj41,accountant,1,proj62task2propa,,False,schedule,proj41,dept3,,False,proj42task2a,read,True
d4884339-ff9b-4af3-96d8-0d2a2af9adb0,proj42,proj42,accountant,,proj22task1a,dept3,False,schedule,proj42,dept4,1,True,proj62task1propa,write,True
e650cc21-2064-4f93-adfd-ece7ab377976,proj41,,accountant,,proj73task2a,,False,task,proj41,dept3,,True,proj73task2a,setStatus,True
3cc5d066-c844-4983-844b-238351497760,proj42,,accountant,2,proj72task2a,dept4,False,task,proj42,dept3,,True,proj73task2a,setCost,True
88c54089-8ada-45e2-805c-7a85fe91a769,proj32,proj32,accountant,2,proj51task2a,,True,budget,proj32,dept3,,True,proj71task1propa,write,True
870ffb9b-be91-41ca-a74d-9d9b8348fe73,proj32,proj32,accountant,2,proj21task1a,dept4,False,schedule,proj32,dept4,2,True,proj51task1a,read,True
c5bfd7e0-cff8-4892-8ed9-47dd0e1c3803,proj31,,accountant,,proj51task1propa,dept4,True,budget,proj31,dept3,,True,proj12task1a,write,True
ea86da83-88b5-4052-aa5a-226a41cfe74d,proj32,proj32,accountant,1,proj11task1propa,dept4,False,schedule,proj32,dept4,,True,proj51task1a,read,True
29dd873e-50df-43aa-9b9d-4b23cdc9f229,proj42,,accountant,1,proj72task2propa,dept3,False,schedule,proj42,dept3,,False,proj22task2a,read,True
10828c65-4865-412b-8c7c-2fb7a7ac1cc0,proj42,,accountant,1,proj71task1propa,dept4,False,budget,proj42,dept3,,True,proj62task1propa,read,True
e08daac7-0ed1-4b3e-87b2-f9102ee43746,proj42,,accountant,1,proj61task2propa,dept4,False,schedule,proj42,dept3,1,False,proj22task2a,read,True
bf5f012f-ea46-4c1d-8b2a-8df47483eeca,proj41,proj41,accountant,,proj72task2propa,,False,task,proj41,dept3,1,False,proj12task1propa,setCost,True
4640419d-0f0f-45f8-a362-a2ea55860e40,proj31,proj31,accountant,,proj61task2propa,dept3,True,task,proj31,dept3,,False,proj12task2propa,setCost,True
600aba0f-3947-4e3a-b5fa-220835e9d311,proj41,proj41,accountant,2,proj73task1a,,False,schedule,proj41,dept3,1,True,proj22task1propa,read,True
39a3123c-344c-4a0e-a355-1afcf9c1776f,proj31,,accountant,2,proj12task2propa,,True,schedule,proj31,dept3,2,False,proj73task1a,read,True
c7b5f3d0-d408-4e6e-acb1-a98c707c71de,proj32,proj32,accountant,1,proj61task1propa,,True,task,proj32,dept4,2,False,proj52task1a,setCost,True
842db3f2-7450-4e5f-a9a6-44a0d441a9e1,proj42,proj42,accountant,2,proj72task1a,dept3,False,schedule,proj42,dept3,,True,proj73task2propa,read,True
287226c0-3ed1-430a-9a78-7bc952bde606,proj41,,accountant,2,proj61task2propa,,True,schedule,proj41,dept4,2,False,proj21task1a,read,True
e6f97d68-4081-4ff9-9c8e-05cf9a35175a,proj41,,accountant,,proj52task2a,,True,task,proj31,dept3,1,False,proj52task2a,setStatus,True
42891811-9611-4715-91ad-5a898fd54862,proj42,proj42,accountant,1,proj12task2propa,,True,schedule,proj42,dept4,1,False,proj72task1a,read,True
6b0ba439-f4e1-4aec-9dbb-866dd30a3b97,proj32,proj32,accountant,1,proj71task1a,dept3,True,schedule,proj32,dept3,2,True,proj51task1a,write,True
6468e288-9d18-4e15-abef-67cafbada02e,proj32,,accountant,,proj62task1propa,dept3,False,task,proj32,dept3,,True,proj21task2a,setCost,True
c59a54db-d110-4955-8d33-56b5fd70dfa6,proj41,proj41,accountant,1,proj71task2a,,True,schedule,proj41,dept3,,False,proj72task1propa,write,True
092d69d4-a4d9-4481-a899-32933f031531,proj41,proj41,accountant,1,proj61task1propa,dept4,False,schedule,proj41,dept3,2,True,proj73task1a,write,True
9474f025-0741-40a3-9d8a-78fce580dfe4,proj42,,accountant,1,proj73task1propa,,True,budget,proj42,dept3,2,True,proj71task2a,read,True
9ffa92e3-1c2a-4b27-8add-759d4f97b529,proj32,proj32,accountant,,proj21task2propa,dept4,False,schedule,proj32,dept3,2,False,proj11task2a,read,True
061f39aa-1e4d-4193-9595-366687700da1,proj31,proj31,accountant,1,proj21task1a,,True,schedule,proj31,dept3,1,True,proj22task1propa,write,True
c2581102-d95a-4836-9a29-c967ffa2c6e1,proj31,proj31,accountant,1,proj52task1a,dept4,True,budget,proj31,dept3,1,False,proj11task2a,read,True
7aaa972f-3a28-48ca-a72c-0a1dfc720ee1,proj32,proj32,accountant,1,proj72task2a,,False,budget,proj32,dept4,,False,proj61task2a,write,True
04c6c7dd-7bc8-43c5-9cc3-a5a7effbb291,proj31,,accountant,,proj11task1propa,dept3,True,budget,proj31,dept4,,False,proj52task2propa,write,True
6e588b89-6bff-4783-b57e-1afbe432f0e0,proj42,proj42,accountant,,proj72task2propa,,False,schedule,proj42,dept3,1,False,proj21task1a,read,True
0984d2f8-c01d-45b4-911a-de8fe5ffc6ea,proj31,proj31,accountant,2,proj73task2a,,True,schedule,proj31,dept3,,False,proj61task1a,read,True
082786fb-1fd8-4183-a067-1f80b78d435b,proj42,,accountant,,proj62task1a,dept3,True,task,proj42,dept3,,False,proj62task1a,setCost,True
3a731526-bcce-4335-ac30-ec7d95a36071,proj42,,accountant,,proj21task2a,,True,task,proj42,dept4,,False,proj11task2a,setCost,True
7cd3d968-d498-4050-aaa2-70aefac1ef64,proj31,proj31,accountant,2,proj21task1propa,,False,schedule,proj31,dept3,1,False,proj72task2propa,read,True
87027d87-ccf6-4f18-a0cb-564c1fe3eb5f,proj32,,accountant,,proj52task1propa,dept4,True,budget,proj32,dept3,,False,proj62task1a,write,True
a1f35ec7-bf92-424c-ac54-61a4e6960827,proj32,proj32,accountant,,proj61task2a,,True,schedule,proj32,dept3,,True,proj73task1a,write,True
51fcbbbc-63bc-453c-9198-88bc8f231b30,proj32,proj32,accountant,1,proj73task1a,,False,task,proj32,dept4,,True,proj73task1a,setStatus,True
4da74f08-31b1-436f-aa8b-2728e1dcc7ff,proj31,proj31,accountant,1,proj73task1propa,dept4,True,schedule,proj31,dept3,,True,proj42task2a,read,True
83b26c47-b0e0-41b1-a6a0-bfb122bef103,proj41,,accountant,1,proj72task2propa,,True,task,proj41,dept4,2,True,proj12task1a,request,True
6e0bb608-6fac-48c9-bee4-074eb18d851b,proj42,,accountant,1,proj62task2a,dept4,False,budget,proj42,dept4,2,False,proj21task1propa,read,True
1dd9147e-5438-4cbd-ab80-e2ecdcca2b2b,proj31,proj31,accountant,2,proj51task1a,,True,budget,proj31,dept3,1,False,proj21task2propa,write,True
794752d5-8714-4f58-a3c8-9bc85993c7e4,proj31,proj31,accountant,,proj52task2a,dept4,False,schedule,proj31,dept4,,False,proj12task1a,read,True
730ec104-a4a0-47d9-9566-9b6b94dbf255,proj32,proj32,accountant,1,proj52task1a,dept3,False,schedule,proj32,dept4,2,False,proj73task2propa,write,True
88ba11e3-d40a-47cd-bb49-f77cfc8786a3,proj42,proj42,accountant,,proj22task2a,dept3,False,schedule,proj42,dept4,2,True,proj21task2a,read,True
a798e0b7-ddb2-443e-8e17-6557ebc39bd1,proj32,proj32,accountant,1,proj62task2a,dept4,False,task,proj32,dept3,,True,proj42task2a,setCost,True
4613ccc0-1189-4616-84e4-bc59a0e8dedf,proj42,,accountant,,proj71task1a,dept3,True,budget,proj42,dept3,2,True,proj21task1a,write,True
dc220745-c803-43ae-9dee-a411c39ecba6,proj32,proj32,accountant,,proj12task2a,dept4,True,schedule,proj32,dept3,2,True,proj51task1a,write,True
13bbb1e6-f35a-42b7-9183-d664a4b5aeb7,proj41,proj41,accountant,,proj61task2a,,True,task,proj41,dept4,,False,proj71task2a,setCost,True
9b47a085-727b-4490-81cf-d55f0eba8d67,proj31,proj31,accountant,,proj51task1propa,dept4,False,budget,proj31,dept4,,True,proj52task1propa,read,True
30787b4a-44cf-4b62-b399-e2dd88822d94,proj32,proj32,accountant,,proj42task2propa,,False,schedule,proj32,dept4,,False,proj12task2propa,write,True
1ba24138-0f86-425a-a237-c77906d6aa03,proj32,,accountant,,proj62task1propa,dept3,False,task,proj32,dept4,1,True,proj73task1propa,setCost,True
6d2b03aa-ec23-45fb-9dec-f37a9bc0abbc,proj31,,accountant,,proj51task1a,,False,schedule,proj31,dept4,2,True,proj21task2propa,read,True
6f55cc19-04cf-4a54-a0f5-f5be3428a4f9,proj42,proj42,accountant,,proj61task1propa,dept3,True,task,proj42,dept4,2,False,proj12task2a,setCost,True
dccd52b4-62ac-4e8e-bb3d-67ec0383a1c2,proj31,,accountant,,proj61task2propa,,True,schedule,proj31,dept3,,False,proj52task1propa,read,True
1e061cdf-bede-487d-8e49-007d59cfff38,proj32,proj32,accountant,,proj12task1propa,dept3,True,schedule,proj32,dept3,,False,proj72task2a,read,True
87e84a40-1c95-4e27-8075-cd17eb2e64ea,proj41,proj41,accountant,,proj62task1a,,False,budget,proj41,dept4,,False,proj21task1a,write,True
23289b0a-2348-44a6-8329-c160085988b1,proj42,proj42,accountant,2,proj62task2a,dept4,True,schedule,proj42,dept4,2,False,proj52task1propa,write,True
691d5942-3ff6-4568-8102-6eaf760312b5,proj41,,accountant,2,proj72task1propa,,False,budget,proj41,dept3,1,False,proj73task1propa,write,True
ee29d407-52a4-4e48-bb7e-6e4bcb203b56,proj31,proj31,accountant,1,proj22task2a,,True,budget,proj31,dept3,,False,proj73task1a,write,True
c7022ae3-c111-4d11-8b5e-43354b644efb,proj31,proj31,accountant,,proj73task1a,dept4,True,task,proj31,dept4,2,True,proj21task2propa,setCost,True
5e026aa0-c5fa-4eac-b107-4959c090bcc4,proj41,,accountant,1,proj71task1a,,True,budget,proj41,dept4,2,True,proj22task1a,write,True
ccf191f9-1240-49a1-b250-bb95fa3bc011,proj41,proj41,accountant,1,proj61task1a,dept4,True,budget,proj41,dept4,,False,proj73task2propa,write,True
7436270d-e1ee-40f7-b7bd-d8ed1b39f8e2,proj41,,accountant,1,proj61task1propa,,False,task,proj41,dept3,,False,proj73task1propa,setCost,True
5a9d7eb7-fb05-4c89-8cc4-6e41e6de19ae,proj42,,accountant,,proj51task2a,dept4,True,budget,proj42,dept3,2,False,proj61task2a,read,True
ca91e9a0-c4a4-4e39-80c3-a9bf2517a2e3,proj32,,accountant,,proj22task2a,dept4,False,budget,proj32,dept4,,False,proj21task1propa,read,True
cb10812e-0027-4ad5-8eb9-e9dbe09f2ffe,proj42,proj42,accountant,,proj61task1a,dept3,False,schedule,proj42,dept3,,False,proj71task1propa,write,True
4c8d078b-a8ca-4c29-aa54-449df4115b00,proj41,proj41,accountant,,proj11task1a,,False,budget,proj41,dept3,,False,proj22task2a,write,True
b1481822-cd29-466f-a122-9621a93ce430,proj42,,accountant,,proj21task1propa,dept4,True,schedule,proj42,dept3,,False,proj62task1propa,read,True
ea2eb5b7-3726-463b-8b43-9a4c8260d56d,proj42,,accountant,2,proj51task1a,dept4,False,budget,proj42,dept3,,False,proj61task2a,read,True
072d1ecc-58f3-48c8-92a0-77c2bd97049a,proj32,,accountant,,proj11task2a,,True,task,proj32,dept4,2,False,proj71task1a,setCost,True
4eff430f-2cfe-462d-a713-0d8f4cae3df2,proj42,proj42,accountant,1,proj72task2a,dept3,False,budget,proj42,dept3,1,True,proj73task1a,read,True
ecc9cf6b-57f4-435e-b8ab-3512ecef2a3c,proj42,,accountant,,proj51task2a,,False,budget,proj42,dept4,,True,proj73task1a,write,True
4518b7d9-73e8-41f0-8c1c-309a53915a30,proj31,,accountant,1,proj11task2propa,,False,budget,proj31,dept3,,False,proj62task2propa,read,True
c9240193-999d-41e5-ab90-d77539f88b95,proj32,proj32,accountant,2,proj61task1a,,True,budget,proj32,dept4,,False,proj51task1propa,write,True
7f8897ea-d748-44d0-a38c-191e63b0d29b,proj41,proj41,accountant,2,proj42task2propa,,True,schedule,proj41,dept3,,False,proj21task2a,read,True
dc6cbbd5-c46e-4407-9114-98c7e5d701c9,proj32,proj32,accountant,,proj21task1propa,dept3,False,budget,proj32,dept3,,True,proj11task2a,read,True
05e93b12-5f0d-4d2e-bb9a-2774a9ae6b50,proj41,proj41,accountant,2,proj12task1propa,,False,budget,proj41,dept4,,True,proj61task2a,read,True
ef55f95d-f688-4d47-bd31-05e99a45bdbb,proj42,proj42,accountant,1,proj72task1propa,,True,schedule,proj42,dept4,,False,proj61task1a,write,True
906b5434-4e57-44c6-a81a-c5f38f4eb5f2,proj42,,accountant,2,proj51task1propa,,True,schedule,proj42,dept4,,False,proj61task1propa,read,True
02bf1e5c-2b5c-4dbb-a065-0a0c8e668566,proj32,proj32,accountant,2,proj73task1propa,,False,schedule,proj32,dept4,1,False,proj21task2propa,read,True
a2f4133c-5426-45d0-b000-ff94eab8a095,proj32,,accountant,2,proj11task2propa,,False,budget,proj32,dept3,,True,proj21task2propa,read,True
c4313c1b-df7d-4d5f-8431-cda3c413980b,proj32,proj32,accountant,2,proj71task2propa,,False,budget,proj32,dept4,1,True,proj61task1propa,read,True
170cd701-b8cb-42c7-8469-e2c7ea74db30,proj31,proj31,accountant,,proj72task1propa,dept3,True,schedule,proj31,dept3,1,True,proj51task1propa,read,True
63d724ae-8813-477b-b183-ac26e79c38ab,proj41,,accountant,2,proj61task2propa,,False,budget,proj41,dept3,,False,proj72task2a,read,True
1d48d6b4-9f35-405f-8a60-c5be50158a88,proj32,,accountant,2,proj73task2propa,dept3,False,budget,proj32,dept3,,False,proj11task2a,write,True
da6c0312-585a-4bc7-abec-70f8670f8330,proj41,proj41,accountant,,proj71task1propa,dept3,False,budget,proj41,dept4,,True,proj22task1a,write,True
b3f00c28-4d58-4ae7-8e88-cfc152a096e1,proj32,,accountant,1,proj51task2a,dept3,False,budget,proj32,dept4,1,True,proj22task1propa,read,True
31072fd3-c3c8-4b90-b83f-9be2e07e42e7,proj31,proj31,accountant,2,proj73task2propa,,True,task,proj31,dept3,1,True,proj52task1propa,setCost,True
a7f25505-5733-4655-ba66-6550382d5760,proj31,proj31,accountant,,proj71task1a,dept3,True,budget,proj31,dept4,,False,proj12task2a,read,True
8e7a7c41-04c7-4657-a04c-efc296f42eed,proj31,proj31,accountant,1,proj22task1a,,True,budget,proj31,dept4,2,True,proj42task2a,write,True
1f9d2b7e-8479-4ad2-85f0-a022a4cabbea,proj42,,accountant,2,proj62task2propa,,True,budget,proj42,dept4,1,False,proj22task1a,write,True
c4746d7e-64fa-4b4a-a664-2d897561eb8b,proj31,proj31,accountant,,proj21task1a,dept4,True,schedule,proj31,dept3,1,False,proj52task1propa,read,True
4b0d41d7-240d-4b97-81f6-49ef277acc44,proj32,,accountant,1,proj71task1a,dept3,False,schedule,proj32,dept4,2,True,proj73task2a,read,True
3fc1e7eb-7ea2-4ec2-93c8-25ec1edf973a,proj31,,accountant,1,proj73task1propa,dept3,True,schedule,proj31,dept3,,True,proj12task2propa,read,True
bff32ca4-b049-42e3-a176-3dc709b76352,proj32,proj32,accountant,,proj52task1a,,False,task,proj32,dept4,2,True,proj21task1a,setCost,True
50f835e7-ed1b-49d1-b6b0-20889c39ec98,proj42,proj42,accountant,,proj71task2propa,dept3,False,task,proj42,dept4,2,True,proj11task2a,setCost,True
