user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
aada9058-c1aa-4bbb-a3f6-6d13ed80800f,proj22,proj22,manager,1,proj31task2propa,,True,task,proj22,dept5,2,False,proj71task1a,read,True
9bfd1a7a-caf4-46ca-8211-c93b6461fce6,proj22,proj22,manager,2,proj72task2a,dept8,True,schedule,proj22,dept3,,False,proj32task2propa,write,True
6f940f63-09b1-44ff-ae93-9c9c1cfa3766,proj21,proj21,manager,2,proj62task1a,dept4,False,budget,proj21,dept4,1,True,proj51task2propa,write,True
0064b9a7-de11-41e7-9306-a74f7f73f169,proj12,proj12,manager,1,proj52task2a,,False,budget,proj12,dept8,1,True,proj31task1a,write,True
90501f7a-425e-4375-a509-6db1cee1929c,proj21,,manager,,proj72task2a,dept8,False,budget,proj12,dept8,,False,proj51task2propa,read,True
33fb267f-ea93-435f-98ce-34ce7d10ad6c,proj22,proj22,manager,,proj31task1a,,True,schedule,proj22,dept7,1,False,proj72task2propa,write,True
0fb4512b-581f-4451-85af-5462e55626e0,proj22,proj22,manager,1,proj41task1propa,,False,budget,proj22,dept8,1,True,proj71task2propa,write,True
f3f0d51d-e959-4fd4-b131-868b0c526b93,proj22,proj22,manager,,proj61task2propa,dept5,True,budget,proj22,dept4,,True,proj42task1propa,read,True
a6ca50da-a4d3-4f1d-86be-b817b3385455,proj11,,manager,2,proj32task1a,,True,schedule,proj11,dept7,2,True,proj22task2propa,read,True
3d510431-26de-4b62-a144-3a552ea6b4e6,proj22,,manager,1,proj31task2propa,dept4,False,task,proj22,dept7,2,False,proj32task1propa,read,True
677bc207-e233-45af-969a-77ab894a5fa6,proj21,proj21,manager,,proj71task1a,,False,schedule,proj21,dept3,,True,proj73task2propa,read,True
054b30ee-e4ed-4d4c-942b-790dd7765a2a,proj12,proj12,manager,2,proj52task2propa,,True,budget,proj12,dept8,,True,proj71task2propa,write,True
f482aa30-4445-4115-b031-aff2f9277710,proj12,proj12,manager,2,proj51task1propa,dept5,False,task,proj21,dept7,1,False,proj51task1propa,setStatus,True
2653f98d-cc93-4232-9e3a-18f98e618e3a,proj22,,manager,1,proj31task2a,,False,schedule,proj22,dept8,2,False,proj62task2a,read,True
3ef79107-f34f-4afd-aa65-7812fe10b0c2,proj22,,manager,,proj73task2propa,dept4,False,schedule,proj22,dept8,1,True,proj51task2a,read,True
dfbfa8f6-a75b-4dd1-ab94-89e03fbe0f95,proj21,proj21,manager,1,proj73task1a,,True,budget,proj21,dept4,,True,proj31task2a,write,True
3d7aabc4-90a0-40e8-ad54-e01b9a71a14d,proj22,proj22,manager,1,proj73task1propa,dept8,False,budget,proj22,dept7,,True,proj22task2propa,write,True
a107eee0-125b-41bb-b19c-3b39bdcc57c6,proj21,proj21,manager,,proj52task1propa,dept5,True,budget,proj12,dept5,,True,proj62task2propa,approve,True
533f81d7-7d6a-40ed-940b-d28a2b2b31c4,proj22,proj22,manager,2,proj32task1propa,dept5,False,budget,proj22,dept4,2,False,proj62task2a,write,True
e93b8cfe-3401-4fd4-8b81-22bf9c4c3755,proj21,proj21,manager,1,proj41task2a,dept7,True,budget,proj21,dept3,,False,proj51task2propa,read,True
acde600a-b2e5-47d4-9153-eb96824d7aca,proj12,proj12,manager,,proj51task2propa,,True,budget,proj12,dept5,,True,proj62task1propa,read,True
61a7b99f-d186-4164-bec1-7b39f2d5fef9,proj21,proj21,manager,1,proj73task2propa,,False,budget,proj21,dept6,2,False,proj51task2a,read,True
dfa8be4f-6d9f-4aa6-a4ac-4fd18368e97f,proj22,proj22,manager,,proj52task1a,dept5,False,schedule,proj22,dept3,,False,proj52task1propa,write,True
7d30f4c1-b0e0-4acc-8d39-f5996a544703,proj11,proj11,manager,,proj22task2propa,,True,schedule,proj11,dept3,,False,proj73task1propa,read,True
11263667-e3fd-4014-925a-7b5837b402f6,proj11,proj11,manager,2,proj51task1a,dept5,True,budget,proj11,dept3,,False,proj42task1a,read,True
c7174bc8-d1ed-4443-beec-0ed8f148fb87,proj11,,manager,,proj42task2propa,dept8,True,schedule,proj11,dept6,2,True,proj31task2propa,read,True
222a5756-d01a-4eb7-baf9-1c2620658ce5,proj12,proj12,manager,2,proj62task1propa,,False,budget,proj12,dept3,1,True,proj51task1propa,write,True
ecb504e4-63b5-444f-a212-456e11251b2d,proj21,proj21,manager,1,proj52task2a,dept8,True,schedule,proj21,dept4,,False,proj41task1propa,read,True
7d2c08bf-fc15-4e79-ae1b-8f8c3632ba66,proj21,proj21,manager,,proj42task1propa,dept5,False,budget,proj11,dept5,,True,proj31task2propa,approve,True
3dfbb787-8d08-4f2a-afee-5663959269e1,proj21,proj21,manager,,proj72task1a,dept8,False,budget,proj21,dept5,1,True,proj71task1a,write,True
14a9559a-e2fd-412a-b5ef-756b1ad8f128,proj21,,manager,,proj72task1a,dept7,True,schedule,proj21,dept3,,False,proj31task2a,read,True
246e98e2-bbdf-4819-96f1-8a87061c8a50,proj12,proj12,manager,,proj52task2a,,False,budget,proj12,dept8,,False,proj51task2propa,read,True
316aabb8-3f49-4de8-967b-62476a65ad46,proj21,proj21,manager,,proj62task1propa,dept4,True,budget,proj11,dept4,2,True,proj31task2propa,read,True
3a516d5d-52bc-46bb-8a1d-234b64643605,proj12,,manager,1,proj41task1a,dept6,True,budget,proj11,dept6,,True,proj62task2propa,read,True
e6f4d6b3-5cfc-4a17-a1f6-7da7f67a158f,proj11,proj11,manager,,proj41task2a,,False,budget,proj11,dept3,1,True,proj71task1propa,read,True
83ff7a74-083c-4bdb-bc5e-7ff679c55aeb,proj22,proj22,manager,,proj73task1propa,dept3,False,schedule,proj22,dept4,1,True,proj52task1propa,read,True
564f9609-2bbd-4ec1-b5f0-f5fe3f67ea15,proj11,,manager,,proj32task1a,dept7,True,budget,proj11,dept7,1,True,proj62task2a,read,True
90d32515-9490-4383-8b73-0e4886ab380a,proj11,,manager,1,proj72task2propa,dept4,False,schedule,proj11,dept6,,False,proj73task2propa,read,True
4c42d217-5da8-4ab7-8bfc-3be2bc772cbe,proj11,,manager,1,proj51task1propa,,False,schedule,proj11,dept5,2,False,proj61task1propa,read,True
1bfe812c-146e-446c-ad5f-6ae96877032b,proj12,proj12,manager,,proj72task1a,dept8,False,schedule,proj12,dept3,,False,proj71task2a,write,True
021b3b1e-ee07-4497-9ffe-6768103f8db9,proj11,proj11,manager,2,proj41task2propa,dept8,False,budget,proj11,dept6,,True,proj52task2propa,write,True
73de5799-fa7a-4a0c-acd9-ea4d4400b69e,proj12,proj12,manager,1,proj32task1a,dept5,False,schedule,proj12,dept8,,True,proj61task1a,read,True
6d4163ba-8676-4de0-877d-f1291cfc108d,proj12,proj12,manager,1,proj42task2a,dept6,True,schedule,proj12,dept5,,False,proj32task2propa,write,True
65e2998c-148a-4a99-9da8-b75ca3eb5217,proj22,,manager,1,proj41task2propa,dept7,True,task,proj22,dept6,2,False,proj32task2propa,read,True
42fa9d47-d862-404a-aae2-fdb4ae2625a0,proj12,proj12,manager,1,proj51task2a,dept4,False,budget,proj22,dept4,2,True,proj32task2propa,approve,True
c6a3a5f6-ba29-48d2-a0ae-a366bf8a827f,proj21,proj21,manager,2,proj41task2a,dept6,False,schedule,proj21,dept6,,True,proj52task2a,read,True
fc92e820-3d34-48db-b631-166bbd2cb277,proj21,,manager,,proj51task1a,dept8,True,budget,proj11,dept8,,False,proj32task1propa,approve,True
2762ef51-8712-4358-aad7-0f9217a3f304,proj12,,manager,2,proj61task2a,dept7,True,schedule,proj12,dept6,,False,proj22task2propa,read,True
7f13481a-5831-4588-8d32-0c5af286423c,proj11,proj11,manager,,proj42task1propa,dept4,False,budget,proj11,dept5,,False,proj52task2propa,write,True
0c43c5c4-fa29-4899-8b74-fb2f0c5bdddb,proj21,proj21,manager,,proj72task2a,,False,budget,proj21,dept3,1,False,proj61task1a,write,True
4a3a3cbf-53da-4526-a129-b716c6773748,proj21,proj21,manager,1,proj31task1propa,dept8,True,budget,proj22,dept8,,True,proj61task1a,read,True
8bcc8493-ba8e-41b6-a578-b52f61fe1db4,proj12,proj12,manager,,proj52task1propa,dept6,False,budget,proj12,dept8,2,True,proj32task2propa,write,True
00ab3997-de36-4f55-a3be-a45360796152,proj11,,manager,,proj62task2propa,,False,schedule,proj11,dept3,,False,proj61task2a,read,True
e0265bb8-3c8a-4ab2-9a93-a81a23c9cd13,proj22,proj22,manager,,proj62task2a,dept3,False,budget,proj22,dept8,2,False,proj73task2a,write,True
a2f698e1-5bd5-42a7-88c2-8eca6ac0c251,proj21,,manager,1,proj52task2a,dept3,False,budget,proj21,dept3,2,True,proj73task1a,approve,True
0d4b1de9-3f30-4fb9-a5b8-e87031d0a559,proj12,proj12,manager,,proj31task2propa,dept4,True,schedule,proj12,dept7,,True,proj61task1a,read,True
5ff00988-927b-4324-94d2-46d205e9f8e6,proj22,proj22,manager,2,proj71task2a,,True,schedule,proj22,dept6,,True,proj72task1a,write,True
975e7d05-63d9-4b7a-b73d-74417897a502,proj12,proj12,manager,,proj41task2propa,dept8,False,schedule,proj12,dept7,,False,proj62task1propa,write,True
a03189b4-f9bf-47f3-b937-089a29bd340d,proj21,proj21,manager,1,proj52task2propa,dept3,True,budget,proj21,dept5,,True,proj32task2propa,read,True
c99773b4-3aa0-4529-8e96-f024a68f5bab,proj11,proj11,manager,,proj31task1propa,,False,schedule,proj11,dept5,2,True,proj73task2propa,read,True
e15a2e3b-28f2-471b-a789-837765cac810,proj12,,manager,1,proj41task1propa,dept3,True,budget,proj11,dept3,1,True,proj62task1propa,read,True
399dd60a-12ac-45e0-9fae-7669d3d38bb2,proj12,,manager,1,proj61task1a,dept6,False,budget,proj21,dept6,,False,proj52task2a,approve,True
745841cb-00b7-4fb8-9c23-07741e244eed,proj12,proj12,manager,,proj51task2a,dept8,False,schedule,proj12,dept6,,False,proj73task1a,write,True
c84c90e4-60d1-447b-aeca-ff4acbbe6611,proj21,proj21,manager,1,proj73task1a,,False,schedule,proj21,dept8,2,True,proj51task2propa,read,True
9425672e-a53d-41c3-b012-ca004873b500,proj21,,manager,,proj73task2a,dept8,True,schedule,proj21,dept5,,False,proj62task2a,read,True
861df175-9fc5-4ae2-934b-9586ed870cae,proj21,proj21,manager,,proj42task1a,,True,budget,proj21,dept7,,False,proj73task1propa,read,True
07b48dff-a615-46b1-a4cf-ce8e95bfb85d,proj22,proj22,manager,,proj61task1a,,True,schedule,proj22,dept4,,False,proj32task2a,read,True
3a42b8b3-d625-465f-a574-e5982e25fca2,proj11,proj11,manager,1,proj52task2propa,dept8,True,budget,proj11,dept3,,False,proj42task1a,read,True
3e5e5f02-b4de-4f58-805f-a77374aefed7,proj22,proj22,manager,,proj32task1propa,dept8,False,budget,proj11,dept8,2,False,proj31task2propa,approve,True
44296775-8f2c-485d-998a-14dff1ff3bb8,proj12,,manager,2,proj52task2a,dept8,False,schedule,proj12,dept8,2,False,proj73task2propa,read,True
9f6809f6-05ea-4b35-b8ab-fcfa3e88078a,proj21,proj21,manager,2,proj52task2propa,,False,schedule,proj21,dept7,1,False,proj31task1a,read,True
bb8d169f-ffb6-4b38-98c4-08c822e8afd3,proj21,proj21,manager,,proj71task2propa,,False,schedule,proj21,dept5,,False,proj52task1a,write,True
97e896ed-d5c2-40e1-b2ab-77feb045d7ed,proj22,proj22,manager,1,proj22task2propa,dept8,False,schedule,proj22,dept7,2,False,proj42task1propa,read,True
938e496e-b12d-48e5-aeb3-9b0fbd2dc844,proj21,,manager,1,proj31task1a,dept5,False,budget,proj22,dept5,2,True,proj32task1a,approve,True
1489da51-021f-4ce5-b833-6acf8f7b147b,proj22,proj22,manager,1,proj71task1propa,,True,budget,proj22,dept3,,False,proj73task2propa,read,True
c9a68d3e-42df-4735-b514-e7126c8056c4,proj22,proj22,manager,1,proj52task2a,dept3,True,budget,proj12,dept3,2,True,proj62task1a,approve,True
944408e1-35d8-49bb-aadb-35f68dab2fa3,proj11,proj11,manager,,proj61task1a,,False,budget,proj11,dept5,,True,proj32task2a,read,True
087e46e6-76f4-4ee3-a580-34a0d2eaf607,proj22,proj22,manager,,proj22task2propa,,False,schedule,proj22,dept8,1,True,proj42task2a,write,True
052be8ce-7022-4477-b473-8167fc8f2ade,proj22,proj22,manager,2,proj41task2propa,,True,schedule,proj22,dept3,1,False,proj52task1a,read,True
f2a83f0d-6355-43de-8738-0b5608b4a5d6,proj11,,manager,2,proj22task2propa,dept4,False,schedule,proj11,dept5,,False,proj52task2propa,read,True
00b170a1-ba8a-477f-9827-1faa57591b29,proj22,proj22,manager,1,proj72task2a,dept4,False,schedule,proj22,dept5,,True,proj61task2propa,write,True
2284ff00-111d-4eef-ae40-b214218bc2b8,proj22,proj22,manager,,proj41task1a,dept7,True,budget,proj22,dept4,1,False,proj42task1a,write,True
3439553b-bc8b-4791-9eeb-eea7201f4bdf,proj21,,manager,1,proj61task2propa,dept3,True,task,proj21,dept3,2,False,proj62task1a,read,True
d110d607-851e-4275-9950-4de4b54f2773,proj21,,manager,1,proj61task1a,dept8,True,budget,proj11,dept8,2,True,proj52task1a,read,True
2a2d394e-0329-48cc-b0e5-d04c6947d43a,proj22,proj22,manager,1,proj41task1a,dept5,True,budget,proj22,dept7,1,False,proj31task1a,read,True
a56e7dc1-acb9-4612-ae00-57981e71d541,proj11,,manager,1,proj31task1propa,dept3,True,budget,proj21,dept3,2,False,proj72task1a,approve,True
17084ef1-db42-4f78-8ee7-c3dbdc35ba0a,proj21,,manager,,proj51task1propa,dept4,False,schedule,proj21,dept8,,True,proj61task1propa,read,True
5bce55ef-6cf4-4036-89fe-e56c7556ce65,proj22,proj22,manager,2,proj52task1a,dept6,True,budget,proj21,dept6,1,False,proj61task1a,read,True
74d24e3f-bcfe-413c-9e4a-f967f54845b6,proj21,,manager,2,proj71task1a,dept4,False,budget,proj22,dept4,2,True,proj71task2a,read,True
a32291ee-be47-426d-a92d-bbbaa5f3c86e,proj12,,manager,,proj61task1propa,,False,schedule,proj12,dept3,,False,proj31task2a,read,True
a24701e6-ed27-46e1-8dc5-900bc492bd7e,proj22,proj22,manager,,proj51task1a,dept5,False,schedule,proj22,dept7,,True,proj51task1propa,read,True
a461ca8e-e5ce-4a12-b55d-ca366a4719df,proj12,proj12,manager,1,proj51task1propa,dept7,False,budget,proj11,dept7,2,False,proj41task2a,read,True
6edbe583-5997-4d35-acf1-8748c5917207,proj11,,manager,1,proj72task2propa,dept4,True,budget,proj21,dept4,,False,proj72task1a,approve,True
01ec900f-280d-486b-a753-ea53cdacd67c,proj21,proj21,manager,1,proj73task2propa,,False,budget,proj21,dept4,,False,proj61task2propa,write,True
7abdc8e8-aed3-4c11-93a1-bfcfb27a8b09,proj21,proj21,manager,,proj71task2a,dept6,False,budget,proj21,dept8,2,False,proj31task2a,write,True
fa51ef0d-7f16-4f8e-a0f5-35aaf1e5699a,proj22,,manager,2,proj41task2a,,True,schedule,proj22,dept7,1,False,proj71task2a,read,True
31261122-0c59-4704-89a8-1c996f60e91d,proj22,proj22,manager,1,proj32task1propa,,True,task,proj22,dept4,2,False,proj72task1a,read,True
6f0a0235-a860-4f8c-899b-18eb27244940,proj22,,manager,1,proj62task1a,,False,schedule,proj22,dept6,1,False,proj71task2a,read,True
4e792631-2ff2-4289-8378-22b687fdb3f0,proj21,,manager,,proj61task2propa,,True,schedule,proj21,dept4,,True,proj41task2propa,read,True
1b00757d-7e7d-45d2-bb74-1088e50a9c83,proj11,proj11,manager,2,proj31task1propa,,True,budget,proj11,dept6,,True,proj32task2a,write,True
f61828e5-18e0-47b9-9106-8bf331ec29a9,proj11,proj11,manager,2,proj32task1propa,dept7,False,schedule,proj11,dept5,,False,proj52task1propa,write,True
ef2a8cc8-eef8-4e63-9384-bdff0a24d383,proj21,proj21,manager,,proj61task2a,,True,budget,proj21,dept7,,False,proj72task2propa,write,True
ee834898-3ab0-4a33-968d-6845a595c902,proj11,proj11,manager,2,proj41task2propa,,False,schedule,proj11,dept4,2,False,proj32task2a,write,True
c9b96a53-0594-4a63-8829-bab3122dfe8a,proj22,proj22,manager,1,proj41task2a,dept6,False,budget,proj22,dept8,,False,proj51task2a,write,True
18b942cc-d945-4c3f-888b-439937d51473,proj12,proj12,manager,,proj31task2a,,False,budget,proj12,dept6,,True,proj42task2a,write,True
64eaee27-c1e1-4768-aaa8-3277cbdc1702,proj21,proj21,manager,2,proj51task2a,dept6,True,schedule,proj21,dept7,1,False,proj42task1a,write,True
514c391e-648f-4f4e-a5be-89ef6698609d,proj11,,manager,,proj42task1propa,,False,schedule,proj11,dept6,,False,proj72task2propa,read,True
cf615b32-49e5-460b-8dc5-c7aaa30e7c2d,proj22,,manager,2,proj52task2a,dept4,False,schedule,proj22,dept7,1,True,proj31task2a,read,True
e7961415-9189-4b20-bfeb-c5a0a853a070,proj21,proj21,manager,1,proj51task1a,,True,task,proj21,dept8,2,True,proj31task1propa,request,True
86fa06a8-6732-4450-8e34-53ea57322814,proj11,proj11,manager,,proj51task1a,,True,schedule,proj11,dept8,,True,proj31task1a,read,True
4259cbaf-d257-4d17-93c2-67bb1d1ff303,proj22,proj22,manager,,proj71task2propa,,True,schedule,proj22,dept5,1,True,proj31task2propa,write,True
00ba705e-7942-4a66-b54d-70f3baee7171,proj22,proj22,manager,,proj73task1propa,dept3,True,budget,proj11,dept3,,True,proj52task1propa,approve,True
7b4fae50-c42e-461c-b9ee-eb09b0158361,proj21,,manager,,proj51task2propa,dept6,True,schedule,proj21,dept7,,False,proj72task1a,read,True
4858272f-fcef-4468-9b39-00ec30695a4e,proj22,,manager,1,proj61task1propa,dept5,False,budget,proj22,dept5,,False,proj62task2propa,approve,True
6a74c10b-59c3-4ea2-9603-39849f5fd4b7,proj21,proj21,manager,2,proj52task1propa,,False,schedule,proj21,dept5,,True,proj61task1propa,write,True
47521464-067f-4308-af75-eb3983ecc146,proj11,,manager,2,proj62task1a,dept7,False,schedule,proj11,dept3,1,False,proj52task1a,read,True
a015b76e-096d-466d-888d-288f931189e1,proj22,proj22,manager,,proj73task2a,dept8,False,schedule,proj22,dept4,1,True,proj71task2propa,write,True
a773521d-3e2b-46ec-8e71-083432e8c5dd,proj11,proj11,manager,2,proj72task2a,dept3,False,schedule,proj11,dept5,,False,proj32task2a,read,True
dd62bdfb-623e-46a0-9442-52350355f1ce,proj12,proj12,manager,1,proj73task2propa,,False,budget,proj12,dept5,,False,proj51task2a,read,True
d83821e4-e162-4ddd-8515-8dc951343cb7,proj21,proj21,manager,,proj41task1a,,False,schedule,proj21,dept4,,False,proj61task1a,write,True
9dcbebfe-a317-4f27-a642-0e2d4446dbd6,proj21,proj21,manager,1,proj73task1propa,dept3,False,schedule,proj21,dept3,1,False,proj72task1a,write,True
ecb72094-6d64-4af0-ae5d-74c07ce45ac4,proj12,proj12,manager,,proj42task2a,dept3,False,budget,proj21,dept3,1,False,proj41task2a,approve,True
82b72acc-7bf2-4df9-8fde-abdd0b182542,proj11,,manager,1,proj42task2propa,dept6,False,budget,proj11,dept6,2,False,proj61task2propa,read,True
08b1d9b9-e9b7-423b-a406-86dc642ccacf,proj12,proj12,manager,1,proj73task1propa,dept6,False,schedule,proj12,dept4,1,True,proj62task1propa,read,True
3415d01b-dff5-4f14-913d-a8dfaa2696c9,proj21,,manager,,proj32task1propa,,False,schedule,proj21,dept7,,True,proj42task2a,read,True
cde7801a-211c-4e22-b9af-59d58a1fb1df,proj22,,manager,1,proj52task2propa,dept7,True,schedule,proj22,dept4,,False,proj31task2propa,read,True
7e75c950-322a-400b-82cd-e2a16c037591,proj21,proj21,manager,1,proj71task2propa,dept7,False,budget,proj12,dept7,1,True,proj61task1propa,read,True
c8dd979c-42b7-411e-aa15-3830a9751fe8,proj12,,manager,1,proj62task2propa,dept5,False,budget,proj11,dept5,1,True,proj73task1a,approve,True
0c09b78e-0568-462d-a8fb-e027dac1eede,proj12,proj12,manager,,proj41task2propa,dept5,True,schedule,proj12,dept5,1,True,proj42task1a,read,True
996a53df-8056-468b-a7b0-f31008caec04,proj21,,manager,,proj71task1a,dept3,True,task,proj21,dept6,2,False,proj71task1a,setStatus,True
3e270aeb-53cb-49b2-8dac-2d30f85727fd,proj12,proj12,manager,2,proj52task2a,dept8,True,budget,proj12,dept3,,False,proj22task2propa,write,True
8b5e98cc-28e1-46cc-b93e-f03dab44880c,proj11,,manager,2,proj51task2propa,dept4,True,budget,proj11,dept4,1,True,proj42task2propa,approve,True
de95a298-e966-4e56-93d5-811743c2668c,proj21,proj21,manager,,proj71task2propa,dept4,False,budget,proj21,dept8,2,False,proj42task1a,read,True
9e058a56-2ca1-4c3f-bd31-ccee6dd9fa97,proj11,proj11,manager,1,proj62task1propa,dept8,True,schedule,proj11,dept5,1,True,proj62task1propa,read,True
a707b241-bc7e-44c8-9d7e-3b9e408cd11b,proj22,proj22,manager,1,proj31task1a,,False,budget,proj22,dept4,2,True,proj61task2a,write,True
4cf2a213-434a-4a71-b687-15674e214174,proj12,,manager,,proj41task2propa,dept4,True,budget,proj11,dept4,1,True,proj41task1propa,approve,True
25454830-ab76-4906-89dd-2fc3e555ec4a,proj22,proj22,manager,,proj71task2propa,dept3,True,budget,proj21,dept3,2,False,proj51task2propa,approve,True
19902816-5b81-463b-9724-0c8f7e3340b9,proj11,proj11,manager,2,proj51task1a,,True,budget,proj11,dept7,1,True,proj62task2propa,write,True
9bb70bbb-55f9-4ea8-bdf4-ab0ba28c3d38,proj11,proj11,manager,1,proj51task2a,dept7,False,schedule,proj11,dept8,,False,proj31task2propa,read,True
96225a14-cb6f-401c-b06c-0236bcae7eca,proj11,proj11,manager,,proj62task2a,,True,budget,proj11,dept3,,False,proj62task2a,read,True
201398b7-36c4-4f85-8515-826bd397e124,proj11,proj11,manager,2,proj41task2propa,dept7,False,budget,proj11,dept7,,True,proj51task1a,write,True
8e512dac-a3f9-4429-8464-1c8525496644,proj12,proj12,manager,,proj62task2propa,dept6,False,schedule,proj12,dept3,,False,proj52task1a,read,True
2d7a515f-4d6e-4ce6-84e0-1683cfddd87a,proj11,proj11,manager,2,proj52task1propa,dept7,False,budget,proj11,dept8,1,False,proj42task1a,write,True
cb9c555d-35b0-41f7-b0e5-19f3682c6634,proj21,,manager,2,proj31task2propa,,False,task,proj22,dept3,,True,proj31task2propa,setStatus,True
38d5f32c-90a9-470d-bc43-63f54d0b0921,proj22,,manager,,proj71task2a,dept8,False,budget,proj12,dept8,,False,proj41task1a,approve,True
92fc98ea-4d18-44ad-a860-3dbc9e2b57f8,proj11,,manager,,proj73task1a,dept4,True,budget,proj22,dept4,,True,proj42task1a,approve,True
217a1147-0050-4a56-a9fb-6deb7925b8f7,proj12,proj12,manager,2,proj41task2a,dept8,False,budget,proj12,dept6,2,True,proj32task1a,write,True
9da162b8-4260-4ac1-a3d9-1d9e221378c9,proj22,,manager,1,proj73task1propa,dept3,True,schedule,proj22,dept8,2,True,proj31task1propa,read,True
