user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d2628e4e-c947-4146-8a7e-87009d22d97f,proj52,proj52,manager,2,proj21task1a,,False,schedule,proj52,dept1,2,True,proj12task1a,write,True
20966011-ee5b-4835-b9f9-d14184b095e2,proj62,,manager,1,proj12task2a,,True,task,proj62,dept2,2,True,proj11task2a,request,True
e12a2cd7-3a51-42c9-be68-e05faf838286,proj42,proj42,manager,1,proj22task2a,,True,budget,proj42,dept1,,False,proj21task1a,write,True
cdb01463-0a62-438c-9d0f-7ad1add4c3fc,proj41,proj41,manager,,proj21task1a,dept2,True,schedule,proj41,dept1,1,False,proj12task2propa,write,True
137c8ebf-ce68-4be9-912b-0218e2cc5082,proj41,,manager,,proj21task1propa,dept1,False,budget,proj42,dept1,,True,proj11task2propa,read,True
fbd38594-e92c-4fea-b6f8-37f0ee9b97d9,proj74,proj74,manager,1,proj11task1a,dept1,False,budget,proj32,dept1,2,True,proj11task1propa,approve,True
a1e904b1-6f12-4a6d-81b0-a934464b501e,proj42,proj42,manager,2,proj12task2a,dept1,True,budget,proj51,dept1,,True,proj21task1propa,approve,True
f7ac6590-fe8c-4082-8e0c-5aa959feeb61,proj73,,manager,,proj12task1a,dept1,False,budget,proj32,dept1,,True,proj11task2a,approve,True
b2d19f41-3bab-48bf-9863-6d6692239e41,proj61,,manager,,proj11task2a,dept1,False,budget,proj72,dept1,1,False,proj22task2a,read,True
0f96e54c-2fca-4246-a8f2-badee3849546,proj41,proj41,manager,,proj21task2propa,,False,budget,proj41,dept1,,True,proj22task1propa,write,True
c2082dc3-391a-4e76-9029-32668f4638ef,proj51,proj51,manager,,proj12task1a,dept2,True,budget,proj41,dept2,,True,proj22task1propa,read,True
71624ef3-c158-4192-bb38-04a11a0827d8,proj51,,manager,,proj22task1propa,dept2,False,budget,proj71,dept2,,False,proj21task1a,read,True
7da88c79-fbc4-43af-8776-4eef59a0063f,proj32,,manager,,proj12task1a,dept2,True,budget,proj32,dept2,,False,proj11task1a,read,True
8b26ab93-a612-4d98-b942-0dfb26d89070,proj31,,manager,2,proj21task1propa,dept1,False,budget,proj62,dept1,2,False,proj21task1propa,read,True
5e2a9694-3d05-43b3-96ef-f7b4569d0eb5,proj71,proj71,manager,1,proj12task1a,dept2,True,budget,proj62,dept2,,False,proj11task2a,read,True
e90d3e3d-8d3b-4f1b-bddd-b4c2f13a1ab9,proj51,proj51,manager,2,proj21task1propa,,True,budget,proj51,dept2,2,True,proj11task1propa,write,True
70da371f-97f3-4ad5-ad85-b49517c373df,proj61,,manager,2,proj11task1a,dept2,False,task,proj71,dept2,2,False,proj11task1a,setStatus,True
5dd76e57-08fd-46af-8356-b9d4ce33029b,proj52,proj52,manager,,proj12task2a,dept2,False,budget,proj71,dept2,2,False,proj12task1a,approve,True
e9016ae3-3105-4e91-9300-88f9c6767a9f,proj42,proj42,manager,1,proj21task1propa,,True,task,proj32,dept2,,False,proj21task1propa,setStatus,True
eae92089-64ac-44c9-b75d-0558d5f33a0d,proj41,,manager,,proj11task2propa,dept1,True,schedule,proj41,dept1,1,False,proj22task2a,read,True
4f85c82b-7232-4896-9c55-3ecf7c5639ed,proj72,proj72,manager,,proj12task1a,,False,budget,proj72,dept1,,True,proj11task1a,write,True
a29cbf81-6420-4747-bfa1-1313f2afe561,proj42,proj42,manager,2,proj12task1propa,,True,budget,proj42,dept1,,True,proj11task2propa,write,True
cc3367ae-5768-4063-8905-ad611fa8e5a6,proj32,proj32,manager,1,proj11task1propa,dept2,False,schedule,proj32,dept2,2,True,proj12task2propa,read,True
374bf1cd-de3e-449f-b4f0-6a095e9a7812,proj62,proj62,manager,,proj12task1a,,True,budget,proj62,dept2,2,False,proj12task2propa,write,True
70993644-6237-43cd-bd86-d45a234bec95,proj32,proj32,manager,,proj11task1a,dept1,True,budget,proj52,dept1,,False,proj11task2a,read,True
945f5bd6-bd8d-4a06-94d0-c118016361bb,proj71,proj71,manager,2,proj12task1a,,False,schedule,proj71,dept1,,False,proj21task2a,write,True
f4c6f0c5-024e-4c6e-93db-dd2c9aaf6433,proj61,proj61,manager,,proj22task1propa,dept1,False,schedule,proj61,dept2,,False,proj21task2a,write,True
83818fa5-6554-421c-9ff3-4aab2895e85d,proj42,proj42,manager,,proj11task1propa,dept1,False,budget,proj51,dept1,,True,proj22task1propa,approve,True
61413870-50ec-4ae7-8967-a24aedae2c8d,proj52,,manager,1,proj11task2a,dept2,False,budget,proj32,dept2,,True,proj11task1propa,approve,True
2863ed44-c337-4ce0-b1ca-7348349a6135,proj41,,manager,,proj21task2propa,,False,task,proj31,dept1,,True,proj21task2propa,setStatus,True
79c3df79-8cd6-44aa-9fd6-8efcf03d7f40,proj61,,manager,2,proj21task1a,dept2,True,budget,proj62,dept2,2,True,proj21task2propa,approve,True
e95b1e40-5ce0-44cb-9cf3-22a11f4e83b1,proj42,proj42,manager,,proj11task1a,dept1,True,budget,proj52,dept1,,True,proj11task2propa,approve,True
e8e6898c-a5d4-4f08-a0f7-a7bd5caf56ef,proj71,proj71,manager,,proj11task1propa,dept2,True,budget,proj52,dept2,,False,proj11task1propa,read,True
5442af10-fb80-434d-82d8-1cd9d9faa82c,proj32,,manager,,proj22task1propa,dept2,False,budget,proj52,dept2,,False,proj11task2propa,approve,True
ef4d1ef6-5f7f-45ac-9bca-064f917fa097,proj51,proj51,manager,,proj21task2a,dept2,False,budget,proj61,dept2,,True,proj12task2propa,read,True
edbc31a3-6780-4b94-9794-0ec681ef3dd5,proj74,proj74,manager,,proj22task1a,,False,budget,proj74,dept2,,True,proj11task1a,write,True
1ed33e87-7351-403a-a792-bff47a0db6a9,proj61,proj61,manager,,proj12task1a,dept1,True,budget,proj31,dept1,,False,proj11task1propa,approve,True
89ba7f56-08db-42ce-b36d-f184bca199a2,proj72,,manager,,proj12task2a,dept1,False,budget,proj32,dept1,1,True,proj21task2a,approve,True
f4463496-367d-49a2-898a-e1a60cb259ef,proj31,,manager,2,proj11task2a,dept1,False,budget,proj32,dept1,,False,proj12task1a,read,True
ded12bca-5dbc-49f7-b1fc-a4ab9b9c6af2,proj32,proj32,manager,1,proj21task1propa,dept2,False,budget,proj32,dept2,,True,proj12task2propa,read,True
b985d196-455e-44fe-a36b-9970b0e71406,proj32,,manager,1,proj12task2a,dept2,False,task,proj42,dept2,,False,proj12task2a,setStatus,True
cb0de166-4428-4c40-ac46-72f9fa51002b,proj72,proj72,manager,,proj21task2propa,dept2,True,task,proj62,dept2,,False,proj21task2propa,setStatus,True
6476c0db-fadd-4f7a-9830-fd95ff437648,proj52,,manager,2,proj12task2a,dept2,False,budget,proj41,dept2,2,False,proj12task2a,approve,True
be793978-6565-4c2e-8571-64294b637e3d,proj74,,manager,2,proj12task1a,dept1,False,budget,proj62,dept1,,False,proj22task1a,approve,True
b651652c-7685-405a-99f6-25b0b3b9d47e,proj52,,manager,,proj12task2a,dept2,False,budget,proj52,dept2,2,False,proj21task2a,approve,True
2e7b2c93-41df-49c9-818d-cde1c06c565c,proj51,,manager,1,proj21task2a,,True,task,proj41,dept1,2,True,proj21task2a,setStatus,True
f8c59ef1-626a-43a1-92f3-2da5bee14329,proj52,proj52,manager,2,proj12task2propa,dept2,False,budget,proj73,dept2,2,False,proj21task1a,approve,True
a0416433-0af6-4da0-9ee7-a05477523a14,proj41,proj41,manager,1,proj21task2propa,dept1,True,budget,proj62,dept1,1,True,proj21task1propa,read,True
bea0603b-6b04-4a4b-981e-298d97340804,proj31,proj31,manager,2,proj21task1propa,dept2,True,schedule,proj31,dept1,,False,proj22task1a,read,True
8653ad89-ce01-49b3-b628-37d673818dcf,proj31,proj31,manager,1,proj12task2a,dept2,True,budget,proj31,dept2,,True,proj12task1a,approve,True
5efac47c-ae00-4c93-a2ae-f23a1dc76706,proj72,proj72,manager,,proj12task1a,dept2,True,budget,proj72,dept1,2,False,proj21task1propa,read,True
4d1bea08-ae75-4fdc-965f-0a9343c12e6e,proj32,proj32,manager,,proj21task2propa,dept2,False,schedule,proj32,dept1,,False,proj12task1propa,write,True
592783b1-be1f-416a-a38d-213c9e4263c4,proj41,proj41,manager,2,proj12task1a,dept2,False,budget,proj41,dept2,,False,proj11task2propa,write,True
7e873c5c-911a-4482-9357-36e857e10597,proj71,,manager,2,proj12task1a,dept1,True,budget,proj41,dept1,1,False,proj22task1propa,approve,True
bda6695c-72b8-4c80-998d-cf08ccd29ed8,proj42,,manager,2,proj21task2propa,dept1,True,budget,proj61,dept1,2,True,proj12task2propa,approve,True
08fa7e27-9589-4f3a-b7f3-f2e7174de121,proj32,proj32,manager,2,proj11task2a,dept2,False,budget,proj32,dept2,,False,proj21task1a,read,True
5b3b67ce-ee79-4799-914f-17ee9cf5c56c,proj41,,manager,2,proj11task1a,dept1,False,budget,proj72,dept1,2,True,proj21task2a,read,True
e79473f5-37de-47ea-8d84-9a29d0072995,proj52,,manager,2,proj12task2propa,dept2,False,task,proj74,dept1,2,True,proj12task2propa,setStatus,True
07cf9417-33ae-4be7-91e2-f6d2718d9ac5,proj41,,manager,1,proj11task2propa,dept1,False,task,proj52,dept2,,False,proj11task2propa,setStatus,True
b041e215-52a7-420d-9478-78101d2b9633,proj71,,manager,,proj12task1a,dept1,False,budget,proj74,dept1,1,True,proj21task1a,approve,True
73cc81e3-afb1-4591-9d13-c1e68655f0d2,proj73,proj73,manager,,proj21task1a,dept1,False,task,proj73,dept1,,False,proj21task1a,setStatus,True
cb0b1f77-536c-4d2a-b66a-5931049d9a74,proj31,proj31,manager,,proj12task1propa,dept2,False,budget,proj74,dept2,2,True,proj21task2a,read,True
56f1bc3e-01be-4fd3-97d6-00e8a3001638,proj31,,manager,,proj21task2a,,False,schedule,proj31,dept1,,False,proj11task2a,read,True
17bea00c-17d0-46ab-89db-d95a1ffb6acb,proj52,proj52,manager,,proj11task2a,dept1,True,budget,proj72,dept1,,True,proj11task2a,read,True
a7311184-1605-40ca-a003-feef242ab469,proj41,proj41,manager,,proj12task2propa,dept2,False,budget,proj31,dept2,2,True,proj22task1propa,read,True
a141562f-6779-4500-a60a-d42f4bd445cb,proj72,proj72,manager,,proj11task2propa,dept1,False,budget,proj73,dept1,2,False,proj11task1propa,approve,True
cd7fd007-5c3f-420d-a5ef-92e6d7dca4fa,proj74,,manager,,proj11task2a,dept1,False,budget,proj73,dept1,,False,proj11task2propa,approve,True
58e3370b-efa5-4248-8b63-c5d4a2995d18,proj71,proj71,manager,,proj11task1propa,dept1,False,budget,proj74,dept1,,True,proj11task1propa,approve,True
60253564-4dc7-4bac-b93b-220004bc44b4,proj41,proj41,manager,1,proj11task2a,dept1,False,budget,proj52,dept1,2,False,proj12task2a,approve,True
4c6a6138-4c83-46ed-9d97-b77b74c9f4af,proj51,,manager,,proj22task1a,dept1,True,budget,proj32,dept1,1,False,proj11task2a,read,True
b72112f3-bc4a-43c1-9416-8e115543b93b,proj62,proj62,manager,,proj22task1a,,True,schedule,proj62,dept1,1,True,proj11task2propa,write,True
78b65728-67e6-4f53-a372-238d3083e5cf,proj32,proj32,manager,2,proj12task2propa,,False,task,proj74,dept2,2,True,proj12task2propa,setStatus,True
1f18d342-feaf-4960-9366-272b36a9a35d,proj61,proj61,manager,,proj21task2propa,dept2,True,budget,proj61,dept1,,True,proj22task2a,read,True
4df9390c-d79e-4e3d-a03a-0be64dc09433,proj41,proj41,manager,,proj11task1propa,dept1,False,budget,proj72,dept1,,False,proj11task2a,approve,True
f932ae09-ace0-4212-8a25-92a77c93d06c,proj71,proj71,manager,1,proj12task2propa,,True,budget,proj71,dept1,,False,proj21task1a,write,True
937b739e-dfb3-47db-84f4-3f0c29d4f59b,proj51,,manager,,proj22task1a,dept2,True,schedule,proj51,dept2,,False,proj21task2a,read,True
a333be8b-f189-4f87-af05-d8647c8b58a9,proj52,proj52,manager,,proj11task2propa,dept2,False,schedule,proj52,dept2,,True,proj11task1propa,write,True
7ea4158f-ac3f-4ef5-a468-c4f03a82f624,proj71,,manager,,proj21task1propa,dept1,False,budget,proj72,dept1,,True,proj22task2a,approve,True
e0fc1978-e036-48de-98c7-2f89bc98aab1,proj41,proj41,manager,1,proj12task2a,dept2,False,budget,proj32,dept2,,True,proj12task1propa,read,True
aac7c44e-7eef-4f6f-8041-4296353b4c09,proj62,proj62,manager,,proj21task1a,dept1,False,budget,proj72,dept1,1,True,proj21task1a,approve,True
7e33c33a-780d-4923-88a5-6586d92d11c6,proj72,,manager,,proj11task1propa,dept2,True,budget,proj32,dept2,,False,proj21task2propa,read,True
837878e9-e53c-48cb-9ce9-f7b945e50102,proj71,,manager,,proj21task1a,dept2,True,budget,proj62,dept2,,True,proj21task2a,approve,True
b37dcfd0-aedf-4e67-9145-100f80e936d3,proj52,,manager,1,proj21task1propa,dept2,False,budget,proj71,dept2,2,True,proj21task2propa,approve,True
7e5b8f37-9700-477c-9fe6-2b07449fc587,proj73,,manager,1,proj21task1a,dept1,True,schedule,proj73,dept1,,False,proj11task1propa,read,True
5a3a970c-39e8-416b-826b-f0dc381c4e29,proj62,proj62,manager,1,proj21task1propa,dept1,True,budget,proj51,dept1,,True,proj12task2propa,approve,True
0032234b-fcee-4fff-85ca-02112348ab60,proj31,proj31,manager,1,proj22task2a,dept1,True,budget,proj73,dept1,,True,proj11task2propa,read,True
a0ee95be-83d9-453a-92af-9dca4196b791,proj73,proj73,manager,2,proj22task1a,dept2,False,budget,proj62,dept2,,False,proj11task2propa,read,True
2a62d20b-d264-447d-b6e4-dffbd34a1ca0,proj61,proj61,manager,,proj11task1a,dept2,False,budget,proj72,dept2,1,False,proj12task2propa,read,True
95979892-1095-4021-94fd-4ea1e6197e64,proj62,,manager,2,proj22task1a,dept1,False,budget,proj52,dept1,1,False,proj11task1propa,approve,True
b9fd65f7-bd77-4464-bb02-66343c426012,proj32,proj32,manager,1,proj12task1propa,dept2,True,task,proj51,dept2,,True,proj12task1propa,setStatus,True
c2b46584-784e-45ab-b98f-4e4612403070,proj71,proj71,manager,2,proj12task1a,,False,schedule,proj71,dept2,,True,proj22task1propa,read,True
9d7c73c3-e1bb-44b0-bb0b-8572e57ea04b,proj42,proj42,manager,,proj11task1propa,dept1,True,budget,proj74,dept1,1,False,proj21task2propa,approve,True
7f3f6c87-5cd6-4483-89a4-11f9966ad724,proj42,proj42,manager,2,proj21task1a,dept2,True,budget,proj32,dept2,,False,proj11task2propa,read,True
ee762975-cac2-42ee-832d-dc1c78401db8,proj61,proj61,manager,1,proj22task2a,,False,schedule,proj61,dept1,,False,proj22task1propa,read,True
7f15d47d-0cf0-4299-af7e-78acda63887e,proj42,proj42,manager,,proj12task1a,,True,budget,proj42,dept1,1,False,proj11task2a,write,True
0e6a936e-ada9-4160-9ba8-bc50809abba5,proj52,proj52,manager,,proj22task2a,dept2,False,budget,proj31,dept2,,True,proj12task2propa,read,True
6853cf5e-212f-4872-9da7-9111910b0c0e,proj41,proj41,manager,,proj11task1propa,,True,budget,proj41,dept2,2,True,proj21task2propa,write,True
8248240a-f469-4e38-9202-c9360869d5ff,proj51,proj51,manager,1,proj11task2propa,dept2,True,budget,proj72,dept2,,True,proj21task2propa,read,True
3d043bd3-203c-4b71-9663-cf75b22852c5,proj72,proj72,manager,,proj22task2a,dept2,False,budget,proj73,dept2,2,True,proj11task1propa,read,True
ca152c3b-035f-4080-80ba-8e6c5d75802c,proj51,,manager,,proj21task1a,dept1,False,budget,proj62,dept1,,True,proj22task1propa,approve,True
a9a2085c-8020-4e59-844f-95e067bee6ef,proj31,proj31,manager,1,proj12task1a,dept2,True,schedule,proj31,dept2,1,True,proj12task1a,write,True
34c2b0cb-beae-40e8-a79c-1c9658d52016,proj32,proj32,manager,2,proj22task1a,dept2,False,budget,proj73,dept2,2,False,proj21task1propa,approve,True
a1cd59b3-73cd-43db-b30f-6a918017cb32,proj61,proj61,manager,,proj12task2propa,dept1,False,budget,proj51,dept1,,True,proj11task2propa,read,True
001cd7fe-9002-49da-a00a-0ed6a6b60c9c,proj41,,manager,1,proj21task2propa,dept2,True,schedule,proj41,dept1,,True,proj22task2a,read,True
710355c2-3c36-464f-9c69-5b8a737f0a9c,proj31,,manager,,proj11task2propa,dept1,True,budget,proj32,dept1,,True,proj21task2propa,read,True
59c6276d-9fcf-4380-a24c-81cda4fc10aa,proj62,proj62,manager,2,proj11task2propa,dept1,True,budget,proj73,dept1,,False,proj12task1a,approve,True
5f32990f-aa8a-4566-82f8-f194bb16822d,proj41,proj41,manager,,proj21task1propa,,False,schedule,proj41,dept1,,False,proj11task1a,write,True
edd96b43-41ed-42bc-9629-b65a85b90bbb,proj42,proj42,manager,1,proj11task2a,,False,task,proj42,dept1,2,False,proj12task2a,read,True
9907bb55-2b15-4bd8-99df-6943401deb1f,proj72,proj72,manager,1,proj21task2propa,dept2,True,budget,proj72,dept2,,True,proj22task1a,approve,True
edcbffba-1af3-4947-90a9-6c0195023f20,proj41,proj41,manager,,proj22task1a,dept2,True,budget,proj52,dept2,1,True,proj11task2propa,read,True
bb872f1a-7818-460e-8d50-fb17631ed9a7,proj74,proj74,manager,1,proj12task2a,,False,budget,proj74,dept2,,True,proj22task1a,read,True
26a975a6-f27c-4852-9009-17c1e366ba48,proj41,,manager,,proj22task1propa,dept1,True,task,proj41,dept2,1,False,proj22task1propa,setStatus,True
99d10bac-26c9-4eda-89d3-74c9faa75663,proj74,,manager,,proj22task1a,dept2,False,budget,proj71,dept2,1,False,proj21task1a,approve,True
866e807a-024c-4cfa-9587-ab12bef6e6db,proj32,proj32,manager,,proj11task2a,dept2,True,budget,proj62,dept2,,True,proj12task1a,read,True
1b9213d4-cc96-47de-9e92-e1107b3ec472,proj73,,manager,,proj11task1a,,False,schedule,proj73,dept1,,False,proj21task2propa,read,True
a945a449-560b-4cbc-b835-50bdd1a672b9,proj72,proj72,manager,,proj21task1propa,dept1,True,budget,proj73,dept1,2,False,proj22task1propa,approve,True
e8d66d39-f8b7-4d96-9a3a-a019b85865db,proj31,,manager,1,proj11task1a,dept2,True,budget,proj31,dept2,1,False,proj22task1propa,read,True
2a1386b2-e21b-424b-bc31-f8bc6bf8140c,proj72,proj72,manager,,proj21task2propa,dept2,False,budget,proj71,dept2,,False,proj12task1propa,read,True
55d27d65-3a22-46ec-9a0b-a9dd253d796b,proj51,proj51,manager,,proj12task2propa,,False,schedule,proj51,dept1,1,True,proj22task1propa,write,True
cfb8e774-b950-4f71-822a-b8a322a67118,proj73,,manager,2,proj11task1a,dept2,False,budget,proj71,dept2,,True,proj12task2propa,read,True
6a3a5869-6ca0-4eb7-8050-ae250c332b1d,proj52,,manager,2,proj11task2propa,dept1,False,budget,proj52,dept1,,False,proj11task1propa,approve,True
10b56325-8d84-4fe6-9102-c0a7da71e795,proj42,proj42,manager,,proj22task1a,dept2,False,budget,proj32,dept2,,True,proj12task1propa,read,True
20e304fd-833b-46bb-b960-3efc93966c78,proj41,proj41,manager,1,proj22task2a,,True,schedule,proj41,dept1,,False,proj22task2a,write,True
4632caa9-49c3-4793-91ec-162339af738b,proj74,proj74,manager,,proj11task1propa,dept2,False,budget,proj71,dept2,,True,proj12task2a,read,True
fbcec897-c0a2-4961-b13b-0a2b10f0bf38,proj61,proj61,manager,,proj11task1propa,dept2,True,budget,proj74,dept2,,False,proj21task2propa,read,True
98a78712-3fd1-41f9-a80a-e14b02af9ba7,proj32,,manager,,proj11task2a,dept1,False,budget,proj52,dept1,2,True,proj21task1a,approve,True
86c5d60b-58e6-4ff6-8fe1-42973aadbd3d,proj71,proj71,manager,,proj11task1propa,dept1,True,budget,proj41,dept1,,True,proj21task2propa,read,True
66efd74b-fa40-44f8-bc35-7ef9890dc553,proj51,,manager,,proj12task2propa,dept1,True,budget,proj74,dept1,2,True,proj11task2a,approve,True
63b8af21-b3b7-4771-b504-59f080e8f851,proj41,proj41,manager,1,proj21task1a,dept2,False,budget,proj51,dept2,2,False,proj21task2a,approve,True
8632c6b8-2a77-4094-8f0c-0a2797d62378,proj73,proj73,manager,,proj21task1a,dept2,False,budget,proj71,dept2,1,False,proj21task1a,read,True
2580f1a9-d5db-4a70-b827-8aeaa2f37b9c,proj74,proj74,manager,2,proj11task1propa,dept2,True,budget,proj51,dept2,,False,proj21task2a,approve,True
a5f5f07a-4d72-4d30-b4b1-20d416851686,proj32,,manager,2,proj21task1a,dept2,True,budget,proj52,dept2,2,True,proj12task2a,approve,True
97c04747-0284-4e78-a481-692237799ec1,proj41,,manager,,proj22task1propa,dept2,False,budget,proj62,dept2,2,False,proj21task2a,approve,True
12632587-42e1-4fc2-8a4d-0eb4570bb85c,proj71,,manager,,proj22task1a,dept2,True,budget,proj41,dept2,,False,proj21task1a,approve,True
3a20a779-02aa-4816-85ea-da2f0794d001,proj41,proj41,manager,1,proj21task1a,dept1,False,schedule,proj41,dept1,,False,proj12task1propa,write,True
ef710493-bc27-43b1-9dce-33f7c959dba7,proj52,,manager,,proj22task2a,dept1,True,budget,proj73,dept1,,False,proj22task1a,read,True
68c30681-8baf-43fa-a9f0-8927e7037c52,proj41,proj41,manager,,proj12task2a,dept2,False,budget,proj62,dept2,,True,proj11task1propa,read,True
cb81b40b-77ba-472a-9e82-1a54819b8655,proj42,proj42,manager,,proj21task1a,dept1,False,budget,proj51,dept1,,True,proj21task1propa,approve,True
cef31201-e031-46cd-be7d-a9f711a2cf93,proj71,,manager,,proj22task2a,dept2,False,budget,proj42,dept2,2,True,proj12task2propa,approve,True
52b9ebf5-9bdc-4d06-9759-5f2fca776425,proj73,proj73,manager,,proj21task1a,dept2,False,budget,proj41,dept2,,False,proj21task1a,read,True
7a44c717-8dd9-4ca9-9ee5-4012856fe779,proj61,,manager,1,proj12task1a,,False,schedule,proj61,dept1,1,False,proj12task2propa,read,True
44911629-14b4-4e89-a844-9a234782e976,proj73,proj73,manager,2,proj11task1a,,False,budget,proj73,dept2,,True,proj22task2a,read,True
6e7bf6fe-3e25-4379-8b20-1b87bc880fa8,proj62,proj62,manager,1,proj12task1a,dept1,False,budget,proj73,dept1,1,True,proj12task1propa,approve,True
2e67a60d-bb93-4a51-a6c0-f5979bb70aa2,proj62,proj62,manager,1,proj11task1a,dept2,False,budget,proj41,dept2,,True,proj12task2a,read,True
1159fc20-09f8-4064-bfb6-bdd27604fff7,proj51,proj51,manager,1,proj22task1a,dept2,False,schedule,proj51,dept2,,False,proj11task2propa,read,True
540cae57-8d07-49ce-9882-aa517332ad57,proj72,,manager,2,proj11task2a,dept2,True,budget,proj73,dept2,2,False,proj12task2a,read,True
0917ea4a-a167-4beb-aa02-26762b7a4cf1,proj51,proj51,manager,1,proj22task1a,dept2,True,schedule,proj51,dept1,,True,proj11task2propa,read,True
ed3c28bb-ba43-4f80-87f5-901a93c52c2c,proj71,proj71,manager,,proj12task1propa,dept1,False,budget,proj51,dept1,,False,proj22task1a,approve,True
