user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
736551de-8087-470c-9a6b-ae07e8b39855,proj21,proj21,accountant,2,proj72task1a,,True,budget,proj21,dept2,,False,proj21task1a,read,True
5c8cc05d-8db4-4db5-a333-504f468c0070,proj52,,accountant,,proj11task2a,dept7,False,task,proj52,dept6,,False,proj42task2a,setCost,True
08029283-1459-4f5f-9c24-d5fb946236d6,proj61,,accountant,,proj21task1propa,dept5,False,budget,proj61,dept5,1,True,proj22task1propa,read,True
721f8386-5469-41bb-a99a-68c4a3be67b7,proj62,proj62,accountant,,proj73task2a,,False,schedule,proj62,dept5,,False,proj52task1propa,read,True
93046775-fc96-4a01-ba8a-f745aea4ef5d,proj21,proj21,accountant,2,proj72task1a,,True,budget,proj21,dept5,,True,proj52task1propa,write,True
7ec3e085-2a27-4640-a2bd-21150468973c,proj71,proj71,accountant,,proj73task2a,,True,schedule,proj71,dept7,,False,proj62task1a,write,True
01d83627-b7ae-423f-96c5-d5228dcc8f5a,proj71,,accountant,,proj72task2propa,dept7,False,task,proj71,dept2,,True,proj73task2propa,setCost,True
41b6b831-5d09-4574-8533-7992ba187835,proj12,proj12,accountant,1,proj52task1propa,dept5,True,schedule,proj12,dept2,1,False,proj73task1propa,write,True
c23d489a-740d-4d74-b64a-1f4509bde04f,proj72,proj72,accountant,2,proj71task1a,dept8,False,schedule,proj72,dept2,2,True,proj11task1a,write,True
529474cd-c797-4747-84e0-605d75a82148,proj51,proj51,accountant,2,proj72task2a,dept1,False,budget,proj51,dept1,1,False,proj62task1a,write,True
2415f1e8-8abd-44ab-bc83-9882c1896a59,proj52,proj52,accountant,1,proj52task1a,dept2,True,schedule,proj52,dept1,2,False,proj71task2propa,read,True
482fc4e7-58f4-41cf-a434-b8be7702d933,proj72,proj72,accountant,2,proj12task1a,,True,task,proj72,dept6,1,True,proj62task1propa,setCost,True
381b34ee-4e2c-461d-8995-f59b82c51f00,proj74,,accountant,2,proj62task1a,,False,schedule,proj74,dept5,1,True,proj22task1propa,read,True
4fd4c47a-5fdf-4ac0-9f02-db12d3029436,proj11,,accountant,,proj73task2propa,,False,task,proj11,dept7,1,False,proj21task2a,setCost,True
47a7f757-f5ec-4851-baa1-e35b4de61adc,proj61,,accountant,,proj73task2propa,dept1,True,budget,proj61,dept5,1,True,proj12task1propa,write,True
d625e39f-5b61-4b30-8d21-ed9e58a51cc4,proj73,proj73,accountant,1,proj62task2propa,dept7,False,schedule,proj73,dept6,,True,proj51task1a,write,True
60917d65-0315-4bc0-ae15-2ca46865fa86,proj73,proj73,accountant,2,proj21task2a,,False,task,proj51,dept2,1,False,proj21task2a,setStatus,True
a7e2143d-c5a3-4729-8350-816cf303465a,proj11,proj11,accountant,2,proj61task1a,,False,budget,proj11,dept8,,True,proj21task2a,read,True
71622686-427f-4533-9660-d6913e018fec,proj61,,accountant,,proj11task2a,,True,budget,proj61,dept2,,False,proj21task1propa,read,True
74fbdc5e-b1c9-4f21-8ea7-308105715b75,proj61,proj61,accountant,1,proj51task1propa,dept6,False,budget,proj61,dept5,2,False,proj52task1propa,write,True
243fe627-af79-40ac-badb-e8680426dbca,proj52,proj52,accountant,,proj71task2propa,,False,schedule,proj52,dept6,1,True,proj62task1a,read,True
4230b568-7ca6-4675-8815-889a061c9fd3,proj61,,accountant,,proj71task1a,,True,task,proj61,dept8,,False,proj72task2a,setCost,True
0b115f58-2740-4df8-b8a2-bcc074b29dae,proj51,,accountant,2,proj51task2a,dept5,True,budget,proj51,dept2,,False,proj62task1a,read,True
b794db2e-b529-450a-a760-ea90b56da5c2,proj71,,accountant,,proj12task2propa,dept7,True,task,proj71,dept7,2,False,proj12task1a,setCost,True
a070ef5c-9d19-4670-a946-0592e8f93474,proj61,proj61,accountant,2,proj73task2propa,dept6,True,schedule,proj61,dept8,2,False,proj61task2a,write,True
7d43d564-c7ac-4806-8145-f1d4dcc92d73,proj22,proj22,accountant,1,proj12task1propa,,False,task,proj22,dept8,,True,proj21task1a,setCost,True
2723007a-ce90-4849-acd3-e96eb3469dd2,proj62,proj62,accountant,2,proj42task2propa,dept1,False,schedule,proj62,dept7,1,False,proj52task1propa,write,True
14a425ce-59fe-4cdd-8025-6ef6d94b9694,proj12,proj12,accountant,2,proj11task2propa,,False,task,proj12,dept5,,True,proj52task1a,setCost,True
16abbd23-6490-4aa7-852d-4f99f0a9eb57,proj61,proj61,accountant,2,proj21task2propa,,True,task,proj61,dept8,,False,proj72task2a,setCost,True
94f8e914-d117-462d-a73e-fecc912215d1,proj62,,accountant,1,proj72task1a,,False,task,proj62,dept8,2,True,proj52task2propa,setCost,True
232fc4b1-7a02-42a8-9a6d-10f616be6510,proj72,,accountant,2,proj11task2propa,dept7,True,budget,proj72,dept2,,False,proj21task2a,read,True
5d903f5d-0407-4094-a3d1-a862915ab44c,proj72,,accountant,2,proj61task1propa,,True,task,proj72,dept2,,True,proj42task2a,setCost,True
a9da1036-4ee4-45c1-a293-1ed7668ccbf4,proj73,proj73,accountant,2,proj11task2a,,False,task,proj73,dept8,,False,proj61task1propa,setCost,True
65b0b3e6-ca99-4a21-bfbd-d1087499a5c0,proj51,,accountant,2,proj11task2a,dept1,False,budget,proj51,dept7,,True,proj11task2propa,write,True
f971b21b-e0e5-418b-99fb-1bc4f703a6d3,proj62,,accountant,,proj51task2propa,dept2,False,budget,proj62,dept7,,False,proj61task1propa,read,True
425f3ce6-4e63-4d20-b974-0588c1bb94d2,proj12,,accountant,1,proj51task1a,dept5,False,schedule,proj12,dept2,,False,proj51task1propa,read,True
0c620407-cc44-43e3-9ae4-1dcaf57845d3,proj11,,accountant,1,proj22task2a,dept7,True,budget,proj11,dept8,,False,proj42task2propa,write,True
afe08fee-a905-4bc5-a5e2-30286c1cbcbc,proj12,proj12,accountant,1,proj62task2a,dept7,True,task,proj12,dept7,2,True,proj52task2a,setCost,True
16ba5e11-8fc2-419b-a5c2-794f24e1d8a3,proj74,proj74,accountant,2,proj52task2propa,dept2,True,schedule,proj74,dept7,,True,proj51task1propa,read,True
ff2b5340-8c62-4ea2-a11c-13627907dbcd,proj61,proj61,accountant,2,proj22task1propa,dept1,True,task,proj61,dept2,,True,proj62task2a,setCost,True
a77570eb-aa31-4e23-94e9-f7d8219d708a,proj12,proj12,accountant,2,proj73task1propa,,False,budget,proj12,dept8,,True,proj71task1propa,write,True
d6b67f4e-14d1-4181-a54c-88ffe7a89616,proj73,,accountant,2,proj73task1propa,dept5,False,budget,proj73,dept7,1,True,proj52task1a,read,True
eb5acfe1-8c20-4c80-8142-e8d587b679ed,proj21,proj21,accountant,1,proj62task1propa,dept5,True,budget,proj21,dept6,,True,proj61task2propa,read,True
33c3b2e8-2082-4588-aca1-37586143fd67,proj21,proj21,accountant,1,proj12task1a,dept7,True,budget,proj21,dept2,,False,proj52task1propa,read,True
08d91c21-c3af-4d53-a202-4a6254a0f63d,proj12,,accountant,,proj73task2propa,dept6,False,budget,proj12,dept6,2,True,proj61task2a,write,True
76a48b83-238e-40b2-b80f-32b4b3eb3299,proj73,proj73,accountant,,proj42task2propa,,False,budget,proj73,dept5,,False,proj71task2propa,read,True
a885262c-afcf-45c1-831c-f9545fd907b0,proj52,,accountant,,proj52task1propa,dept6,False,task,proj52,dept1,2,False,proj12task2a,setCost,True
d5a2ab55-e821-4126-b920-0c4d9f9a4d95,proj22,,accountant,,proj71task1propa,,True,schedule,proj22,dept1,,True,proj11task1propa,read,True
5f6eacd7-184b-4888-8fe5-c03bb8881b11,proj74,,accountant,,proj72task1propa,,False,schedule,proj74,dept7,,True,proj12task2propa,read,True
109a175c-5819-41f2-b7e3-b267d4ee28d0,proj22,proj22,accountant,2,proj73task1a,dept2,True,schedule,proj22,dept2,2,False,proj12task1a,read,True
cd487559-e0a9-4470-939e-8de289dc2569,proj74,proj74,accountant,2,proj71task2a,dept7,False,schedule,proj74,dept8,2,False,proj12task1a,read,True
04cbfc2a-348d-40c3-afa7-bbe6e05db2d0,proj72,proj72,accountant,1,proj62task1a,dept7,True,task,proj72,dept6,,True,proj72task1propa,setCost,True
58684844-b4c8-4b73-82d7-fb0adf39746a,proj74,,accountant,2,proj11task2propa,,False,budget,proj74,dept5,1,False,proj52task2propa,write,True
a373ca1d-6fff-4197-af54-fc6dc6bb9a9a,proj73,proj73,accountant,2,proj42task2a,dept8,False,schedule,proj73,dept8,,False,proj61task1a,write,True
289b3ef1-f4d7-4a94-95f2-186d8953b126,proj51,proj51,accountant,1,proj21task1a,,False,schedule,proj51,dept8,1,True,proj21task2propa,read,True
6dc30abb-2f95-4dc7-aa29-5e3cb9695151,proj11,,accountant,,proj62task2propa,dept7,True,budget,proj11,dept1,1,True,proj11task1propa,read,True
d4322859-f472-4ec8-bcad-d37852ebee17,proj22,,accountant,,proj61task1propa,,True,task,proj73,dept6,1,False,proj61task1propa,setStatus,True
afc1e042-4792-4b6d-83fb-a9ebf847c0d5,proj22,,accountant,2,proj73task2propa,dept2,True,budget,proj22,dept1,2,False,proj61task2a,write,True
eeae03b8-ed53-40aa-86aa-b828d9760c36,proj61,proj61,accountant,,proj62task1a,dept7,False,task,proj61,dept6,,True,proj62task2a,setCost,True
50c356e9-3fcc-4473-b115-f37b34f39f95,proj12,proj12,accountant,1,proj42task2propa,dept1,True,task,proj12,dept2,2,True,proj22task1propa,setCost,True
83c29577-8cf6-4b00-aa9b-7edc48546851,proj51,,accountant,1,proj71task2propa,,True,task,proj51,dept2,2,False,proj21task1a,setCost,True
3930c950-0f97-494e-91be-063eee9fe3d0,proj73,proj73,accountant,,proj22task2a,dept5,True,task,proj73,dept5,2,True,proj11task2a,setCost,True
48e810d5-5cf3-4bb0-a9b7-417cb9d9313f,proj51,proj51,accountant,2,proj21task1a,dept1,True,schedule,proj51,dept6,,True,proj21task1propa,read,True
2db08923-11db-4a02-90c6-c23006960793,proj74,,accountant,1,proj71task2a,,True,task,proj74,dept1,1,False,proj51task1propa,setCost,True
d86caaf8-d400-4e3f-aae2-9540cbf132a8,proj72,,accountant,1,proj62task2propa,,False,schedule,proj72,dept6,1,False,proj11task2propa,read,True
4e111795-edd0-4164-88bd-153e25d19a31,proj62,,accountant,2,proj51task1a,,False,budget,proj62,dept5,2,True,proj71task1propa,write,True
440db4ba-effc-40d8-b5b7-f24dea4b057b,proj11,,accountant,,proj72task1propa,dept7,True,schedule,proj11,dept7,,False,proj61task2propa,read,True
7ac6d21e-0d41-4bd2-ad4a-ce4884a1383e,proj61,proj61,accountant,1,proj62task1a,dept1,False,task,proj61,dept5,2,False,proj71task1a,setCost,True
bd181191-14e4-467a-9b13-12be6c1ee897,proj74,proj74,accountant,2,proj52task2propa,dept2,False,schedule,proj74,dept1,,False,proj61task1propa,read,True
d2ee65a7-6809-4949-82c4-b6954f669aa5,proj71,,accountant,,proj61task1propa,dept7,False,task,proj52,dept8,,True,proj61task1propa,setStatus,True
6fc32ed3-cfa9-4f8f-97f0-bea4cc55dab0,proj12,,accountant,,proj62task1propa,dept2,False,budget,proj12,dept6,1,True,proj71task1propa,read,True
53956b77-dba0-47e2-adc7-605b33439436,proj51,,accountant,,proj62task2a,dept5,False,task,proj51,dept7,2,False,proj52task2a,setCost,True
28f245ba-fee2-4499-bd12-22dc997258a8,proj72,proj72,accountant,2,proj22task1propa,dept1,True,budget,proj72,dept7,,True,proj12task1a,write,True
ee954eef-b0b2-4096-8808-78360103b9ac,proj71,proj71,accountant,2,proj73task2propa,dept5,True,schedule,proj71,dept8,,False,proj62task2a,read,True
89a8fff6-e08d-43ee-bc2a-24c2afc312ea,proj73,,accountant,,proj62task2a,,False,budget,proj73,dept7,1,True,proj71task1a,write,True
77c86d75-08e2-42f7-a292-bed422b4e581,proj51,proj51,accountant,2,proj22task1propa,,False,schedule,proj51,dept2,,True,proj71task2propa,read,True
a65d08a9-0c44-48cf-aa6a-e049049405da,proj12,,accountant,1,proj11task2propa,dept1,True,budget,proj12,dept1,,False,proj71task2propa,read,True
460efd42-6ad9-4f55-9400-160eb3ceabd9,proj52,,accountant,,proj51task1a,dept2,True,schedule,proj52,dept1,1,True,proj11task2propa,read,True
21200504-e30d-429f-ab8a-de3fc6a8c314,proj21,proj21,accountant,1,proj21task1a,,True,schedule,proj21,dept8,,False,proj22task1propa,read,True
b11dcd48-6a9c-46e4-a9c9-81d3d8de755e,proj73,proj73,accountant,1,proj72task2propa,,True,budget,proj73,dept7,1,True,proj62task2propa,write,True
f3b87f3a-ad6e-410f-bc55-1e8985624c6f,proj74,proj74,accountant,,proj51task1a,,True,budget,proj74,dept2,,True,proj61task2propa,read,True
f4a1b149-43a1-431b-8936-5518626b8611,proj74,proj74,accountant,1,proj21task1propa,,True,budget,proj74,dept2,,True,proj73task2a,write,True
e4472580-2cb1-4717-933b-6fd440b489d7,proj21,proj21,accountant,1,proj73task1propa,,True,budget,proj21,dept1,,False,proj73task2propa,write,True
399a0ff8-70a8-421f-a02a-37f5aca9cdbe,proj73,proj73,accountant,,proj72task1a,,True,task,proj73,dept7,,True,proj11task1propa,setCost,True
c9a07427-6af8-4bcc-9de8-44d77eecd53d,proj11,proj11,accountant,,proj71task1a,,False,schedule,proj11,dept2,1,False,proj21task1a,read,True
d2fa6e18-727d-4b77-9bbb-56ae6efa5ba9,proj52,,accountant,,proj22task1propa,dept8,True,task,proj52,dept7,,False,proj73task2a,setCost,True
57e5f79c-b714-4a39-89b8-611eeb9b86ed,proj61,proj61,accountant,1,proj72task1propa,dept7,False,budget,proj61,dept2,2,True,proj11task2propa,read,True
847b17e2-1f59-44ee-b7a5-2ce622b70131,proj71,,accountant,,proj42task2a,dept5,True,task,proj71,dept7,,True,proj22task2a,setCost,True
1c27e59f-02f4-4ef8-91ea-98f4f0c19e6d,proj73,proj73,accountant,,proj22task2a,,False,schedule,proj73,dept8,2,False,proj61task2propa,write,True
f9a37759-026e-4272-b5c8-bdbe90e97694,proj73,,accountant,2,proj61task1propa,,True,task,proj73,dept7,1,False,proj42task2propa,setCost,True
5836a4aa-e977-4fad-91e0-77a06169a6e6,proj52,proj52,accountant,,proj62task1a,,True,schedule,proj52,dept5,,False,proj51task2propa,read,True
7bfb8175-29d5-43d9-8429-5949e7f97fa0,proj62,,accountant,1,proj22task2a,dept7,True,task,proj62,dept2,,False,proj73task1a,setCost,True
de3a4314-eac0-483d-b164-e60834244f66,proj71,,accountant,2,proj61task2propa,dept2,True,budget,proj71,dept5,2,False,proj62task2a,read,True
f01b8e1a-85b1-415a-8013-9babc63a06b2,proj73,proj73,accountant,,proj11task1a,,True,task,proj73,dept6,2,False,proj51task2propa,setCost,True
cca5f3ea-0837-449c-b984-f90b99f85afd,proj11,,accountant,2,proj52task1propa,,False,budget,proj11,dept6,,True,proj22task1a,read,True
4c1bbdd1-951a-4020-a19b-de6d37072304,proj74,proj74,accountant,1,proj62task1a,dept1,True,schedule,proj74,dept1,,True,proj73task2propa,read,True
5cd697bf-2cfd-4436-ae74-55bc8c76d8ea,proj62,proj62,accountant,2,proj51task2a,dept6,True,schedule,proj62,dept5,,False,proj73task2propa,write,True
0c302edb-2e7a-471d-bac8-229811d6d4cf,proj11,proj11,accountant,1,proj72task1propa,,True,task,proj71,dept7,1,True,proj72task1propa,setStatus,True
97c8fc57-7260-468d-9673-f5e1be7f01e7,proj71,,accountant,1,proj61task2a,dept1,False,budget,proj71,dept7,2,True,proj71task1a,write,True
31d4845a-9424-4e91-b22c-5607dfc5078a,proj51,proj51,accountant,,proj12task2propa,dept7,True,budget,proj51,dept2,,False,proj61task2a,read,True
ccf5345d-d68a-486c-b8cd-f22fa1212a78,proj52,,accountant,2,proj21task1propa,,False,budget,proj52,dept7,1,True,proj21task2propa,read,True
cd31923a-31e8-43af-82da-fbe1c55adfde,proj62,proj62,accountant,,proj51task2a,,True,schedule,proj62,dept6,2,True,proj12task2propa,write,True
4b11ab64-2f84-4ed7-a4c9-84c16960078a,proj22,proj22,accountant,,proj12task2propa,dept7,False,task,proj22,dept2,1,True,proj71task2a,setCost,True
a7466730-04ca-4cb9-a401-ca813dc5dbf6,proj74,proj74,accountant,2,proj62task2propa,,False,schedule,proj74,dept2,,False,proj73task1a,write,True
9d0a6964-0381-47fa-ac29-7b885540d25e,proj52,,accountant,2,proj51task2propa,,False,budget,proj52,dept2,1,True,proj21task1a,read,True
2e10f7e6-5d9b-45c9-8cd7-3396baa2a078,proj21,,accountant,1,proj73task2a,,True,schedule,proj21,dept1,1,False,proj73task2propa,read,True
3c7bc67a-261c-4456-a007-754dfe0001b8,proj11,,accountant,1,proj52task2a,,False,budget,proj11,dept8,1,False,proj22task1a,read,True
e36cc6e2-4991-4542-ae3f-1d9fe1b2da57,proj73,,accountant,1,proj61task1propa,,True,task,proj22,dept8,,True,proj61task1propa,setStatus,True
73afd2bc-efa8-447b-aa98-98d9df86c353,proj61,proj61,accountant,,proj73task2propa,,False,task,proj74,dept7,1,False,proj73task2propa,setStatus,True
