user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0d968fd6-fc5a-471b-bfb9-74c6d21e7b1b,proj74,proj74,manager,2,proj73task2a,dept1,True,budget,proj31,dept1,,False,proj61task1propa,read,True
5e30e0c0-0567-4df8-af0e-b12f1332c7b2,proj51,proj51,manager,,proj41task1a,dept2,True,budget,proj73,dept2,,False,proj73task1propa,read,True
610fd355-7c1c-47f4-8d99-715ae26129b6,proj52,proj52,manager,1,proj32task2a,dept1,False,budget,proj41,dept1,1,False,proj52task2propa,read,True
99df9820-f5c1-435b-bf8b-64e9e44ed727,proj32,proj32,manager,,proj32task2a,dept2,True,budget,proj62,dept2,1,False,proj73task1a,read,True
227d6d50-66af-4170-b6a9-0d0a5bffdf63,proj32,,manager,,proj72task1a,dept1,True,budget,proj41,dept1,,True,proj41task1propa,approve,True
94111ee3-0041-4c96-bb04-199fb0c5526f,proj61,proj61,manager,2,proj51task1propa,dept2,False,budget,proj51,dept2,2,True,proj61task1a,approve,True
0ed5cb70-c10f-42a9-ad0b-d3b5279f819b,proj61,proj61,manager,,proj41task1propa,dept2,True,budget,proj72,dept2,1,False,proj72task2propa,approve,True
10400d39-e1bd-41c0-9e39-b63306b91d67,proj42,proj42,manager,2,proj72task1propa,dept2,False,budget,proj74,dept2,,True,proj51task1propa,read,True
6cc7b0bb-dae6-439e-afff-85092d57d7d3,proj42,,manager,2,proj32task1a,dept1,True,budget,proj51,dept1,1,False,proj22task2propa,approve,True
cb5958db-2610-463f-a7a5-59c333216161,proj31,,manager,,proj71task2propa,dept2,True,budget,proj62,dept2,1,True,proj72task1a,approve,True
a578e6f2-afb3-49d5-9bec-1392a0403153,proj41,proj41,manager,1,proj41task2a,dept1,False,budget,proj61,dept1,2,True,proj73task1a,approve,True
a3fa80b9-6a7a-4f31-9dd1-db1fa976bac0,proj73,proj73,manager,1,proj41task1propa,dept1,True,budget,proj42,dept1,2,True,proj62task1a,read,True
1cf8b4e2-f8af-4996-a7ed-6825103565e5,proj61,,manager,1,proj72task2a,dept2,False,budget,proj62,dept2,,True,proj73task1propa,read,True
19a2cf60-af0b-4cf6-a74f-c95487126952,proj73,proj73,manager,1,proj32task2a,dept2,True,budget,proj72,dept2,,False,proj72task1a,read,True
fe0031ba-cfa6-4944-b0f5-f32ece5bda57,proj51,,manager,1,proj22task2propa,dept1,True,budget,proj52,dept1,,False,proj72task1a,read,True
495218c1-9c92-4b9b-a21b-8c7b2e42b28f,proj61,proj61,manager,1,proj52task1a,dept1,False,schedule,proj61,dept2,2,False,proj61task1a,read,True
d5d5bf09-e2ab-45b4-a7d4-6ead1b79ec58,proj74,,manager,,proj72task2a,dept2,False,schedule,proj74,dept1,1,False,proj51task1propa,read,True
68aacf98-cef2-4788-ae25-718fa6e25ab9,proj73,proj73,manager,2,proj71task2propa,dept1,False,budget,proj73,dept1,2,True,proj51task1propa,read,True
2bd0e6ad-aaf3-4e92-b34e-bd1d4c4b89d7,proj31,,manager,,proj71task1propa,dept2,False,budget,proj52,dept2,1,True,proj73task1propa,approve,True
751603c2-8c63-4c30-8d74-9ec0f2ff8847,proj42,proj42,manager,2,proj61task1a,,False,schedule,proj42,dept1,1,True,proj52task1a,read,True
068a8593-a950-4d55-9e0b-3550298e86b7,proj72,proj72,manager,,proj41task2a,dept2,False,budget,proj72,dept1,,False,proj32task1propa,read,True
8f5cb483-526b-49be-816f-472d3c32f88b,proj62,proj62,manager,,proj31task2a,dept2,False,budget,proj51,dept2,1,True,proj51task2propa,approve,True
52b4eab4-acef-4af7-9c97-47bfff901e9c,proj51,proj51,manager,2,proj42task2a,dept1,True,budget,proj31,dept1,1,False,proj72task2propa,read,True
3b30c0b5-32e3-4a75-944b-d14edc33543a,proj74,proj74,manager,,proj61task2propa,dept2,False,budget,proj51,dept2,,False,proj62task1propa,approve,True
90647500-f94f-46fe-9f10-1ea6b5df78a8,proj73,proj73,manager,1,proj22task2propa,dept2,True,task,proj73,dept2,2,False,proj52task1propa,read,True
2fb47432-e07e-483b-b82a-e8463fda98e7,proj52,proj52,manager,,proj73task2a,dept1,False,schedule,proj52,dept2,,False,proj73task2a,write,True
e18ae3b9-9d72-448d-aefc-33328f92d7eb,proj52,proj52,manager,,proj41task2a,dept1,False,budget,proj61,dept1,2,True,proj71task1a,read,True
b65b1c35-b88c-42ab-8d3b-e4ccc3fec54f,proj61,,manager,,proj71task1a,dept1,False,budget,proj74,dept1,,True,proj41task2a,read,True
a6d28f73-7bc8-4c03-aa02-2d5b724ff524,proj51,proj51,manager,,proj32task1a,dept1,True,budget,proj72,dept1,2,True,proj61task1a,approve,True
5f96f8fd-1e6d-4dad-846e-2734e8f3a7f4,proj41,,manager,,proj72task2a,dept2,False,budget,proj73,dept2,2,False,proj73task2a,approve,True
354a3183-abda-4a82-8066-aa9b70bdf325,proj41,proj41,manager,,proj71task1a,dept1,False,budget,proj74,dept1,2,True,proj62task2propa,approve,True
276a9f96-9287-4376-9fcc-4a7c27e8d7a3,proj42,,manager,2,proj72task2a,dept1,False,schedule,proj42,dept2,,True,proj32task1propa,read,True
11e7714b-a734-471e-88c6-c5c804b8ffc6,proj73,,manager,1,proj62task2propa,dept2,True,budget,proj74,dept2,2,False,proj31task1a,read,True
80ca0888-6584-4426-921d-3d88afd3fb1f,proj72,proj72,manager,1,proj72task2propa,,False,budget,proj72,dept1,,False,proj42task1propa,write,True
00ece901-92e6-40f8-8a2c-bb5a84e1fe93,proj52,,manager,2,proj52task1a,dept1,True,budget,proj41,dept1,,True,proj51task1propa,approve,True
7600396d-6ca9-477e-bc37-cbccbe323934,proj71,,manager,2,proj72task1a,dept2,False,budget,proj71,dept2,2,True,proj42task1a,approve,True
07d136fc-156c-4264-9777-a8b80cce8e95,proj41,proj41,manager,1,proj31task2a,,False,budget,proj41,dept2,,True,proj31task1propa,write,True
c222d653-00ef-45c2-b17b-ceea147bda28,proj74,proj74,manager,2,proj62task1propa,,True,budget,proj74,dept2,,False,proj51task2a,write,True
080e9904-da65-4b54-a6c8-09ec10ccc760,proj71,,manager,,proj72task2propa,,True,schedule,proj71,dept1,,False,proj72task2propa,read,True
42035baa-36ea-4d05-9d47-1809790ef826,proj51,proj51,manager,1,proj73task2propa,dept2,False,budget,proj71,dept2,,False,proj51task1propa,read,True
91c567c3-b36f-47c0-9eef-febfeb12bdbf,proj62,proj62,manager,1,proj51task2propa,,True,schedule,proj62,dept2,2,True,proj61task1a,read,True
4cb83d8e-db73-43a0-9f65-435f3afb97c9,proj42,,manager,2,proj61task2a,dept2,False,budget,proj41,dept2,,True,proj51task1a,read,True
7f1637d1-407d-4fd6-a32b-e5751a8c4220,proj51,proj51,manager,,proj31task1a,dept2,True,budget,proj42,dept2,1,True,proj62task1propa,read,True
6f176b7a-bd32-4565-9e50-cc4e78473d94,proj41,,manager,,proj51task1a,dept1,False,budget,proj31,dept1,2,True,proj61task2a,read,True
8e625420-047c-4a7e-8420-392f185bc4c4,proj71,proj71,manager,2,proj41task1a,dept2,False,budget,proj61,dept2,1,True,proj42task2propa,read,True
9dcb5a2f-14a3-4e18-a8a4-d1f7b54d5bed,proj41,proj41,manager,2,proj52task1propa,,True,budget,proj41,dept2,,False,proj41task2propa,read,True
0f03592c-65f5-4ce4-b6b1-614404c91851,proj32,proj32,manager,2,proj61task2a,dept2,False,budget,proj32,dept1,,True,proj62task1propa,write,True
7bb341b7-71f5-49ba-a6a1-97ae401fd0ff,proj31,proj31,manager,1,proj72task1propa,dept2,False,budget,proj61,dept2,,True,proj42task2a,approve,True
46c23709-160c-42f5-b14e-2056c2fa5069,proj62,,manager,,proj41task2propa,dept1,True,budget,proj61,dept1,2,True,proj52task1a,approve,True
45e8a9b4-09c3-4ff2-830c-39f6f9c6c358,proj42,,manager,1,proj31task2propa,dept1,True,budget,proj73,dept1,,True,proj31task1propa,approve,True
7cf0af1b-6cd6-40fb-acc0-60f22c9aaf9f,proj42,proj42,manager,2,proj62task2propa,dept1,True,schedule,proj42,dept1,1,True,proj51task2a,write,True
3c6b7cd3-823c-4b11-91ed-2a4b440faab2,proj52,proj52,manager,,proj42task2a,dept2,True,budget,proj72,dept2,1,False,proj62task2propa,read,True
3d01526d-f81a-4982-99e3-6471d724a91f,proj73,proj73,manager,1,proj42task1a,,False,budget,proj73,dept2,,False,proj41task1propa,read,True
31afddca-ef65-45da-a047-36be61052eac,proj62,proj62,manager,,proj31task1propa,dept2,True,budget,proj61,dept2,1,True,proj73task2a,read,True
0693792a-9588-498c-8106-f7f9e83efe81,proj73,proj73,manager,,proj52task1a,dept1,False,budget,proj73,dept2,1,False,proj73task1propa,read,True
edef1003-7e73-410a-90ff-3c64e098e892,proj72,,manager,1,proj52task1propa,dept2,False,budget,proj74,dept2,1,False,proj31task1a,read,True
345fe9d5-38cf-45f8-bb6c-3aa243b0f056,proj61,,manager,2,proj61task1propa,,False,schedule,proj61,dept1,2,True,proj52task1a,read,True
35591e87-8f85-4320-855b-8f1d65932e19,proj74,proj74,manager,,proj51task2propa,dept1,True,budget,proj41,dept1,,False,proj62task2propa,read,True
6fb1fad9-c429-43ed-b6e5-b4dd0c0f383d,proj71,proj71,manager,1,proj32task2a,,True,task,proj41,dept1,,True,proj32task2a,setStatus,True
b85adaae-fcd6-4480-9951-1aeb2589047b,proj74,,manager,1,proj73task1a,dept1,False,budget,proj72,dept1,,True,proj42task2propa,approve,True
44f0db0b-a9c7-4ab5-8105-209160ef9c56,proj71,,manager,1,proj42task1propa,,True,schedule,proj71,dept2,1,False,proj41task1propa,read,True
51823559-9ec3-43a1-a8a6-091623ed4337,proj51,proj51,manager,,proj62task1a,,True,task,proj32,dept2,,True,proj62task1a,setStatus,True
fa532a98-39bf-4aaf-837d-5abcc04d31c1,proj31,proj31,manager,1,proj31task1a,dept1,True,schedule,proj31,dept2,,True,proj73task2propa,write,True
0230e46d-1f7f-4a24-a917-0b8729cc3a7b,proj71,,manager,,proj73task1propa,dept1,False,budget,proj51,dept1,,True,proj42task2a,approve,True
ce196e82-3bb8-4020-8162-08b97a5f5746,proj32,proj32,manager,,proj51task1propa,,False,budget,proj32,dept2,2,False,proj22task2propa,write,True
c0d518e3-dbce-4305-bd9a-0a3b2f9d08ba,proj51,proj51,manager,,proj41task1propa,dept2,False,budget,proj51,dept2,2,False,proj62task2a,read,True
011fe5be-5ce8-46bc-922a-41d6ad439881,proj41,,manager,2,proj52task1propa,dept1,False,budget,proj73,dept1,,False,proj32task2a,read,True
44ddc0de-fde0-4ded-9531-6d7e66cb38b7,proj32,proj32,manager,2,proj32task1a,dept1,True,budget,proj62,dept1,1,True,proj42task2a,approve,True
33fb4c42-3400-4680-b874-c20215aebccf,proj61,,manager,1,proj73task1a,dept1,True,budget,proj74,dept1,,False,proj52task2a,read,True
0fcfec03-759a-4caf-a24b-d8c883e9c6fc,proj42,proj42,manager,1,proj72task1a,dept1,False,budget,proj51,dept1,,False,proj52task1propa,read,True
06e46759-3993-4c60-bdb3-804968188d4a,proj52,proj52,manager,1,proj32task2a,,True,task,proj62,dept2,2,True,proj32task2a,setStatus,True
6061d8d3-1769-4f53-a1fe-560387332313,proj51,,manager,,proj41task2propa,dept1,False,budget,proj41,dept1,,True,proj61task1propa,read,True
59678072-7e8e-41bf-bb5d-f95c4c8e8b6c,proj72,proj72,manager,,proj32task2a,,False,budget,proj72,dept2,,False,proj73task2a,read,True
8c825632-b7ac-4eea-84e0-27b96f33aaee,proj42,,manager,,proj42task2a,dept2,True,budget,proj72,dept2,2,False,proj51task2propa,approve,True
9770c828-9a51-48b1-8541-00b0e166fdac,proj72,proj72,manager,,proj62task1a,,True,budget,proj72,dept1,1,True,proj51task2a,read,True
6fba98a6-3750-4fb2-be1d-48f65a195b07,proj74,,manager,,proj73task1propa,dept2,True,budget,proj71,dept2,1,False,proj32task2propa,approve,True
00e49dc2-7caa-4c1d-b0df-9d5b5010b715,proj31,proj31,manager,1,proj72task1a,dept2,True,schedule,proj31,dept1,,True,proj51task1a,write,True
d1eb1ae2-4812-4d70-8255-66862abcb22d,proj31,,manager,,proj41task1a,,True,schedule,proj31,dept1,2,False,proj31task1a,read,True
4056ed62-6ec0-405d-8269-b1be94dbd524,proj42,,manager,,proj31task1a,dept2,True,budget,proj73,dept2,2,False,proj32task1a,approve,True
8f0e0d3e-45ea-478b-a712-2e59ac618f1a,proj73,proj73,manager,,proj42task1a,dept2,True,budget,proj51,dept2,,False,proj72task2propa,approve,True
e3d5bc3a-eee9-4914-ac3c-86b91bc954e0,proj72,,manager,2,proj62task1propa,dept1,True,budget,proj71,dept1,2,True,proj72task1a,read,True
5e915bbe-2166-42bb-8204-72be52e18680,proj73,,manager,,proj31task1propa,dept2,True,budget,proj32,dept2,1,False,proj61task2propa,approve,True
29b514c9-4dde-41dd-a3ab-e212536ac757,proj52,proj52,manager,1,proj62task2propa,dept1,False,budget,proj74,dept1,,False,proj32task1a,read,True
c6083341-9ad6-4f15-af05-83a9f8da313f,proj73,proj73,manager,1,proj51task2a,dept1,False,budget,proj42,dept1,,True,proj41task2propa,approve,True
d4717682-1c2e-47f3-b3dd-4f4b29c81e0f,proj42,proj42,manager,1,proj72task2propa,dept2,False,budget,proj61,dept2,2,False,proj71task2a,approve,True
e38eb9c9-d026-4094-842a-c07ffa1f8e84,proj32,proj32,manager,2,proj51task2propa,dept2,False,budget,proj71,dept2,1,True,proj32task1a,approve,True
e2d86ffd-c5c4-4264-aeb5-959ee91c772e,proj32,,manager,1,proj62task2propa,dept1,False,budget,proj72,dept1,,True,proj61task1propa,read,True
1767087c-1145-4a90-9238-7a2d507169fe,proj51,,manager,,proj62task2propa,dept1,True,budget,proj52,dept1,,True,proj51task1a,approve,True
6f68b053-dae5-482a-8149-48d5b8ce206b,proj52,proj52,manager,,proj73task2a,dept2,False,budget,proj42,dept2,2,True,proj31task2a,read,True
1d982b37-8a8e-4a0b-9f70-24c045205f89,proj72,proj72,manager,,proj72task1a,,False,budget,proj72,dept2,1,True,proj71task1propa,write,True
e1fc250f-9209-48e5-a7a4-b75264294123,proj52,proj52,manager,1,proj73task1propa,dept1,False,budget,proj72,dept1,1,True,proj41task2propa,read,True
6ecdd513-55bc-45b9-adf1-09d0dccae2b4,proj61,,manager,,proj62task1a,dept2,False,budget,proj62,dept2,,False,proj52task2propa,read,True
fddd7334-6a32-4360-9762-5b39613ed817,proj41,proj41,manager,,proj32task1a,dept1,True,budget,proj74,dept1,2,False,proj51task2a,read,True
fbb8b8fb-f117-4e4f-9857-94caeab90658,proj71,proj71,manager,1,proj41task2a,dept2,True,schedule,proj71,dept2,,True,proj73task2a,read,True
cea06ded-70de-4162-af84-4b12e9edbaa4,proj51,proj51,manager,1,proj62task2a,dept1,False,budget,proj31,dept1,,True,proj52task2a,approve,True
24514620-5aa1-4a37-a28e-6b1bb7fca9c5,proj74,,manager,,proj31task2propa,dept1,True,budget,proj51,dept1,,False,proj31task1propa,read,True
7802e661-18a3-43ef-9334-b01d0411e1f1,proj52,proj52,manager,2,proj31task1propa,dept1,True,budget,proj73,dept1,,True,proj51task1a,read,True
fdf7e1cf-9ece-45d7-b275-8a46ec254593,proj71,proj71,manager,2,proj51task1a,dept2,False,budget,proj71,dept2,1,True,proj73task1propa,write,True
fd9b45f6-3300-4a4c-94a3-3bdcb1ce3cfe,proj72,proj72,manager,2,proj42task1propa,dept2,False,budget,proj72,dept2,1,True,proj42task1a,approve,True
2f82687d-26e1-47e9-887b-23b37e326187,proj62,,manager,,proj71task1a,dept1,False,budget,proj41,dept1,1,True,proj31task2propa,read,True
ccdb0b7f-b846-4242-af54-672cf2e66279,proj74,proj74,manager,,proj32task2propa,dept2,False,budget,proj72,dept2,2,True,proj51task1propa,read,True
5765fcbd-3e5c-47d4-90e1-49a0ed23097a,proj52,proj52,manager,,proj42task1propa,dept2,False,budget,proj42,dept2,2,False,proj73task1a,read,True
0a8f693f-11fd-4c45-b8ff-11ed4655765b,proj61,,manager,1,proj71task1a,dept1,False,budget,proj73,dept1,,True,proj71task2a,read,True
8e259ef6-e85d-4028-9af8-19932693fdb4,proj52,proj52,manager,2,proj51task1a,dept2,False,budget,proj51,dept2,,True,proj73task1propa,read,True
c9483451-a3ae-4660-9d3e-0f1058bfae71,proj71,,manager,,proj41task2a,dept1,True,budget,proj31,dept1,2,True,proj72task1a,approve,True
85810929-06e0-493b-9629-12a503b0d583,proj42,proj42,manager,,proj62task2propa,dept1,True,budget,proj52,dept1,,False,proj71task1propa,read,True
da1cd6a8-627a-426f-be24-499b06efa59d,proj62,proj62,manager,1,proj42task1a,dept2,True,budget,proj41,dept2,,True,proj42task1propa,approve,True
d3e4ed53-2387-4f19-aa28-16f2bcdfbe51,proj42,proj42,manager,,proj73task1a,dept2,True,task,proj51,dept1,,True,proj73task1a,setStatus,True
f40110d2-51d2-48cb-a83a-4c541c0f6f3c,proj31,proj31,manager,1,proj51task2a,dept1,False,schedule,proj31,dept1,2,True,proj71task1a,write,True
f49bd47f-87e7-4662-8b03-3804d8a40aad,proj31,proj31,manager,2,proj61task1a,dept1,True,schedule,proj31,dept1,2,True,proj31task1propa,read,True
4138a35f-6a10-451d-9afe-fa1d9a2f5cb4,proj71,,manager,2,proj71task1propa,dept1,True,schedule,proj71,dept2,,False,proj42task1a,read,True
a0fb9f0f-2858-4abe-9beb-9e38a13da420,proj31,proj31,manager,,proj51task2propa,dept1,True,budget,proj62,dept1,,True,proj73task1propa,read,True
94f78741-5ecf-42a0-9ac4-5d786577a0cc,proj61,,manager,2,proj73task1a,dept1,True,schedule,proj61,dept2,2,True,proj41task1propa,read,True
0e4b836c-816b-439d-8027-a4333a96cb55,proj73,proj73,manager,,proj52task1a,dept1,True,budget,proj42,dept1,1,True,proj32task2a,read,True
202199b8-6b9d-4457-b7f1-20732ec8c0b6,proj61,,manager,,proj32task2propa,dept2,True,budget,proj51,dept2,1,False,proj52task2a,read,True
b37e84ef-1382-497a-8db7-6521e73a2707,proj73,,manager,2,proj41task2propa,dept2,False,budget,proj61,dept2,,True,proj42task1propa,approve,True
cf8607bb-c55c-4e80-a2ee-e89204570cae,proj42,,manager,,proj31task1a,,True,schedule,proj42,dept1,,False,proj52task1a,read,True
eac83ea2-a39d-430d-980a-56ed0bfa2b98,proj73,,manager,,proj51task2a,,True,schedule,proj73,dept2,1,False,proj51task2propa,read,True
bd231963-4ecd-415f-bdb3-41cfe8d12a33,proj52,proj52,manager,2,proj41task2a,dept1,True,budget,proj62,dept1,1,False,proj32task1propa,read,True
c883c6ff-623e-4b94-a262-c48ecf2699b2,proj31,,manager,2,proj61task2propa,dept2,True,budget,proj31,dept2,,False,proj73task2a,approve,True
599510b0-94bc-45be-bd97-467c8fa5a2ae,proj51,,manager,,proj51task1a,dept2,True,budget,proj62,dept2,2,True,proj51task2a,read,True
5e9c0243-8398-44e8-a373-19928c2aabc2,proj51,proj51,manager,2,proj42task1propa,,False,budget,proj51,dept2,2,True,proj32task1a,read,True
cd36dc98-2cfb-4148-8dab-aea58cdf7d6d,proj61,,manager,1,proj72task2a,dept1,False,budget,proj73,dept1,,False,proj41task1propa,approve,True
bfee2b39-75c3-47e5-a253-4346b3d0aa95,proj73,proj73,manager,2,proj61task2a,dept2,True,budget,proj41,dept2,1,False,proj51task1a,approve,True
c04ab2f5-5c73-48b5-b8dd-4dd100e8d41b,proj42,proj42,manager,,proj41task2a,dept2,False,task,proj74,dept1,1,True,proj41task2a,setStatus,True
939f0d60-860c-4c07-b61a-da1853c15dae,proj42,,manager,1,proj61task2a,dept1,True,budget,proj41,dept1,,True,proj71task2propa,read,True
df250154-7ef6-46e4-b57f-4de09d5d17dd,proj32,,manager,,proj22task2propa,dept2,True,budget,proj52,dept2,,True,proj51task2propa,approve,True
b1693473-d970-4797-a487-4f97f27ae342,proj41,proj41,manager,1,proj31task2a,dept2,False,budget,proj72,dept2,,True,proj62task1a,read,True
62706e45-0d9e-42da-a72c-253f18b3a92d,proj32,proj32,manager,,proj42task1a,dept1,False,budget,proj74,dept1,1,False,proj22task2propa,read,True
a721e171-9820-4bc5-8494-aa47666923f9,proj52,,manager,2,proj61task2a,dept2,True,budget,proj41,dept2,,False,proj73task1propa,read,True
a03f368c-1ce2-4bc5-93ed-e196655b141c,proj41,,manager,,proj41task1propa,dept2,True,budget,proj31,dept2,,False,proj51task2a,read,True
25a1dc20-e6e0-47c1-b644-24be25d268f5,proj72,proj72,manager,2,proj32task2propa,dept2,False,budget,proj71,dept2,1,False,proj61task1a,read,True
801427e4-8fdf-46d6-8058-119e5c375499,proj72,,manager,2,proj73task1a,dept1,True,budget,proj61,dept1,1,True,proj51task1a,read,True
e4cf103d-f635-452b-9ec8-a85e47d16c65,proj62,,manager,,proj52task1propa,dept2,True,budget,proj42,dept2,,True,proj71task1propa,read,True
46416f2f-5b01-43dc-a135-8b56eed69e0f,proj31,proj31,manager,1,proj32task2a,dept2,False,budget,proj62,dept2,,True,proj41task1propa,approve,True
5979273a-d5fa-4a6e-b216-1ab2c2e651bf,proj52,,manager,,proj73task1a,dept2,True,budget,proj73,dept2,1,False,proj72task1a,read,True
ee90f63d-2186-4474-abe5-b9b4e11742ee,proj61,proj61,manager,2,proj52task2a,dept2,False,schedule,proj61,dept2,,True,proj51task2propa,read,True
127afa84-9f4c-4f23-8b4b-36ec067d93be,proj52,proj52,manager,1,proj31task1a,dept1,False,task,proj61,dept1,2,False,proj31task1a,setStatus,True
14885a86-456a-4681-a45e-3b25e8d83e85,proj51,proj51,manager,1,proj42task2propa,,False,schedule,proj51,dept1,,True,proj62task2propa,write,True
da73f9e9-644d-4b64-a040-1b7316bdfe5d,proj73,proj73,manager,,proj41task2propa,dept2,True,budget,proj62,dept2,,False,proj61task2propa,read,True
f9d1ba5f-2a0a-4674-93ff-55d38fee6ea3,proj72,proj72,manager,,proj71task2a,dept1,False,budget,proj42,dept1,1,True,proj41task2a,approve,True
3033c89d-d6b5-452b-9987-d008c13fd4c1,proj61,proj61,manager,2,proj72task1a,,False,budget,proj61,dept2,,False,proj41task1propa,read,True
7d97e4b0-913b-4a9c-8acc-e72ee8db52a2,proj32,,manager,2,proj32task2propa,dept2,False,budget,proj71,dept2,1,False,proj41task1a,approve,True
818dae05-3ced-4853-838a-55ee8d69a937,proj62,proj62,manager,,proj41task1propa,dept1,False,schedule,proj62,dept2,2,True,proj41task1propa,write,True
f151cab4-64e7-491b-a982-a89923923b33,proj51,proj51,manager,,proj73task1a,dept1,False,budget,proj41,dept1,,False,proj51task1propa,approve,True
0d7450a7-d429-489b-a196-503781c3b9a7,proj73,proj73,manager,2,proj73task1propa,dept2,True,budget,proj51,dept2,1,True,proj62task2propa,read,True
39517127-2aac-4529-a94e-ae521779d87e,proj31,proj31,manager,,proj71task1propa,,True,budget,proj31,dept2,,False,proj61task1a,read,True
cc008e1f-e6b4-4a60-9068-62cfe9a072bb,proj72,,manager,,proj71task2propa,,False,schedule,proj72,dept1,,False,proj52task1propa,read,True
bd2b3b18-6ae9-40d7-bff4-fc5606a79667,proj72,proj72,manager,,proj71task1propa,dept2,False,budget,proj62,dept2,,False,proj41task1propa,approve,True
