user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
82b2023c-c68d-483d-a116-3988af16cde7,proj51,proj51,auditor,,proj32task1propa,dept5,False,schedule,proj51,dept6,1,True,proj71task2propa,write,True
66b0cdd4-ff96-4931-aa82-c2f63b893dca,proj62,proj62,auditor,1,proj21task1propa,,True,schedule,proj62,dept6,1,False,proj73task2propa,read,True
2b5a84a0-e089-4ef4-a9ef-e1875af3e49d,proj52,,auditor,,proj31task2a,,False,budget,proj52,dept6,,True,proj11task1propa,read,True
293e6014-46d2-4a75-a1c4-3f655b0c6c3d,proj61,proj61,auditor,2,proj12task2a,dept6,True,schedule,proj61,dept5,,True,proj73task1a,read,True
2459f935-8e13-4668-a2bc-ec74cbadb5df,proj52,proj52,auditor,,proj73task1propa,,True,schedule,proj52,dept5,,False,proj71task1propa,write,True
42030d6f-1bfe-4c41-9f39-0591a3a88fc6,proj62,proj62,auditor,,proj11task1propa,,False,schedule,proj62,dept6,,True,proj11task2a,write,True
4c15aa07-ba3b-4caa-8c97-2de4524f316c,proj61,proj61,auditor,2,proj12task1a,dept5,True,schedule,proj61,dept6,1,True,proj72task2propa,write,True
9808626a-5639-4295-93f9-ef8d7e9b2828,proj51,,auditor,2,proj71task1a,,False,budget,proj51,dept5,2,False,proj73task1propa,read,True
22be5a6e-eaaa-4eac-84ec-46db12528c75,proj52,proj52,auditor,2,proj73task1a,dept6,True,budget,proj52,dept5,1,True,proj72task2a,write,True
d2ddd7ab-4abd-4322-a5db-c998238787c7,proj61,proj61,auditor,1,proj32task1a,dept6,True,schedule,proj61,dept6,,False,proj32task1propa,write,True
2942230c-ca3f-4ea1-a89a-b442cfce7293,proj51,proj51,auditor,2,proj73task1propa,dept6,False,schedule,proj51,dept5,2,False,proj73task1a,read,True
45e1b896-366f-434b-a82f-992ad326bd54,proj51,,auditor,2,proj21task2a,dept5,True,schedule,proj51,dept5,1,True,proj72task1propa,read,True
5b9748d4-3dd5-4ef6-8c32-34f4aeb2227f,proj52,,auditor,,proj12task2propa,,False,schedule,proj52,dept5,,True,proj71task1a,read,True
3ad2c0ad-dd2a-497c-a6a4-558676b8d435,proj61,,auditor,,proj72task1a,,True,budget,proj61,dept6,,False,proj31task1propa,read,True
bdbe4ccc-62de-410e-9753-abf12bc19a55,proj61,proj61,auditor,,proj22task2a,dept5,False,budget,proj61,dept5,2,True,proj72task1a,read,True
5abcf478-0f10-4fc3-bb6c-d506e1919d5a,proj62,,auditor,,proj62task2a,,True,task,proj61,dept5,,False,proj62task2a,setStatus,True
f1e07498-77dd-49bc-be12-2be23f278f2c,proj51,proj51,auditor,,proj11task2a,dept5,True,schedule,proj51,dept5,,False,proj22task1propa,write,True
bfe4129b-c08a-4d0e-a81d-3c7f433dc9d1,proj61,proj61,auditor,,proj72task2propa,dept6,False,budget,proj61,dept6,2,False,proj12task2propa,write,True
b4b4cde4-6167-4641-bc87-fb8952b1ac37,proj51,proj51,auditor,,proj31task2a,dept5,False,budget,proj51,dept6,,True,proj41task1propa,read,True
d6fa71df-4640-4972-9786-0a4c4c29f80d,proj61,proj61,auditor,1,proj21task2a,,True,budget,proj61,dept5,,False,proj31task1propa,read,True
eb2e9848-bf82-43c3-9ffc-9493679ceb10,proj52,proj52,auditor,2,proj42task1propa,dept6,True,schedule,proj52,dept6,1,True,proj72task1a,read,True
8f067dd8-5242-4f31-8092-1ced79091e8d,proj52,proj52,auditor,,proj22task1a,dept5,True,schedule,proj52,dept6,1,False,proj11task1propa,write,True
e51d14c2-d33b-4397-91e3-71211dc8d541,proj61,proj61,auditor,1,proj73task2propa,,False,schedule,proj61,dept6,2,True,proj31task2propa,write,True
ee3c647d-d584-4242-b9fc-6454dba88ee3,proj61,proj61,auditor,1,proj41task1propa,dept6,False,budget,proj61,dept6,2,False,proj32task1propa,write,True
f6e7fe42-202d-4fee-98d6-b1d914e91161,proj52,proj52,auditor,,proj41task2a,dept6,False,budget,proj52,dept5,2,False,proj41task1propa,read,True
52fda339-bef5-4041-86f2-b6da065b7e26,proj61,,auditor,2,proj32task1a,dept6,False,budget,proj61,dept6,2,True,proj32task2propa,read,True
d741e5bf-4963-455f-97ce-3f373e2b3193,proj52,,auditor,,proj22task1a,,False,schedule,proj52,dept5,1,False,proj73task2propa,read,True
5b284f9d-0243-4604-a988-78a353cb61b7,proj62,proj62,auditor,1,proj73task2propa,,False,schedule,proj62,dept5,,True,proj12task2a,write,True
728b3c03-f6b5-49ef-aa7c-5bd043130859,proj52,proj52,auditor,,proj42task1propa,dept5,False,budget,proj52,dept6,,True,proj31task2a,read,True
68ae9c00-e273-41f6-b657-57abd3012672,proj52,,auditor,1,proj73task2a,,True,budget,proj52,dept5,2,False,proj21task2propa,read,True
69b8f024-e626-4564-8bde-d2eac664151b,proj62,proj62,auditor,1,proj22task1a,dept6,True,budget,proj62,dept5,,True,proj32task1a,write,True
2f4c18e7-5839-4c3e-9238-0bcd16cf8fed,proj61,,auditor,,proj62task2a,dept6,True,budget,proj61,dept6,2,False,proj12task2propa,read,True
0ab025f5-a317-4a3c-ab04-47f3540a8748,proj62,proj62,auditor,2,proj42task1a,dept6,False,budget,proj62,dept6,,False,proj73task2a,read,True
927517be-5abe-46b4-8ed9-6c9a5b354f48,proj61,,auditor,,proj12task1a,,False,budget,proj61,dept5,,False,proj62task2propa,read,True
498cc41c-7ab7-41ac-a7a3-eaecfca48c1b,proj62,proj62,auditor,2,proj72task1a,,False,budget,proj62,dept5,,True,proj73task2a,read,True
d9191c94-a344-49ad-b040-1e5465ee6269,proj51,,auditor,2,proj32task2a,dept6,True,budget,proj51,dept6,,False,proj31task1a,read,True
09450078-3518-4c04-8a58-688a84d3e559,proj61,proj61,auditor,,proj12task1propa,,False,schedule,proj61,dept5,2,False,proj31task1a,write,True
249df8d3-fb27-4997-8f45-4c8c30e9163f,proj51,proj51,auditor,,proj62task1propa,dept6,False,task,proj52,dept6,2,True,proj62task1propa,setStatus,True
e8a55f1f-93a4-4f13-8445-d5942f97dbef,proj51,proj51,auditor,1,proj72task2propa,dept5,True,schedule,proj51,dept6,1,True,proj22task2propa,read,True
d206000b-95a8-467b-9633-16aff6680c05,proj62,proj62,auditor,2,proj71task1propa,dept6,False,schedule,proj62,dept5,,True,proj72task1a,read,True
a9b1ae02-b606-48de-a3be-467e1224351a,proj62,proj62,auditor,2,proj62task2propa,,False,schedule,proj62,dept5,,True,proj41task1propa,write,True
f7eafcba-3639-4575-aa51-099e9baa3ab8,proj51,proj51,auditor,,proj42task1a,dept6,True,budget,proj51,dept5,2,True,proj31task1a,read,True
966fe505-0555-4f1b-880f-aaf4c270e975,proj51,,auditor,,proj22task2a,,True,schedule,proj51,dept6,,False,proj71task1propa,read,True
06c9dd9f-609a-4580-bc4b-4e476c99ef1a,proj51,proj51,auditor,,proj72task2a,,False,schedule,proj51,dept6,,False,proj32task2a,read,True
2fa963e8-25c5-43aa-8486-fdda6decfc5a,proj52,proj52,auditor,2,proj42task1propa,,True,budget,proj52,dept6,1,True,proj71task1propa,read,True
828b4f61-4696-4801-9978-ec6dd834d95b,proj61,proj61,auditor,2,proj22task1propa,,True,budget,proj61,dept5,1,False,proj21task2propa,write,True
1d26a809-3e17-4cb4-b396-5bde8d9b0249,proj51,proj51,auditor,1,proj73task2propa,dept6,True,budget,proj51,dept6,,False,proj12task1propa,write,True
d43e4b38-0165-45fa-ba6b-f360b8fe3442,proj62,,auditor,,proj12task1propa,,True,budget,proj62,dept5,2,True,proj12task2a,read,True
b5fa695c-2297-46a3-a6b3-025991f950bf,proj52,proj52,auditor,,proj12task1propa,dept5,False,schedule,proj52,dept5,,False,proj12task1propa,read,True
690e7920-2a0f-40b4-b36d-d4be2b7deba4,proj61,proj61,auditor,1,proj12task2propa,,True,budget,proj61,dept5,1,True,proj12task1a,read,True
62f50db1-e863-441a-813f-31917c6e25f8,proj52,,auditor,,proj11task1a,dept6,True,schedule,proj52,dept6,,True,proj71task1a,read,True
21782e85-a572-41cd-9350-77e8c91dfdb3,proj52,,auditor,,proj73task2propa,,True,schedule,proj52,dept5,,True,proj31task2propa,read,True
179f322d-69b7-4cc0-9c48-143933b185ad,proj51,,auditor,,proj71task2a,,True,budget,proj51,dept5,,True,proj11task2propa,read,True
21583596-0dd7-4ce7-a2a2-6766b230054d,proj52,proj52,auditor,1,proj73task2propa,dept5,True,task,proj52,dept6,2,False,proj71task1a,request,True
9e4f680c-6c0e-4091-b282-cad029764174,proj62,,auditor,,proj12task1propa,dept6,False,budget,proj62,dept5,,False,proj31task1a,read,True
17eaac10-1f32-4c14-8335-b68ae7355c27,proj61,proj61,auditor,1,proj22task2a,,True,budget,proj61,dept6,2,True,proj41task2propa,read,True
f087c0b3-fc6e-40ba-8d2b-009f3cde868b,proj52,proj52,auditor,,proj72task2a,dept6,True,budget,proj52,dept5,2,True,proj21task2a,read,True
7fd7ba9f-4cf0-4c59-9eda-f8703900ac97,proj62,proj62,auditor,,proj32task1propa,dept6,False,schedule,proj62,dept6,,True,proj11task2a,read,True
caf0ad4e-6407-4eb0-82e8-147f971371cd,proj62,proj62,auditor,,proj21task2a,,True,schedule,proj62,dept6,,True,proj72task2propa,write,True
0e275114-8e51-48bf-b1da-2f69652fb7e9,proj51,,auditor,1,proj62task1propa,dept6,False,budget,proj51,dept6,2,True,proj12task2propa,read,True
f86f2844-ccad-4d40-bec4-6d1f31edafb7,proj62,,auditor,,proj72task2a,,True,schedule,proj62,dept5,2,False,proj62task1propa,read,True
3af836f2-3c61-49cb-85dc-dfb07ddb1249,proj52,,auditor,,proj32task1a,dept6,False,schedule,proj52,dept6,1,False,proj32task2a,read,True
830c2922-5f20-4fdc-9f01-0d3e0526cedb,proj52,proj52,auditor,1,proj73task1a,dept6,False,schedule,proj52,dept5,2,False,proj21task2a,write,True
6f80933b-0389-437e-9492-ab1ca93f5c0a,proj51,proj51,auditor,,proj21task1a,,True,budget,proj51,dept6,,True,proj22task1a,read,True
6d8bfbb5-4ef1-4b16-b939-10857689c227,proj52,,auditor,,proj31task1propa,dept6,False,schedule,proj52,dept5,,True,proj71task2propa,read,True
e79d8d37-8e0d-4ee5-9e02-4f3636e13d88,proj52,proj52,auditor,2,proj71task1propa,,True,budget,proj52,dept6,2,True,proj22task1a,read,True
52299a1c-563d-4be7-b093-17eecb4c6ad8,proj52,proj52,auditor,,proj31task1a,dept6,True,budget,proj52,dept5,,False,proj73task1a,read,True
d38cfd87-f9cb-4ef4-a995-609782fc5ab5,proj51,,auditor,2,proj71task2a,,True,budget,proj51,dept5,,False,proj11task2a,read,True
7b1ced17-311d-4800-bc67-2421425270be,proj52,,auditor,1,proj73task1propa,,False,budget,proj52,dept6,2,True,proj12task1a,read,True
06e170b5-4b99-4d76-a269-d97cb54a4b3c,proj61,,auditor,2,proj41task2a,,False,schedule,proj61,dept6,,False,proj41task2a,read,True
89f0f162-4141-4d56-97fd-3350792092a2,proj62,,auditor,,proj11task1propa,,False,schedule,proj62,dept6,,True,proj12task2a,read,True
efadb9b1-db59-44bd-a66a-4c65769f17b9,proj62,,auditor,1,proj21task1a,,True,budget,proj62,dept6,1,False,proj21task1propa,read,True
dff6c7a9-50bf-4420-b85a-c8f44202a023,proj52,proj52,auditor,,proj21task1a,,True,budget,proj52,dept5,,True,proj62task2propa,write,True
95cc4c79-ae7a-4afa-b69d-d968ed4201d1,proj52,,auditor,,proj41task2propa,,True,budget,proj52,dept5,,True,proj31task2propa,read,True
bd89b9ba-ad6b-4995-8f9f-10f5004c671f,proj51,proj51,auditor,,proj32task1propa,,True,budget,proj51,dept5,,False,proj22task2a,read,True
366db374-0861-4c73-97f6-219446d4e3cf,proj52,proj52,auditor,2,proj62task1propa,dept5,False,budget,proj52,dept6,2,True,proj62task2a,write,True
5275bf93-6b20-473a-b178-d417c9dd39bc,proj62,proj62,auditor,1,proj72task1a,dept6,True,budget,proj62,dept5,,False,proj73task1a,write,True
a173ad73-8aa2-4e28-b109-03f615fedf5e,proj52,,auditor,2,proj31task1propa,,False,budget,proj52,dept6,,True,proj62task2propa,read,True
c12a716f-f471-47b4-ad9c-5ecbfbaf80ac,proj51,,auditor,,proj72task2propa,dept5,False,budget,proj51,dept6,,True,proj11task2a,read,True
da246ce7-6850-4c33-99d0-1554034907ad,proj52,proj52,auditor,,proj71task1propa,,False,budget,proj52,dept5,,False,proj72task1propa,read,True
ad6469ef-c159-42c1-b541-aa55b6dc9720,proj52,proj52,auditor,,proj72task1propa,,True,schedule,proj52,dept5,2,True,proj72task1a,write,True
415a0a1c-d73b-4139-bb1f-e6132fca75aa,proj51,proj51,auditor,1,proj41task2propa,,False,budget,proj51,dept6,,False,proj22task1a,write,True
18339084-86ae-48e1-938b-144ff164d2e8,proj61,,auditor,,proj72task2a,,True,budget,proj61,dept6,,True,proj41task1a,read,True
30d518b4-5660-4109-abf8-34c0d6371241,proj62,proj62,auditor,1,proj31task1a,,False,schedule,proj62,dept5,,False,proj21task1a,write,True
fccfc7ab-04a6-4df6-a792-d70f1468efaf,proj61,proj61,auditor,,proj62task2propa,dept5,True,budget,proj61,dept5,2,True,proj62task1propa,read,True
a6bcfa31-0261-48e4-9e30-b40f9b8cb353,proj52,proj52,auditor,1,proj22task2propa,,False,budget,proj52,dept6,,True,proj42task1a,read,True
d3ea9100-0a16-4f03-8b9b-c17a62492c62,proj51,proj51,auditor,,proj71task2a,,True,budget,proj51,dept5,2,True,proj41task2propa,write,True
b2c0a675-069b-4988-aa15-b3111161b4b0,proj62,,auditor,,proj42task1a,,True,budget,proj62,dept6,1,False,proj31task1a,read,True
4486e7b7-c251-4d8f-9329-16036991b9d6,proj62,proj62,auditor,,proj22task1propa,,True,budget,proj62,dept6,,False,proj73task2a,read,True
1115cb16-c20c-4c4b-8e05-f0f96628cbe7,proj51,proj51,auditor,,proj62task2a,dept6,False,budget,proj51,dept5,2,False,proj31task2propa,write,True
1a52b0a6-e122-4606-b231-0734c32123ab,proj61,proj61,auditor,,proj71task2a,,False,schedule,proj61,dept6,1,False,proj62task2a,write,True
694dc160-cf17-4876-badc-244dd74c231f,proj51,,auditor,2,proj72task1a,dept5,True,budget,proj51,dept5,,True,proj42task1propa,read,True
bea92981-c140-42aa-ba27-3db8d0a043eb,proj62,proj62,auditor,,proj41task1propa,dept6,True,budget,proj62,dept5,2,False,proj12task1propa,write,True
db80df04-d7ee-4b06-92b0-8e514cd25e24,proj61,proj61,auditor,1,proj21task1propa,,False,schedule,proj61,dept6,,False,proj22task1a,write,True
e85ed661-0d86-43d0-b733-8d5d0aec9098,proj51,proj51,auditor,,proj32task2propa,dept5,False,budget,proj51,dept6,,False,proj41task2a,write,True
46eb4ea9-cfa3-458b-a9ea-49fef6a4463d,proj51,,auditor,1,proj32task1propa,dept5,True,task,proj51,dept5,2,True,proj72task1propa,read,True
c2bf2653-bcb9-4d1a-923b-588cc460451e,proj51,proj51,auditor,1,proj41task1a,dept5,True,task,proj51,dept6,2,False,proj62task2propa,read,True
272cdef4-9c71-4cad-9576-d3f7af1aff94,proj61,proj61,auditor,,proj71task1a,,False,schedule,proj61,dept6,,False,proj42task1a,write,True
79d5c845-e946-4900-8318-ed08f950dc71,proj51,proj51,auditor,2,proj73task2a,,True,budget,proj51,dept6,2,False,proj41task2propa,read,True
68354371-f464-43d2-be6f-e2b3cf908803,proj51,,auditor,,proj11task1a,,False,schedule,proj51,dept6,1,True,proj32task2a,read,True
e6e01dc6-cde5-4da5-8eb4-b2b2cae02755,proj51,,auditor,,proj41task2a,,True,budget,proj51,dept5,,False,proj21task2propa,read,True
ffa9230f-cfae-43eb-8303-2dd97180d28b,proj51,,auditor,1,proj32task1a,dept6,True,budget,proj51,dept6,2,True,proj31task1a,read,True
0e6ea07b-b961-46c5-b75f-f786a572a9b7,proj51,proj51,auditor,1,proj71task2a,dept5,True,budget,proj51,dept5,,False,proj71task1propa,read,True
80fdea47-4bed-4486-be28-ffbd56082817,proj62,proj62,auditor,2,proj72task2a,,True,budget,proj62,dept6,1,True,proj32task2a,write,True
7c2af1f9-a154-47f8-9703-cbf6c5500160,proj62,proj62,auditor,2,proj12task2propa,dept5,True,schedule,proj62,dept5,,True,proj32task1a,write,True
ca963823-6589-40ae-8a6f-aa87fce71ef8,proj61,proj61,auditor,2,proj22task1propa,,False,schedule,proj61,dept5,1,False,proj11task1propa,read,True
4bc989af-54ba-4e5b-a996-7e7d4b920e6a,proj61,,auditor,,proj72task2propa,,True,budget,proj61,dept5,,True,proj22task1a,read,True
7f14f846-ade6-4005-83cc-2ef935c1c7f6,proj62,,auditor,,proj62task2propa,,True,schedule,proj62,dept5,1,False,proj41task2propa,read,True
5a6ede0f-1044-4119-b3a8-91cbcb594d9f,proj51,proj51,auditor,,proj11task1a,,False,budget,proj51,dept6,,False,proj41task2propa,read,True
8ebcab7e-a4a7-4979-a643-e56e5b95dead,proj51,proj51,auditor,2,proj73task2a,dept5,True,schedule,proj51,dept5,1,False,proj22task1propa,write,True
4ed34c12-8f15-4239-9ceb-6a5d14b9002c,proj61,,auditor,,proj21task2propa,,True,task,proj61,dept5,2,True,proj21task2propa,setStatus,True
926c3019-3dfd-48cb-a15f-ba25a93ed7e3,proj61,proj61,auditor,2,proj12task1propa,,False,schedule,proj61,dept5,1,False,proj12task2a,read,True
6ccd8dac-7dae-4466-970d-e982809636c3,proj52,proj52,auditor,1,proj71task2propa,dept5,False,schedule,proj52,dept5,,True,proj21task2propa,read,True
2b2f4893-ee4d-48e2-8fa3-586a40eb5398,proj51,proj51,auditor,,proj62task1propa,dept6,True,schedule,proj51,dept6,2,True,proj73task1a,write,True
98eae469-396a-4338-897c-42b8a1007a7a,proj61,,auditor,,proj72task2propa,,False,schedule,proj61,dept6,,False,proj42task1a,read,True
7e48fa74-9eea-403c-b032-ea03d6f35ef1,proj51,proj51,auditor,,proj72task2propa,dept5,False,budget,proj51,dept5,1,True,proj73task2a,write,True
0658418f-02c5-4061-8337-a7c73a1adfb9,proj61,proj61,auditor,,proj72task2a,,True,budget,proj61,dept5,,False,proj71task2a,read,True
a213cd23-4df5-4890-862d-d825687e6d19,proj62,proj62,auditor,2,proj73task2a,dept6,False,schedule,proj62,dept6,,True,proj72task2propa,read,True
f6faddba-3fbd-4fd9-acde-fb5e4efd8ede,proj61,proj61,auditor,2,proj71task2propa,dept6,True,budget,proj61,dept5,,True,proj32task1propa,write,True
27c2d881-9f61-433a-b7f3-041ed5a541bd,proj52,,auditor,2,proj62task1propa,dept5,True,budget,proj52,dept6,,False,proj31task1propa,read,True
9e3ab50f-4e31-436c-b443-fa4cbd130970,proj62,,auditor,2,proj11task1a,dept6,False,schedule,proj62,dept6,1,True,proj72task2a,read,True
6224b66d-eeaf-4c8c-8228-3a8898db4e03,proj61,,auditor,1,proj11task1propa,,False,schedule,proj61,dept5,2,False,proj11task1a,read,True
d181e944-2fa0-4928-bfd1-254422b76b88,proj62,proj62,auditor,1,proj12task2propa,dept6,False,budget,proj62,dept5,,False,proj21task2propa,write,True
3163abb3-cc9a-475a-b34d-823bb64a9804,proj61,,auditor,,proj31task2a,dept5,True,budget,proj61,dept6,,False,proj31task1a,read,True
1b2e36c5-1c3f-46d6-899b-c264ec5542b0,proj61,,auditor,1,proj71task1a,,True,task,proj61,dept6,2,False,proj73task2propa,request,True
eaba4718-b865-4235-a45b-ea82b799474e,proj51,,auditor,2,proj72task2propa,,False,budget,proj51,dept6,2,True,proj62task2propa,read,True
3b277540-74e6-4e4e-98d7-6e35214e9489,proj51,proj51,auditor,,proj73task2a,dept6,False,budget,proj51,dept6,1,False,proj32task2a,write,True
13b8c9ab-3caf-406e-bcd9-7b8fa66e28ee,proj51,proj51,auditor,1,proj12task2a,dept6,True,schedule,proj51,dept6,,True,proj73task2a,read,True
b801681e-7061-4348-ae5c-8f568e779142,proj62,,auditor,,proj11task1a,dept6,True,schedule,proj62,dept6,,True,proj11task2propa,read,True
b8f2a7b7-3d66-4a8a-88ef-cec6e63a6c6f,proj52,,auditor,,proj22task2propa,dept5,False,budget,proj52,dept6,1,True,proj73task2propa,read,True
9438c84c-cb6a-478d-8df1-a5c5eb577e89,proj61,proj61,auditor,1,proj42task1propa,dept5,True,schedule,proj61,dept6,1,True,proj73task2a,read,True
56e82f87-9bd8-42d9-a39b-97aee1d84164,proj51,,auditor,,proj73task2propa,,True,budget,proj51,dept6,1,False,proj71task1a,read,True
4d1400e2-0933-44a7-846b-738684e9d18d,proj52,proj52,auditor,,proj22task1a,,False,budget,proj52,dept5,,False,proj72task1propa,read,True
709534a3-5adc-4f06-a7f6-59ce3cb11f8b,proj51,proj51,auditor,,proj12task1propa,,True,budget,proj51,dept6,1,False,proj31task1propa,read,True
ef63faf5-adb1-427b-a2a5-665d5427557c,proj61,proj61,auditor,,proj62task1propa,dept5,True,budget,proj61,dept5,2,False,proj73task1a,write,True
303489b8-6b17-4c9e-9d81-7a9fbc7bc940,proj62,proj62,auditor,1,proj22task2propa,,True,schedule,proj62,dept6,1,False,proj22task2propa,read,True
100b9d93-98e9-47d5-a85e-376d32453f19,proj62,,auditor,,proj11task2a,dept6,False,schedule,proj62,dept6,2,True,proj42task1propa,read,True
26ed4bc7-e3ce-4243-b798-8e5457f49c12,proj61,proj61,auditor,1,proj12task1a,,True,budget,proj61,dept5,1,True,proj31task2a,read,True
f6848b42-29c1-412d-9821-0daf0012f5f2,proj52,,auditor,1,proj41task2a,,False,schedule,proj52,dept5,,True,proj31task1a,read,True
7518c6c1-d3e8-4f17-bcb1-ef57e6fc4a11,proj62,,auditor,,proj71task1propa,,True,budget,proj62,dept6,1,True,proj42task1propa,read,True
9c015f57-6f5a-4215-a56f-35369b3c66f1,proj52,proj52,auditor,1,proj42task1propa,dept6,True,task,proj52,dept6,2,True,proj31task1a,read,True
b7f4085d-638c-476c-8caa-f20155841e81,proj61,proj61,auditor,1,proj62task2propa,,False,schedule,proj61,dept6,,True,proj22task1a,read,True
905b04e5-b69b-495c-b47b-9b9773f30c53,proj62,proj62,auditor,1,proj12task1propa,,False,budget,proj62,dept5,,False,proj31task2propa,read,True
4d32fd6e-49c7-4eba-9a61-307f95866604,proj51,,auditor,,proj71task2a,dept6,True,schedule,proj51,dept6,2,False,proj42task1propa,read,True
938ced5a-9a01-4406-9dab-eef287d3e0cb,proj62,proj62,auditor,,proj72task1a,,True,schedule,proj62,dept6,2,True,proj22task2propa,write,True
f44b7399-7112-4181-9623-280fd68f3bd1,proj52,,auditor,,proj32task1a,,False,schedule,proj52,dept5,2,True,proj72task1propa,read,True
40904b3c-d573-4dc4-a675-a49f2a7adb65,proj62,,auditor,2,proj21task2a,dept6,True,schedule,proj62,dept5,1,False,proj31task2propa,read,True
bc6975e5-b200-43a3-b190-d4609127546f,proj61,proj61,auditor,,proj12task2a,dept6,True,budget,proj61,dept6,1,True,proj11task1a,write,True
f2ef01f3-27bc-4534-8d67-3c76064752b2,proj62,proj62,auditor,,proj31task1propa,,True,budget,proj62,dept5,,False,proj12task2a,read,True
65a066d3-ba6e-47e4-a962-39a7b6f9fa1c,proj52,proj52,auditor,2,proj21task1propa,,True,budget,proj52,dept6,,False,proj73task2a,read,True
14e4c8ea-38dc-4e2a-ae42-55ea16f54bb9,proj51,proj51,auditor,1,proj21task1propa,dept5,True,schedule,proj51,dept6,1,False,proj73task2propa,write,True
758cbb72-5f53-4cf8-8cfb-f99d71a35f7f,proj62,,auditor,,proj71task2propa,,True,budget,proj62,dept5,,True,proj41task2propa,read,True
26287c85-37bb-4a95-b8da-41d421775d59,proj62,proj62,auditor,2,proj21task2propa,dept5,True,schedule,proj62,dept6,2,False,proj12task2a,read,True
