user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9d777147-4a62-4f8c-8886-2b650e3b0801,proj12,proj12,manager,,proj72task2propa,dept1,True,budget,proj12,dept2,,True,proj42task2a,write,True
6e106cfd-7b2d-4148-acd4-bc63bafd4b9a,proj21,,manager,1,proj62task1a,dept1,True,budget,proj22,dept1,1,False,proj71task1propa,read,True
35f43ca8-ac2d-451d-b909-c5547f9fc6ec,proj22,,manager,1,proj61task1propa,dept1,False,budget,proj11,dept1,,False,proj73task1propa,approve,True
4baf0125-0912-419a-a6f8-6e318a5de9db,proj22,,manager,1,proj51task1a,dept1,False,budget,proj11,dept1,,False,proj62task1propa,read,True
1c20934d-de10-4bb5-84b0-06a54b26f864,proj21,,manager,2,proj62task1propa,dept1,True,budget,proj21,dept1,,True,proj72task1a,read,True
e739a1f3-4d08-4cef-8ac5-8b29bdb80bf0,proj21,proj21,manager,1,proj42task2propa,,False,schedule,proj21,dept1,1,False,proj32task1propa,write,True
53f9ac78-dd09-4fe2-a507-7ba759c935dc,proj11,,manager,,proj71task2a,,True,schedule,proj11,dept2,1,False,proj52task1a,read,True
c081f9ce-395e-4d76-8293-34e358e05759,proj11,proj11,manager,,proj41task1a,dept2,True,budget,proj21,dept2,,False,proj73task1a,read,True
0e39a6ea-e8a7-4f75-84a1-4eba04c0e778,proj12,proj12,manager,,proj71task2propa,dept1,True,budget,proj12,dept1,,True,proj22task2propa,approve,True
3b8184b2-cb33-4e25-9530-e46256d82528,proj22,,manager,,proj42task1propa,dept2,False,budget,proj22,dept2,,False,proj51task1propa,approve,True
adb5ae8e-a63a-42d9-8105-2995f3b001f7,proj22,proj22,manager,1,proj41task1propa,,True,schedule,proj22,dept1,,False,proj72task1a,read,True
b281fae6-89f7-4df5-98f1-67ce4cdbfbdc,proj22,proj22,manager,1,proj31task2propa,,True,schedule,proj22,dept1,2,False,proj51task2propa,read,True
1273b246-fd47-4210-be9e-a4b329b4ec63,proj12,proj12,manager,,proj51task1propa,,False,schedule,proj12,dept1,,False,proj72task1a,write,True
ffaee973-9c43-49c6-a0f2-5c4ed6bb8dc0,proj22,proj22,manager,2,proj32task1a,,False,budget,proj22,dept2,1,False,proj61task2propa,write,True
7cdaf3cf-d1f4-4dc4-ad1b-e9563aefe061,proj11,proj11,manager,2,proj71task2propa,dept1,True,budget,proj22,dept1,2,True,proj32task2propa,read,True
b1801e93-a5bd-454d-805a-26d8ab166619,proj22,proj22,manager,2,proj41task2propa,,False,budget,proj22,dept1,1,True,proj41task2propa,read,True
1308f7ca-d223-45ff-8eb5-ef18f5d1f19b,proj21,proj21,manager,2,proj73task2propa,dept2,False,budget,proj12,dept2,1,True,proj32task1propa,approve,True
ce0629f2-aaa6-4b2a-8213-1d0d2c74bf19,proj12,proj12,manager,,proj61task1a,,True,schedule,proj12,dept2,,False,proj51task1propa,write,True
33bf9be8-9910-40a9-8c86-888491064e22,proj21,proj21,manager,1,proj62task1propa,,True,schedule,proj21,dept2,1,True,proj31task1propa,read,True
e2b03ffe-8746-4744-9170-fc1926df5475,proj21,proj21,manager,1,proj71task1a,,False,budget,proj21,dept1,,False,proj72task2propa,read,True
24bf0c37-dc09-423c-b79b-654b291f2e12,proj22,,manager,2,proj31task1propa,,True,schedule,proj22,dept2,,False,proj41task1a,read,True
ba73ce61-0a37-443f-9c97-8bdba52e5530,proj12,proj12,manager,,proj52task2a,dept2,True,schedule,proj12,dept2,,False,proj32task2a,write,True
7d714cf4-5e64-4f75-8090-97fdb529d89b,proj21,,manager,,proj61task1a,dept2,True,budget,proj11,dept2,1,True,proj31task1propa,read,True
69b9d82b-89b0-4846-8922-6e08250f00f6,proj22,,manager,2,proj71task1a,dept1,False,budget,proj21,dept1,,False,proj31task2a,approve,True
fe2e26fc-01ff-4f21-8de6-07bc908af6c1,proj21,,manager,1,proj22task2propa,dept2,True,schedule,proj21,dept2,2,False,proj72task2propa,read,True
47faba37-42a4-4a5c-ad22-7a05f5eee3d2,proj21,proj21,manager,1,proj61task1propa,dept1,True,budget,proj22,dept1,1,False,proj41task2a,read,True
a88caa33-b6a2-445c-8e10-7cf15068bbe5,proj12,proj12,manager,,proj73task1propa,,True,schedule,proj12,dept2,,True,proj51task2a,read,True
87a509e8-4ae3-4146-b9e1-c40e5b5381e9,proj11,proj11,manager,1,proj51task2a,,False,budget,proj11,dept1,1,False,proj72task1propa,write,True
15d0560b-c488-44a1-8555-0e5fbd2e6ac7,proj12,proj12,manager,2,proj72task2propa,,False,budget,proj12,dept1,2,False,proj41task1propa,write,True
1bce59d0-78ce-477a-ad10-c076bb663b2c,proj21,proj21,manager,,proj41task1a,dept1,True,budget,proj21,dept1,,True,proj41task1propa,write,True
d87686f0-24d2-4076-a237-fe514a0e2de7,proj12,proj12,manager,1,proj61task2a,dept1,True,budget,proj21,dept1,,False,proj32task1a,approve,True
d154690e-da57-4e4d-a359-58fc59e993e9,proj22,proj22,manager,2,proj62task1a,,False,budget,proj22,dept2,,False,proj32task1a,write,True
01d288e0-7a7c-4f5a-a529-10e5ba70fa92,proj22,proj22,manager,2,proj71task1a,dept1,True,budget,proj21,dept1,2,True,proj42task2propa,approve,True
7dd42cf2-b61f-4112-bce9-2baceca901d7,proj11,,manager,,proj73task2a,dept2,True,budget,proj21,dept2,,False,proj41task1propa,approve,True
d391f82d-0364-4b8c-a412-24c11c008cb9,proj21,,manager,1,proj62task2propa,dept2,False,budget,proj22,dept2,,True,proj31task1a,read,True
8db71a77-911f-4bf3-9517-409dde514422,proj11,proj11,manager,1,proj72task1a,dept1,True,budget,proj11,dept2,1,True,proj62task1a,read,True
0b1c55e4-3b36-4b4d-9493-bb09843ddda7,proj22,proj22,manager,,proj32task1propa,dept1,True,budget,proj22,dept1,,False,proj31task1propa,read,True
087c19ad-d2fd-4400-a3f5-4099ddf9128f,proj21,,manager,1,proj62task2propa,dept1,True,budget,proj11,dept1,2,True,proj72task1propa,read,True
d58a3d99-2c56-4506-9670-601ce21c8a1b,proj11,proj11,manager,,proj72task2a,,False,task,proj12,dept2,,False,proj72task2a,setStatus,True
fbb75753-d093-4126-8c91-49a21d52df3f,proj21,proj21,manager,,proj51task2propa,dept2,True,budget,proj11,dept2,,True,proj42task1propa,read,True
f2e2d462-618a-401d-8ef3-db94ac6779a5,proj11,,manager,1,proj61task2a,dept2,False,budget,proj12,dept2,1,False,proj71task2propa,read,True
1e2a0add-9a8a-4b37-9b3e-9574552931cd,proj22,proj22,manager,1,proj41task1propa,dept1,False,schedule,proj22,dept1,,True,proj52task1a,read,True
be6bb3f9-5c2f-4a8c-8f99-a41e25dfaca1,proj12,,manager,2,proj61task2a,dept2,True,budget,proj22,dept2,,True,proj61task1a,read,True
d10d606e-4c9d-4162-b1b0-714876d9bda4,proj22,,manager,,proj52task2propa,dept1,True,schedule,proj22,dept1,,False,proj62task2a,read,True
52be8f4c-6380-4447-b3a1-8755f571ab7e,proj21,proj21,manager,1,proj71task2a,dept2,False,budget,proj21,dept1,2,True,proj41task1a,write,True
3d79369d-70ad-43de-930b-585b38b4a8a3,proj12,proj12,manager,1,proj61task2propa,dept2,False,schedule,proj12,dept1,,True,proj51task1a,write,True
4a5af156-be27-4256-bf28-6583dcdc54ef,proj12,,manager,,proj31task1propa,dept2,True,schedule,proj12,dept2,2,True,proj51task2propa,read,True
ee199cb9-382e-469c-b946-02a181cd976e,proj12,proj12,manager,,proj62task1propa,dept1,False,budget,proj11,dept1,1,False,proj31task1propa,read,True
6168a03a-497f-45b5-bdd4-59c1d726ef32,proj12,,manager,2,proj51task1a,dept2,False,budget,proj11,dept2,2,True,proj72task1propa,read,True
15dabc82-74a0-45c9-b501-167387b9a199,proj12,,manager,2,proj41task1propa,dept2,True,budget,proj22,dept2,,False,proj42task2propa,read,True
32c4299c-75b6-4b32-9ef5-f690cd01080b,proj21,,manager,1,proj42task2propa,dept2,False,budget,proj22,dept2,,True,proj51task1propa,read,True
4fa79068-3e2b-4470-a835-cf1e7f6d999b,proj11,proj11,manager,,proj61task2propa,,False,budget,proj11,dept2,,True,proj71task1a,read,True
f4818f40-491d-4d3a-a40c-da6a6712c1e0,proj11,,manager,2,proj31task1propa,dept1,False,budget,proj21,dept1,,True,proj41task2propa,approve,True
ed224ef0-0537-4965-bb51-9a2920c154b3,proj22,proj22,manager,,proj61task2a,dept2,False,budget,proj12,dept2,,True,proj41task2propa,approve,True
1a4f08ef-ddb6-4f80-b239-f1e8a0db339b,proj21,,manager,,proj42task2a,,False,schedule,proj21,dept1,,False,proj73task1propa,read,True
fe2b6737-5a76-4d6d-bd3d-6f94388675af,proj12,proj12,manager,,proj42task1a,dept2,True,budget,proj21,dept2,1,False,proj52task2propa,read,True
9fa36855-663c-4cf5-a6f6-baab9eb57502,proj12,proj12,manager,,proj32task1a,dept2,True,budget,proj22,dept2,,True,proj62task2a,approve,True
179e595a-582e-41eb-9dac-5228cd911790,proj21,,manager,,proj51task2propa,dept1,False,budget,proj12,dept1,,True,proj62task1propa,approve,True
9992f849-3dd4-4de2-9e30-53bba777672c,proj21,proj21,manager,2,proj71task2propa,dept1,True,budget,proj22,dept1,,True,proj61task1propa,read,True
a00764af-5c4a-43b2-b78d-f12ccd89cd8f,proj12,proj12,manager,1,proj32task2a,dept2,True,budget,proj12,dept2,,False,proj52task1propa,read,True
0e6e5016-9482-45cf-b503-1b91383b6f18,proj12,proj12,manager,,proj31task1a,,False,budget,proj12,dept1,,False,proj51task1a,write,True
0429b79e-400d-48a5-b25f-b313fbd89d80,proj21,proj21,manager,,proj61task1a,dept2,True,budget,proj11,dept2,2,True,proj71task1a,read,True
900f7d13-4d17-49e6-b5f4-345695ba1ebe,proj11,proj11,manager,2,proj31task1propa,dept2,False,schedule,proj11,dept2,,False,proj61task2propa,read,True
eda9dfc0-eadd-4fd7-b1ab-cc40fd93f9b5,proj11,,manager,1,proj32task1a,,False,task,proj11,dept2,2,False,proj41task2a,request,True
496b0b54-482a-4c73-923a-022340df35b3,proj22,proj22,manager,,proj31task2propa,,False,schedule,proj22,dept2,,True,proj62task1propa,write,True
e25987a9-14d1-4996-9b60-5a071b320751,proj22,proj22,manager,,proj52task2propa,dept1,True,budget,proj22,dept2,1,False,proj73task2a,write,True
3d674f6a-f207-40a4-9355-c78ded8fbf38,proj21,,manager,,proj32task2propa,dept1,True,budget,proj12,dept1,1,True,proj32task1a,approve,True
76b65026-faf7-4133-a024-8b442c2b5bed,proj12,,manager,1,proj62task1propa,dept2,True,budget,proj11,dept2,2,False,proj52task2propa,approve,True
9575569e-6118-493d-a0ce-28e98422f873,proj12,proj12,manager,,proj62task2propa,,False,budget,proj12,dept2,,True,proj32task1a,write,True
969dc72d-b861-492f-947d-02e904a308dc,proj22,proj22,manager,1,proj51task1propa,,False,schedule,proj22,dept2,2,False,proj41task1a,read,True
921e1cba-db25-44f1-94c5-222021289d98,proj21,proj21,manager,1,proj51task1propa,,False,budget,proj21,dept1,,False,proj61task2propa,write,True
88e6aefd-3ed9-44d6-a561-e07bd0361d08,proj21,proj21,manager,1,proj71task1propa,dept1,False,schedule,proj21,dept1,,False,proj41task1a,write,True
f6ba84e8-82f6-49ba-a6e7-04693dce2228,proj12,proj12,manager,1,proj61task2a,dept1,False,budget,proj11,dept1,2,False,proj42task1a,read,True
d670a324-7abe-482b-a219-fbbf3b0811ba,proj21,proj21,manager,,proj62task2propa,,True,budget,proj21,dept2,1,True,proj52task2a,write,True
bc099344-dc21-4a24-9682-00d2399b85ba,proj11,proj11,manager,2,proj62task1a,dept2,False,budget,proj11,dept2,,True,proj51task2a,write,True
c52043a7-455d-4812-982d-1730e7d6db36,proj21,proj21,manager,2,proj62task2a,,True,budget,proj21,dept1,2,False,proj72task1propa,write,True
8bbc98bd-9108-4281-9380-192f12edce01,proj21,,manager,1,proj71task1propa,dept2,True,budget,proj11,dept2,,True,proj42task1propa,read,True
20a57383-24f2-4e17-b756-784fbbde508f,proj21,proj21,manager,2,proj62task2propa,,False,budget,proj21,dept1,1,True,proj72task1a,write,True
87dcba41-a5fd-4fce-b10e-08a26f60f573,proj12,proj12,manager,1,proj72task2propa,dept1,True,schedule,proj12,dept1,,True,proj72task2propa,write,True
9274ca69-8c94-4902-9546-f40a71981deb,proj21,proj21,manager,1,proj51task2a,dept2,True,schedule,proj21,dept2,,False,proj51task1propa,write,True
bbb28d2f-fafc-4176-a718-8408473dd6f8,proj11,proj11,manager,,proj42task1propa,dept2,False,budget,proj12,dept2,,True,proj72task2a,read,True
f0baf449-eb0e-4c08-9ec9-7da278f83862,proj11,proj11,manager,,proj51task1propa,,False,budget,proj11,dept2,2,False,proj73task2propa,read,True
7418c937-4042-42e0-bfaf-e701e52bed84,proj21,,manager,1,proj31task2a,dept2,False,budget,proj11,dept2,1,False,proj32task1a,approve,True
d2b3b100-363a-46ab-bc01-cc22c9654902,proj22,proj22,manager,,proj51task2a,dept2,False,budget,proj22,dept1,1,False,proj61task1a,read,True
23f79309-93f3-4a93-8f74-83cbfcc2ab34,proj11,proj11,manager,,proj52task2propa,dept2,False,schedule,proj11,dept2,1,True,proj52task2propa,write,True
d309660f-d9c7-4d44-97ca-27689ae06119,proj22,proj22,manager,2,proj42task2a,dept2,True,schedule,proj22,dept2,2,True,proj31task2a,read,True
c67ed58a-2caa-401a-95a4-db6331af6240,proj11,proj11,manager,,proj73task1a,dept2,True,budget,proj12,dept2,,False,proj52task2propa,approve,True
fab37fab-8cd4-45b4-8be1-c0ef4b0c9ad7,proj11,proj11,manager,2,proj62task1propa,dept2,True,budget,proj22,dept2,2,True,proj31task1a,approve,True
809c7eb2-70d3-4eaa-8e2c-6c2d9221b447,proj21,proj21,manager,,proj51task1propa,dept2,False,budget,proj22,dept2,,True,proj51task2propa,approve,True
17885a89-7f10-4ca8-a7e1-211ed1089b74,proj11,,manager,,proj52task1a,dept1,False,budget,proj21,dept1,,False,proj73task1a,read,True
df312f5e-15c9-4dc8-9d37-e4cbf3c9743a,proj11,proj11,manager,,proj73task1propa,,True,budget,proj11,dept2,,True,proj42task1propa,write,True
704e70c4-0762-4322-b721-bfbb320db69a,proj11,proj11,manager,,proj72task1propa,,True,schedule,proj11,dept1,,True,proj71task2a,write,True
2d6dddfc-ff0a-4d50-9985-ef70a03beab9,proj12,proj12,manager,2,proj41task1propa,dept1,True,budget,proj12,dept2,,False,proj31task1a,read,True
4a513635-57d9-4d7d-96cb-52920bf4f226,proj11,,manager,2,proj62task2a,dept2,False,budget,proj11,dept2,,False,proj41task2a,approve,True
65d5dc78-0fa0-4bde-aab1-858ed3e9a305,proj21,proj21,manager,,proj71task2a,dept1,True,budget,proj21,dept2,,False,proj32task1a,read,True
f4c2877a-f4ff-4cc2-9b86-a3e8adfefaf8,proj21,,manager,,proj61task1propa,dept1,False,budget,proj21,dept1,,False,proj31task1a,approve,True
8c882d81-3e2a-4c8e-b348-e4c47929f9e4,proj22,proj22,manager,1,proj31task1propa,dept2,True,budget,proj22,dept2,1,False,proj51task2a,read,True
a0a585c3-bdac-46d0-88cf-f8e15036fb49,proj11,proj11,manager,1,proj31task1a,,True,budget,proj11,dept2,2,False,proj71task1propa,write,True
0603c0e7-b49f-4684-b390-ce4d51cbe299,proj11,proj11,manager,2,proj72task1propa,dept1,False,schedule,proj11,dept2,2,True,proj73task1propa,read,True
4c461378-d92f-40ce-a14c-6a2be76f8ff9,proj11,,manager,1,proj72task1a,dept2,False,budget,proj12,dept2,2,False,proj41task2a,read,True
c02e4b2e-0431-4b9d-9f96-47184e69d392,proj22,proj22,manager,1,proj72task2propa,dept1,False,schedule,proj22,dept1,,True,proj41task2propa,read,True
0097c347-1fd5-496a-b04e-9d4bf823ad41,proj21,proj21,manager,1,proj41task2a,dept1,True,budget,proj22,dept1,2,False,proj71task1propa,approve,True
baf1c22e-4729-461c-ab95-c28ba9dde8a7,proj12,proj12,manager,1,proj61task2propa,dept1,False,schedule,proj12,dept2,2,True,proj71task2a,write,True
19b69955-c44d-4483-90b6-9383431ae1a0,proj21,,manager,1,proj72task1propa,dept1,False,budget,proj22,dept1,,False,proj51task2propa,read,True
d92dd53a-74b8-4e05-bc6e-1da6bd7e848e,proj12,proj12,manager,,proj52task2propa,dept1,True,schedule,proj12,dept1,1,False,proj72task2propa,read,True
381f8d47-4cd4-4ee2-91e5-567df791d280,proj12,,manager,1,proj52task1propa,dept2,False,budget,proj11,dept2,,True,proj62task1propa,approve,True
d7ec3823-18d9-4630-a17d-6457407eedc0,proj12,proj12,manager,,proj41task2a,dept1,True,budget,proj12,dept1,2,True,proj41task1propa,read,True
8de43fa7-0db7-461e-a383-b0fcea88099c,proj21,proj21,manager,,proj73task2a,,False,schedule,proj21,dept1,,False,proj41task2a,write,True
5ffce24d-a050-4043-be58-9e47047677a4,proj21,,manager,2,proj62task2propa,dept1,False,budget,proj11,dept1,1,False,proj71task2propa,read,True
74eec1dc-65cd-49f4-8b42-1896e26ef1c2,proj11,,manager,2,proj71task1a,dept2,True,budget,proj11,dept2,1,False,proj52task2propa,read,True
ae21d7b4-321c-4c92-866e-14b7934f55f7,proj11,,manager,,proj42task1a,dept2,False,budget,proj11,dept2,2,False,proj42task2propa,approve,True
3719aeb1-93d6-40b6-881d-24bcac1bcb29,proj22,proj22,manager,1,proj73task2a,dept1,True,schedule,proj22,dept2,2,False,proj71task2propa,read,True
ac055354-7a9a-4e21-b0f0-93ae69a005b4,proj21,,manager,,proj62task2propa,dept1,True,schedule,proj21,dept1,1,True,proj71task2propa,read,True
1c490b8a-04a1-4d6d-9e58-169ec8304d94,proj22,proj22,manager,1,proj73task2propa,dept1,True,budget,proj21,dept1,,False,proj51task1a,approve,True
fc44176b-5b5d-4d3e-a182-ec4008c2c11e,proj22,,manager,,proj61task2propa,dept2,False,budget,proj12,dept2,1,False,proj31task1propa,read,True
1f97f35f-8ad2-4c1e-97f7-231aac23b94b,proj11,proj11,manager,1,proj42task1propa,dept2,True,task,proj11,dept2,2,False,proj32task1propa,request,True
68a5cb54-7ae3-4894-83fc-9fb8a617a00d,proj12,proj12,manager,,proj62task2propa,,True,schedule,proj12,dept1,1,False,proj32task1propa,read,True
8477872d-3f62-47ff-a9bd-6a65115a3562,proj22,proj22,manager,1,proj22task2propa,dept2,True,schedule,proj22,dept2,,True,proj51task2propa,write,True
3a682936-540b-4829-822d-42571acae960,proj22,,manager,,proj62task1a,dept2,True,budget,proj11,dept2,,True,proj22task2propa,approve,True
17cf3f98-dffa-4a9d-974b-b1e800039ddf,proj21,proj21,manager,,proj62task1a,dept1,False,budget,proj21,dept1,,False,proj71task1propa,read,True
f8bb6574-fa8e-4ed1-b9ed-053d98b7dc13,proj12,proj12,manager,2,proj73task1propa,,False,schedule,proj12,dept2,,False,proj42task2a,write,True
9aeea0e6-17c4-4314-b7ee-9036a6052a89,proj21,proj21,manager,,proj73task1a,,False,budget,proj21,dept1,2,True,proj41task1propa,read,True
4f22efd1-fbad-46ae-9ce4-62730ef6d0e5,proj22,proj22,manager,,proj32task1a,dept2,True,budget,proj21,dept2,,False,proj61task1a,approve,True
84351949-7ada-43de-9087-a9fc8337e8f7,proj12,,manager,1,proj71task2propa,dept2,True,budget,proj22,dept2,1,True,proj32task1a,read,True
4a83cb04-2559-4736-8d59-6dd1c4136a0e,proj21,proj21,manager,2,proj31task2propa,dept2,False,budget,proj21,dept2,,True,proj32task2propa,approve,True
55158fce-bf5c-48a8-b9ec-d39029ebc3da,proj21,proj21,manager,,proj71task2a,,True,budget,proj21,dept2,2,True,proj72task1a,write,True
7e753df6-0e62-43de-acb9-86f0314d68c8,proj11,proj11,manager,,proj73task1a,dept2,True,budget,proj11,dept1,1,False,proj73task2a,write,True
081e72a3-b472-4bbd-b8da-461c98ed4706,proj22,proj22,manager,,proj22task2propa,dept1,False,budget,proj22,dept2,1,False,proj62task2propa,read,True
df7144fb-cfc2-4c4f-ad7e-3a08090f6618,proj21,,manager,1,proj71task2a,,False,schedule,proj21,dept1,,False,proj52task2a,read,True
bbd30df1-cbe7-4b3f-8a95-89b4587ca2d8,proj21,proj21,manager,1,proj41task2a,dept2,True,budget,proj22,dept2,2,True,proj32task2a,read,True
07f3b1c9-dcd1-4222-b458-13215ffda922,proj12,proj12,manager,2,proj71task1a,dept2,False,budget,proj22,dept2,,True,proj32task2propa,approve,True
3a81d9b3-9554-4591-93b1-234ad821e3c3,proj11,,manager,,proj62task2propa,,True,schedule,proj11,dept2,1,True,proj42task1propa,read,True
ba7440de-39a7-40e7-abbf-b7cea54c6833,proj11,proj11,manager,1,proj42task2propa,dept2,False,schedule,proj11,dept1,,True,proj72task1propa,read,True
3e02128c-a22d-418f-a9db-e5b39ffdefad,proj11,,manager,,proj62task1a,dept2,True,budget,proj22,dept2,2,True,proj72task1propa,read,True
171e365d-c8f1-40e7-8602-aa60c58d242c,proj21,proj21,manager,,proj72task2a,dept1,False,budget,proj11,dept1,1,False,proj71task1a,approve,True
556f3a6e-b209-4fb1-bc79-2ec2558ef0a4,proj21,proj21,manager,1,proj73task1propa,,True,schedule,proj21,dept2,,True,proj72task1propa,read,True
69eee1ba-5a90-4b50-b5d8-617926729c72,proj12,proj12,manager,,proj71task1a,,False,schedule,proj12,dept1,,True,proj61task1propa,write,True
a7cc673c-ca6a-4611-b600-af97d2d9964f,proj11,proj11,manager,2,proj32task2propa,,False,schedule,proj11,dept2,1,False,proj61task2propa,read,True
1041c0e5-44a8-4fc1-922d-9978f643559a,proj11,proj11,manager,,proj72task1propa,,True,budget,proj11,dept1,1,True,proj52task1propa,read,True
4407b7b3-6a99-4786-93b7-39cb3527f251,proj22,proj22,manager,,proj31task1propa,dept1,False,budget,proj22,dept2,,True,proj62task2a,write,True
460bd899-7514-4c6a-a784-825dc90e4d76,proj12,proj12,manager,,proj61task1propa,dept2,False,budget,proj21,dept2,2,True,proj61task1a,approve,True
824b2e8b-6d8d-4f85-82de-e0f691ec56a8,proj22,proj22,manager,1,proj31task1propa,dept1,False,schedule,proj22,dept2,,False,proj72task2a,write,True
0399fb1e-78ff-4dd9-8baf-70c204f6c2cd,proj22,proj22,manager,2,proj51task2propa,,False,budget,proj22,dept2,,True,proj72task1a,write,True
756a4c07-cd0d-4709-a38e-b972fea091d0,proj11,,manager,,proj61task1propa,dept1,True,schedule,proj11,dept2,,True,proj72task2propa,read,True
a09511dd-6314-4dda-9e7b-282912fcb66c,proj12,,manager,,proj72task2propa,dept2,True,budget,proj22,dept2,,False,proj52task2a,approve,True
789a5b23-e6a5-4ca0-8a38-b81f9f6425c7,proj22,proj22,manager,2,proj73task2a,,True,budget,proj22,dept1,,False,proj61task1propa,read,True
a664a629-9824-45dd-bea1-d1b888d20d59,proj21,,manager,2,proj51task2a,dept2,False,schedule,proj21,dept1,2,True,proj73task1propa,read,True
