user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4b381437-e220-4c23-a05a-30e56b249075,proj32,,auditor,,proj42task1propa,dept5,False,budget,proj32,dept6,2,False,proj62task2a,read,True
ececf2fe-33ee-445a-8633-06fd0cd5e04f,proj32,proj32,auditor,1,proj31task1a,,True,schedule,proj32,dept5,,False,proj22task2a,write,True
7caaadb0-101b-4468-8290-f7f68add65dd,proj11,proj11,auditor,,proj32task2a,dept6,False,schedule,proj11,dept5,,True,proj31task1a,read,True
8b9e0aad-b6c0-4cff-9297-d8eb4e05d4a9,proj41,proj41,auditor,,proj22task2a,dept6,False,task,proj42,dept6,,True,proj22task2a,setStatus,True
dd213a4b-d2d7-4504-8d0a-8700d43d8cc7,proj21,,auditor,1,proj21task2a,,False,schedule,proj21,dept5,,False,proj12task2propa,read,True
72e2898f-1c44-40d9-9550-027fe15412e3,proj42,,auditor,2,proj22task2a,,False,task,proj72,dept6,,False,proj22task2a,setStatus,True
b8e312a0-9fc5-4ec2-9667-39f17c579f38,proj21,,auditor,2,proj11task2a,dept5,True,schedule,proj21,dept6,2,True,proj41task2propa,read,True
7509e12c-0b01-4321-baa8-491d41e36d5f,proj71,proj71,auditor,,proj11task2a,,True,budget,proj71,dept5,,False,proj32task1a,write,True
c3f6a39c-abba-41e0-965f-994bbeb948b1,proj42,,auditor,,proj41task2a,dept6,True,schedule,proj42,dept6,1,True,proj41task2propa,read,True
8bd502e5-fd96-424c-a43e-db5be7ba7e19,proj41,proj41,auditor,1,proj12task2a,dept5,False,budget,proj41,dept6,,True,proj71task1a,write,True
2175ad6c-3f7e-4ab0-a65e-adb985d04311,proj22,proj22,auditor,,proj71task2propa,,False,schedule,proj22,dept5,,True,proj32task2propa,write,True
2c16ee00-f88d-4855-842c-19bf58409ff2,proj41,proj41,auditor,1,proj72task1a,,False,task,proj72,dept6,,True,proj72task1a,setStatus,True
1b327fdd-47ec-4e5c-b43a-2e7242d7f90e,proj72,,auditor,1,proj22task1a,dept6,True,schedule,proj72,dept5,,False,proj41task2a,read,True
0d9e2c5d-ae10-4fff-b805-bd54abafce5e,proj21,,auditor,,proj11task2propa,dept5,False,schedule,proj21,dept5,2,True,proj41task1a,read,True
d786ffbc-0e1f-40c1-ad3f-83f86090a304,proj74,proj74,auditor,1,proj12task2a,,False,budget,proj74,dept6,,False,proj22task2propa,write,True
00ee7e4c-5105-4047-baae-e525d8443f4c,proj31,proj31,auditor,,proj12task1propa,,False,budget,proj31,dept6,,True,proj21task1propa,read,True
cadedce3-1387-45af-a936-f357e91b5fad,proj71,proj71,auditor,1,proj11task1propa,,True,task,proj71,dept5,2,False,proj71task2a,read,True
316fefa9-dfec-42c7-b6a8-796f761e27f9,proj21,proj21,auditor,1,proj32task1a,dept5,False,schedule,proj21,dept5,,True,proj21task2propa,read,True
33d6dbaa-0faf-4837-8926-1fb613d3882f,proj71,proj71,auditor,1,proj12task2a,,True,schedule,proj71,dept5,,True,proj21task2propa,write,True
6ac1377e-a672-4e54-b0c0-9829b49aef2f,proj73,,auditor,1,proj32task1a,dept5,True,schedule,proj73,dept5,,False,proj41task2a,read,True
3f703106-f57c-463a-ae02-ea083562e55b,proj12,proj12,auditor,1,proj73task1a,,False,schedule,proj12,dept5,,False,proj73task2a,write,True
f776f3b9-47e7-4651-a0d0-1541797197d8,proj71,proj71,auditor,2,proj42task1a,dept6,True,budget,proj71,dept6,,False,proj72task1a,read,True
f63558ba-c7d6-4c10-9ac6-5c910512de3e,proj31,,auditor,,proj21task1a,,True,schedule,proj31,dept5,,True,proj41task1a,read,True
1a11279e-6b21-4d7a-98fc-d12d2dc30d53,proj32,proj32,auditor,,proj32task1a,,True,schedule,proj32,dept5,2,False,proj11task1propa,read,True
da92d30a-bd50-4906-9651-3fe9c8d96233,proj73,proj73,auditor,,proj31task2a,,True,schedule,proj73,dept5,,True,proj62task1propa,read,True
edf9d4fd-c409-47ef-9222-e720942e2b20,proj41,,auditor,1,proj41task2a,,False,schedule,proj41,dept6,1,True,proj32task1a,read,True
4729119b-88e6-4d81-9928-64db4d018220,proj11,proj11,auditor,1,proj12task1propa,,True,budget,proj11,dept5,,True,proj31task2propa,write,True
ee8ddbe7-af4c-47ec-b02c-858f1792fb24,proj22,proj22,auditor,2,proj41task2a,,True,budget,proj22,dept6,,True,proj12task1propa,write,True
35b39fea-ceb2-4e30-aea6-c9303e5e7483,proj72,proj72,auditor,,proj62task1propa,dept6,False,schedule,proj72,dept5,1,True,proj21task1a,write,True
859ab640-c262-4b6c-8cb0-fc37a07f13af,proj72,proj72,auditor,1,proj22task2propa,dept5,True,schedule,proj72,dept5,,True,proj22task1a,read,True
e4dc2e91-f855-47e4-8086-bcfbb5f79599,proj11,proj11,auditor,2,proj72task1propa,,False,task,proj11,dept6,,True,proj72task1propa,setStatus,True
5477e799-c2a5-4111-a6af-b186f446cf4a,proj42,proj42,auditor,,proj21task2a,dept5,False,schedule,proj42,dept6,1,False,proj41task1a,read,True
95250d08-d607-438d-b2b0-138d505968b9,proj42,,auditor,,proj12task2a,dept5,True,schedule,proj42,dept6,1,False,proj12task1a,read,True
76387fd5-d793-4dba-82c5-2dd9d061f578,proj41,proj41,auditor,2,proj11task2propa,,True,schedule,proj41,dept6,2,True,proj31task1propa,write,True
ff8dc79b-9ddc-4e0d-bc5b-af500c54d613,proj41,proj41,auditor,2,proj31task1propa,dept5,True,schedule,proj41,dept6,,True,proj21task1propa,read,True
bb416434-5781-4f6b-bdfe-02f418c19b80,proj22,proj22,auditor,2,proj62task1propa,dept6,True,schedule,proj22,dept5,,True,proj21task1propa,read,True
4405881f-178c-4a14-aea0-5d8b232033fb,proj22,,auditor,,proj71task1propa,dept6,True,budget,proj22,dept6,1,False,proj11task2a,read,True
f1dd2221-5265-4d5f-b7db-ad51adcf2ffc,proj21,proj21,auditor,1,proj62task2a,,True,schedule,proj21,dept6,,False,proj42task1propa,read,True
de098c87-a505-4544-b6f3-03c599ae9829,proj12,proj12,auditor,,proj22task1propa,dept5,False,budget,proj12,dept6,1,False,proj41task2a,write,True
157705e3-8693-4688-9e4c-a5949d184fce,proj22,proj22,auditor,2,proj73task1propa,,False,budget,proj22,dept5,,True,proj11task1a,write,True
4038fce8-ddca-46f1-9d9e-118100dd6a1a,proj72,proj72,auditor,1,proj42task1a,dept5,False,budget,proj72,dept6,1,True,proj22task1a,read,True
5ec2574f-885c-46cb-8a4f-5c11eeb43eff,proj72,proj72,auditor,,proj12task2a,,True,schedule,proj72,dept6,1,False,proj42task1propa,read,True
16b1e97e-6383-4485-9e75-57c65161de0c,proj31,proj31,auditor,2,proj71task1propa,dept5,False,budget,proj31,dept6,,False,proj22task1a,write,True
f20582c2-eaf1-4583-b051-b5f09502cdba,proj21,proj21,auditor,,proj32task2propa,,False,budget,proj21,dept5,2,False,proj42task1propa,write,True
b5b5d603-4def-4dfc-a7ec-1fab46d5ad7f,proj73,,auditor,2,proj21task2a,,False,schedule,proj73,dept6,,False,proj41task1a,read,True
f445db24-01fe-4feb-b161-f21cd676ede1,proj74,,auditor,,proj12task1a,,False,budget,proj74,dept6,1,True,proj31task1a,read,True
80b62bf3-6cc9-4567-8896-193777f42a82,proj72,proj72,auditor,,proj73task2propa,dept5,False,schedule,proj72,dept5,2,False,proj12task1a,read,True
621f4343-b1a5-4744-a47e-cea6fbfe6ae2,proj72,proj72,auditor,2,proj32task1propa,,False,budget,proj72,dept6,2,False,proj31task2a,write,True
a7449744-28b6-40d1-a944-d86cf9ba0b55,proj21,proj21,auditor,,proj73task2propa,dept5,False,schedule,proj21,dept5,,True,proj22task2a,read,True
8c6f5219-af14-4604-b6d0-b099bec83db8,proj31,,auditor,1,proj11task2propa,dept5,False,budget,proj31,dept6,2,True,proj72task2a,read,True
10c0b8f9-abba-4e78-b1e3-e371b57f171c,proj42,,auditor,2,proj22task2propa,dept5,False,budget,proj42,dept6,,False,proj11task1a,read,True
9ae4529b-a254-4d34-9c0e-bc747f6155f9,proj73,proj73,auditor,2,proj22task2propa,dept6,False,schedule,proj73,dept6,2,True,proj21task1propa,read,True
478fdbe1-1809-4328-aa80-369b37f729b2,proj31,,auditor,,proj72task1propa,dept5,False,budget,proj31,dept6,,False,proj21task2propa,read,True
d7a105a8-38a7-464c-956e-a2af0994b876,proj12,proj12,auditor,1,proj31task1a,,True,schedule,proj12,dept5,1,False,proj41task2a,write,True
9c44ceb2-3284-46ea-8fed-aa357db55718,proj22,proj22,auditor,,proj72task2propa,,False,budget,proj22,dept6,2,True,proj22task1propa,read,True
71aa899f-fbd1-4e1e-8d20-41c6848eaec6,proj71,proj71,auditor,,proj21task2propa,,True,schedule,proj71,dept5,2,True,proj72task1a,read,True
17cb0c82-0bb4-4691-bfbf-4f528211bda1,proj31,proj31,auditor,2,proj22task1a,,True,budget,proj31,dept6,,True,proj12task1propa,read,True
172d3a75-592f-4739-8943-68fb353482fa,proj42,,auditor,,proj11task2a,dept5,True,budget,proj42,dept6,,False,proj42task1propa,read,True
7d612e04-2104-4270-83d1-9590afb8b50f,proj12,,auditor,,proj31task1propa,dept5,False,budget,proj12,dept6,1,False,proj41task2a,read,True
c2f142ad-9398-4650-9bfb-3430e6a5b769,proj21,proj21,auditor,,proj32task1propa,dept6,True,task,proj31,dept5,2,True,proj32task1propa,setStatus,True
5d4fcaf8-166f-4877-9c15-617357373da3,proj41,,auditor,2,proj22task1propa,,False,budget,proj41,dept6,,False,proj73task1a,read,True
b08372e2-4e64-4ffb-bf21-cd50ba68c6e2,proj41,,auditor,2,proj71task1propa,,False,schedule,proj41,dept6,1,True,proj72task2propa,read,True
b57f4a09-29af-41d2-ab16-28cceb6ecbb4,proj11,proj11,auditor,,proj72task2a,dept6,False,schedule,proj11,dept5,2,True,proj12task2propa,read,True
2824b07b-5646-4bb8-9b75-0f7d47550cb9,proj22,,auditor,,proj32task2propa,dept6,True,budget,proj22,dept6,2,True,proj32task1propa,read,True
b2b56338-9da6-42ad-827d-c6d642f9b3eb,proj11,proj11,auditor,1,proj71task2a,dept5,False,schedule,proj11,dept6,,False,proj62task1propa,read,True
216c6720-de54-4dc2-aa93-95defe950268,proj22,proj22,auditor,1,proj41task2propa,dept6,True,budget,proj22,dept6,,False,proj32task1a,write,True
d0ba460f-d748-4e8e-9257-e67cf9364091,proj41,proj41,auditor,,proj73task1propa,dept6,True,budget,proj41,dept5,,True,proj22task1a,write,True
726cf6aa-4735-479d-bfd7-b91d925c24a7,proj22,,auditor,1,proj21task1propa,dept5,False,budget,proj22,dept6,,False,proj62task1propa,read,True
afc03ad3-8dd1-4ed5-95fe-14759198d67b,proj11,proj11,auditor,2,proj41task2a,,False,schedule,proj11,dept5,2,False,proj62task2a,write,True
7c144109-6c22-4e40-8ddd-9422d01a6193,proj32,proj32,auditor,2,proj32task1propa,dept5,True,budget,proj32,dept5,,False,proj12task2a,write,True
bdb74470-7c5c-49c9-80e0-2fbbafae8d38,proj31,proj31,auditor,2,proj12task2propa,,False,schedule,proj31,dept5,2,False,proj32task2a,write,True
536b8c7a-58ee-485d-b146-57764cf103e6,proj71,,auditor,1,proj11task2propa,,False,schedule,proj71,dept5,2,True,proj41task1propa,read,True
42dccb8b-42f7-4db8-aaa6-5e9a59b3ec33,proj11,,auditor,,proj73task2a,,True,schedule,proj11,dept5,,True,proj22task1propa,read,True
654b0138-7bc5-4523-8582-03f963006cae,proj21,,auditor,1,proj21task2a,,True,budget,proj21,dept6,2,False,proj21task2a,read,True
34282344-2dca-4b43-b8c8-aecf9fa6011c,proj32,,auditor,2,proj11task1propa,,False,budget,proj32,dept5,,True,proj41task2a,read,True
21a37a80-bf5e-4c0c-ad67-8afe2adfaee5,proj71,proj71,auditor,,proj31task1propa,dept5,False,budget,proj71,dept5,2,True,proj11task2a,write,True
d36d454f-54af-432f-b912-5d199a3a4061,proj73,proj73,auditor,1,proj71task1a,,False,schedule,proj73,dept5,,False,proj22task2propa,read,True
edd8e0e5-3a0e-4353-8784-dcaf2a9ecce0,proj11,,auditor,1,proj72task2propa,,False,budget,proj11,dept6,,True,proj71task2propa,read,True
c5b7f87b-4bb1-4963-b123-cb3928394cb7,proj72,proj72,auditor,,proj71task2a,,False,schedule,proj72,dept6,,True,proj71task1propa,read,True
2d10c5b2-fe03-42ee-8267-ed940bf08c8f,proj31,proj31,auditor,,proj72task1propa,,False,task,proj21,dept5,,True,proj72task1propa,setStatus,True
7f1be67c-28c4-4f90-8a00-7ddba6416115,proj22,proj22,auditor,2,proj62task2propa,,False,budget,proj22,dept5,2,True,proj32task1a,write,True
a7d65d2c-c595-4086-b27b-5c7410ecbbf1,proj22,,auditor,2,proj12task2a,,False,budget,proj22,dept5,2,True,proj62task2propa,read,True
43bcc674-b196-40bf-9e6f-68024863aec2,proj11,,auditor,,proj31task1propa,dept5,False,budget,proj11,dept5,,False,proj32task2propa,read,True
41bc8ae1-f3b0-4d26-a13b-8f34259d0bd1,proj72,proj72,auditor,,proj12task1propa,dept6,True,budget,proj72,dept6,1,False,proj21task1a,read,True
98d12bc5-7f66-4bc0-9634-de76798c5de2,proj72,proj72,auditor,1,proj71task2propa,dept6,True,budget,proj72,dept6,2,True,proj12task2propa,write,True
305489ef-f8cc-42ce-9562-2023a893004f,proj22,proj22,auditor,,proj73task1a,dept6,True,schedule,proj22,dept5,2,True,proj62task2propa,write,True
0e6d539a-7a66-440d-8c90-6ef28425cc64,proj22,proj22,auditor,,proj71task1propa,dept5,False,schedule,proj22,dept5,,False,proj12task1a,write,True
9c08722f-2e7c-4a34-baad-380ea7aa97e2,proj31,,auditor,2,proj71task1propa,dept6,True,schedule,proj31,dept6,2,False,proj22task2propa,read,True
3e766609-6451-400d-acb3-9f80bbfae96d,proj74,proj74,auditor,2,proj71task2propa,,True,budget,proj74,dept5,2,False,proj31task2a,write,True
ceae1445-f4e0-4c1d-88ac-c19d93753546,proj22,,auditor,1,proj11task1propa,dept6,True,schedule,proj22,dept5,,True,proj71task1propa,read,True
eb7a6695-fd09-4ca3-a992-06d5f4389d9c,proj12,proj12,auditor,,proj12task1propa,,True,budget,proj12,dept5,1,True,proj32task2propa,write,True
22f12732-1698-41ba-abf9-ffb8d5beaec3,proj72,proj72,auditor,,proj11task1propa,,False,budget,proj72,dept5,,True,proj72task2propa,read,True
1031d67d-e758-4667-9545-f6d31b66a0a3,proj11,,auditor,,proj42task1a,dept6,False,schedule,proj11,dept5,1,True,proj11task1propa,read,True
8601e945-103e-44fd-b923-3548979eccb0,proj42,proj42,auditor,2,proj73task1propa,,True,schedule,proj42,dept5,1,False,proj12task2propa,write,True
c78c7ac2-1256-4fd0-95e7-81bafa1ac588,proj42,proj42,auditor,,proj72task1propa,,False,budget,proj42,dept6,1,True,proj22task1propa,write,True
ddabd81f-0e49-4a0a-965b-a74a53a3cb66,proj31,proj31,auditor,,proj32task1a,dept6,False,budget,proj31,dept5,2,False,proj42task1propa,write,True
2f7f7f0f-8a1d-4b64-97fa-11fd988c32a0,proj31,proj31,auditor,,proj22task2a,,False,budget,proj31,dept6,,False,proj11task2a,write,True
1af8952d-7475-4673-b4cb-6399ed4001f8,proj32,proj32,auditor,2,proj12task2a,,False,schedule,proj32,dept6,2,False,proj71task1propa,write,True
fdee961b-2b70-46a7-96dd-6c8497d73c39,proj72,proj72,auditor,,proj31task1a,dept6,False,budget,proj72,dept6,1,True,proj72task2propa,read,True
9ded252e-a56c-4729-9de9-d3088e517c3d,proj42,proj42,auditor,,proj11task2propa,,True,task,proj71,dept6,1,False,proj11task2propa,setStatus,True
edcf6007-601f-4d95-b007-83fb28745945,proj42,proj42,auditor,1,proj32task1a,,False,budget,proj42,dept5,,True,proj21task1propa,read,True
5c27e060-60e0-4051-b700-47e734ce1d13,proj11,proj11,auditor,1,proj41task1propa,,True,budget,proj11,dept6,2,True,proj73task1a,read,True
ee6b5364-dbe8-4e5e-9f7b-d08892d673d2,proj22,proj22,auditor,,proj41task1a,,False,budget,proj22,dept5,,True,proj41task1a,read,True
8ba145c2-165a-4f94-8e95-5193163dd10c,proj42,proj42,auditor,,proj21task1a,dept6,True,schedule,proj42,dept5,,True,proj41task1propa,read,True
704e7f86-14da-4b31-ba68-9b5ab6a22df1,proj41,,auditor,,proj11task2propa,dept6,False,schedule,proj41,dept6,,False,proj71task1propa,read,True
ee49b00a-2c3e-4d5d-b35d-43b9a58b25ca,proj12,proj12,auditor,,proj22task1propa,,False,schedule,proj12,dept6,,False,proj72task1propa,read,True
b52383c9-0824-4c69-9034-c60724516bdb,proj41,,auditor,1,proj72task2propa,,True,budget,proj41,dept5,,True,proj22task1a,read,True
676f141c-61d9-4c42-a721-13f400ce2ac6,proj12,proj12,auditor,1,proj71task2propa,,True,task,proj12,dept6,2,True,proj62task2propa,read,True
62390da3-a96c-4614-9215-1bbdbb563d28,proj71,proj71,auditor,,proj42task1a,,False,budget,proj71,dept6,,False,proj31task2propa,read,True
a8777f33-13bf-42ab-a5be-51c0d73f23a9,proj11,,auditor,,proj73task2propa,,True,budget,proj11,dept6,,True,proj21task2propa,read,True
dea4209b-91e3-49f1-a480-947716ced5b3,proj32,proj32,auditor,1,proj73task1a,,True,budget,proj32,dept5,2,True,proj22task1a,read,True
e85a05af-1e0c-458f-9e14-e2edfc3bade0,proj32,,auditor,,proj12task1a,,False,schedule,proj32,dept5,,True,proj32task2propa,read,True
de231039-277b-4a80-b207-db7bf26fc036,proj32,proj32,auditor,2,proj21task1a,,True,budget,proj32,dept6,,True,proj42task1propa,write,True
e2e1fdca-ba44-4d65-a099-dfcc773be7bf,proj73,proj73,auditor,,proj11task1propa,dept5,True,budget,proj73,dept6,,False,proj32task1propa,write,True
27d2f256-626b-4923-a7f1-de830f979e1d,proj71,proj71,auditor,,proj22task1a,dept6,True,schedule,proj71,dept6,1,False,proj22task1a,write,True
a8a72a8b-413f-4f15-a78f-4b2604bcc16a,proj22,proj22,auditor,2,proj41task1propa,,False,budget,proj22,dept6,1,True,proj21task1a,read,True
dd6fc16b-ad4e-496c-bbab-9ea2f9150ced,proj74,,auditor,,proj11task2propa,,False,schedule,proj74,dept6,2,True,proj41task1propa,read,True
bc07f59a-9532-483f-83a1-1a7c4c4f1842,proj73,proj73,auditor,1,proj11task2propa,,False,schedule,proj73,dept5,,False,proj11task1a,read,True
00cb33e3-d759-4a74-bc55-1b1453e96602,proj71,proj71,auditor,2,proj31task1a,dept5,False,schedule,proj71,dept6,1,True,proj21task1a,read,True
0d8d182e-be01-4c63-9d0c-d3e1d838a9c5,proj72,proj72,auditor,2,proj72task2propa,,True,schedule,proj72,dept5,2,False,proj41task2propa,write,True
85706f60-d733-4a96-a321-8e2455a1f948,proj72,proj72,auditor,,proj32task2a,dept6,False,budget,proj72,dept6,,False,proj73task1a,read,True
3341fcf0-157a-48c7-8f5e-6692158b7703,proj31,proj31,auditor,1,proj72task2a,,False,schedule,proj31,dept5,,True,proj41task2a,write,True
a2ee08db-ad12-478a-b74f-472e0ff668d2,proj41,proj41,auditor,1,proj62task2propa,,True,task,proj41,dept5,2,True,proj73task2propa,read,True
c44a6670-e83c-414c-a07f-d97f05d5be08,proj41,proj41,auditor,,proj12task2a,,True,budget,proj41,dept5,2,True,proj21task2propa,write,True
d661e8a8-1c18-4169-aa66-194ef1e70980,proj71,proj71,auditor,,proj71task1propa,,False,schedule,proj71,dept6,,False,proj22task2a,write,True
9156bd9f-963e-4dc3-b93d-2ab0257425cb,proj72,,auditor,2,proj71task2a,dept6,False,task,proj41,dept6,,True,proj71task2a,setStatus,True
79238fa1-9365-4d69-8a59-37efd191fc75,proj22,proj22,auditor,,proj12task1propa,dept5,False,schedule,proj22,dept5,,True,proj21task1a,write,True
7cd10c8c-84bf-4fbb-ae2b-ad69457232f6,proj72,proj72,auditor,1,proj32task1propa,dept5,False,budget,proj72,dept5,2,True,proj71task1propa,write,True
7c88b1c9-ca65-4fdb-80fc-30f7a0120154,proj41,proj41,auditor,1,proj71task1propa,dept6,False,schedule,proj41,dept6,1,False,proj11task1a,read,True
bd960dc5-4984-4c14-85f6-0360c6aa728b,proj11,proj11,auditor,1,proj22task1propa,dept5,False,task,proj11,dept6,2,False,proj22task1a,read,True
7956da88-7e1d-473f-8241-e1952c6878b8,proj74,,auditor,1,proj21task2propa,dept6,True,schedule,proj74,dept5,,False,proj71task1propa,read,True
fed1cbcc-2e23-44c1-bf7a-2ee2c53ecd05,proj31,proj31,auditor,,proj42task1a,dept6,False,schedule,proj31,dept5,1,False,proj41task2a,read,True
378bc768-9e28-46f1-855c-5f8563e8042f,proj42,,auditor,2,proj71task1propa,dept6,False,schedule,proj42,dept6,,False,proj12task1propa,read,True
4f18c66a-91e1-421b-b9b8-776a82dd2179,proj12,,auditor,,proj21task2a,dept6,True,budget,proj12,dept6,2,True,proj21task1propa,read,True
ad91b67a-55fe-42dd-97c3-3871ae908c54,proj74,proj74,auditor,1,proj42task1a,dept5,True,budget,proj74,dept5,,True,proj31task2propa,write,True
761681e8-325f-41af-b7a7-7741d5ab0f17,proj74,,auditor,1,proj71task1a,dept5,False,schedule,proj74,dept6,1,False,proj21task2propa,read,True
6e5c5919-b088-4206-8606-f5185fb61788,proj12,,auditor,,proj72task1propa,dept5,True,budget,proj12,dept5,2,False,proj32task2a,read,True
09185523-49b4-47dc-a5b7-f923c15bcebc,proj12,proj12,auditor,,proj72task1propa,dept5,True,schedule,proj12,dept5,,False,proj31task1propa,write,True
5f301b69-ae3d-4b46-b221-a18ff1b4d0ce,proj42,proj42,auditor,1,proj31task2propa,dept5,False,schedule,proj42,dept5,,True,proj62task1propa,write,True
1eef2157-4e38-44e9-abe1-1b18c21f9793,proj42,proj42,auditor,,proj42task1propa,dept6,False,budget,proj42,dept5,1,True,proj31task2propa,write,True
49c4e9f3-a25e-4d5b-8f68-3b0d98ca0fd2,proj32,,auditor,1,proj22task2a,,True,budget,proj32,dept6,,False,proj32task1a,read,True
10904dde-3da9-4190-91f9-d20ff35857b1,proj32,proj32,auditor,2,proj42task1a,,True,budget,proj32,dept6,2,False,proj42task1propa,write,True
9fc454db-308c-4bce-aad9-d0f9c501306f,proj12,,auditor,2,proj42task1propa,,True,budget,proj12,dept6,2,True,proj71task2a,read,True
1c25cb32-99bf-4d14-9513-c60dd4b4d846,proj31,,auditor,2,proj11task1a,,True,budget,proj31,dept6,1,False,proj12task2propa,read,True
8395162b-04f9-4f42-9e65-977dd950ab38,proj42,proj42,auditor,2,proj73task2propa,,False,budget,proj42,dept6,1,False,proj31task1propa,read,True
c17d878a-f3e0-4250-97c3-32ff5c9f7928,proj21,proj21,auditor,1,proj21task1a,dept6,False,schedule,proj21,dept6,,True,proj71task1propa,read,True
aa5bdf5d-709f-470d-a801-b28c83d1fc49,proj31,proj31,auditor,,proj12task2propa,,True,schedule,proj31,dept6,2,False,proj12task1a,write,True
6b3a6b70-5c0e-4f0d-984a-9e01852f7154,proj12,proj12,auditor,1,proj73task1a,,False,schedule,proj12,dept6,,True,proj22task1a,write,True
1f06d14a-e35a-45e0-b092-06da2e8cfe47,proj42,,auditor,,proj62task2a,dept5,True,schedule,proj42,dept6,,True,proj72task2a,read,True
7a9128bc-23d4-48af-b5d6-8b83a83c0faf,proj72,,auditor,1,proj22task2propa,,True,task,proj72,dept5,2,True,proj41task2propa,request,True
60f8b06f-ee26-4856-8768-ae840a333f11,proj31,proj31,auditor,,proj31task2propa,dept6,True,budget,proj31,dept5,1,True,proj72task1propa,read,True
