user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2f6f3c97-a8f0-4b34-b36c-788977008ebe,proj21,,planner,1,proj72task2propa,dept7,False,schedule,proj21,dept7,2,False,proj73task1a,read,True
8f831e84-3b04-4b0b-bb7d-c71f04bdbe3b,proj62,proj62,planner,2,proj73task2propa,dept7,True,budget,proj62,dept8,1,False,proj72task1propa,read,True
bcd53736-6bd6-4309-af62-2735ea5ad3cc,proj32,,planner,,proj71task2a,dept7,True,task,proj42,dept8,,False,proj71task2a,setStatus,True
cda34ec4-fe2d-411c-8347-2fdb6180b781,proj12,proj12,planner,1,proj73task2a,dept7,True,schedule,proj12,dept7,,True,proj73task2a,write,True
5355ce9d-77aa-4a56-bcf3-3c43010f0a4c,proj52,proj52,planner,,proj72task2propa,dept8,False,schedule,proj52,dept8,,True,proj71task2a,write,True
4ccd858a-20e5-4fd3-9d84-7e11545e6bfe,proj31,proj31,planner,2,proj72task1propa,dept8,False,budget,proj31,dept7,1,False,proj71task2a,read,True
ad851717-5462-42d0-86ca-a3605b89899a,proj51,proj51,planner,2,proj62task2a,dept7,False,task,proj51,dept8,,True,proj62task1propa,setSchedule,True
985b8002-6ab6-4af5-bd2a-210be00cd912,proj22,proj22,planner,,proj72task2propa,dept8,True,budget,proj22,dept7,,False,proj73task2propa,read,True
475cf6d6-8ac5-432e-a246-05caa4fa3f5b,proj42,,planner,,proj72task1propa,,True,task,proj42,dept8,,True,proj71task2a,setSchedule,True
8ec9b3b5-64c0-4853-b9c6-77134120fa2d,proj41,,planner,,proj71task2propa,,True,task,proj52,dept8,1,True,proj71task2propa,setStatus,True
c83b2bd1-e6ed-48fb-b94a-b9bbff5e96d3,proj41,,planner,2,proj62task1propa,dept8,True,schedule,proj41,dept8,,False,proj71task1propa,write,True
e7e4999d-a9b1-4bb3-b2e1-ca87a741248f,proj52,,planner,,proj72task1propa,,True,schedule,proj52,dept7,,True,proj73task1propa,write,True
beea8ae6-cc24-4faf-b086-27331fdc3c80,proj41,proj41,planner,1,proj71task2a,dept7,True,schedule,proj41,dept8,1,False,proj71task1a,read,True
d21877ef-03ff-43f1-81c2-6c48c4069cea,proj41,,planner,1,proj71task1propa,,False,schedule,proj41,dept8,2,True,proj71task2a,write,True
d3945169-1d3a-47db-ad5a-003a952adb24,proj11,,planner,2,proj62task1propa,,True,task,proj62,dept7,2,False,proj62task1propa,setStatus,True
2c54baa0-36b1-4f44-bd85-579c597f4c2c,proj62,proj62,planner,1,proj62task1propa,dept8,True,schedule,proj62,dept7,,False,proj73task2propa,read,True
d5e2e641-08e5-4400-8ed8-78df6e8867f3,proj51,,planner,2,proj72task1a,,True,task,proj41,dept7,,False,proj72task1a,setStatus,True
95777cbc-a31d-4b74-a1cd-44275cb54846,proj61,proj61,planner,,proj73task2propa,,True,schedule,proj61,dept7,1,True,proj72task1propa,read,True
fd6c5502-4608-4ac1-b423-4bb41150448b,proj31,proj31,planner,2,proj73task2a,dept7,False,schedule,proj31,dept7,1,False,proj73task1a,write,True
577c55ff-b1cb-48ca-b95f-48df29ee044d,proj11,,planner,,proj72task2a,dept8,False,task,proj11,dept8,2,True,proj62task1propa,setSchedule,True
5637fbc4-87d2-454c-b557-b5a5e295ec33,proj42,proj42,planner,2,proj71task2a,dept7,True,task,proj42,dept7,1,False,proj73task2a,setSchedule,True
30940e24-712d-4504-8ffe-0e6f3c9b502c,proj31,proj31,planner,,proj62task2a,,True,schedule,proj31,dept8,,True,proj62task1propa,read,True
48f58468-56ce-4256-82ef-a0dbbe2a88f9,proj52,,planner,1,proj72task2a,,False,schedule,proj52,dept8,1,True,proj71task1propa,write,True
8bafd67a-1bd6-4e2e-9af4-c4567e284c9d,proj11,proj11,planner,2,proj73task1propa,dept8,True,schedule,proj11,dept8,,True,proj71task2a,read,True
bbdd0388-be18-4d5e-af76-4347a58b4d9c,proj12,,planner,1,proj71task2propa,,False,task,proj61,dept8,1,False,proj71task2propa,setStatus,True
81f94629-a3ec-4d47-89d9-40b7cd163d74,proj32,proj32,planner,,proj72task1propa,dept7,True,task,proj12,dept8,2,True,proj72task1propa,setStatus,True
37db0c0b-933a-444a-bd62-3e9b1f45b82e,proj11,proj11,planner,2,proj72task2propa,,True,schedule,proj11,dept8,1,True,proj72task2a,read,True
be609d90-6703-45a0-a714-0bbb7605eb98,proj32,,planner,,proj72task1propa,,True,schedule,proj32,dept7,2,True,proj73task2a,write,True
11dca51b-6f10-4fad-ba33-a8417157dc4a,proj12,proj12,planner,2,proj71task1a,dept8,True,task,proj62,dept7,2,True,proj71task1a,setStatus,True
98a00fa0-d2d4-44b0-9fbf-42c913f825d5,proj52,proj52,planner,,proj73task1propa,dept8,True,schedule,proj52,dept7,,True,proj72task2propa,write,True
63db9802-b69b-480b-b36b-1a050be1ae00,proj31,proj31,planner,,proj71task1propa,,True,task,proj32,dept8,2,False,proj71task1propa,setStatus,True
ecf51523-968b-4332-a912-43f59c15b948,proj52,,planner,1,proj71task2a,,False,schedule,proj52,dept7,2,False,proj71task1a,read,True
57a62342-0d04-424d-8aea-969bde857c7e,proj11,,planner,,proj71task1propa,,False,schedule,proj11,dept8,,False,proj73task2propa,write,True
78fbfb8b-4dac-4ba5-aeb1-4aa860b145ca,proj51,proj51,planner,,proj73task1propa,dept8,False,budget,proj51,dept7,,False,proj72task1a,read,True
8227ca4d-50f9-4f12-9edb-f6e84483b26a,proj21,,planner,1,proj72task2propa,,False,schedule,proj21,dept8,1,True,proj62task2propa,write,True
8403b08e-ddd6-476a-b14b-d26613fdd9b9,proj62,,planner,,proj71task1a,,True,task,proj62,dept8,,False,proj73task1a,setSchedule,True
097e9119-62df-468c-98d5-bb438b22acb7,proj22,proj22,planner,1,proj62task2propa,dept8,False,schedule,proj22,dept8,1,False,proj71task2propa,write,True
3ff463d7-12e0-4451-8816-1661ecf4e7d0,proj21,,planner,1,proj71task1a,,True,schedule,proj21,dept7,2,False,proj72task1propa,write,True
0073f7b0-8d78-4106-9eb9-9b1df5d46d93,proj51,,planner,,proj71task2a,,True,task,proj51,dept8,1,True,proj73task1a,setSchedule,True
b84e4096-4c98-4c23-a64e-d6c008cf6b0a,proj22,,planner,,proj62task2a,dept7,True,task,proj42,dept7,1,False,proj62task2a,setStatus,True
9893bbf5-1ef3-4541-9281-65b679ebc94f,proj32,proj32,planner,,proj72task1propa,,True,task,proj31,dept8,2,True,proj72task1propa,setStatus,True
539a95e9-4fcc-49cd-bde7-00b1151ba7f2,proj61,proj61,planner,,proj72task1propa,dept8,False,schedule,proj61,dept8,,True,proj62task2propa,write,True
ae23d663-39fd-46a9-aa3e-12420c8e9911,proj32,proj32,planner,,proj71task2a,dept8,True,schedule,proj32,dept7,,False,proj71task2a,write,True
925a168c-5e6c-4c0e-a605-2ab5c2d959b5,proj61,proj61,planner,1,proj72task1a,,True,task,proj61,dept7,2,True,proj71task2propa,request,True
09318610-ae96-41e6-91db-3642807ca548,proj22,proj22,planner,2,proj71task1propa,dept7,False,budget,proj22,dept8,,False,proj73task2propa,write,True
8d3ec1f7-d4c7-4ed8-bbdd-dc4021e85695,proj52,proj52,planner,1,proj72task2propa,dept8,True,task,proj31,dept8,2,True,proj72task2propa,setStatus,True
0f51d33b-4eaf-48d4-ae8e-c776252dafe2,proj11,proj11,planner,1,proj73task1propa,dept7,False,task,proj11,dept7,2,False,proj72task2a,setSchedule,True
a7ea6283-ca2d-4c1d-ad38-18125640c3f4,proj31,proj31,planner,,proj62task2propa,dept7,True,task,proj31,dept7,,True,proj73task2a,setSchedule,True
e0825520-3c74-493d-8d8e-dab879169d2a,proj32,,planner,,proj62task1propa,,False,schedule,proj32,dept7,,False,proj71task1propa,write,True
a1fd6597-16f1-4bdd-ab53-8957d03d37b6,proj11,,planner,,proj72task2propa,dept8,True,schedule,proj11,dept7,1,True,proj72task1a,read,True
9bff7a91-2efe-4f21-83b7-5bbb3c4f7fe5,proj61,proj61,planner,,proj73task1a,,True,budget,proj61,dept8,1,False,proj71task1a,read,True
a7728643-c1cd-4d2f-a230-dfb7a6eab58c,proj51,,planner,1,proj72task1a,,True,task,proj51,dept8,1,False,proj62task1propa,setSchedule,True
f3b9f35a-cc6e-4eb0-a7fa-72fc058e678e,proj32,,planner,1,proj62task2propa,dept7,False,schedule,proj32,dept7,,True,proj62task1propa,write,True
3e914fff-53ef-4b36-ac2d-b7542a4343f5,proj32,proj32,planner,,proj72task2propa,dept7,False,task,proj62,dept8,,True,proj72task2propa,setStatus,True
6be13bed-d87c-41e6-afd0-30870049440e,proj11,proj11,planner,2,proj62task2propa,,True,task,proj11,dept7,,False,proj71task2propa,setSchedule,True
e8ea76c3-2b29-4b7f-ad11-5e5be96de70d,proj61,proj61,planner,1,proj62task2a,,False,schedule,proj61,dept8,1,False,proj72task2a,write,True
8d289265-5b9b-44e1-bb36-ed4116e6731d,proj12,proj12,planner,2,proj72task1a,,False,budget,proj12,dept8,1,False,proj62task1propa,read,True
14fd4d80-dce5-4f31-bc3a-1572c8e19228,proj62,,planner,,proj73task1propa,dept7,True,schedule,proj62,dept8,1,True,proj73task1propa,read,True
1c5ad5ba-2f74-4451-94dd-6c8130d434a8,proj42,proj42,planner,2,proj71task1a,,True,schedule,proj42,dept7,,False,proj72task2propa,read,True
1ff53873-56b8-4806-8695-2dd3294557a6,proj31,,planner,2,proj73task2propa,,False,task,proj31,dept7,2,False,proj72task2propa,setSchedule,True
1abc12d3-f146-4d97-90b8-d1c972324254,proj12,,planner,,proj72task1propa,,False,task,proj62,dept8,,False,proj72task1propa,setStatus,True
f189badc-0445-4883-a876-763dc53df5df,proj12,proj12,planner,1,proj72task1propa,,True,budget,proj12,dept7,2,True,proj72task1a,write,True
682a61b7-ddf4-4818-8e04-37c1da9d695e,proj62,proj62,planner,2,proj71task1propa,,True,schedule,proj62,dept8,1,True,proj71task1propa,write,True
b64fb7a2-032a-4afb-bcf7-9cf56514503f,proj51,proj51,planner,2,proj62task2propa,dept7,False,budget,proj51,dept7,,False,proj71task1propa,write,True
3b00a1cf-3863-489b-a4b5-53371b2fc411,proj21,proj21,planner,1,proj72task2propa,dept7,True,task,proj21,dept8,2,True,proj73task1a,request,True
26e68fd4-9afe-4c5e-bfda-6e7e791a5328,proj61,proj61,planner,,proj73task2propa,dept7,True,schedule,proj61,dept8,,False,proj71task1a,read,True
83badb54-3c71-458c-ab96-3be1e548fa5f,proj32,proj32,planner,1,proj72task1propa,,True,budget,proj32,dept8,,False,proj62task2a,read,True
c2f11ac4-094c-4dda-88bd-ea1a9b2acaa4,proj22,proj22,planner,,proj73task1propa,dept8,False,budget,proj22,dept7,1,True,proj73task1a,write,True
ffe11cdf-3d5a-45eb-b374-c3ddd527b34f,proj11,,planner,,proj73task2propa,dept8,True,task,proj11,dept8,,True,proj72task1a,setSchedule,True
5e48f118-77c0-470b-bf62-017c1f1bcde4,proj32,proj32,planner,,proj73task1propa,,False,schedule,proj32,dept8,1,False,proj62task1propa,write,True
423cb385-6d97-4143-b8ea-d938934350e8,proj11,proj11,planner,,proj72task2a,,False,schedule,proj11,dept7,1,True,proj72task1propa,write,True
b77cf956-1a7d-4fcb-91b4-965694a4f8cb,proj51,proj51,planner,,proj72task1propa,dept8,False,schedule,proj51,dept7,1,True,proj72task1a,read,True
55bd5049-e9d5-4290-8478-fe6f2f2097c6,proj61,,planner,2,proj62task1propa,,True,task,proj61,dept7,1,False,proj72task1propa,setSchedule,True
fec25989-a603-4dc3-afc7-faa05a8c637e,proj42,,planner,1,proj62task2propa,,False,task,proj42,dept8,2,False,proj72task1a,request,True
c0e881f7-f2dd-4630-a779-f527e8ddc621,proj21,,planner,,proj62task2propa,,True,task,proj31,dept8,2,True,proj62task2propa,setStatus,True
fe8c0b08-b803-4311-8fea-f9fa0d2ed822,proj22,,planner,2,proj71task1propa,dept8,True,task,proj61,dept7,1,False,proj71task1propa,setStatus,True
064c6d05-a087-41e3-af9a-9e5d15a1bae5,proj12,,planner,2,proj62task2a,dept7,False,schedule,proj12,dept8,2,False,proj73task1a,write,True
b3a0c111-961a-4fdb-b5a5-13d333ad1e77,proj61,proj61,planner,,proj72task1propa,,True,budget,proj61,dept7,,False,proj72task1a,read,True
57c82815-d0a8-40f8-9e46-355f3347d00e,proj42,proj42,planner,1,proj72task1propa,,True,schedule,proj42,dept8,2,False,proj73task1propa,read,True
fb8cd794-309a-4423-aeac-554ca05535b7,proj12,proj12,planner,2,proj71task2propa,dept7,False,budget,proj12,dept7,2,True,proj73task2propa,write,True
8dae09b2-a461-4cc5-b6ad-cf1b44e5a230,proj11,proj11,planner,,proj71task2propa,dept8,False,schedule,proj11,dept8,,True,proj71task1a,write,True
b09a29da-de36-490e-ae47-013cb982a9b3,proj62,,planner,1,proj73task2a,dept8,False,task,proj62,dept8,2,False,proj71task1propa,read,True
dbabda7e-dc35-4917-be3e-b203aa99bfab,proj52,,planner,1,proj73task1propa,,False,task,proj11,dept8,1,True,proj73task1propa,setStatus,True
c9bd1390-abc1-4eb0-ace5-b739701f0246,proj22,proj22,planner,1,proj72task1propa,,True,schedule,proj22,dept8,1,False,proj71task2a,read,True
28c36ab9-d164-457a-a6fb-605a887e30d6,proj12,proj12,planner,,proj73task2a,,False,budget,proj12,dept8,,True,proj72task1propa,write,True
be35939c-3190-4445-b383-96a55e608154,proj61,,planner,,proj72task1propa,,True,schedule,proj61,dept8,,False,proj73task1propa,write,True
5b6968bc-12ac-4ad2-91ae-e5c8e9089db8,proj52,,planner,,proj73task2a,,True,schedule,proj52,dept8,,True,proj72task1propa,write,True
9b75976d-5527-41ca-b360-1c97b7eede60,proj41,proj41,planner,,proj71task2propa,dept8,False,budget,proj41,dept8,1,False,proj73task2a,read,True
00d37d73-5146-4e9b-be21-63752bcade1c,proj21,,planner,2,proj73task1a,dept8,True,task,proj21,dept7,,True,proj73task2propa,setSchedule,True
5c34eadc-bd1d-46ec-8fb8-3febb28133d0,proj21,,planner,2,proj73task1a,dept8,False,schedule,proj21,dept8,,True,proj72task1a,read,True
6bd3a0d8-6367-44e2-acef-b160862dc4ba,proj42,proj42,planner,2,proj62task2propa,dept7,False,task,proj42,dept8,,False,proj72task2propa,setSchedule,True
d7b13381-35b9-4f15-b630-6dc3455d9bbe,proj32,proj32,planner,,proj73task2a,,True,schedule,proj32,dept8,,True,proj71task1propa,write,True
1763e9ac-ff4f-46d4-8d7a-4303a8011dad,proj12,proj12,planner,2,proj71task1propa,,True,task,proj12,dept8,1,True,proj73task2propa,setSchedule,True
07e6d572-fe2f-4942-bb9c-46023622b708,proj22,proj22,planner,,proj72task1a,,True,budget,proj22,dept7,1,False,proj73task2a,read,True
2941357e-51e7-4644-8afb-18253e0f5d24,proj62,,planner,2,proj62task1propa,,False,task,proj62,dept8,,True,proj62task1propa,setStatus,True
92192ab6-cbdc-4aa5-8cb3-2abe9545da5e,proj61,proj61,planner,,proj72task2a,dept7,True,task,proj12,dept8,,False,proj72task2a,setStatus,True
edec9ed4-fe74-498e-a354-f2875637da7f,proj11,proj11,planner,,proj62task2a,,False,schedule,proj11,dept7,,False,proj62task2propa,write,True
36778a94-dc54-4f35-8dc0-1fc94eced966,proj32,proj32,planner,1,proj73task1a,dept8,True,schedule,proj32,dept7,,False,proj71task2propa,write,True
f32d7360-4264-48ac-a991-33de13e11340,proj21,proj21,planner,,proj72task1propa,,False,task,proj31,dept7,,False,proj72task1propa,setStatus,True
6edaa168-11d3-4558-be9d-18bebec04378,proj31,,planner,,proj62task2propa,dept7,False,task,proj51,dept8,,True,proj62task2propa,setStatus,True
22377bb9-21c1-4a77-b863-39af9532c2e4,proj52,proj52,planner,2,proj71task1propa,dept7,True,budget,proj52,dept7,,False,proj71task2a,read,True
9493d0c1-69e1-44af-bf33-9381d8052664,proj31,proj31,planner,2,proj72task2propa,,True,task,proj21,dept8,2,True,proj72task2propa,setStatus,True
11c92875-d8c8-415f-816f-19698c5022a3,proj42,proj42,planner,2,proj72task1a,,False,schedule,proj42,dept7,1,True,proj62task1propa,read,True
d060555f-ba45-4169-82e2-bab239b01ed9,proj32,proj32,planner,,proj71task1a,,True,task,proj32,dept8,,True,proj71task2propa,setSchedule,True
5030bdda-07a2-4da1-a86d-55ab10d98cdb,proj41,proj41,planner,,proj71task2propa,dept8,True,schedule,proj41,dept8,1,True,proj62task2propa,read,True
9aaccc51-e2fb-4471-8d10-08e5b9467543,proj31,,planner,,proj73task1a,dept7,True,task,proj31,dept7,1,False,proj62task2a,setSchedule,True
016496da-6e8d-4c72-a808-fe6b8e0664fe,proj62,,planner,1,proj71task1propa,dept8,True,task,proj62,dept8,,True,proj73task1a,setSchedule,True
e87b01e6-80f4-40f5-95f2-be4a7a99268f,proj51,,planner,1,proj73task2a,,True,task,proj12,dept8,1,False,proj73task2a,setStatus,True
ed59dc88-e550-47e9-a47a-b1e715896b8f,proj61,,planner,,proj72task2a,,False,task,proj61,dept7,,False,proj73task2a,setSchedule,True
eea6c517-0088-4954-9fc4-3d1d70559a10,proj12,,planner,1,proj71task1propa,,True,task,proj11,dept8,,True,proj71task1propa,setStatus,True
f4998bb2-bbcd-4430-8de0-29c75bbdcfb3,proj11,proj11,planner,,proj72task2propa,dept7,True,budget,proj11,dept7,,False,proj62task1propa,write,True
75a380ba-390b-415a-98c6-dbcd31aef172,proj22,,planner,2,proj73task1propa,,False,schedule,proj22,dept7,1,True,proj62task2propa,write,True
177cc35d-baea-4361-af1b-4a6677419db1,proj52,,planner,1,proj71task2propa,dept7,True,task,proj21,dept7,,True,proj71task2propa,setStatus,True
35726312-afa7-442c-9644-70585f24a2d0,proj52,proj52,planner,1,proj62task1propa,dept7,False,task,proj52,dept8,,True,proj62task1propa,setStatus,True
6fcbf05e-2886-4783-a38e-72e13e040496,proj11,proj11,planner,,proj71task2propa,,False,task,proj41,dept7,,False,proj71task2propa,setStatus,True
f6a34708-c924-41d8-8bbe-ff00414a9ac5,proj31,,planner,,proj71task1a,,False,schedule,proj31,dept7,2,True,proj62task1propa,write,True
547bb4f3-3407-4007-9795-7ebc15c62c16,proj12,proj12,planner,,proj71task2propa,,False,task,proj62,dept8,2,False,proj71task2propa,setStatus,True
b34266ea-26df-4a67-861e-0ba72d5c9ad5,proj41,proj41,planner,,proj62task2propa,,True,budget,proj41,dept7,1,False,proj73task2a,read,True
b33670a5-555c-4018-8117-222d57775e00,proj22,proj22,planner,2,proj73task2a,dept7,False,schedule,proj22,dept7,1,False,proj73task2propa,read,True
2f0001f0-5a4b-4dc9-94b0-eade711636fd,proj11,,planner,,proj62task2a,,False,schedule,proj11,dept8,2,True,proj62task2propa,read,True
20f6967a-3788-46d7-891e-0bfc737ac7bb,proj41,proj41,planner,1,proj62task2propa,,False,budget,proj41,dept7,1,True,proj62task2propa,write,True
a1797365-75f3-4c01-8115-636165101f99,proj21,proj21,planner,2,proj62task2a,,False,schedule,proj21,dept7,2,False,proj72task1propa,read,True
857a1694-09ef-4bc1-a7b3-6e2bc9d5ab92,proj31,proj31,planner,,proj73task2propa,dept7,False,schedule,proj31,dept8,,False,proj73task2propa,read,True
9483bb90-8122-4cd1-bf7f-b8c138b58166,proj42,,planner,2,proj71task1a,dept7,True,schedule,proj42,dept8,2,True,proj71task1propa,write,True
81a34a7b-4f95-42d3-a76d-da609afe42ec,proj12,,planner,2,proj72task1a,,True,schedule,proj12,dept7,2,True,proj71task2propa,read,True
2e351ef2-e183-49dc-af10-7b298cd8629f,proj11,proj11,planner,,proj71task1a,dept8,True,schedule,proj11,dept8,,True,proj72task2propa,write,True
af25ac94-28aa-4f7d-b9dd-ac3f15ff18ce,proj22,proj22,planner,,proj62task2propa,dept7,True,budget,proj22,dept7,1,True,proj73task2a,read,True
9a77465e-56fd-48e1-bd29-54de596e8e31,proj12,proj12,planner,,proj62task2propa,dept7,True,task,proj12,dept7,,True,proj72task2a,setSchedule,True
0df43d52-23fa-4bd4-8756-ae6a94fdddd0,proj21,,planner,1,proj72task1a,,True,task,proj61,dept8,,True,proj72task1a,setStatus,True
c951fd8a-fc1d-425d-a2be-516a0e2fcf38,proj61,proj61,planner,,proj71task2propa,dept8,True,task,proj61,dept8,2,False,proj72task2a,setSchedule,True
390f43cf-7e86-4be0-a3af-474098d68caf,proj22,proj22,planner,1,proj71task2propa,dept7,True,task,proj22,dept8,,False,proj72task1propa,setSchedule,True
939316bd-2259-47af-8927-5998d945dc42,proj12,proj12,planner,,proj73task1a,dept7,True,budget,proj12,dept7,,True,proj71task1propa,write,True
258cca73-7642-4194-b37e-15478b24532b,proj52,,planner,1,proj73task1a,dept7,True,schedule,proj52,dept8,,False,proj72task2a,write,True
7010ae56-2540-4851-b3e5-5ca8bad7183a,proj51,proj51,planner,1,proj73task2a,,False,budget,proj51,dept8,,False,proj62task1propa,write,True
9bc35c10-66df-41c8-91f0-ccfab19a32f7,proj42,proj42,planner,,proj71task1a,dept8,True,task,proj31,dept8,2,False,proj71task1a,setStatus,True
ba95b8ad-8ab8-41d0-bd12-c13b1b3286b2,proj32,proj32,planner,1,proj73task2propa,,False,budget,proj32,dept7,,False,proj72task1a,read,True
ecdeba8e-4d01-429a-88ac-db29bb2cd690,proj41,,planner,2,proj71task2propa,,True,schedule,proj41,dept7,,False,proj73task1a,write,True
78ea65ab-1697-40a6-aee4-b2b8870e509c,proj42,,planner,2,proj73task2a,,True,schedule,proj42,dept7,,False,proj62task2propa,read,True
900781ff-4605-4bd8-bc18-9a0a3f8f6885,proj21,proj21,planner,,proj73task2a,dept7,True,schedule,proj21,dept7,2,True,proj71task1propa,read,True
48a83e97-5b1e-4234-8fa2-b488f12e87c2,proj11,proj11,planner,1,proj71task1propa,dept8,True,task,proj12,dept8,2,True,proj71task1propa,setStatus,True
f7ad85ec-2416-4b5a-bb98-0fdd3244231f,proj31,proj31,planner,1,proj73task1a,dept7,True,task,proj31,dept7,,False,proj72task1propa,setSchedule,True
dd143bf4-962f-41cc-9b34-8860fb5a682c,proj32,,planner,,proj73task2propa,,True,schedule,proj32,dept8,,True,proj71task1a,write,True
19a22483-60a7-49b3-8673-81dc15319869,proj41,proj41,planner,2,proj72task1propa,,True,schedule,proj41,dept7,1,True,proj73task2propa,read,True
efcd2f3b-d866-4699-9029-bdbea9c2b4ae,proj51,proj51,planner,,proj71task2propa,dept7,True,budget,proj51,dept7,,True,proj72task1a,read,True
6707b66d-c64f-472a-a06c-063f3a621885,proj52,,planner,,proj62task1propa,,False,schedule,proj52,dept7,1,False,proj73task1a,read,True
af625d8e-711d-4e66-880b-29c8ae4f6763,proj21,,planner,1,proj72task2a,,False,task,proj42,dept7,,True,proj72task2a,setStatus,True
507c3857-e420-4b44-9ffe-15c4f61dc6c6,proj41,,planner,,proj72task2propa,,True,schedule,proj41,dept8,1,True,proj73task1a,read,True
5766dad4-9c38-40d6-87d1-408dc4b79ae4,proj31,proj31,planner,2,proj72task2a,dept7,True,budget,proj31,dept7,,True,proj73task2a,read,True
