user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6f8af217-9ef6-481b-bf1f-4601b0a79e13,proj72,proj72,planner,,proj52task1propa,,False,budget,proj72,dept5,2,True,proj32task1a,read,True
1999436d-aa52-4d9a-a146-c119636392e5,proj73,proj73,planner,,proj41task1a,dept4,False,schedule,proj73,dept5,1,False,proj42task2propa,write,True
6dde68af-3e66-46db-b64f-9e0f3d0b9ce8,proj74,,planner,2,proj41task2propa,dept6,True,schedule,proj74,dept4,,False,proj52task2propa,write,True
db762667-f6f5-454a-a7f0-663365d92593,proj74,,planner,2,proj22task1a,dept4,False,schedule,proj74,dept5,,False,proj51task1a,write,True
d9f50ab8-aada-4d41-94c1-1b862832a347,proj72,proj72,planner,2,proj42task2a,,True,task,proj72,dept5,1,True,proj42task1propa,setSchedule,True
e0c3f34e-8265-48f4-8a4d-687210d2c005,proj72,proj72,planner,,proj41task1propa,,False,budget,proj72,dept6,,True,proj42task2a,write,True
9a3fd0d3-fd7e-486a-aafa-0bcc89c33e8e,proj74,,planner,1,proj22task2a,dept4,False,schedule,proj74,dept2,1,False,proj22task2a,write,True
293e8f06-7fb2-480a-b6ab-8e8fd34903f9,proj73,,planner,,proj12task1propa,dept3,True,schedule,proj73,dept2,1,True,proj52task2propa,write,True
56af9be7-2f91-46c8-ae90-b162fb02965e,proj74,proj74,planner,1,proj12task1propa,dept2,False,schedule,proj74,dept1,1,False,proj61task2propa,read,True
ca26f21e-3cc3-49a7-88a0-fff11bee3b4b,proj72,,planner,2,proj31task1propa,,False,schedule,proj72,dept6,,True,proj51task1propa,read,True
7d28b1b7-be38-4cea-8cd8-cdb409648036,proj71,,planner,1,proj41task1propa,,False,task,proj74,dept5,,False,proj41task1propa,setStatus,True
55a1d9a5-78c8-45fd-918b-4d9391619902,proj74,,planner,,proj12task2a,dept6,True,schedule,proj74,dept1,,False,proj42task1a,write,True
b56f496e-2878-48f5-a36b-d93e130d6699,proj74,proj74,planner,1,proj31task2a,dept5,False,task,proj74,dept4,2,False,proj41task2propa,setSchedule,True
dd0589e0-8d76-45e4-9950-55ab0f60ea79,proj74,proj74,planner,1,proj41task1propa,,True,schedule,proj74,dept3,,False,proj51task2propa,write,True
3085e3cd-f2e2-4192-b3f6-7ebd6949a92b,proj73,proj73,planner,1,proj12task2propa,,True,task,proj73,dept2,,True,proj51task1a,setSchedule,True
cb17de8d-04d1-41a1-93d5-7ecdf519a63b,proj72,,planner,,proj51task2a,dept1,False,task,proj72,dept2,,False,proj42task2propa,setSchedule,True
6c8a0390-184a-4d14-86aa-70325f7de86d,proj73,proj73,planner,2,proj22task1a,,False,budget,proj73,dept3,1,True,proj21task1propa,read,True
375c636e-a3ed-44ec-86a2-3f11ceee9bf1,proj72,,planner,1,proj21task2propa,dept1,True,task,proj72,dept5,,False,proj21task2propa,setSchedule,True
efc648d2-345c-40ef-9ee3-c16b9ad95e02,proj74,proj74,planner,2,proj11task2a,dept4,False,schedule,proj74,dept4,1,False,proj52task1propa,read,True
b7cda259-980b-4181-b85d-270a911c1e2f,proj74,,planner,1,proj21task2propa,dept3,True,schedule,proj74,dept3,2,True,proj21task1propa,read,True
54ea9ac9-ec5d-4137-9800-0837babcd379,proj74,,planner,,proj41task1a,,False,schedule,proj74,dept4,,False,proj11task2a,read,True
d5dc0fa6-1106-44fa-af49-3088f30efc40,proj72,proj72,planner,2,proj21task1a,dept5,True,budget,proj72,dept2,,False,proj31task2propa,read,True
891ce0c3-fd24-4a54-846f-58b418b93b2c,proj71,,planner,,proj51task2propa,,True,task,proj71,dept6,,False,proj12task2propa,setSchedule,True
97c66d7d-86eb-4741-830d-315d73da7163,proj73,proj73,planner,,proj32task2a,,False,budget,proj73,dept2,,True,proj51task1a,write,True
40dd41aa-9cc7-480f-9c2d-1554e906e0a2,proj73,proj73,planner,,proj21task1propa,,True,schedule,proj73,dept3,1,False,proj11task2propa,read,True
efee6331-4d72-4820-8cdb-908e78611a09,proj73,proj73,planner,,proj61task2a,,True,schedule,proj73,dept6,1,True,proj21task2propa,write,True
888b40ef-a011-4464-9442-78fde034c390,proj71,,planner,1,proj31task2a,dept1,True,schedule,proj71,dept4,,False,proj31task2a,write,True
a7556f0c-723f-4d8f-adc2-7e0833cd7e42,proj71,,planner,1,proj21task1propa,,True,task,proj71,dept6,,False,proj11task2a,setSchedule,True
9ed1b51b-aad8-4793-9129-5ddcdb4b2b21,proj74,,planner,1,proj32task1a,dept5,True,task,proj74,dept5,,False,proj52task2propa,setSchedule,True
3218f8f9-db8f-45c8-9620-477b59cbd7bf,proj72,,planner,,proj52task2propa,dept5,False,task,proj72,dept6,1,True,proj11task1a,setSchedule,True
56f042a2-870b-46a4-a533-36ca9255f320,proj74,proj74,planner,1,proj12task1propa,,False,task,proj74,dept6,2,True,proj62task1a,setSchedule,True
e99f47bc-53cf-4d0a-863a-739c5e94fe3d,proj71,proj71,planner,2,proj12task1a,,False,schedule,proj71,dept4,,True,proj21task2propa,read,True
7c20f3cc-c447-482f-8da4-1462ab91ec35,proj73,proj73,planner,1,proj62task1a,dept1,True,task,proj73,dept6,2,True,proj52task2propa,request,True
24cf3fdf-9e19-48de-8559-33d05c817e46,proj73,,planner,,proj22task2a,,False,schedule,proj73,dept5,2,True,proj61task1propa,write,True
e18e8fd4-5da7-43c9-b475-3354f2b5e670,proj72,proj72,planner,2,proj62task1a,,True,budget,proj72,dept4,,True,proj51task2propa,write,True
4093663f-0572-4e7b-80c9-881c76101b32,proj71,,planner,,proj61task2propa,,True,schedule,proj71,dept2,1,False,proj51task2a,read,True
ec4b3325-949c-4388-90c7-e38392f80d92,proj72,proj72,planner,1,proj32task2propa,dept4,True,task,proj72,dept1,,False,proj21task2a,setSchedule,True
6a8b0507-84d1-496d-a901-6cdd4a2a1a80,proj74,,planner,,proj51task2propa,,True,schedule,proj74,dept3,1,True,proj22task1a,read,True
e7ae65f5-1540-421d-a031-61680c63d3cc,proj71,,planner,1,proj31task2propa,,True,task,proj71,dept3,2,True,proj22task1a,setSchedule,True
77756453-7f75-4e98-af8e-55b6d3949df2,proj73,proj73,planner,1,proj31task2a,,False,budget,proj73,dept3,,False,proj32task1a,write,True
a9c9abc1-9ed1-4376-a27e-8de7db8b7026,proj71,proj71,planner,1,proj11task2a,,True,budget,proj71,dept6,,False,proj11task1propa,read,True
0a17b8a9-5436-489e-9848-34e36f7e9e97,proj72,,planner,1,proj31task2a,dept3,False,task,proj72,dept5,,True,proj12task1propa,setSchedule,True
ab99fa29-a75b-4504-a13d-37d2688cb42c,proj72,proj72,planner,,proj32task2a,dept4,True,budget,proj72,dept1,,True,proj21task2propa,read,True
3e10fd20-b752-41da-8fc2-078c4275b815,proj73,,planner,,proj51task1a,dept1,False,schedule,proj73,dept2,,True,proj42task1a,write,True
f58a200d-5fc6-43aa-a806-8db88721a300,proj73,,planner,,proj41task2a,,False,schedule,proj73,dept5,1,True,proj51task1a,read,True
da3cdb39-fc7b-49ac-b230-4bfed1524228,proj74,,planner,,proj41task2propa,,True,schedule,proj74,dept5,1,True,proj12task1propa,read,True
3bde8b5a-e11c-46ef-b2b1-dffe431edbbe,proj74,proj74,planner,,proj21task2propa,dept3,True,task,proj74,dept2,,True,proj41task2propa,setSchedule,True
0dc84c16-a2e0-4d30-bad8-2b2b4b8993bc,proj72,proj72,planner,,proj41task1a,,False,task,proj72,dept5,1,True,proj21task2a,setSchedule,True
7a76ffd0-89da-4500-901a-9cf5e2d59db2,proj72,proj72,planner,,proj42task2a,dept2,True,task,proj72,dept2,,True,proj22task1propa,setSchedule,True
adad7190-021c-4d9c-baab-3ac40e258b37,proj71,,planner,1,proj61task1a,dept6,True,schedule,proj71,dept3,,True,proj11task1propa,read,True
f2870839-a78f-4769-b242-c15b0a32c71b,proj74,proj74,planner,1,proj21task2propa,,False,task,proj74,dept3,,True,proj21task1propa,setSchedule,True
b10ed8aa-9cd5-4faa-af71-52dd1fc45b83,proj73,proj73,planner,,proj52task2propa,dept2,True,task,proj73,dept6,2,False,proj11task1propa,setSchedule,True
d7651300-b7d2-488e-8fc5-9308fb6ee61e,proj74,proj74,planner,,proj21task2propa,,True,budget,proj74,dept5,2,False,proj11task2propa,read,True
26f7b832-a4db-4d13-b0c2-b36b46f4944d,proj73,proj73,planner,,proj62task1a,dept2,False,task,proj73,dept6,2,False,proj42task2a,setSchedule,True
718b7246-f341-43c0-a767-00bd031e9556,proj72,proj72,planner,,proj21task2propa,,False,budget,proj72,dept6,,True,proj41task2propa,read,True
0c95f9d9-dde3-46f8-843a-8e0767a9f569,proj73,proj73,planner,1,proj12task1a,,False,schedule,proj73,dept1,,True,proj41task2propa,read,True
7282ae4a-87be-451d-bc2c-d9ac2dd181c2,proj71,proj71,planner,,proj11task1propa,dept6,True,task,proj74,dept4,,False,proj11task1propa,setStatus,True
148bb26c-ed8e-4303-ac8d-455824c7248b,proj71,,planner,2,proj21task2a,dept2,False,task,proj71,dept5,,False,proj11task2a,setSchedule,True
cab5e2f9-06c0-4f02-950a-2d941a310851,proj73,proj73,planner,,proj21task2a,,True,schedule,proj73,dept1,,True,proj21task2a,write,True
6f526e44-8281-4b8d-ab62-9531ea0ad767,proj73,proj73,planner,,proj21task2propa,,False,schedule,proj73,dept4,1,False,proj51task2propa,write,True
94c044be-ad1f-4243-9de4-caf5fb23d6c7,proj72,proj72,planner,1,proj51task2a,dept5,False,budget,proj72,dept6,,False,proj11task2a,read,True
c1c1996e-a286-49b6-b844-f145e862effe,proj73,,planner,,proj21task1a,,True,task,proj73,dept1,2,False,proj42task2a,setSchedule,True
a8472b83-e845-4c2c-a9d6-d38258e43fef,proj72,,planner,1,proj12task1a,,True,task,proj72,dept6,2,True,proj32task2propa,read,True
0df13b99-c33c-4add-9783-ded6468c7368,proj72,proj72,planner,,proj12task1propa,dept6,False,schedule,proj72,dept6,1,False,proj42task2propa,read,True
4fbb3cd3-28af-42cb-83fa-fdd9514a0582,proj71,proj71,planner,1,proj12task1a,,True,task,proj71,dept1,2,True,proj32task2a,setSchedule,True
c1d04338-077a-4d0c-8c27-8cea32828f6e,proj74,,planner,2,proj41task2propa,dept2,False,schedule,proj74,dept6,,False,proj42task1propa,write,True
8f9f4f53-f80a-4a45-9f36-1d204985220a,proj71,,planner,2,proj52task2propa,,True,schedule,proj71,dept5,,True,proj61task1a,write,True
5ae9c1de-1ba2-4515-92c1-c33d12622839,proj74,,planner,,proj11task2propa,dept3,True,task,proj74,dept2,,True,proj11task2propa,setStatus,True
56a4c899-bd35-4c98-a9b1-d41d4c1b91ca,proj72,proj72,planner,,proj52task1propa,,False,budget,proj72,dept3,2,False,proj22task2a,read,True
63051fa8-9ebe-4177-850d-2a507554fb16,proj73,proj73,planner,,proj12task1a,dept6,False,schedule,proj73,dept3,2,True,proj22task1a,write,True
32353271-a7ea-4e19-9497-9382231a7935,proj72,,planner,,proj12task2propa,,True,task,proj72,dept6,1,True,proj41task2a,setSchedule,True
93a698fd-7663-444c-ad3f-70aadb245b19,proj72,proj72,planner,,proj52task1a,dept6,False,schedule,proj72,dept4,,False,proj21task2propa,read,True
2c40ab32-3e1d-433a-abcc-88eaf2c513e3,proj74,proj74,planner,2,proj12task2a,,False,schedule,proj74,dept5,2,True,proj11task2a,write,True
2f6cbe8a-2d85-4f5b-96ce-1f195334f9e9,proj72,proj72,planner,2,proj51task2a,,True,schedule,proj72,dept5,,True,proj21task2a,read,True
3e84855a-d84e-4014-b3b2-fabc8b91c0c4,proj72,proj72,planner,1,proj22task1a,dept2,False,budget,proj72,dept6,,False,proj51task2propa,write,True
de976b70-0863-4ea5-87cd-4dc9d9adc568,proj73,,planner,,proj61task2a,dept1,True,schedule,proj73,dept2,,False,proj12task1propa,read,True
2359e247-1df3-4190-a283-8675345d720c,proj72,proj72,planner,1,proj22task2a,dept3,True,schedule,proj72,dept4,1,False,proj52task2propa,write,True
d6111fba-0a02-419c-9236-e74121bed59c,proj74,proj74,planner,,proj12task1a,dept6,False,budget,proj74,dept5,,True,proj21task1propa,write,True
478941f0-a493-4e2a-bfef-3f3e1fe6afe5,proj71,,planner,,proj32task1propa,dept3,False,schedule,proj71,dept3,2,True,proj62task1a,read,True
1e8200e8-318b-49c9-862e-73c8d5f1fc78,proj71,proj71,planner,,proj12task1a,dept1,True,task,proj71,dept1,2,True,proj11task1propa,setSchedule,True
c729522d-08e4-43a0-8f79-5c1a88cc70b5,proj72,proj72,planner,,proj61task1propa,dept1,False,budget,proj72,dept2,,True,proj61task1a,read,True
a7653b6a-9c9f-4c74-88c8-1b01f52a0d84,proj74,,planner,1,proj11task1propa,dept1,True,task,proj74,dept5,2,True,proj32task1propa,request,True
55e0513a-7735-48f8-842a-cc73c13c9430,proj72,proj72,planner,2,proj11task2a,,False,schedule,proj72,dept1,,True,proj32task2propa,read,True
180be5ce-bc6e-4205-a94e-52c062eca298,proj74,,planner,2,proj22task1propa,,False,schedule,proj74,dept4,,True,proj32task2propa,read,True
b599f88f-a622-40cb-9c2d-1fb4e51cca05,proj73,proj73,planner,1,proj31task2a,dept3,False,schedule,proj73,dept6,,True,proj61task1propa,read,True
9418526f-2b77-4330-b9a9-d1029eef82ec,proj73,proj73,planner,,proj11task2propa,dept5,True,budget,proj73,dept5,,False,proj52task2a,read,True
e4b139de-c19b-43a0-b06e-688af0ccec33,proj74,proj74,planner,1,proj42task2a,dept3,False,task,proj74,dept5,,False,proj22task2a,setSchedule,True
d4a99d7c-47e6-45cc-b802-be8805c7d03f,proj71,,planner,1,proj31task1a,,False,task,proj71,dept1,2,False,proj61task1propa,read,True
404f3397-ac78-43d9-9cf1-a10ab25f5aff,proj73,,planner,1,proj41task1a,dept3,True,schedule,proj73,dept2,,True,proj11task1propa,read,True
29f1877c-766e-4ebe-9b94-d67d1a206ae8,proj71,proj71,planner,1,proj21task2propa,,True,task,proj74,dept3,1,False,proj21task2propa,setStatus,True
689a8ad3-4180-4d57-b55a-f2ebf441c29b,proj74,proj74,planner,1,proj52task2propa,,False,task,proj74,dept5,1,False,proj41task1propa,setSchedule,True
8d6449b2-26e8-49d4-8f45-1090476f0d40,proj71,,planner,1,proj12task2a,dept5,True,task,proj71,dept5,,True,proj31task1a,setSchedule,True
bb00018e-eadc-4d1a-8bde-6e60a70526cb,proj74,,planner,,proj11task2propa,,False,schedule,proj74,dept2,,True,proj31task2propa,write,True
c319acc4-577e-4950-816d-7913a78c2475,proj74,proj74,planner,1,proj41task2a,,True,budget,proj74,dept5,,False,proj31task2a,read,True
1f561bfd-11d2-46a3-ac01-02155bcab2b8,proj74,proj74,planner,2,proj42task1a,,True,task,proj74,dept4,1,False,proj51task1propa,setSchedule,True
2d8aa4f4-6a21-468c-8af1-a0a246f0219a,proj73,proj73,planner,,proj22task2propa,dept6,True,schedule,proj73,dept1,1,True,proj42task2propa,read,True
505d1313-6447-42b2-b119-fe57b14f43cb,proj72,,planner,2,proj62task1a,,False,schedule,proj72,dept2,1,False,proj52task2a,read,True
5f81d0d2-a490-4052-ba82-7e47dba6d98d,proj72,proj72,planner,2,proj42task1a,dept6,False,schedule,proj72,dept3,2,True,proj61task2propa,write,True
aa33c913-76f5-4eac-b35b-19d0c03d935d,proj72,,planner,2,proj11task1propa,,False,task,proj72,dept6,,True,proj12task1propa,setSchedule,True
f36dfbaf-23f3-4576-96ee-0eed005200c9,proj73,proj73,planner,2,proj52task2a,dept4,True,task,proj73,dept2,1,False,proj22task1a,setSchedule,True
00b9f47d-dc05-4cab-ab38-f08cd3926cfd,proj71,,planner,,proj42task2propa,,True,schedule,proj71,dept5,,True,proj41task2a,read,True
2b6e9ddd-76ac-4dec-ab25-89f4cdba87eb,proj71,proj71,planner,,proj22task2propa,dept3,True,task,proj71,dept3,1,False,proj12task1propa,setSchedule,True
2948dcec-7f6f-4fb5-8c67-03bb93871d6a,proj71,proj71,planner,,proj11task1a,dept4,False,budget,proj71,dept3,,True,proj22task2a,read,True
85e13b45-bd3a-4304-b9e5-a8a035bbb475,proj73,,planner,,proj12task1a,,False,schedule,proj73,dept1,,False,proj12task2a,read,True
14447d3f-4482-460d-b916-5babe425a05b,proj74,proj74,planner,1,proj22task1propa,dept6,True,schedule,proj74,dept5,1,False,proj31task1a,write,True
4239ba92-f5a2-4362-83ae-6d4f8f6ed553,proj74,,planner,2,proj11task2propa,,True,task,proj74,dept5,,False,proj32task1a,setSchedule,True
b63a60a2-cd4c-438c-8eaa-c1f5f62b69e1,proj72,,planner,,proj62task1a,dept2,True,task,proj72,dept4,2,True,proj32task2a,setSchedule,True
dd2c95db-4881-4744-b7eb-d1ce6392e13b,proj73,proj73,planner,,proj11task1propa,dept1,False,schedule,proj73,dept2,2,True,proj21task2a,write,True
f2a8fa01-9712-4802-8013-22c32199c07c,proj74,proj74,planner,,proj51task2propa,,False,schedule,proj74,dept2,,False,proj51task2a,read,True
0cf5b801-a2b8-4729-a0b4-c1ab3c0a5180,proj72,proj72,planner,,proj22task2propa,dept6,True,schedule,proj72,dept2,1,True,proj42task1propa,write,True
53c24778-79cf-4f2e-a6b1-ce6d0c0f3a84,proj74,proj74,planner,,proj21task1propa,,True,schedule,proj74,dept2,,False,proj31task2propa,write,True
19c70d60-8756-4bc3-ad97-7667a64d48a0,proj71,,planner,1,proj21task2propa,dept1,True,task,proj72,dept6,2,False,proj21task2propa,setStatus,True
88e178a0-57ef-496b-83d7-44c374989dc5,proj72,,planner,,proj21task2propa,,True,schedule,proj72,dept1,1,False,proj31task2propa,write,True
39262c1d-b8ca-4590-af3b-72ef3dd9e80e,proj74,proj74,planner,2,proj52task1a,dept1,True,budget,proj74,dept5,2,False,proj51task1propa,write,True
e45deb75-a3a7-401e-bd44-47ac4456fa4f,proj73,,planner,,proj52task2propa,,True,task,proj73,dept6,,False,proj41task1a,setSchedule,True
c396d08c-7594-47a7-82a2-c8f099158315,proj71,,planner,1,proj41task2a,,False,schedule,proj71,dept6,,True,proj32task2propa,read,True
2e91cd37-22a9-4528-a312-319e67322938,proj74,,planner,2,proj31task1a,,False,schedule,proj74,dept2,2,False,proj21task1a,read,True
bb5819eb-1a78-484f-bab2-2702db15d10d,proj73,,planner,,proj12task2propa,,False,schedule,proj73,dept4,,True,proj61task1a,read,True
7ecfc302-1157-4160-a950-ddbdad675314,proj73,,planner,1,proj51task2a,,True,schedule,proj73,dept5,2,False,proj11task2a,read,True
52cf2ea2-573a-4ef6-ad80-06e811c1a6b3,proj73,,planner,2,proj12task1propa,,False,schedule,proj73,dept3,,False,proj11task1a,read,True
d04efff6-035c-4fa9-97f4-0a9fd3053972,proj74,,planner,,proj51task2a,,False,schedule,proj74,dept6,2,False,proj31task1a,write,True
da979fd1-f883-4035-8081-d067d272f729,proj71,,planner,2,proj11task2a,,True,schedule,proj71,dept1,2,True,proj41task1a,read,True
f9e37380-964e-4993-9c43-78d1f76333b2,proj71,proj71,planner,,proj51task1a,,False,schedule,proj71,dept2,2,True,proj12task1a,read,True
78387919-6e0f-463d-95d1-d3c16ea0ff92,proj71,proj71,planner,2,proj42task1a,,True,schedule,proj71,dept2,,False,proj51task2propa,write,True
066511a8-c811-4d41-bf69-df3df3c92923,proj72,proj72,planner,1,proj11task1a,dept2,False,schedule,proj72,dept6,2,False,proj12task2a,read,True
1f69fe53-b328-49dc-8ae2-075514d8be53,proj72,proj72,planner,,proj22task1a,,True,budget,proj72,dept6,,False,proj51task2propa,write,True
42f3a0bc-9da6-4d2f-8dcd-1ad92ed223f4,proj71,,planner,,proj42task1a,,False,schedule,proj71,dept6,,False,proj42task1a,read,True
5777b524-6c1f-4c75-8298-1f542de41b0a,proj74,proj74,planner,,proj61task1a,,False,budget,proj74,dept1,,True,proj42task2a,read,True
6a888def-a730-439b-9f7d-2e3f81b131a0,proj72,,planner,1,proj12task2a,,False,schedule,proj72,dept2,1,False,proj12task1a,read,True
d2062c13-e5db-4636-90a2-37b1e68fe5f4,proj73,,planner,2,proj32task1a,dept1,False,schedule,proj73,dept1,2,True,proj61task1a,read,True
9922bfd4-7e99-4a48-a105-fd1e29e28e58,proj72,proj72,planner,,proj51task1a,,True,budget,proj72,dept5,1,True,proj22task1a,write,True
2c139e54-ccb0-47cd-90d4-d8ed9c4b3507,proj72,,planner,,proj22task2a,,True,schedule,proj72,dept5,1,True,proj41task1a,read,True
6c0c0f55-9b46-4ef8-a414-ffbe5ac2c2ac,proj72,proj72,planner,2,proj31task2propa,dept3,False,budget,proj72,dept4,,False,proj12task1propa,write,True
a9f9b020-bd88-4aad-a3f2-33ba6a3d33c7,proj72,,planner,,proj21task1a,dept1,True,task,proj72,dept2,1,True,proj11task2a,setSchedule,True
70bb65e3-af70-41dc-a856-cb6022663377,proj74,,planner,,proj51task2a,dept1,True,task,proj74,dept1,,False,proj51task2propa,setSchedule,True
31352b7b-3753-4e7c-bea7-03c14cd28285,proj72,,planner,1,proj21task1a,,True,schedule,proj72,dept3,2,False,proj21task2propa,write,True
c51371b7-a1ca-40f5-bda8-bbb3a380b259,proj71,proj71,planner,2,proj51task2a,,True,budget,proj71,dept3,,False,proj11task1propa,write,True
e96d9cf5-b228-456b-a5f4-a6c7094dab00,proj74,,planner,2,proj51task1a,dept2,False,task,proj74,dept3,1,False,proj41task2a,setSchedule,True
4e1f5d72-27f9-4b1a-b6b9-93d03c0a24e1,proj73,proj73,planner,1,proj52task1a,,False,budget,proj73,dept3,2,True,proj21task2propa,write,True
edf2dbf3-2074-415f-90d6-36ddaae41623,proj72,,planner,,proj22task1propa,,False,schedule,proj72,dept3,,True,proj51task2a,write,True
cd991300-6701-469c-bffb-56416e0a25ca,proj72,proj72,planner,1,proj12task2propa,dept3,False,budget,proj72,dept1,,True,proj31task2a,read,True
44a77fb4-5984-4417-860b-8d02f1210ad0,proj71,,planner,,proj42task2a,,True,task,proj71,dept3,,False,proj21task2a,setSchedule,True
19c968fc-1465-4d3f-a552-3e51240ac400,proj71,proj71,planner,,proj22task1propa,,False,budget,proj71,dept1,1,True,proj32task2propa,read,True
5f99b116-8b53-4011-bd72-579f5e1911fd,proj74,,planner,2,proj11task2propa,,True,schedule,proj74,dept5,1,True,proj22task1propa,write,True
83718f7d-423c-482c-9c2c-bbb9b4ebe0d2,proj72,,planner,,proj12task2propa,dept4,False,task,proj72,dept1,2,False,proj42task1a,setSchedule,True
93ad9fbf-8132-4d73-ae12-2c96a2cad350,proj71,,planner,,proj21task1propa,dept2,False,task,proj71,dept3,,True,proj12task1a,setSchedule,True
e5b7445d-b034-49fe-8e35-e193ca1e6574,proj74,proj74,planner,1,proj21task1a,dept3,True,budget,proj74,dept2,1,True,proj31task1a,read,True
3778d9d5-63b0-4ec5-a19a-7c1bdfd729a3,proj71,proj71,planner,1,proj42task1propa,dept5,False,schedule,proj71,dept4,,False,proj61task2a,read,True
ab64ff1d-ab84-4370-a0aa-c70a4584b148,proj71,,planner,,proj42task1a,dept6,True,task,proj71,dept3,1,True,proj22task2a,setSchedule,True
f9afc6d5-a78f-4a94-b23e-6b41df7cfc9e,proj74,,planner,1,proj32task1propa,,False,schedule,proj74,dept1,1,True,proj21task2propa,write,True
