user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a81ec4a7-4472-4e5a-bfef-5be1c0de9a99,proj32,,accountant,,proj32task2a,,False,budget,proj32,dept6,2,False,proj32task1propa,read,True
ad7a3c5a-4c7c-41e6-ab9b-0afdc7c1d478,proj41,,accountant,1,proj32task2a,,False,budget,proj41,dept2,,False,proj31task1propa,read,True
7d18c0d2-0a03-4c65-8bbc-526675384c36,proj31,proj31,accountant,,proj42task1propa,,True,schedule,proj31,dept8,,True,proj32task1propa,read,True
5c696344-5088-4f6b-8c1a-5a961d8c1b00,proj31,proj31,accountant,,proj41task2propa,,True,budget,proj31,dept7,,True,proj31task2propa,read,True
fd58232d-3861-44b1-aa29-548e5d13d8ce,proj41,proj41,accountant,1,proj32task1propa,dept1,False,task,proj41,dept1,,True,proj31task1propa,setCost,True
2d78d7ef-2170-48fe-a0db-90dde643b5e1,proj32,,accountant,2,proj41task1propa,,False,schedule,proj32,dept8,1,True,proj42task1a,read,True
413c0c01-e058-42aa-ba6e-634ca127a2c2,proj42,,accountant,,proj41task1propa,dept1,True,budget,proj42,dept6,,True,proj32task1propa,write,True
c0866815-1311-4359-9028-50fe9fad6fb5,proj42,proj42,accountant,2,proj32task1a,dept6,False,budget,proj42,dept7,2,False,proj32task1a,write,True
42ba9bf6-b9af-4a70-bb55-f1aeebe4cbea,proj32,proj32,accountant,,proj32task1a,,False,schedule,proj32,dept6,,False,proj42task1propa,read,True
2942591b-bc5d-426c-9ade-61c0c03a9782,proj42,proj42,accountant,2,proj42task1a,,True,budget,proj42,dept5,,True,proj42task1a,read,True
60659aed-8be6-42c4-a5b1-26e3e6383bb9,proj42,proj42,accountant,2,proj41task1a,dept7,False,budget,proj42,dept7,1,False,proj41task2a,write,True
a318459d-bfcb-46fd-9666-b2fbe954aa4f,proj42,proj42,accountant,1,proj42task1propa,,False,task,proj42,dept6,1,False,proj41task1propa,setCost,True
8391ed06-6c86-4ba3-a770-f6aada21d579,proj42,proj42,accountant,,proj41task2a,dept2,False,budget,proj42,dept5,,False,proj32task2a,read,True
9f6d1418-ed52-4133-bca7-d80db5e274b0,proj41,,accountant,,proj42task1a,,True,budget,proj41,dept2,,True,proj31task1propa,write,True
e017e5cd-f5a7-4e96-bb78-64f2714ab9d2,proj42,,accountant,2,proj42task1a,dept7,True,budget,proj42,dept8,1,False,proj22task2propa,read,True
2c4f1611-96aa-4c09-99a4-a49d12424d1f,proj42,,accountant,,proj42task1a,dept6,False,budget,proj42,dept5,2,True,proj42task1a,write,True
3d1a1556-ca12-4051-b1e2-c47de2f97b5b,proj32,proj32,accountant,1,proj41task1a,dept2,True,schedule,proj32,dept2,,False,proj31task1propa,write,True
f0db85a4-e395-46b1-8362-42d33d4e9375,proj41,proj41,accountant,,proj41task2propa,dept5,True,schedule,proj41,dept8,,False,proj31task2a,write,True
721ff9fa-8762-44b4-8af0-136eaff49cbd,proj42,,accountant,1,proj32task1a,,False,task,proj42,dept2,2,False,proj31task1a,request,True
1590211a-0415-4243-ace2-a4136408c198,proj41,proj41,accountant,2,proj42task1propa,dept2,True,schedule,proj41,dept2,2,False,proj32task2a,read,True
c9d671c9-707f-40cf-9729-09c54039df4a,proj41,proj41,accountant,,proj32task1propa,,True,budget,proj41,dept1,,False,proj32task2a,write,True
bd1e42a1-ff69-403a-bc22-6f093424e928,proj31,,accountant,1,proj32task2propa,,False,task,proj31,dept6,2,False,proj41task2propa,setCost,True
6bf80593-258e-457e-9bef-da367aa07c1a,proj42,,accountant,1,proj31task1propa,,True,schedule,proj42,dept8,1,True,proj31task2a,read,True
0cb8d043-eebd-4696-a6a3-299ded2a3a92,proj32,proj32,accountant,2,proj31task2a,dept7,False,budget,proj32,dept2,1,True,proj31task2a,read,True
118c3dce-3dfd-4bd7-9d5b-f9c1d319358e,proj41,,accountant,,proj31task1a,dept7,False,task,proj42,dept5,2,False,proj31task1a,setStatus,True
cef010de-1426-4462-bb60-9806c5e25f05,proj32,proj32,accountant,,proj32task2a,,False,schedule,proj32,dept8,,False,proj41task2propa,write,True
fbcbd142-dc50-4f95-8645-1942c9a503e8,proj32,proj32,accountant,1,proj42task1propa,dept1,True,task,proj32,dept7,2,False,proj41task1a,read,True
606fa576-0540-4b7b-a96a-23355dc825a7,proj32,proj32,accountant,,proj41task2propa,,False,schedule,proj32,dept7,1,False,proj32task1propa,read,True
0d3c0b37-2cec-4a51-9f32-29de1609458e,proj41,,accountant,1,proj32task1a,dept1,False,budget,proj41,dept2,,True,proj41task1a,read,True
428496b2-eac0-44bf-b21e-a40c9d25c964,proj32,proj32,accountant,1,proj31task2propa,dept6,True,budget,proj32,dept6,1,False,proj32task1a,read,True
b2587576-27ce-496b-ba1c-4479beac3027,proj31,proj31,accountant,,proj31task1a,dept2,False,budget,proj31,dept2,,True,proj41task1propa,write,True
16ff0fe6-3dc6-4fe7-a07a-d582d4f3aa33,proj42,,accountant,2,proj32task1a,,True,budget,proj42,dept5,,False,proj31task1propa,write,True
c3cdf517-ba93-404a-8dbd-57b5013f6ac4,proj41,proj41,accountant,,proj32task2propa,dept7,False,task,proj32,dept7,1,False,proj32task2propa,setStatus,True
71fa796b-370d-4040-b249-c4d3dbb92bc0,proj42,proj42,accountant,,proj32task1propa,dept8,False,task,proj42,dept8,2,True,proj32task2a,setCost,True
552fbb2b-84a4-46b7-ba30-a32bbadcf5a1,proj41,,accountant,,proj32task1a,,True,task,proj41,dept5,,False,proj31task1a,setCost,True
ad82580a-dcff-488a-b2d9-a8f0ce1a88ec,proj32,proj32,accountant,,proj31task1a,dept5,False,budget,proj32,dept7,,True,proj31task2propa,write,True
cca3bc4d-d285-4f37-894f-ea7f88a2dd5b,proj42,proj42,accountant,,proj32task1a,dept1,True,task,proj42,dept8,1,True,proj42task1propa,setCost,True
3e856864-6b47-475a-b547-ec060ee581d4,proj42,,accountant,1,proj41task2a,dept7,False,budget,proj42,dept5,,True,proj31task2a,write,True
c1178884-2f28-4d31-bcae-02c088bf8810,proj31,,accountant,,proj32task2a,dept8,True,budget,proj31,dept7,1,False,proj32task1a,read,True
4291a618-f05a-42de-b32f-fea53b48d201,proj31,,accountant,2,proj41task1propa,dept8,True,task,proj31,dept1,1,True,proj31task2propa,setCost,True
6b3613a2-30c4-4909-baac-9d85ebae942e,proj32,proj32,accountant,2,proj42task1a,,True,budget,proj32,dept8,,True,proj32task2a,read,True
564e720d-a4a7-46c8-8dde-8e1e1b1c9534,proj41,,accountant,,proj31task2propa,dept2,True,schedule,proj41,dept7,2,True,proj42task1a,read,True
8424bc45-01bd-4df0-8543-d244cb7a4e0c,proj42,proj42,accountant,2,proj41task2a,dept1,False,budget,proj42,dept2,,True,proj41task2a,write,True
1b798aeb-a5e6-4286-9385-17c8168fb712,proj41,proj41,accountant,,proj31task2propa,dept7,False,budget,proj41,dept1,,False,proj32task2propa,read,True
49556eaa-e72b-4645-972e-fbe4b465210e,proj42,proj42,accountant,1,proj42task1propa,,True,budget,proj42,dept8,,False,proj41task1propa,read,True
0a6d2a0b-d6f4-45e7-a4e1-2f76b6425e1c,proj31,,accountant,,proj42task1propa,dept8,False,budget,proj31,dept6,1,True,proj31task1a,read,True
367bffab-8001-4023-bd2b-0a7feb0bdd68,proj31,proj31,accountant,1,proj31task1a,,False,budget,proj31,dept7,,True,proj42task1propa,read,True
d9764242-4ae5-4225-a8a1-2e4f9a8f11f0,proj32,proj32,accountant,1,proj32task1a,dept8,False,schedule,proj32,dept8,,False,proj31task2a,read,True
c78d763e-9ebd-4eb9-8a6f-8d9497ff7bf3,proj42,proj42,accountant,2,proj31task1a,dept5,True,schedule,proj42,dept6,1,False,proj41task1propa,read,True
88b1a94e-6f52-401f-9e24-d34c5d98efa5,proj32,proj32,accountant,2,proj31task2a,dept5,True,schedule,proj32,dept8,1,False,proj32task1a,write,True
029676d4-14d6-43fa-bedb-18b71440e66f,proj32,proj32,accountant,1,proj41task2a,dept6,False,budget,proj32,dept1,,True,proj31task1propa,read,True
ce9e668b-a91a-4127-9d14-218f39042ec1,proj41,,accountant,2,proj32task2propa,dept7,True,schedule,proj41,dept5,,True,proj32task2propa,read,True
0ea7806c-5f47-46e7-8498-7f5bc759c9a0,proj32,proj32,accountant,2,proj32task1a,dept7,False,budget,proj32,dept2,2,True,proj31task1propa,write,True
2c93f5f4-187d-4017-8ddf-d8e2e7792f33,proj32,proj32,accountant,1,proj42task1a,,True,schedule,proj32,dept8,,True,proj32task2propa,read,True
11f8e5e8-a1c8-44d4-916e-92d661434a0c,proj31,proj31,accountant,,proj31task1a,,True,schedule,proj31,dept8,2,True,proj22task2propa,write,True
1902e2c4-fe44-4ec1-b591-613ce0b04996,proj42,proj42,accountant,2,proj32task2propa,dept2,True,budget,proj42,dept1,,True,proj22task2propa,read,True
eda8920a-71eb-41ff-84cc-8a9cd6504f2c,proj41,proj41,accountant,2,proj41task1propa,,False,schedule,proj41,dept6,,True,proj41task2propa,read,True
188d6b2a-448a-4940-bc2d-e2f45e35a8de,proj31,proj31,accountant,,proj41task2propa,dept7,False,budget,proj31,dept1,,False,proj41task2a,read,True
1f0fd254-de38-4525-86bb-65b34622d1da,proj32,proj32,accountant,,proj31task2propa,dept8,True,budget,proj32,dept7,,False,proj42task1a,write,True
f93c04e4-aca9-4a6e-ac98-a59feb1c2a67,proj42,,accountant,1,proj41task1propa,,False,budget,proj42,dept6,2,True,proj42task1propa,read,True
2e0f038a-ebca-4ae4-be9c-6b2ab456999f,proj31,proj31,accountant,1,proj31task1a,dept6,True,budget,proj31,dept8,,False,proj41task2propa,write,True
f3dbd064-a76f-4dad-b68c-587455f175ad,proj41,proj41,accountant,1,proj32task1a,,False,budget,proj41,dept1,2,False,proj41task2propa,read,True
ede5885b-eac2-4c4a-ba3c-1d228c968d6d,proj42,proj42,accountant,2,proj31task2propa,,True,budget,proj42,dept7,1,True,proj42task1a,write,True
a7bde3ba-e7ad-410f-baef-a01931ffc240,proj32,,accountant,1,proj31task2a,dept2,False,budget,proj32,dept6,2,True,proj42task1propa,read,True
0032d6c4-82dc-4129-8811-ed6757a4a0c4,proj31,,accountant,,proj41task2propa,,True,task,proj42,dept5,1,False,proj41task2propa,setStatus,True
d877c38d-0e3b-423a-bf0e-6d8cf3424709,proj31,proj31,accountant,,proj31task2propa,dept8,True,schedule,proj31,dept2,,False,proj31task2propa,write,True
27da837c-707c-4e78-945d-f5b28e381063,proj31,,accountant,,proj31task1propa,,False,schedule,proj31,dept1,,False,proj41task1propa,read,True
38ec8e97-6f8f-4baa-8548-6638ed47c75e,proj32,,accountant,1,proj32task2propa,dept1,True,task,proj32,dept5,1,True,proj32task2propa,setStatus,True
0b17dddd-9859-46c8-9d34-de3aaf00a967,proj31,proj31,accountant,1,proj41task2a,,False,schedule,proj31,dept5,1,True,proj31task1propa,read,True
cfb28fd3-f45d-4551-9018-8accf00aaa1e,proj41,,accountant,1,proj31task1propa,,False,budget,proj41,dept2,,True,proj41task2propa,write,True
663cdc0e-168a-4a16-9817-e7d2843d60bf,proj41,,accountant,,proj32task1a,dept7,False,task,proj41,dept5,,True,proj32task2propa,setCost,True
9e3e22d6-6dc1-4ef3-bf3e-099aeec4fedf,proj32,,accountant,2,proj41task2propa,dept6,False,schedule,proj32,dept2,2,False,proj32task2propa,read,True
0f677082-aecb-45f4-bd97-9f195b8fcad4,proj32,,accountant,,proj42task1propa,,True,budget,proj32,dept8,2,False,proj42task1a,write,True
a59a92b6-6c56-420e-8a11-6db35e739281,proj31,,accountant,2,proj41task1propa,dept8,True,budget,proj31,dept2,2,True,proj32task2a,read,True
a5ea916e-19a3-40e3-9cac-6ec6b16c6ccf,proj31,proj31,accountant,,proj32task2propa,,False,budget,proj31,dept2,,True,proj41task1a,read,True
142f115b-d4d0-4183-9989-11599f4c26b8,proj41,proj41,accountant,,proj42task1a,,True,schedule,proj41,dept7,2,True,proj31task1a,read,True
0205e8fb-cc97-4e25-b083-08ae41a45ce2,proj42,,accountant,1,proj42task1propa,dept8,False,task,proj31,dept8,2,False,proj42task1propa,setStatus,True
f606945c-ca1b-42a0-8431-47b7c7acf0e2,proj32,,accountant,,proj31task1a,dept1,True,budget,proj32,dept7,,True,proj32task2propa,write,True
61f9efaa-d736-4907-81ae-4712b3a42970,proj32,proj32,accountant,,proj42task1a,dept5,False,budget,proj32,dept1,1,True,proj41task2a,read,True
7c091992-427c-449c-989b-7d5bbe2ef95b,proj31,,accountant,,proj42task1a,,True,schedule,proj31,dept8,1,False,proj41task1a,read,True
d609ce4d-1c2d-4894-b7e1-742a6a6a559d,proj31,proj31,accountant,,proj32task2a,,False,schedule,proj31,dept5,1,True,proj41task2a,write,True
8bf91010-536f-4662-ab68-9a718e30b994,proj31,,accountant,,proj32task2propa,,False,task,proj31,dept7,,False,proj31task2a,setCost,True
e09815e3-29c8-4e0a-901e-d0d3601a25cd,proj31,proj31,accountant,,proj32task1propa,,True,task,proj31,dept8,,False,proj32task1a,setCost,True
79d50345-2e34-4b7f-9e34-b06d13789ab1,proj32,proj32,accountant,1,proj32task2propa,,True,schedule,proj32,dept8,,True,proj41task2propa,read,True
ed22a732-71ac-43e5-a250-c098b47c8675,proj31,,accountant,2,proj32task2a,dept1,False,budget,proj31,dept7,1,False,proj22task2propa,write,True
765711d9-a155-4dbb-a010-82f8436429be,proj31,proj31,accountant,,proj41task1propa,dept8,False,schedule,proj31,dept8,1,True,proj32task2a,write,True
57994981-8f3f-43bd-a287-98aaf8a94949,proj41,,accountant,,proj32task2propa,dept8,True,schedule,proj41,dept8,2,True,proj42task1a,read,True
2841ff07-35f6-4836-bfcd-280f9463b01e,proj32,,accountant,1,proj32task2a,,False,task,proj32,dept1,,False,proj31task1a,setCost,True
6f394896-7881-4c78-9e73-f73dbef3ca89,proj42,,accountant,,proj32task2a,,True,budget,proj42,dept6,1,True,proj41task1propa,read,True
b5dd1c42-d7bb-4524-9cbe-776c5bb924f8,proj42,,accountant,1,proj22task2propa,,False,task,proj42,dept5,1,False,proj41task2propa,setCost,True
7104694e-b431-4847-9c5b-d7d968fc2da2,proj41,proj41,accountant,1,proj31task2a,,False,budget,proj41,dept7,,False,proj31task1propa,read,True
3d2d9f49-e907-459d-ab3d-4ac37cdee251,proj31,,accountant,,proj41task2a,dept7,False,schedule,proj31,dept8,1,False,proj41task1propa,read,True
da3d77fd-4d0a-48bd-acc4-20c110f05c0d,proj32,proj32,accountant,,proj41task2propa,,False,schedule,proj32,dept2,,False,proj31task2propa,write,True
610578c1-7df1-4139-ac6d-5aeed60e92d6,proj41,proj41,accountant,2,proj31task2propa,dept5,True,budget,proj41,dept7,2,True,proj41task1propa,read,True
958508b9-287b-4ba2-89a1-3b3feedea528,proj32,,accountant,,proj41task2propa,,True,budget,proj32,dept5,1,True,proj41task2propa,write,True
c0bd1166-ca36-4f0d-96ab-48aea39afbdb,proj42,,accountant,,proj42task1propa,dept6,False,task,proj42,dept5,2,True,proj32task1a,setCost,True
5ec5c8e1-5c0d-46b9-a450-a2f570b77a29,proj32,proj32,accountant,,proj31task1a,dept1,True,budget,proj32,dept7,2,True,proj42task1a,read,True
c6d05932-6cb0-40de-9335-9d7ffa91d07f,proj32,proj32,accountant,2,proj42task1propa,dept1,False,task,proj32,dept6,2,True,proj42task1propa,setCost,True
8070fea7-e189-4ba7-81a3-ca2de6e6687c,proj31,proj31,accountant,,proj32task2propa,dept5,True,task,proj31,dept2,1,True,proj42task1a,setCost,True
7986642b-a4b9-40a1-91bc-4d59cb311afb,proj32,proj32,accountant,,proj32task2a,dept7,True,schedule,proj32,dept6,,False,proj32task2a,write,True
03e039d2-7dc6-4f42-ac48-b95a463728e8,proj42,,accountant,,proj31task2a,dept7,True,schedule,proj42,dept2,,True,proj41task1propa,read,True
afb575a5-c15d-47a7-89b5-f914322590cf,proj31,,accountant,,proj32task2a,dept6,False,schedule,proj31,dept8,2,False,proj31task1a,read,True
e2998223-df5e-4e5e-b0da-b8703bf6932f,proj42,,accountant,1,proj31task1propa,,True,budget,proj42,dept7,,False,proj32task2propa,write,True
8b8de0f7-2c8c-4ff6-a1e5-ce5ffaebe600,proj41,,accountant,,proj31task2a,,False,task,proj41,dept7,1,False,proj31task2propa,setCost,True
c854aba2-2983-4bc7-a18b-e78dfa506118,proj31,proj31,accountant,,proj31task1propa,dept2,False,task,proj31,dept2,1,False,proj31task1a,setCost,True
1bfc977f-07db-428e-b4d4-111b64f82b09,proj31,proj31,accountant,2,proj31task2a,,False,task,proj31,dept5,,True,proj31task2propa,setCost,True
d6409058-7f2f-4cb3-9e26-921afa7e429e,proj32,,accountant,,proj32task1a,dept8,True,schedule,proj32,dept1,,False,proj31task1a,read,True
8518f3e1-0d94-47a5-b23a-e0e5d99b57a5,proj42,,accountant,,proj32task2propa,dept8,False,schedule,proj42,dept5,,True,proj32task2a,read,True
ef28a5ce-fcff-4625-9701-8b509080b186,proj41,proj41,accountant,2,proj31task2a,dept7,True,schedule,proj41,dept1,1,False,proj32task1a,read,True
315464ff-e23f-4d3d-a9c6-39c11a1f8030,proj31,proj31,accountant,2,proj41task1propa,,True,schedule,proj31,dept2,2,False,proj32task2a,write,True
68d654e4-3697-479a-a23b-954a5d5a633a,proj42,proj42,accountant,2,proj42task1propa,dept5,True,budget,proj42,dept2,,True,proj32task1a,write,True
77020ad0-0273-4127-9020-98e479c4a4ef,proj42,,accountant,2,proj41task2propa,,True,budget,proj42,dept8,,True,proj32task2propa,read,True
5ac5415d-ce99-4aed-8ecc-1578717a6cb7,proj41,,accountant,1,proj32task1propa,,True,budget,proj41,dept6,2,False,proj41task1propa,write,True
6655be79-b034-4b3a-be32-138b8e5abaf2,proj31,proj31,accountant,,proj22task2propa,,True,schedule,proj31,dept5,2,True,proj31task1a,read,True
24250dce-7309-4d54-a525-715658ff8e68,proj42,proj42,accountant,,proj31task2a,dept8,True,schedule,proj42,dept1,,True,proj31task2propa,write,True
8a8cc221-fca2-4ed7-a47f-8f01a25d17e6,proj42,,accountant,,proj31task2propa,,False,schedule,proj42,dept7,2,False,proj41task2a,read,True
28186f1d-6990-4aa1-b765-23756fffa238,proj42,,accountant,1,proj41task1a,dept1,True,task,proj42,dept5,2,True,proj41task2propa,setCost,True
8a2ec759-5780-47e0-97b8-d35479bf27ab,proj31,proj31,accountant,1,proj32task1a,dept8,False,task,proj31,dept5,2,False,proj32task2a,read,True
9d469da9-b69d-4ea8-b6d8-22b11d93ea16,proj31,,accountant,1,proj31task2a,,True,task,proj31,dept6,2,False,proj41task2propa,read,True
4e58fffb-6f57-466d-aa51-ae3f4efb6319,proj41,proj41,accountant,,proj31task1propa,dept1,True,budget,proj41,dept7,2,True,proj41task2propa,write,True
382d0b2a-85e1-4968-878a-3a286903bd56,proj32,,accountant,2,proj32task2a,,False,budget,proj32,dept1,,True,proj32task1a,write,True
7d4f1632-cc93-468e-97f9-2a402d7ebd33,proj42,proj42,accountant,2,proj41task2a,,False,budget,proj42,dept8,,False,proj41task2a,write,True
01e17f69-f798-4734-9b32-54f7de63d4de,proj31,,accountant,1,proj42task1propa,,True,budget,proj31,dept8,2,False,proj41task1propa,write,True
e651a42e-537e-4aa2-b8a0-dc08d01bcbc1,proj41,,accountant,,proj41task2a,dept5,True,schedule,proj41,dept8,2,False,proj31task2propa,read,True
7debc592-1c15-4a43-8f03-dde8463277c7,proj41,,accountant,,proj41task2propa,,False,budget,proj41,dept2,,False,proj42task1a,write,True
a63b1936-1e21-4ccf-b93a-d0f959180327,proj31,,accountant,,proj32task2a,dept1,False,schedule,proj31,dept6,1,True,proj32task1propa,read,True
0db5a381-fb87-4109-88af-c2afc7d670b3,proj41,,accountant,1,proj41task2propa,,False,task,proj41,dept8,,True,proj32task2a,setCost,True
c2bdbe0c-6967-4156-a5b0-49a1ef0af268,proj32,,accountant,,proj31task2propa,,True,task,proj32,dept2,,True,proj41task2a,setCost,True
bdfb83a8-c1d3-41b7-8658-2c2465de407b,proj41,proj41,accountant,1,proj42task1a,,False,schedule,proj41,dept6,,True,proj42task1a,read,True
a57b8bfa-32f9-47e1-8464-a086ff4b5116,proj42,proj42,accountant,1,proj32task1propa,dept7,True,schedule,proj42,dept6,2,True,proj42task1a,read,True
71742143-cdfd-4fcb-8d28-6909e1945b2c,proj32,,accountant,1,proj41task1a,,True,schedule,proj32,dept8,,True,proj41task1propa,read,True
126ea3bb-40c1-4624-b3a7-6ed637377502,proj41,proj41,accountant,,proj32task2propa,dept1,True,budget,proj41,dept8,2,False,proj31task1a,write,True
44f47d29-3971-41da-84b9-67e03ec1ad4b,proj32,proj32,accountant,1,proj32task2a,,False,budget,proj32,dept7,,True,proj41task2a,read,True
aeccc057-f9c0-4b23-a2aa-90d00a964776,proj42,proj42,accountant,1,proj32task1a,,False,schedule,proj42,dept2,,True,proj41task2a,write,True
75e6a390-3bdd-4186-8cec-080aecf16cc7,proj32,,accountant,,proj31task2propa,dept1,False,budget,proj32,dept1,1,True,proj32task1a,write,True
4db72a6d-41c4-4ced-a317-d241c4c716e4,proj31,proj31,accountant,2,proj42task1a,,False,budget,proj31,dept7,,True,proj31task2a,write,True
b771b693-970c-4f9f-8e44-e3760d9dc504,proj31,,accountant,,proj42task1a,,False,schedule,proj31,dept5,,True,proj32task1propa,read,True
e1d2597b-6bbb-45dc-86c0-c4e892c29be3,proj32,proj32,accountant,1,proj42task1propa,,False,task,proj32,dept7,1,True,proj41task1propa,setCost,True
82a47ef3-99ea-4bdc-ad83-bc9725a56e21,proj41,,accountant,2,proj41task2a,,True,budget,proj41,dept6,,False,proj22task2propa,read,True
9ca30264-1d35-40da-b9f3-de809f1d55fc,proj32,,accountant,1,proj31task1a,dept2,True,budget,proj32,dept1,2,True,proj31task1propa,read,True
a1a4ad30-17ae-475f-bf08-0d3340f74e48,proj31,,accountant,,proj41task1propa,,False,schedule,proj31,dept8,,False,proj31task2propa,read,True
60d3511a-bf23-489b-812e-faa4ef40548e,proj31,,accountant,1,proj31task2a,,True,budget,proj31,dept7,,True,proj31task2a,write,True
391132a8-7893-4f2e-90b1-05485516c793,proj42,proj42,accountant,,proj32task1a,dept7,True,budget,proj42,dept7,,True,proj41task1propa,write,True
2efdfc23-68c0-45dc-b534-de675729f17d,proj41,,accountant,1,proj41task1propa,dept6,False,budget,proj41,dept2,,False,proj31task2propa,write,True
7b6f4e61-dd62-429b-9e93-b80dc6906a0d,proj31,,accountant,1,proj22task2propa,,True,budget,proj31,dept1,2,False,proj22task2propa,write,True
fe457c81-3f7a-4a56-aca7-bea8036d2e2a,proj41,proj41,accountant,2,proj41task2propa,dept5,True,schedule,proj41,dept2,,False,proj42task1propa,write,True
