user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3a4e092c-c8e2-4abc-b052-2c018d88cfe8,proj74,proj74,planner,,proj22task1a,dept8,False,schedule,proj74,dept8,,False,proj22task2propa,write,True
6169c7af-26f4-49c6-8ca2-6efd2e23d321,proj71,proj71,planner,,proj22task2a,,False,schedule,proj71,dept7,,True,proj12task1a,write,True
de61a864-ad94-4d94-9600-f6427af084bb,proj71,proj71,planner,,proj32task1a,dept8,True,schedule,proj71,dept7,1,True,proj32task1propa,read,True
4cae1a40-ae1e-4815-a4a2-9552d0166cb2,proj73,proj73,planner,2,proj61task1propa,,False,task,proj73,dept8,,True,proj11task1propa,setSchedule,True
034f3009-884d-4792-b994-4eb1352c444f,proj72,,planner,,proj11task1a,,False,task,proj72,dept7,1,False,proj12task2propa,setSchedule,True
e57f185d-3a19-4609-8370-0da23d2e7497,proj71,,planner,,proj32task2propa,dept7,True,task,proj71,dept7,,False,proj42task1propa,setSchedule,True
da3b145b-4199-4901-8271-30028b58ff7a,proj73,proj73,planner,1,proj11task1propa,dept8,True,schedule,proj73,dept8,,True,proj22task1a,read,True
b76b9a88-7ddd-4dbf-9f7c-8f09debd5785,proj72,proj72,planner,2,proj32task1a,,False,budget,proj72,dept7,,False,proj22task2propa,read,True
38394e1f-675e-41a4-8e9b-1bfce978cccc,proj72,,planner,,proj11task2propa,,True,schedule,proj72,dept7,1,True,proj52task1propa,read,True
b05f483a-7c5f-419b-b812-f9857d0fa76a,proj71,,planner,2,proj11task2propa,,True,schedule,proj71,dept8,1,False,proj61task2propa,read,True
ff97e6e9-1a9f-48e6-8bdc-6d7aa31d6d54,proj72,proj72,planner,,proj21task1a,,True,schedule,proj72,dept7,1,False,proj21task1propa,read,True
fc1e644c-e48c-4d06-8394-2ebf31f8c7fe,proj72,,planner,,proj11task1propa,,True,task,proj73,dept7,2,False,proj11task1propa,setStatus,True
47459ca3-412f-4c26-843b-a18c60ad6748,proj73,,planner,,proj22task2a,dept7,False,schedule,proj73,dept7,,False,proj42task1propa,write,True
1643666d-e1fc-436c-94a6-919de63eb6b3,proj71,,planner,1,proj32task1propa,,True,task,proj71,dept8,2,False,proj51task1a,request,True
76464b4f-d105-4b74-b4aa-9e1588a78bbc,proj71,proj71,planner,1,proj31task1a,dept8,True,schedule,proj71,dept8,1,False,proj22task1a,write,True
678f93c9-df3b-4778-bf95-5c6880b16649,proj72,proj72,planner,2,proj41task1propa,dept7,False,schedule,proj72,dept7,2,False,proj41task1a,read,True
0fd24a05-2b15-46bd-9b53-9bcd95a4fc94,proj71,,planner,2,proj11task2propa,,False,task,proj71,dept8,2,True,proj51task2a,setSchedule,True
0703b914-6f7d-45b0-8043-6e51087b67ef,proj74,proj74,planner,,proj21task1propa,dept7,False,budget,proj74,dept7,,True,proj22task1propa,write,True
d8647776-e9aa-423a-a02d-bd3faa359890,proj73,proj73,planner,,proj52task2a,,True,schedule,proj73,dept7,1,False,proj11task2a,write,True
322015e6-006a-41c5-ad68-1377a7509d36,proj73,proj73,planner,2,proj52task1a,dept7,False,task,proj73,dept8,,False,proj32task2a,setSchedule,True
e39922ce-8b7a-4aa8-a292-537621e002e9,proj72,,planner,,proj11task1propa,,True,schedule,proj72,dept8,,True,proj22task2propa,read,True
c0df2ecc-d0a3-4a6c-bb9a-bb9b686fa620,proj73,proj73,planner,,proj11task1a,,False,schedule,proj73,dept7,,False,proj12task2propa,read,True
b1124e93-bd43-426e-915f-27dec1bd08bf,proj72,proj72,planner,,proj42task2a,dept8,False,schedule,proj72,dept7,,True,proj31task2a,read,True
65f33501-6553-4106-8a61-781017d6f3ce,proj71,,planner,1,proj52task2propa,,True,schedule,proj71,dept7,2,False,proj31task2propa,write,True
0de48c22-0205-47cd-9e87-82fa25ce4c88,proj72,,planner,1,proj61task1a,,True,schedule,proj72,dept7,1,True,proj41task2a,write,True
00571756-a68f-4605-87c7-ea271fa3ab8b,proj71,,planner,1,proj12task1propa,dept7,False,schedule,proj71,dept7,1,True,proj32task1propa,read,True
bb66c233-805d-4b06-b6dc-da669a13c1f3,proj74,,planner,1,proj51task1a,dept7,True,schedule,proj74,dept7,,False,proj51task1a,write,True
b539ebaa-2cdc-4971-a3eb-9e8942bfe15a,proj71,proj71,planner,,proj52task1propa,dept7,False,budget,proj71,dept8,,False,proj21task1a,write,True
ea98ec27-78ce-4e4c-95bd-3573597f605e,proj73,,planner,,proj42task2propa,dept7,False,task,proj73,dept8,2,True,proj11task1a,setSchedule,True
22289ff1-1dce-4ceb-92fa-b3dd4421cffd,proj71,proj71,planner,1,proj21task2a,dept7,True,task,proj71,dept7,,False,proj41task1propa,setSchedule,True
40666685-abf0-44f2-90cc-5e6c948ec717,proj72,proj72,planner,,proj51task1propa,dept7,True,task,proj72,dept8,1,True,proj41task1a,setSchedule,True
33ed030a-7023-445d-88bf-e33433d17b42,proj72,,planner,1,proj31task1propa,dept8,False,task,proj72,dept7,2,False,proj41task1propa,setSchedule,True
770c0d5b-8372-499a-b2ca-f9c33047f764,proj71,,planner,,proj11task2propa,dept7,False,schedule,proj71,dept7,1,True,proj21task2propa,write,True
4c3dc041-2738-4857-9edb-7733846a82ac,proj72,proj72,planner,,proj31task1propa,,False,task,proj72,dept7,,False,proj31task2propa,setSchedule,True
ef706e3a-64a0-43e6-8662-fedf6a88c0a7,proj73,proj73,planner,,proj41task1a,,True,budget,proj73,dept8,1,True,proj11task2a,write,True
c868d831-a763-4b52-a6bf-bfba40bc46b1,proj73,proj73,planner,2,proj22task2a,,False,schedule,proj73,dept8,1,False,proj11task1propa,write,True
6502a446-d486-45a8-9f64-ee6235c1ea3c,proj72,proj72,planner,,proj61task2a,dept7,False,schedule,proj72,dept8,,False,proj11task2propa,write,True
589cd201-f871-4498-99cc-da535288ecf6,proj73,,planner,,proj32task1propa,,True,schedule,proj73,dept8,,True,proj42task2a,write,True
d78f294f-a306-4e40-9a36-b6aab66c1f77,proj71,proj71,planner,1,proj61task1propa,,True,schedule,proj71,dept7,,True,proj22task1a,write,True
ded0a213-5d5b-4896-b741-9e85b180188a,proj73,proj73,planner,,proj12task1propa,dept7,False,budget,proj73,dept7,,True,proj42task2propa,write,True
ab9393b6-9b70-409c-b623-5671f329a3f5,proj73,proj73,planner,,proj11task1propa,,False,task,proj73,dept7,2,False,proj52task1a,setSchedule,True
49a78f9d-7cac-4de5-aa33-bca197acbf92,proj71,proj71,planner,1,proj21task1a,dept7,True,task,proj71,dept7,2,False,proj11task1propa,request,True
00460ff9-4169-4fb9-b266-6e63beeaa3e0,proj73,proj73,planner,,proj12task1a,dept8,False,schedule,proj73,dept8,2,False,proj61task2propa,write,True
78d61312-55c4-4f47-94b2-519b8e326470,proj74,proj74,planner,1,proj52task2a,,False,schedule,proj74,dept7,,False,proj42task1a,read,True
c238f271-c7cd-4f1e-b73a-117e229da557,proj74,,planner,,proj62task1a,dept8,False,task,proj74,dept7,2,False,proj22task1a,setSchedule,True
eaee848e-ea70-433e-8281-1a1333e23fb5,proj72,proj72,planner,2,proj32task2propa,,True,schedule,proj72,dept8,1,True,proj31task2propa,write,True
99354903-62a4-4c99-819c-834a41874522,proj71,proj71,planner,,proj51task2a,dept7,True,schedule,proj71,dept7,,True,proj42task1a,read,True
d9de19c7-d968-4737-b234-ad7e4f91d599,proj73,proj73,planner,,proj21task2propa,dept7,False,budget,proj73,dept8,,False,proj41task2propa,read,True
1a9b7fb5-320d-46f0-a37a-6bdc03f83097,proj72,proj72,planner,1,proj61task2propa,dept7,False,schedule,proj72,dept7,1,False,proj61task1propa,read,True
475193fa-c89b-43ae-941b-5bb162688439,proj72,,planner,,proj32task1propa,dept8,True,task,proj72,dept8,1,True,proj41task1propa,setSchedule,True
35734d96-a411-46c6-8237-92b02f7b78b4,proj74,,planner,,proj41task2propa,,False,task,proj74,dept8,,False,proj41task1a,setSchedule,True
df55dfac-c8b4-4824-baf4-dc6087225e35,proj73,proj73,planner,1,proj32task2a,dept7,False,schedule,proj73,dept7,,False,proj42task1a,read,True
9aff6493-f30e-4ae8-94d6-5fea148f71ed,proj72,,planner,,proj21task1a,dept7,True,schedule,proj72,dept8,,True,proj42task1a,write,True
347dbdc4-2db3-41a0-9c7d-12d75c636932,proj74,proj74,planner,,proj32task2a,,False,task,proj74,dept8,2,True,proj12task1a,setSchedule,True
dd341b0b-d8b5-45f8-b9ad-4f2b30c49ffc,proj71,proj71,planner,,proj22task2propa,,False,budget,proj71,dept7,,False,proj61task2a,read,True
0d0192a9-0239-4668-8b42-3bd7bee588a3,proj71,,planner,2,proj21task1propa,dept7,False,schedule,proj71,dept7,,False,proj21task2propa,write,True
d0fe6f05-373f-40ab-a0e9-4196202c46e5,proj74,,planner,1,proj61task2a,,True,task,proj74,dept8,,True,proj12task2propa,setSchedule,True
1471948d-ad30-4434-8c16-ccdad355b4f8,proj72,,planner,,proj22task2propa,dept7,False,task,proj72,dept7,,True,proj21task2a,setSchedule,True
17d6b594-44ed-4114-85b9-81196da32495,proj73,proj73,planner,2,proj12task2a,,True,budget,proj73,dept7,,True,proj52task1a,write,True
65710739-85c9-453a-a4c0-c30d7adede9d,proj73,proj73,planner,2,proj52task1propa,,False,budget,proj73,dept7,,True,proj52task2propa,write,True
137b6862-0c15-434d-9740-bb9e041177b7,proj74,,planner,1,proj12task2propa,,False,schedule,proj74,dept7,1,True,proj51task2propa,read,True
7ebde2e1-7b02-451f-9ce3-57f7889ebb90,proj73,,planner,2,proj21task1a,dept8,True,task,proj73,dept8,1,False,proj52task2propa,setSchedule,True
d08f572c-8d8f-4c96-992c-99228bb4506a,proj71,,planner,,proj21task1a,,True,task,proj71,dept8,2,False,proj22task1a,setSchedule,True
af0dd073-b08e-4b50-83ad-1fdcd63b92b5,proj71,,planner,,proj61task2propa,,True,schedule,proj71,dept8,2,False,proj52task2a,write,True
0390bc90-7170-426e-a2cd-18a9a054fa05,proj74,,planner,,proj42task1a,,True,task,proj74,dept7,1,False,proj12task1propa,setSchedule,True
c9d5b348-ba16-44ff-a9c2-b1562890fbf5,proj73,,planner,,proj61task1propa,,True,schedule,proj73,dept8,2,True,proj61task2propa,write,True
aceb0a21-4673-4e8f-90ec-b0867a31a854,proj72,proj72,planner,1,proj11task1propa,dept7,True,task,proj72,dept7,,False,proj31task2propa,setSchedule,True
68b2021c-b5d2-4783-99b1-ec7027b49765,proj73,,planner,,proj51task2propa,,True,task,proj73,dept7,,False,proj62task1a,setSchedule,True
c1549ab3-b65b-4ae4-af16-26b708656b06,proj73,proj73,planner,,proj21task1a,,False,schedule,proj73,dept8,,True,proj31task2a,read,True
185994f2-126d-4c4e-9efc-4cd6d6226813,proj74,proj74,planner,1,proj21task1a,,False,task,proj73,dept7,,False,proj21task1a,setStatus,True
af7c87b2-4141-4d5c-b618-bc8a3eb83d25,proj71,proj71,planner,,proj52task1a,,True,budget,proj71,dept7,,False,proj32task1a,read,True
c081c08a-bb0f-4e30-bb6e-b71c70ab3315,proj71,proj71,planner,,proj21task1propa,,True,schedule,proj71,dept7,2,False,proj11task2propa,read,True
ef326e0d-f522-400a-a354-a9a746374efe,proj72,proj72,planner,2,proj12task2propa,dept7,True,budget,proj72,dept8,1,True,proj12task1a,read,True
e5d5fa52-528e-4c3b-a6c7-5ce72094f74a,proj71,proj71,planner,,proj52task2propa,,False,budget,proj71,dept7,,False,proj51task2a,read,True
3e2463b6-64d2-474a-afc6-ce811827849a,proj71,proj71,planner,1,proj31task1propa,dept7,False,budget,proj71,dept8,1,True,proj61task2a,read,True
febeda43-b577-4ca8-be86-479822df3c6a,proj73,proj73,planner,2,proj52task2a,dept7,True,schedule,proj73,dept7,2,True,proj51task1a,read,True
7454f5a7-e666-4e6b-b66e-14e44d94b229,proj72,,planner,2,proj51task2propa,dept7,True,task,proj73,dept8,2,True,proj51task2propa,setStatus,True
2e0f7a1e-1d84-46c5-a261-c778b369395d,proj72,proj72,planner,,proj21task1a,dept8,False,budget,proj72,dept7,,True,proj52task2propa,write,True
30423c5d-f1e2-4229-9fc4-d3cd6c819054,proj73,proj73,planner,,proj12task2a,dept7,True,task,proj73,dept8,,False,proj42task1propa,setSchedule,True
a5325165-ffc3-41c9-a954-95a095d6239c,proj72,proj72,planner,,proj51task1a,dept8,False,task,proj71,dept7,,True,proj51task1a,setStatus,True
55bdfa2b-5496-4038-9a27-78234f4a9dd5,proj74,,planner,1,proj42task2a,dept7,False,task,proj74,dept8,1,True,proj22task2propa,setSchedule,True
d70135f3-783b-4b70-a7f9-2fdcf626252f,proj73,proj73,planner,1,proj51task2propa,dept8,False,task,proj73,dept8,1,True,proj12task1propa,setSchedule,True
ef784502-0e20-4507-93fb-b62bf72d33d6,proj72,,planner,1,proj11task2propa,,True,schedule,proj72,dept8,2,False,proj22task2a,read,True
e75b34d4-dd7a-47b5-a9de-730b21efdb32,proj73,,planner,,proj22task2propa,,False,schedule,proj73,dept8,,True,proj41task1a,read,True
2f4fae7b-2997-409f-8301-fe3fe3d0e8dd,proj74,,planner,,proj12task2propa,dept7,True,task,proj74,dept7,1,True,proj12task1propa,setSchedule,True
911122aa-bd73-41cb-bc9c-43e29d3ccad2,proj71,proj71,planner,2,proj51task1a,,False,schedule,proj71,dept8,2,True,proj41task2propa,write,True
6a5348fa-31f2-4ea7-8952-00b122f66da4,proj72,proj72,planner,2,proj22task1propa,dept7,True,budget,proj72,dept7,2,True,proj22task1propa,read,True
9d37ed97-74ff-4349-9805-f4e4cc5f236c,proj72,proj72,planner,,proj22task2propa,,False,schedule,proj72,dept7,,False,proj51task2a,write,True
ad733c04-1fc6-46e9-bfd4-9a01620df12f,proj73,proj73,planner,1,proj42task1a,dept8,False,schedule,proj73,dept8,2,True,proj31task2propa,read,True
c8adff0b-4f7a-44dc-a0c9-717e1119c7a1,proj73,proj73,planner,1,proj21task1a,dept8,True,budget,proj73,dept7,,False,proj21task2a,write,True
fa117ed6-7240-48a2-83de-ef550bc35095,proj73,,planner,,proj41task1propa,,True,schedule,proj73,dept7,,False,proj42task2propa,read,True
6f37fa33-a883-470b-9d66-fd6f24cd8e5d,proj71,,planner,,proj41task1propa,,False,schedule,proj71,dept7,,False,proj52task2a,read,True
800eeb90-c650-48c9-800a-38d660c75f48,proj74,proj74,planner,,proj51task1a,dept7,False,schedule,proj74,dept8,2,False,proj22task2a,read,True
fa1f21c3-e2a7-4270-a904-49ec11e3c348,proj74,proj74,planner,1,proj42task1propa,,True,schedule,proj74,dept8,,False,proj31task1a,write,True
0fae5331-c0c9-4355-a06a-1b1e2bbc610b,proj74,proj74,planner,2,proj62task1a,dept7,False,budget,proj74,dept8,,True,proj42task1propa,read,True
d2e407e8-06aa-4c14-9d80-89e29fc13be5,proj72,,planner,2,proj42task1a,dept8,False,schedule,proj72,dept7,,False,proj41task2a,read,True
b438eab5-c7be-46d8-b99f-3ecec947a783,proj71,,planner,2,proj42task2propa,,False,task,proj71,dept8,,True,proj51task2propa,setSchedule,True
8ca4be1f-ed34-4215-9aee-f48a41f18ee4,proj74,proj74,planner,,proj41task1propa,dept7,False,schedule,proj74,dept8,2,True,proj21task2a,read,True
7374c52c-c1c2-4a48-9c50-5ff6b8402219,proj73,,planner,,proj52task2a,dept7,False,task,proj73,dept7,1,True,proj42task1propa,setSchedule,True
86497538-0f0b-409f-b951-f261378fcd2c,proj74,proj74,planner,,proj52task2a,dept8,True,schedule,proj74,dept7,2,False,proj41task1a,read,True
d1367b42-24a7-4156-803c-e84e7005cfba,proj73,proj73,planner,2,proj12task2propa,dept7,False,budget,proj73,dept7,,False,proj21task1a,write,True
1e508dc0-5011-4e10-b2e7-1fc6be4a45be,proj73,proj73,planner,1,proj61task2a,dept7,True,schedule,proj73,dept8,,True,proj22task2a,write,True
1a1dc0e7-dd16-4fa4-8eac-c4a9d5cf6b64,proj72,proj72,planner,2,proj21task2a,dept8,True,schedule,proj72,dept8,1,False,proj11task2propa,read,True
86e5ae77-9d46-439a-ad5b-ee435be5c062,proj71,proj71,planner,2,proj11task1a,,True,schedule,proj71,dept7,2,False,proj12task2a,read,True
46af4182-eeb3-44d8-a637-9fc551dad8fc,proj72,proj72,planner,,proj42task1a,,True,budget,proj72,dept8,,True,proj12task1propa,write,True
8c388097-5d29-494d-86af-ff1f70ece952,proj74,proj74,planner,1,proj61task1a,dept8,True,budget,proj74,dept7,,True,proj61task1propa,write,True
26def407-8fa8-4024-950a-13db7d4da29b,proj73,,planner,1,proj52task1propa,,True,task,proj73,dept8,2,True,proj62task1a,setSchedule,True
2d037b5f-8660-4f4e-a357-9c8e22483e81,proj72,proj72,planner,,proj42task1propa,,False,schedule,proj72,dept7,,False,proj11task1a,write,True
dd03bc7e-d517-4676-9cc9-726d3c339402,proj72,proj72,planner,1,proj61task1propa,,False,budget,proj72,dept8,1,False,proj41task2a,write,True
ad2597ef-807a-4cd0-81da-14c88dbb2065,proj74,proj74,planner,,proj12task2propa,dept7,False,schedule,proj74,dept7,,False,proj61task2a,read,True
2a3cdbe3-e0d6-4441-a9b3-225de6022812,proj72,,planner,,proj31task2a,,False,task,proj72,dept7,,False,proj42task2propa,setSchedule,True
8ac54543-7a2c-4b6e-811c-214aaa697f70,proj72,,planner,,proj61task2a,dept8,False,schedule,proj72,dept8,1,True,proj41task1propa,write,True
6a1fb635-6454-40c9-929e-692a84b825c5,proj74,,planner,1,proj21task2a,dept8,True,task,proj72,dept7,2,False,proj21task2a,setStatus,True
0dce2bab-3896-4f95-8d68-a3f6fe846b6a,proj73,proj73,planner,2,proj61task2propa,dept8,True,schedule,proj73,dept7,1,False,proj42task1propa,write,True
ab776b63-e6fb-4254-9f7b-5ed578189bc4,proj73,proj73,planner,2,proj22task2propa,,False,budget,proj73,dept8,2,True,proj41task2propa,read,True
64621f1e-562b-45bc-a591-f044175598c4,proj72,proj72,planner,1,proj32task1propa,,True,schedule,proj72,dept7,1,False,proj31task2propa,write,True
bd3c2663-acae-4b6c-b637-754c665fb50c,proj73,proj73,planner,,proj61task2a,dept8,True,schedule,proj73,dept8,,False,proj41task1a,write,True
0ade17e4-ac50-484b-8e25-9ee2875a62a8,proj73,proj73,planner,,proj32task2a,,False,task,proj73,dept7,,False,proj62task1a,setSchedule,True
ea1b16ce-0e05-4bbd-8fcd-5836d996f3a9,proj74,proj74,planner,1,proj32task1propa,dept8,False,task,proj74,dept8,2,True,proj31task2a,setSchedule,True
8b2bed25-d6ce-4505-b05e-906437703a97,proj74,,planner,,proj61task1a,dept7,True,task,proj74,dept7,,False,proj22task1propa,setSchedule,True
0bd4c3f9-ad82-4bfe-ab0d-bcf0fc0b18c4,proj74,proj74,planner,1,proj41task1a,,False,schedule,proj74,dept7,2,True,proj51task1propa,read,True
533c9d8e-1eb9-4b72-94bc-dee15468df70,proj74,,planner,2,proj32task2propa,dept7,True,task,proj74,dept7,,False,proj51task2a,setSchedule,True
a80eed2c-38a6-47f6-9a97-9a3353fbfce0,proj73,proj73,planner,2,proj52task1propa,dept8,True,schedule,proj73,dept7,,True,proj21task2a,read,True
6f1ebad5-7772-4ec8-a5c0-eeda89019874,proj72,,planner,,proj41task1propa,,True,task,proj72,dept8,1,False,proj32task1propa,setSchedule,True
37faf2c7-a6cd-4214-8ddb-7d6fc2719906,proj74,proj74,planner,,proj41task2a,dept7,True,budget,proj74,dept8,2,True,proj51task1a,write,True
294f3d94-7a2b-47bf-9f77-2c86241cd094,proj71,proj71,planner,,proj12task2propa,dept7,True,budget,proj71,dept8,2,True,proj42task1propa,write,True
ae19bac3-121b-4e12-969e-021873d46af4,proj74,,planner,,proj61task1propa,,False,schedule,proj74,dept8,,False,proj51task1propa,read,True
1c8e58a1-3c7d-4aa4-98d6-1abe1d7d0d4d,proj74,,planner,,proj22task2propa,dept7,True,task,proj74,dept7,2,False,proj32task1propa,setSchedule,True
a77f94b2-64e6-45c0-a072-23aaab824147,proj71,,planner,2,proj61task2propa,,True,task,proj71,dept8,,True,proj52task1propa,setSchedule,True
8e927fe7-eb16-4819-8ecf-5d1c4efda1a1,proj73,,planner,,proj52task1a,dept8,True,schedule,proj73,dept7,1,False,proj21task1propa,read,True
070083bd-e37c-47a9-995f-6705a323d5bf,proj71,proj71,planner,,proj41task1propa,dept8,True,budget,proj71,dept8,1,True,proj31task1a,read,True
1d6f4a59-48b8-4968-bd62-e277c0abc5fc,proj73,proj73,planner,2,proj31task1a,dept8,True,schedule,proj73,dept8,,False,proj22task1propa,write,True
7c599b1e-b4a2-4089-997b-113c63ab197b,proj71,proj71,planner,1,proj31task1propa,,False,budget,proj71,dept8,2,False,proj21task2a,write,True
e7885804-e63c-4a96-b974-e67d172b6892,proj71,,planner,2,proj61task2a,,True,schedule,proj71,dept8,,False,proj52task1propa,write,True
ea44c9eb-b07d-41e5-b46e-3dab7d6a44e7,proj73,proj73,planner,,proj31task1a,dept7,False,task,proj73,dept7,1,True,proj61task1a,setSchedule,True
da15a110-b7ed-432f-8e8a-b56db51dcb3f,proj73,proj73,planner,,proj41task1a,dept8,False,task,proj73,dept8,,False,proj12task1propa,setSchedule,True
9f3fe706-ec3d-455d-8823-88d23215030c,proj74,proj74,planner,2,proj22task1a,,False,budget,proj74,dept7,1,False,proj22task1a,read,True
db95af19-62d4-433e-afec-a59acc7e9ac3,proj71,proj71,planner,1,proj41task2a,,False,task,proj71,dept8,,False,proj21task1propa,setSchedule,True
021d1a69-c6a9-4318-889e-83be16a454b5,proj72,proj72,planner,,proj61task1a,,False,schedule,proj72,dept7,1,False,proj51task1propa,read,True
3904c58b-f7af-4fe9-81a7-d49344cbe5bc,proj73,,planner,2,proj12task1a,dept7,True,task,proj73,dept8,2,True,proj32task1a,setSchedule,True
a0ab8aa1-d1e5-450f-8372-e1bbe8292f62,proj71,proj71,planner,,proj51task1a,,False,schedule,proj71,dept8,,True,proj11task2propa,read,True
5c60dccb-6209-4d07-bf87-6fef37fdcda1,proj73,,planner,1,proj21task2a,,False,schedule,proj73,dept8,1,False,proj61task2a,write,True
c5b3d51f-703d-45e1-a5c8-0a6d94c5ef2b,proj74,proj74,planner,1,proj32task1a,dept8,False,task,proj74,dept8,2,False,proj12task1propa,request,True
d72c4484-5cff-4a6c-987e-6e9b59c11415,proj74,,planner,1,proj32task2propa,,False,task,proj74,dept8,,False,proj21task1a,setSchedule,True
4ff61311-7578-4126-b1a2-ff69bdb23bb3,proj71,proj71,planner,,proj61task1a,dept7,True,task,proj71,dept8,2,True,proj42task2a,setSchedule,True
359ccb99-d13b-4459-8aeb-92a709e19cd9,proj73,proj73,planner,2,proj41task1propa,dept8,True,task,proj73,dept7,,True,proj61task1a,setSchedule,True
88b148f9-8c7f-4e1b-b905-b56240312cac,proj74,proj74,planner,2,proj51task2a,,False,task,proj74,dept8,,False,proj61task2a,setSchedule,True
