user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
dc4f3954-dd42-41fc-9ecb-6a7d50ff737c,proj71,,planner,,proj71task1propa,dept5,True,schedule,proj71,dept1,1,False,proj72task1a,read,True
038e9dd2-3a73-4642-80ec-b9d347274590,proj72,proj72,planner,2,proj72task1propa,,False,budget,proj72,dept3,,True,proj73task1propa,write,True
e5b1dcaa-6796-4deb-ab07-c617f4a7e33c,proj72,,planner,,proj73task1propa,,False,task,proj72,dept3,,True,proj73task1propa,setSchedule,True
3dda0153-1f84-44ac-a162-91538bc714d9,proj73,proj73,planner,,proj73task2a,,False,schedule,proj73,dept2,,False,proj72task2a,read,True
6cc5ae0a-985e-40b2-8458-654816d3fd5c,proj71,,planner,,proj71task1a,,False,schedule,proj71,dept1,1,True,proj73task1propa,write,True
d4e0a3e9-cd15-4d15-9c5e-9994b7f8eb11,proj74,,planner,,proj62task2propa,dept1,False,schedule,proj74,dept6,2,False,proj62task2a,write,True
d7d8ffcd-d05c-4b8d-8fc8-e99803885dfb,proj74,,planner,1,proj72task1propa,dept5,False,task,proj74,dept6,,True,proj73task2a,setSchedule,True
416bd62d-2f51-4755-89a6-1a2b1d235bf7,proj74,proj74,planner,,proj62task2propa,,False,task,proj74,dept1,,False,proj72task1propa,setSchedule,True
933b7808-0d59-41e0-955d-cf6949f2f811,proj72,proj72,planner,1,proj72task1a,,True,budget,proj72,dept2,,False,proj71task2a,read,True
c66311e0-b83d-4eb7-9fcc-8e5d226afed7,proj71,proj71,planner,1,proj62task2a,,False,task,proj71,dept3,2,False,proj72task1propa,setSchedule,True
e92a36d8-e835-4110-8ad7-77e6b338c30a,proj71,,planner,,proj73task1propa,,True,task,proj71,dept4,,True,proj71task2a,setSchedule,True
b1d1dc18-c1e9-4f32-85e7-f27eb5a2b1dc,proj71,proj71,planner,,proj72task1propa,dept1,False,budget,proj71,dept4,2,True,proj71task1propa,write,True
69405d6e-f73e-4ae8-a6c0-0a926098c770,proj73,proj73,planner,2,proj62task2propa,,False,schedule,proj73,dept5,1,True,proj71task1propa,write,True
f649ea4b-4c13-4eb9-b1d0-34384b3fc089,proj71,proj71,planner,1,proj62task2propa,,True,schedule,proj71,dept4,,False,proj73task2a,write,True
36ea2a45-494c-4be1-8b1c-46e3797501e9,proj74,,planner,,proj72task1a,dept6,False,task,proj74,dept3,,False,proj73task2propa,setSchedule,True
b2b0be62-e6a4-4274-8107-25b5d4da01b7,proj71,,planner,,proj73task2propa,,True,schedule,proj71,dept2,2,False,proj71task1a,read,True
7ca4f77a-e38e-4f6c-b568-99f3722bbb1f,proj73,,planner,2,proj71task1propa,dept4,False,schedule,proj73,dept2,1,False,proj72task2propa,write,True
c24b3f72-4516-486d-aaf0-8689f5fa01ac,proj72,,planner,2,proj73task2a,dept4,True,schedule,proj72,dept3,,False,proj71task2a,read,True
7d602d83-ca84-4d9e-933a-afe0f831d3cf,proj72,,planner,1,proj72task2propa,dept3,True,schedule,proj72,dept5,,False,proj71task1propa,read,True
0bde557f-cbbf-4b40-af1c-069197bf21b3,proj73,proj73,planner,,proj62task1propa,dept1,True,schedule,proj73,dept4,,False,proj71task2propa,read,True
09f5f53d-5d6a-4506-8311-848d03a14728,proj73,proj73,planner,1,proj62task2a,dept4,False,budget,proj73,dept6,,True,proj72task2a,read,True
faabc02a-f7e2-437e-8ce7-6cd738896498,proj74,proj74,planner,2,proj71task1a,,False,budget,proj74,dept4,,False,proj71task2a,read,True
d48cb342-8b0c-4b15-918c-aae1903a5ab9,proj73,proj73,planner,1,proj62task1propa,dept1,True,task,proj73,dept5,2,True,proj62task2propa,request,True
725d8441-86c3-4dc5-a1a8-ee7ef881b532,proj74,proj74,planner,,proj72task1a,dept5,True,task,proj74,dept6,,False,proj72task1a,setStatus,True
329aaf1f-024e-4646-81ee-441cd2ae1b3e,proj73,proj73,planner,2,proj72task2a,,False,schedule,proj73,dept4,,False,proj72task1propa,read,True
49360826-ec6b-4ff3-80b2-2ed8f6689065,proj71,proj71,planner,,proj72task1propa,dept2,False,budget,proj71,dept2,2,False,proj62task1propa,write,True
c80fb111-ba66-4d2d-a3db-6761a6cf4d1b,proj71,proj71,planner,1,proj73task1propa,dept5,True,schedule,proj71,dept4,2,False,proj62task2propa,read,True
4152b7d4-1604-4c3f-b594-9f53667ebf56,proj74,,planner,,proj71task2propa,dept5,True,schedule,proj74,dept1,,False,proj71task2a,write,True
651f49f8-2ccd-4f20-b5f2-9dd6ed643700,proj73,proj73,planner,1,proj72task1propa,dept4,True,budget,proj73,dept2,,True,proj72task1propa,write,True
511915d4-69f1-46fa-81c1-61693df665ed,proj72,proj72,planner,1,proj73task2propa,,True,task,proj72,dept3,,True,proj71task1a,setSchedule,True
e98973dd-ed81-4d76-a0c5-d9c79cc7a765,proj73,proj73,planner,,proj72task2a,dept4,False,schedule,proj73,dept1,,True,proj62task2a,write,True
26b92d0f-6e44-4eee-adae-cbd6e68f3604,proj74,,planner,,proj72task1propa,dept6,True,schedule,proj74,dept3,,True,proj73task1propa,write,True
5b548d3d-714e-4944-a40b-ad606200a7f8,proj72,proj72,planner,,proj72task2a,,False,schedule,proj72,dept3,,False,proj72task2propa,read,True
00f2b37e-fc2e-4228-bf11-d93b60438693,proj74,,planner,2,proj73task2a,dept2,False,schedule,proj74,dept6,,True,proj62task2propa,read,True
e30ed869-9ab6-4a3a-91aa-6cad7160e33d,proj73,proj73,planner,2,proj73task1propa,dept5,True,schedule,proj73,dept5,,False,proj62task2propa,write,True
4ca60fd6-1934-4477-a564-f68435de0e83,proj74,,planner,2,proj62task1propa,dept6,False,task,proj74,dept5,1,True,proj62task1propa,setStatus,True
015bcb28-3bc8-4e9e-943a-96d03d2b02c5,proj74,proj74,planner,1,proj71task1a,,False,schedule,proj74,dept3,,False,proj73task2propa,read,True
0ba7757d-a609-4273-b085-b6de43cf1f10,proj73,,planner,,proj62task1propa,,False,task,proj74,dept4,1,True,proj62task1propa,setStatus,True
7d65ed95-9a2a-48ef-8c0b-7c7c708e64ae,proj74,proj74,planner,,proj73task2a,,True,schedule,proj74,dept6,2,True,proj73task2propa,read,True
c9c9eec1-769a-467f-9bb3-138d71fb6711,proj71,proj71,planner,,proj73task2propa,dept5,True,budget,proj71,dept1,,True,proj62task1propa,read,True
50ff2b6c-7710-460b-b93f-696e03e08efc,proj73,proj73,planner,1,proj72task2a,,True,budget,proj73,dept5,2,True,proj73task1a,read,True
044537dc-46b0-4a0d-807f-c5aef36b65da,proj73,proj73,planner,,proj62task1propa,,False,budget,proj73,dept3,,True,proj71task1propa,read,True
b6f761a2-822d-46df-a3e0-9a1ac07d0585,proj72,proj72,planner,,proj71task1a,dept4,True,budget,proj72,dept1,1,False,proj72task2a,write,True
7a57ecb6-33b1-4c33-ab50-2c88d9425b01,proj72,proj72,planner,,proj72task1propa,,True,budget,proj72,dept5,1,True,proj62task1propa,read,True
fcbc19e1-21f9-4a26-b733-d01bb4108f03,proj74,proj74,planner,2,proj73task2propa,dept2,True,schedule,proj74,dept4,,True,proj73task1a,read,True
3cc05541-3e1c-458a-bc51-003bfb49189b,proj73,proj73,planner,1,proj73task1a,,False,schedule,proj73,dept6,1,False,proj73task2a,write,True
0af4686f-8e0d-483b-8eab-7dff636d0547,proj71,proj71,planner,1,proj73task1propa,dept4,True,task,proj71,dept6,,False,proj72task2propa,setSchedule,True
5153f7f9-8124-4ad1-93cc-7c28c0189bfd,proj74,proj74,planner,,proj72task1propa,,False,schedule,proj74,dept4,2,True,proj72task1a,read,True
4def1fef-44eb-4694-b610-3d8e66471ec8,proj71,proj71,planner,2,proj73task1propa,dept2,False,budget,proj71,dept1,,True,proj71task1a,read,True
6c42fe97-6563-4301-8062-49ae78c8f151,proj74,proj74,planner,,proj72task2propa,dept4,True,task,proj74,dept4,2,False,proj72task1a,setSchedule,True
64f6dce5-664a-4080-a579-438b7c4ec2c3,proj71,proj71,planner,,proj72task1a,dept6,True,budget,proj71,dept1,1,False,proj72task1propa,read,True
d7e5b3c0-1a19-4f34-ad1f-85c6d4b17dc0,proj74,proj74,planner,,proj73task1a,,True,task,proj74,dept3,1,False,proj73task2a,setSchedule,True
5a8fabd6-dc61-4144-98a1-205d454daac2,proj73,proj73,planner,1,proj71task1propa,,False,schedule,proj73,dept2,1,True,proj73task2a,write,True
0fcecfc0-7b36-4f5b-a787-c8df8b097433,proj71,proj71,planner,2,proj72task1a,dept5,True,budget,proj71,dept4,,True,proj62task2propa,write,True
249dc23b-e913-4bb8-af00-f0d9725c3852,proj73,,planner,2,proj71task2a,,False,task,proj74,dept6,,True,proj71task2a,setStatus,True
917a30e9-c341-4b92-ac3f-5a0ba3872304,proj72,,planner,1,proj62task2a,,False,schedule,proj72,dept4,1,True,proj62task1propa,read,True
769b5092-9cbd-4440-8b77-53be81bdfe1a,proj74,,planner,,proj71task2a,,False,task,proj74,dept2,1,True,proj72task2propa,setSchedule,True
de2ec43e-664b-43d6-9475-b2f03a481028,proj71,proj71,planner,,proj73task2a,,False,task,proj71,dept3,1,False,proj72task2propa,setSchedule,True
3dfb7362-c347-4bb2-81e1-205b8ccce969,proj74,proj74,planner,,proj71task1propa,dept4,False,budget,proj74,dept5,,True,proj71task2a,write,True
2d22b9d4-5297-4deb-9228-821d9dad09bc,proj72,,planner,,proj72task1propa,,True,schedule,proj72,dept5,,True,proj62task1propa,write,True
3e3da1e0-b081-427e-a706-ccb767fac032,proj71,proj71,planner,2,proj71task1propa,,False,budget,proj71,dept2,1,False,proj62task2propa,read,True
275df2fb-a130-4a82-b5a4-d7091a51da2e,proj73,proj73,planner,,proj72task1a,dept6,True,task,proj73,dept6,2,True,proj73task2propa,setSchedule,True
b8fc73e7-a149-45e7-b166-decba6b94b1b,proj72,,planner,1,proj71task1a,dept2,True,schedule,proj72,dept4,2,False,proj72task1a,write,True
5fcc8d0c-1e90-479b-99b6-8f627d54373c,proj74,,planner,1,proj71task2propa,,False,task,proj74,dept5,2,True,proj73task2propa,setSchedule,True
eb8eef07-d7a6-47d5-8a7b-f088a705816f,proj72,,planner,2,proj71task1propa,,False,schedule,proj72,dept6,,True,proj72task1propa,read,True
0383239b-2c09-482d-9e1c-89b3fa1cbae9,proj74,proj74,planner,,proj73task1a,dept6,True,budget,proj74,dept5,,False,proj73task1a,read,True
3b3a4ded-534b-46f9-9f12-4977f12816c8,proj73,proj73,planner,,proj72task2propa,dept6,True,budget,proj73,dept5,2,True,proj72task2propa,write,True
ca703d17-27c4-4647-8e52-7607c73852d0,proj71,,planner,2,proj71task2propa,,True,schedule,proj71,dept2,1,False,proj73task1a,read,True
ca8a945b-7391-45e7-b65d-c5ef0ec4ec1a,proj73,proj73,planner,2,proj73task2a,,False,task,proj72,dept1,1,True,proj73task2a,setStatus,True
25d6bb61-0e16-403e-b131-dc7078df349a,proj72,,planner,,proj73task2a,dept3,True,schedule,proj72,dept5,,True,proj73task1propa,read,True
79d84088-d03a-4a89-b942-99eda419be02,proj71,proj71,planner,2,proj73task1a,dept1,True,schedule,proj71,dept5,1,False,proj73task1propa,read,True
7836ccc0-4bda-4e10-b460-9e91912e0bb0,proj71,proj71,planner,2,proj71task1a,dept3,True,task,proj71,dept3,,False,proj73task2propa,setSchedule,True
6771b656-d066-43c7-935a-2698d0a21715,proj74,proj74,planner,2,proj71task1propa,,False,task,proj74,dept6,1,False,proj71task2propa,setSchedule,True
b6640c62-7bbb-42df-9ba4-add158e841a8,proj71,proj71,planner,2,proj72task2a,,False,task,proj71,dept1,,False,proj73task1propa,setSchedule,True
0cc76a8a-bddb-4696-936a-8a2db4c7967b,proj71,proj71,planner,2,proj71task2a,,False,budget,proj71,dept1,2,False,proj72task1a,write,True
8d1abb61-ede4-4539-97f4-25234a8fe6fa,proj71,proj71,planner,1,proj71task2a,,False,schedule,proj71,dept4,2,True,proj73task2a,read,True
71b5ca1d-b647-4c12-998a-6a834b3dab53,proj72,,planner,1,proj62task2propa,dept6,False,task,proj72,dept5,2,False,proj72task2a,request,True
411dffd4-d01c-4170-9047-691ed091644b,proj73,proj73,planner,,proj73task1a,,False,schedule,proj73,dept1,,False,proj71task2a,read,True
1f644b9c-87fe-4f96-bac2-7a608579d169,proj72,,planner,,proj72task2propa,,False,schedule,proj72,dept3,,False,proj71task1propa,write,True
87f9308b-28b3-4f0d-bcad-3ca2c73a3a72,proj71,proj71,planner,,proj72task2propa,,True,task,proj72,dept4,2,True,proj72task2propa,setStatus,True
8a406330-b838-4889-88b9-1a014272183f,proj71,proj71,planner,2,proj71task2a,,True,budget,proj71,dept3,1,False,proj71task2propa,write,True
eda931bd-48dd-4247-be8a-5653e952faf0,proj72,proj72,planner,,proj62task2a,,True,task,proj72,dept5,,False,proj71task2a,setSchedule,True
c758c92f-d2af-4a96-950c-cd67253b5d68,proj71,proj71,planner,,proj71task1a,dept5,False,budget,proj71,dept4,,False,proj72task2propa,read,True
b1ffed0a-dabf-42b0-a09d-37a4e39fb779,proj72,,planner,,proj72task2propa,,False,task,proj72,dept2,2,True,proj72task1propa,setSchedule,True
4550d95b-5675-4807-9472-7b81a645b45f,proj72,proj72,planner,,proj62task2a,,False,schedule,proj72,dept6,,True,proj72task2a,write,True
8fa5be93-b83a-4c2f-92e5-da7c445ce0c3,proj71,proj71,planner,1,proj71task1propa,,False,budget,proj71,dept6,2,True,proj71task1propa,read,True
35900f2b-a6eb-4795-a1f1-db99a64befdf,proj71,proj71,planner,,proj73task2propa,dept4,True,task,proj71,dept1,,True,proj71task2propa,setSchedule,True
bd157304-3b3d-4580-9516-8050dfa06bdb,proj74,proj74,planner,,proj71task1a,,False,schedule,proj74,dept1,,False,proj71task2a,write,True
55217f30-4cd9-435e-9711-2b8d3aee3ff0,proj72,,planner,,proj73task2propa,dept5,False,schedule,proj72,dept4,,True,proj71task1propa,write,True
0906f50e-3b7a-4dca-9752-35094ccffb95,proj71,proj71,planner,,proj71task1propa,,False,schedule,proj71,dept6,,False,proj71task1propa,write,True
a80209d3-e7ff-4c60-a2c6-bf14acbfb2e8,proj72,proj72,planner,2,proj72task1a,,False,budget,proj72,dept1,2,False,proj71task2propa,write,True
5234b05c-5f14-4fd2-a6fa-4403da0e4527,proj71,proj71,planner,1,proj73task2propa,,True,budget,proj71,dept4,1,True,proj62task2a,read,True
deba406b-a0f1-40d1-bcf7-66f023a24f39,proj71,,planner,1,proj62task2propa,dept6,True,schedule,proj71,dept4,1,False,proj72task2propa,read,True
cc85ebdd-e48f-4533-9bf3-1c517505fee2,proj74,,planner,2,proj72task1propa,,False,schedule,proj74,dept3,,True,proj73task1a,read,True
5cfa310b-e0d4-474c-a6a2-1ba78124aca2,proj74,proj74,planner,,proj71task2a,dept2,True,schedule,proj74,dept6,,False,proj72task1propa,read,True
a5d2d6cf-d95a-407f-b13a-1072942bce7f,proj74,proj74,planner,1,proj71task2a,dept3,True,task,proj74,dept5,2,True,proj72task1propa,read,True
a3c04419-687b-4bf5-95e3-e992972b4e62,proj74,,planner,,proj72task2a,,False,task,proj74,dept1,,False,proj62task2propa,setSchedule,True
f142cff3-77e3-460f-b7fc-687f0039131f,proj71,proj71,planner,,proj72task2a,dept5,False,budget,proj71,dept6,1,True,proj72task1a,write,True
6f01005f-2c66-4c34-b8a9-46eee721d52c,proj71,proj71,planner,1,proj71task2a,dept6,True,budget,proj71,dept1,2,True,proj71task2propa,write,True
0e012c19-a336-4ff3-be0e-14504db136bd,proj73,,planner,2,proj73task2propa,,True,task,proj73,dept4,2,True,proj72task2propa,setSchedule,True
d2fca6f4-58c7-4b8f-ab21-2ae069deaf29,proj74,proj74,planner,,proj71task1a,dept1,False,budget,proj74,dept5,,True,proj71task1a,write,True
8dac58fc-2964-45b2-92f6-231ffce876ed,proj74,,planner,,proj72task2propa,dept6,False,schedule,proj74,dept2,1,False,proj71task2a,write,True
0289034a-3e08-4dbb-a7b3-1041be601307,proj73,proj73,planner,1,proj72task1a,,True,budget,proj73,dept6,,False,proj72task2a,write,True
b3fde872-76a0-4b61-a35e-9c6e03b07a2a,proj73,,planner,1,proj71task2a,dept1,True,task,proj73,dept1,2,True,proj71task1propa,read,True
4885e69d-3385-4d98-ad89-a0858578b7be,proj71,proj71,planner,2,proj73task2a,dept2,False,budget,proj71,dept2,1,False,proj62task2propa,write,True
4715edaa-c332-405b-a338-cb425175ac68,proj72,proj72,planner,1,proj62task2a,dept4,True,budget,proj72,dept4,,True,proj72task2propa,write,True
48ef0658-dada-48a9-8659-3c89e21d915c,proj74,,planner,2,proj71task2a,dept5,False,schedule,proj74,dept3,,True,proj62task2a,read,True
59376fbd-ad75-4d18-bbfb-af81486611ba,proj73,,planner,2,proj73task1propa,dept1,False,task,proj74,dept3,,True,proj73task1propa,setStatus,True
5832ad4d-f414-4313-8d14-cd4f184c53bd,proj73,,planner,2,proj62task2a,dept2,True,schedule,proj73,dept4,1,True,proj72task2a,write,True
40d44cfb-1769-4ed1-9db1-130566ac9283,proj73,,planner,2,proj73task2a,,False,task,proj73,dept2,1,True,proj73task2a,setStatus,True
86d25e53-9d8c-4b58-8cec-eed97ee18523,proj72,proj72,planner,,proj71task1propa,dept3,True,schedule,proj72,dept5,1,True,proj73task2propa,write,True
e33d6054-6561-4fbd-8946-8d371072f84d,proj74,,planner,1,proj62task2propa,,True,schedule,proj74,dept4,1,True,proj73task2propa,read,True
e4587d8e-f7b4-47a8-bd0a-560f4d339692,proj73,,planner,,proj71task2a,,True,schedule,proj73,dept1,2,False,proj62task1propa,read,True
2a8a6604-5e86-4b11-909c-6e2ddd76583c,proj73,,planner,2,proj73task1a,dept2,True,task,proj73,dept3,1,True,proj73task1propa,setSchedule,True
750eaaff-d846-4ab0-8f74-b3e924f4d0f5,proj73,proj73,planner,2,proj73task1a,,False,budget,proj73,dept6,,False,proj71task2a,write,True
d13f1e8e-2873-424b-af31-4cb3b9e40f2d,proj74,,planner,2,proj71task1propa,dept2,False,task,proj74,dept1,2,False,proj62task1propa,setSchedule,True
22779e7e-881c-4d4f-9328-16515ba9836c,proj74,proj74,planner,,proj71task1propa,dept6,False,budget,proj74,dept4,,True,proj72task1propa,read,True
14b0885f-7079-4b0c-911f-2cfbda24b208,proj72,proj72,planner,1,proj62task2propa,,True,budget,proj72,dept2,2,False,proj73task2propa,write,True
9a72b560-8d33-438b-9adc-d168b798e7be,proj71,proj71,planner,,proj62task2a,dept4,True,budget,proj71,dept2,1,True,proj72task2propa,read,True
5c4577dd-5259-415e-a67a-4e77971d7177,proj74,,planner,1,proj73task2a,dept3,True,task,proj74,dept4,2,False,proj73task2a,setSchedule,True
69848d13-9de7-4776-8318-5ecb433516db,proj74,proj74,planner,,proj71task1a,,False,budget,proj74,dept2,,True,proj71task2a,read,True
94368cd8-8438-44cd-a2e1-60fdf0676769,proj72,proj72,planner,,proj71task1a,,True,task,proj72,dept4,1,False,proj73task1a,setSchedule,True
471b43df-3c82-4abf-8848-e3e7f8a2e041,proj74,proj74,planner,2,proj73task2propa,,False,budget,proj74,dept4,,True,proj73task2a,read,True
df7af277-b80f-40cc-9a29-67af98ddc3cb,proj74,proj74,planner,2,proj71task1propa,,False,schedule,proj74,dept5,,False,proj73task2a,write,True
5540a4a2-fe03-4a2a-b146-edabbe42c52c,proj74,proj74,planner,,proj71task2propa,dept1,True,budget,proj74,dept3,2,False,proj72task1a,read,True
7925985d-15f6-4b03-8e34-4278281e89b8,proj72,proj72,planner,2,proj73task2a,dept1,False,task,proj72,dept2,2,False,proj62task2propa,setSchedule,True
ac86e82b-7a4f-4647-9d3e-94960e69b869,proj74,proj74,planner,,proj73task2propa,dept6,True,schedule,proj74,dept4,,True,proj73task1a,read,True
c5a576da-4f35-4b78-aaa4-9e68f40d466e,proj73,,planner,1,proj71task1a,dept6,False,schedule,proj73,dept6,2,True,proj71task1propa,write,True
27ccf6c4-f380-465d-9f50-ea6f057f81bb,proj73,,planner,1,proj73task1a,dept2,True,schedule,proj73,dept1,1,False,proj62task2propa,read,True
c34327a8-cbb7-4c8e-87a7-b474dabb12d7,proj74,proj74,planner,2,proj71task1propa,dept5,False,schedule,proj74,dept4,1,False,proj71task1a,write,True
652ab5b2-70fd-4d55-b57b-b2f3a78b7206,proj71,,planner,2,proj62task2propa,,True,schedule,proj71,dept3,1,False,proj72task1propa,read,True
8e1a0b88-6aa7-4f4b-967e-f242b6196486,proj74,,planner,2,proj62task2a,,False,schedule,proj74,dept4,,False,proj72task2propa,write,True
80509443-211b-4a4e-a407-549b747c336b,proj72,proj72,planner,2,proj73task2propa,,False,budget,proj72,dept2,,False,proj62task2propa,read,True
6dc1c162-251b-4424-9005-64d842fdccbe,proj74,,planner,,proj72task2propa,dept3,True,schedule,proj74,dept6,2,True,proj72task2propa,write,True
b1e1f260-ce79-4400-8705-cef1fa854a76,proj71,proj71,planner,,proj72task2propa,dept5,True,budget,proj71,dept2,,False,proj71task2a,read,True
150373f1-357b-446b-aa90-d552e9b13adc,proj73,,planner,1,proj72task1propa,,True,schedule,proj73,dept1,,False,proj71task2a,write,True
b50142fc-feed-4f4b-8016-15c74714da7e,proj74,,planner,,proj71task1propa,dept3,False,schedule,proj74,dept1,1,True,proj71task1a,write,True
1b2992f3-dad6-4fe5-a5c2-3a1218d8de8d,proj74,proj74,planner,,proj72task1propa,,True,task,proj74,dept5,,True,proj73task2a,setSchedule,True
09e7a2b0-688b-47a8-8fab-f1852bda07f6,proj72,proj72,planner,,proj62task1propa,dept3,True,schedule,proj72,dept3,,False,proj62task2a,write,True
7969fc8c-0770-4b91-be76-d013e3a81493,proj73,,planner,2,proj73task1a,,False,task,proj71,dept6,,False,proj73task1a,setStatus,True
ef4556aa-5088-49c0-b3c7-436667570cee,proj73,proj73,planner,,proj73task2propa,dept6,False,schedule,proj73,dept1,,False,proj73task1propa,read,True
ece04c35-3086-42c7-85d6-34bbe205492b,proj72,proj72,planner,,proj62task2a,,False,task,proj72,dept6,2,True,proj72task2a,setSchedule,True
95ebf384-23e1-424c-943f-a261848939f9,proj72,proj72,planner,2,proj71task1a,,False,schedule,proj72,dept1,,True,proj72task2a,read,True
397ea4a2-4f35-494f-abf8-fa5db74b9cf2,proj72,proj72,planner,,proj73task2a,dept6,True,schedule,proj72,dept3,1,False,proj72task1propa,write,True
4a7e6194-840c-4e4a-b2af-2f536705800a,proj73,,planner,1,proj72task2propa,,True,schedule,proj73,dept6,2,True,proj71task1propa,read,True
dd0ee83f-1a60-4934-aedf-0882540d1a79,proj72,,planner,1,proj62task1propa,dept5,False,task,proj72,dept5,2,False,proj71task1propa,setSchedule,True
9627ebc9-97e8-454b-b89d-ba0861200a78,proj73,proj73,planner,1,proj71task1propa,,False,task,proj73,dept4,2,False,proj62task1propa,read,True
4084ce19-6493-4471-99ff-94a51b39f0c8,proj73,proj73,planner,1,proj71task1propa,dept2,True,task,proj73,dept4,1,False,proj62task1propa,setSchedule,True
