user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cd98d15a-8078-47c5-8079-78f49b4c7719,proj61,proj61,auditor,,proj51task1a,dept1,False,budget,proj61,dept2,,False,proj52task1a,read,True
c5aea3a3-87b6-4728-b60a-aa197fecf398,proj51,proj51,auditor,,proj42task2a,dept8,True,schedule,proj51,dept3,,False,proj61task2propa,read,True
c57f125e-5db2-4ece-8eca-3b1b9f466eed,proj62,,auditor,1,proj42task2propa,dept1,True,schedule,proj62,dept7,,True,proj51task2a,read,True
d61eda55-7d62-4648-a4ec-68e6568b1459,proj61,proj61,auditor,,proj51task2a,dept1,True,schedule,proj61,dept4,,True,proj61task1a,read,True
c43caebb-f045-46fb-9e8c-72925ad2fd9f,proj51,,auditor,,proj51task1a,,False,schedule,proj51,dept7,1,False,proj42task2propa,read,True
15e255d7-3cec-4e4e-9f5c-7bf3b78ec9e0,proj51,,auditor,1,proj61task2a,,True,task,proj51,dept2,2,True,proj61task2a,read,True
5d2cbda9-5346-4730-b611-66db95ecc783,proj52,proj52,auditor,2,proj51task1a,dept8,False,schedule,proj52,dept2,,False,proj61task2a,write,True
70be1b00-6703-4965-9c69-943a3ab908d2,proj61,,auditor,2,proj61task1propa,,False,task,proj52,dept3,,False,proj61task1propa,setStatus,True
60344d59-f925-4e57-8ade-76fcd310e72b,proj51,,auditor,,proj51task2propa,dept7,False,schedule,proj51,dept1,,True,proj61task1a,read,True
25ec115a-2066-4635-88c2-5764a704eb84,proj51,,auditor,,proj62task1a,,True,schedule,proj51,dept4,,False,proj51task1a,read,True
48c64604-686e-413d-8553-15027fe9550a,proj51,proj51,auditor,,proj42task2propa,,True,budget,proj51,dept3,1,False,proj51task1propa,read,True
fe62104d-4f4f-42a5-b24e-69073c215c4c,proj61,proj61,auditor,,proj52task1propa,,False,schedule,proj61,dept7,,True,proj51task1a,read,True
b648a29c-0d80-4f95-be84-8624f1ee3d81,proj51,proj51,auditor,1,proj51task2a,dept7,False,task,proj51,dept2,2,False,proj51task2propa,read,True
137bf576-d721-4d5e-adc1-bc31eb8c2b42,proj52,proj52,auditor,2,proj61task2propa,dept3,False,budget,proj52,dept4,2,True,proj51task2propa,write,True
3e7d6c52-8d91-468e-a857-d542404fdc17,proj51,proj51,auditor,,proj51task1propa,,True,budget,proj51,dept1,,False,proj52task1a,write,True
4eb5ebaf-c69d-437f-85e2-93a9cefde583,proj62,proj62,auditor,,proj61task1a,dept8,False,budget,proj62,dept3,,True,proj61task2propa,read,True
e0252f12-1958-4086-b40d-14bbec4e62d3,proj62,proj62,auditor,,proj52task1a,dept2,True,budget,proj62,dept2,,False,proj61task1a,read,True
1b7719f3-cc89-4e23-a275-b63e47278707,proj62,proj62,auditor,1,proj51task1a,,True,schedule,proj62,dept8,2,True,proj61task1propa,write,True
53337324-dd31-4639-bd03-bd339c08f470,proj51,proj51,auditor,1,proj42task2propa,dept7,True,schedule,proj51,dept8,1,True,proj61task2a,write,True
d69d55da-4cfa-4d98-b9d9-74120cb6caf2,proj61,proj61,auditor,,proj61task2propa,,False,budget,proj61,dept4,,False,proj51task2a,read,True
aa07d7ee-764d-4c87-b14d-31b3720dad2c,proj51,proj51,auditor,,proj42task2a,,False,schedule,proj51,dept4,,True,proj52task2a,write,True
deb02fd2-807f-4e78-a906-e21b4b090eb3,proj61,proj61,auditor,,proj51task2propa,dept3,True,schedule,proj61,dept1,,True,proj61task1propa,read,True
2d0fd101-fd61-4bff-84a4-995617a8705a,proj52,,auditor,1,proj52task2a,dept4,True,budget,proj52,dept2,1,True,proj61task1propa,read,True
85384dd9-0fe6-406e-b62c-08b30494eb92,proj52,,auditor,1,proj61task2propa,,True,budget,proj52,dept8,,True,proj51task1propa,read,True
12be5b48-952a-4f92-82b8-3ccf895b1fbe,proj62,proj62,auditor,2,proj52task2a,dept2,True,budget,proj62,dept1,1,True,proj51task1propa,write,True
ecfe073b-c2ef-4039-8a8d-260a4b560cde,proj51,proj51,auditor,1,proj42task2propa,dept7,True,budget,proj51,dept3,1,False,proj51task1propa,read,True
0e0a63f6-6e45-4d27-aab8-1f8f4209edba,proj62,proj62,auditor,,proj52task1a,dept2,False,schedule,proj62,dept8,,False,proj51task2propa,read,True
71fd82c7-33b4-4b91-8a24-70a011eaf3cd,proj61,proj61,auditor,,proj61task1a,dept4,True,schedule,proj61,dept8,2,False,proj62task1a,read,True
4481aedc-f48f-471a-8824-1b418e4784a2,proj62,proj62,auditor,2,proj51task1a,,False,budget,proj62,dept1,1,False,proj42task2a,write,True
b2462a87-f344-4f5c-983d-4b31d62b9fcb,proj61,,auditor,1,proj52task1a,dept4,False,task,proj61,dept3,,True,proj52task1a,setStatus,True
ea7e5103-88d4-4739-997b-df4818a2bae5,proj51,proj51,auditor,,proj52task1propa,dept4,False,budget,proj51,dept7,1,False,proj61task1a,write,True
ffce5c55-6f04-460a-a66e-ee2be552079c,proj51,proj51,auditor,,proj52task2a,,False,schedule,proj51,dept7,,True,proj52task2a,read,True
c81dfd3d-4754-477a-9846-e2019f51167b,proj61,proj61,auditor,1,proj52task1a,,False,task,proj61,dept3,2,False,proj42task2propa,request,True
2423f178-b47f-4d02-87cd-318fae737342,proj52,,auditor,1,proj61task1propa,dept1,True,budget,proj52,dept1,,True,proj52task1propa,read,True
5a61a218-2566-4d30-8478-95d789255b46,proj52,proj52,auditor,1,proj51task2propa,,True,schedule,proj52,dept8,,True,proj61task1a,read,True
d46d0798-cabc-44de-afb1-b1a8cd76197e,proj52,,auditor,1,proj51task1propa,,True,task,proj52,dept7,2,False,proj51task2a,request,True
2bd0c946-dae9-4a6e-94e9-2ff8c7707e77,proj52,proj52,auditor,1,proj52task1a,,False,schedule,proj52,dept4,,False,proj51task2propa,read,True
b13396cc-fee7-4411-bc79-b129204a9b6d,proj62,proj62,auditor,1,proj51task2a,dept1,True,schedule,proj62,dept2,2,False,proj61task1a,read,True
d56dc9be-5487-4178-84b0-cb54245321a0,proj52,proj52,auditor,2,proj52task2a,dept8,False,schedule,proj52,dept8,1,False,proj62task1a,write,True
86d4c2d9-d83f-4ced-bcc2-23fab12c84d8,proj62,proj62,auditor,,proj61task2a,dept7,True,budget,proj62,dept3,2,True,proj42task2propa,read,True
d94ba13d-f35c-41a7-b102-8046edda63f2,proj51,,auditor,1,proj52task1a,,False,schedule,proj51,dept2,2,True,proj62task1a,read,True
9bbfd115-818e-4cf0-8797-11e93ecc55b7,proj62,proj62,auditor,1,proj52task1a,dept8,False,schedule,proj62,dept7,1,True,proj51task1propa,read,True
c6d0a463-fb89-4036-ab34-ac7b07395970,proj61,proj61,auditor,2,proj51task2propa,dept8,True,budget,proj61,dept7,,False,proj61task2propa,write,True
00bc6705-0287-41f2-9881-c02162620ca0,proj51,proj51,auditor,,proj52task2propa,,False,schedule,proj51,dept1,2,True,proj52task1propa,read,True
c078137d-cffa-4741-952f-9ae60b8a2eb5,proj52,proj52,auditor,,proj51task2propa,,False,budget,proj52,dept8,2,True,proj52task2a,read,True
82e15f35-a742-44a9-9737-6a7d00499a6f,proj52,,auditor,1,proj61task2a,,False,schedule,proj52,dept1,,False,proj62task1a,read,True
47f808c0-8733-4090-9c99-5e665013fbde,proj61,proj61,auditor,2,proj42task2propa,dept2,True,budget,proj61,dept2,1,False,proj61task2a,read,True
d4c232f5-37f4-41f7-a065-84d9d5513c40,proj51,proj51,auditor,2,proj42task2propa,,False,schedule,proj51,dept1,,True,proj61task2a,write,True
1a6d1e8b-31d5-4c75-8842-b6a66ed03b87,proj52,,auditor,,proj51task2a,dept8,False,task,proj61,dept7,,True,proj51task2a,setStatus,True
55fba4b6-bd8b-4e3f-85f8-792f6b452ec2,proj52,proj52,auditor,2,proj52task1propa,dept7,False,budget,proj52,dept1,1,True,proj52task2propa,write,True
ae7d50ad-6339-4570-b8b3-2070495ecbd8,proj62,,auditor,,proj42task2a,,False,budget,proj62,dept4,,True,proj52task2a,read,True
b8f86aba-8ece-400c-8434-3a128a491d06,proj52,,auditor,,proj52task2propa,dept1,True,budget,proj52,dept3,,False,proj61task2a,read,True
8ac7790b-f838-4411-a13f-aa7b7e4a724c,proj51,proj51,auditor,,proj61task2a,,False,schedule,proj51,dept7,2,True,proj62task1a,write,True
33983536-e90a-491c-ae64-cb579f9d046a,proj61,,auditor,,proj52task2a,dept2,False,budget,proj61,dept7,,False,proj52task2a,read,True
1d57d4a6-6edf-4f21-ac5b-b933ca6497ac,proj62,proj62,auditor,,proj51task1propa,,False,schedule,proj62,dept8,,True,proj42task2a,write,True
169c3d44-a759-4f82-9d07-158a73efbd5e,proj62,proj62,auditor,,proj52task1propa,,True,budget,proj62,dept3,,True,proj52task1a,read,True
ee0d3fcc-406c-43dd-929d-5b7aa361328e,proj51,proj51,auditor,,proj61task2propa,,True,budget,proj51,dept1,1,False,proj52task1propa,write,True
b8bf3ae5-8b6c-4a5e-8d01-319ee77fb000,proj62,,auditor,,proj52task2propa,,True,schedule,proj62,dept8,1,False,proj62task1a,read,True
e818e21a-26cb-4a72-a72e-4efe414053ed,proj52,proj52,auditor,2,proj61task1propa,dept8,True,budget,proj52,dept8,,True,proj42task2a,write,True
ed4ea394-752a-40ad-be8c-28cf68f0bac3,proj51,proj51,auditor,2,proj61task2a,dept2,False,budget,proj51,dept2,1,False,proj42task2propa,read,True
2465b254-701b-40ef-8dc8-db6a811425a1,proj52,proj52,auditor,,proj52task2propa,,True,budget,proj52,dept3,,False,proj61task1propa,read,True
aa9e84aa-8371-4270-bbfe-cb2d3e29519b,proj52,,auditor,,proj51task2propa,,True,task,proj51,dept8,1,True,proj51task2propa,setStatus,True
ece0965a-2c5a-4bdc-a11f-7c282d968dc5,proj51,,auditor,,proj52task1a,,True,task,proj61,dept8,2,False,proj52task1a,setStatus,True
e01b0475-1e09-4d26-a7e6-d63783893fd9,proj62,proj62,auditor,1,proj52task1propa,,True,schedule,proj62,dept2,,True,proj51task1a,read,True
4c7fb47c-e65c-48b9-9575-7ea00ee98065,proj61,proj61,auditor,,proj51task1propa,dept4,True,schedule,proj61,dept2,,False,proj42task2propa,read,True
0ebb4b72-2358-4ecc-a301-d331e61cf933,proj62,,auditor,2,proj42task2a,,True,schedule,proj62,dept8,1,False,proj42task2a,read,True
72b8a7a1-80e9-4b15-a284-4baaddcc3f40,proj51,proj51,auditor,,proj51task2propa,,False,schedule,proj51,dept2,,False,proj51task2a,write,True
9f7a72d8-d6ff-4dcf-9d89-4feea7e0feed,proj62,proj62,auditor,1,proj52task2propa,,False,budget,proj62,dept7,1,True,proj61task2a,read,True
32c20545-4e4b-4856-b5e7-436141e21147,proj51,proj51,auditor,2,proj52task1a,dept7,False,budget,proj51,dept1,1,True,proj42task2a,read,True
9966bfc7-2b78-4d07-ba67-5640d6595a83,proj61,,auditor,2,proj42task2propa,,False,schedule,proj61,dept7,1,False,proj62task1a,read,True
cd49a07b-ec25-47eb-9df8-4418f62ca8bf,proj51,,auditor,,proj52task1a,dept3,True,schedule,proj51,dept4,1,True,proj42task2propa,read,True
a94c90b9-f792-4c60-9230-59671498d0fc,proj62,,auditor,1,proj52task1a,,False,schedule,proj62,dept2,,False,proj51task2a,read,True
8ea3e0ef-70b1-40e9-845e-3c15decf2811,proj52,proj52,auditor,1,proj61task1a,dept1,False,task,proj62,dept2,1,True,proj61task1a,setStatus,True
2967c787-4933-4554-ab13-f3def0622b69,proj52,,auditor,,proj52task2propa,dept1,True,schedule,proj52,dept7,2,True,proj61task1a,read,True
2171fe63-7d02-4b70-a569-548eca1076e4,proj51,proj51,auditor,,proj52task2propa,,False,budget,proj51,dept1,,False,proj52task2propa,write,True
c4a7e978-afd3-4b67-bf46-6b56dde77b30,proj62,,auditor,2,proj42task2propa,dept2,False,task,proj62,dept8,2,True,proj42task2propa,setStatus,True
e2b7675b-d69a-4a12-a0e5-6409b55804b2,proj52,,auditor,,proj42task2propa,dept1,True,budget,proj52,dept4,2,True,proj62task1a,read,True
cb7fc13b-196a-4077-9586-1ddc117a08c5,proj61,proj61,auditor,2,proj42task2propa,dept3,False,budget,proj61,dept4,,False,proj61task2a,write,True
5760c96a-da9e-4182-8982-418bc440ba79,proj51,proj51,auditor,,proj61task1a,,False,budget,proj51,dept4,2,False,proj52task1a,read,True
8017f55c-ee8e-4f0b-8408-952773b23ab9,proj51,proj51,auditor,2,proj42task2propa,,True,schedule,proj51,dept7,,False,proj42task2propa,read,True
83e46751-6cdd-4ec6-b076-8bd63f0bb7f6,proj51,,auditor,,proj51task1propa,,True,schedule,proj51,dept4,,True,proj62task1a,read,True
0f820a90-6af2-46cd-b1b2-9515cd4ad35e,proj51,proj51,auditor,2,proj61task2a,dept3,True,budget,proj51,dept7,2,True,proj61task2a,read,True
99a1096c-5e35-4a0b-8f4c-578079f0139b,proj62,proj62,auditor,,proj42task2a,,False,schedule,proj62,dept8,,False,proj42task2propa,read,True
29daa662-d655-45b1-9a3a-a1dcec7835a7,proj52,proj52,auditor,,proj42task2a,,True,budget,proj52,dept7,1,True,proj52task2a,write,True
dd6d54ae-b998-4f0e-b458-865d7ecd7e45,proj52,,auditor,,proj42task2propa,,False,budget,proj52,dept7,1,True,proj51task1a,read,True
8b871eff-1f9f-4ea2-a6a3-cff9f1afb224,proj51,proj51,auditor,,proj52task1propa,dept7,True,budget,proj51,dept8,,True,proj61task2propa,write,True
9ca27c8c-bf82-45fb-9f96-4b82e037f00f,proj62,proj62,auditor,1,proj42task2a,,False,task,proj62,dept2,2,False,proj51task2a,request,True
7f11162d-0a83-4975-b750-32d27f7a4078,proj61,,auditor,,proj61task1a,,True,budget,proj61,dept7,,False,proj52task1a,read,True
9376031d-0674-49e1-9ef3-5e055f1b0946,proj62,,auditor,,proj62task1a,,False,budget,proj62,dept3,,True,proj61task1propa,read,True
4dd4b99b-0550-4dae-a60e-12e8b3cc3ea8,proj61,proj61,auditor,1,proj52task2propa,dept4,False,budget,proj61,dept7,1,False,proj42task2a,write,True
c48d6e50-c8e4-4763-a28b-c95a2dd7e1cf,proj62,,auditor,,proj52task1propa,,False,schedule,proj62,dept4,1,True,proj61task1propa,read,True
7e35836f-3dfa-4c22-a12b-092061ad6f8b,proj61,proj61,auditor,,proj52task2a,dept1,False,schedule,proj61,dept7,,False,proj52task1a,read,True
e9ad7643-58cf-4de2-ada2-78e563a8a045,proj52,proj52,auditor,1,proj42task2a,dept1,False,budget,proj52,dept8,2,True,proj61task1propa,write,True
eacd46ff-06f6-4fcf-99e5-f4ab67d834a2,proj52,proj52,auditor,2,proj51task1propa,,False,budget,proj52,dept7,2,True,proj52task2a,read,True
3bb1b8ed-9d05-4676-9b0c-69d0f78e88cb,proj51,proj51,auditor,,proj51task2a,,True,schedule,proj51,dept4,1,True,proj51task1propa,read,True
b0759795-f3b1-4bbc-9942-7d864efce8a5,proj51,proj51,auditor,2,proj42task2a,dept2,False,budget,proj51,dept8,2,True,proj51task2propa,write,True
cd423fab-3592-4f37-ac97-f8114c863b49,proj51,proj51,auditor,2,proj61task2propa,dept8,True,budget,proj51,dept4,2,True,proj52task2a,write,True
85bee3d7-cb4a-4450-b9d7-b462dd3043fa,proj51,proj51,auditor,,proj52task1a,dept3,False,budget,proj51,dept7,,True,proj51task1propa,read,True
d729e42b-277f-4473-bff4-0a927a3a2451,proj52,,auditor,2,proj52task2propa,,False,schedule,proj52,dept4,2,True,proj61task1a,read,True
f5b7f3ba-e7d8-429f-adb1-eab756d9afc4,proj51,proj51,auditor,,proj52task2propa,,False,schedule,proj51,dept8,,True,proj62task1a,read,True
5ffb3327-a9f5-46c2-b334-fc82a0b51fa2,proj61,proj61,auditor,,proj52task2a,dept3,True,schedule,proj61,dept2,2,False,proj52task1a,write,True
fe8dd655-b904-4417-b524-a979cdd73da2,proj52,proj52,auditor,2,proj52task1a,dept7,True,schedule,proj52,dept7,1,False,proj52task2propa,read,True
73d1b99c-4dea-421b-b4c9-7f83a1aa720b,proj62,proj62,auditor,1,proj42task2a,dept3,True,schedule,proj62,dept7,1,True,proj42task2a,read,True
b33e114c-7d50-465d-a41f-0adea51e5222,proj51,proj51,auditor,,proj42task2propa,,True,schedule,proj51,dept7,,False,proj51task1a,read,True
eb1e0c70-328c-481b-b34c-4faf6399f55d,proj51,,auditor,1,proj51task1propa,dept7,False,budget,proj51,dept1,2,False,proj62task1a,read,True
1ce70107-3fdb-483e-863f-3bdfffa919e9,proj61,proj61,auditor,,proj42task2a,,True,budget,proj61,dept3,,True,proj51task1propa,read,True
39a820ab-64b4-415a-accf-628ed84ee7e4,proj52,,auditor,1,proj42task2propa,dept3,True,budget,proj52,dept4,2,True,proj61task2propa,read,True
efd9be31-6460-4403-8e47-85d3b1e8a3e7,proj51,proj51,auditor,,proj51task2propa,,True,budget,proj51,dept2,2,False,proj51task2a,write,True
8646e4d5-e280-428f-834c-ab3f1976933b,proj62,,auditor,,proj62task1a,dept1,False,schedule,proj62,dept7,,True,proj51task2propa,read,True
10056910-3f50-425a-ac91-c04a33cf2530,proj52,proj52,auditor,,proj61task1a,,True,schedule,proj52,dept4,,True,proj52task2propa,read,True
f2125231-5ea9-4867-b5c0-f4a310004087,proj62,,auditor,1,proj52task2propa,,True,schedule,proj62,dept8,2,False,proj42task2propa,read,True
004da288-c953-4d28-978a-37e909e17608,proj51,proj51,auditor,2,proj61task2a,,True,budget,proj51,dept8,2,False,proj61task2propa,read,True
fe57d415-32e3-456d-b056-154fa6b97648,proj61,proj61,auditor,,proj52task1propa,dept2,False,budget,proj61,dept3,2,True,proj52task1a,write,True
ac6d02f8-25d8-4ee6-9e5d-c0d58e475651,proj62,proj62,auditor,,proj51task1propa,dept2,True,schedule,proj62,dept2,1,False,proj61task1propa,write,True
aca3233b-0e9d-4dea-a6f6-10afcd93670d,proj52,proj52,auditor,2,proj52task1propa,,False,budget,proj52,dept8,2,True,proj51task2a,write,True
1caa3c24-55ea-4d87-9724-d6cc68be29ba,proj52,,auditor,2,proj61task1a,,False,task,proj62,dept7,1,False,proj61task1a,setStatus,True
520566f0-86f3-4ad3-8266-3b976d9fca1b,proj62,proj62,auditor,2,proj52task1a,,False,budget,proj62,dept7,,False,proj42task2a,read,True
47829075-8975-45b1-a2f3-84defbcd9a8e,proj51,proj51,auditor,,proj51task2a,,True,schedule,proj51,dept2,,False,proj61task1a,read,True
c7a39189-186e-4680-9eab-aca3bef0c38e,proj61,,auditor,1,proj51task2propa,dept8,True,schedule,proj61,dept4,,True,proj52task1propa,read,True
d150f242-b910-42ac-8911-5e59b467ef04,proj51,proj51,auditor,2,proj51task2a,dept2,False,schedule,proj51,dept3,,True,proj62task1a,write,True
91e37a7d-e28f-46c1-b3d5-dad5a10ad11f,proj61,,auditor,,proj42task2propa,,True,budget,proj61,dept4,1,True,proj61task1propa,read,True
9e9e186f-8dfe-43cb-85f5-31596f80a703,proj62,proj62,auditor,,proj42task2propa,,False,budget,proj62,dept8,2,True,proj61task1a,write,True
09a66bfc-c690-4995-9510-c596edde99d5,proj61,,auditor,2,proj51task1a,,True,budget,proj61,dept2,,True,proj51task1propa,read,True
d0521ce4-ead2-47b5-a5e9-d36e4bc4e05e,proj51,proj51,auditor,2,proj52task2a,,True,schedule,proj51,dept1,2,True,proj61task2propa,read,True
1aeca060-4970-4efc-bc61-58a95f1fe5a9,proj51,,auditor,2,proj52task1propa,,True,budget,proj51,dept7,1,True,proj61task2propa,read,True
54b16fe2-01d1-485e-a000-70c8fb9dd851,proj52,proj52,auditor,2,proj52task2a,,True,budget,proj52,dept8,2,False,proj51task1propa,write,True
052a490a-32f3-4f29-8fa8-80aecd063004,proj62,,auditor,2,proj42task2propa,,True,schedule,proj62,dept3,,True,proj61task2a,read,True
84f58bbd-9e50-49a0-ac10-a516e025191b,proj51,,auditor,,proj61task1a,,False,budget,proj51,dept7,,True,proj52task1propa,read,True
f4f8acd8-6114-44f2-b303-1e55ff22c83e,proj61,,auditor,2,proj61task2a,,False,schedule,proj61,dept2,,True,proj52task2a,read,True
1cb3f339-c29a-4c79-9846-2b1118be0046,proj62,,auditor,,proj61task2a,dept1,True,budget,proj62,dept1,,False,proj51task1a,read,True
682bc1e6-fa8c-4ba4-bfa4-aa93fe62a0c5,proj61,proj61,auditor,2,proj51task1a,dept1,True,schedule,proj61,dept4,,False,proj61task1propa,write,True
291fd123-4a06-44c8-9e88-1cad0ccd4b75,proj61,,auditor,,proj51task2a,dept2,False,budget,proj61,dept2,,True,proj61task2propa,read,True
a39203c0-499a-45b4-a52a-f52f646183dd,proj62,,auditor,,proj61task2a,,True,schedule,proj62,dept7,,False,proj62task1a,read,True
058836c5-dceb-4446-a721-9b7b6f198023,proj62,,auditor,,proj52task1propa,,False,schedule,proj62,dept7,,False,proj51task2propa,read,True
54346277-49d1-4626-9799-94aea4ada829,proj62,,auditor,,proj52task1a,,False,schedule,proj62,dept4,,True,proj52task1a,read,True
c43b1930-a78b-4ad6-9374-5768bede81ad,proj61,,auditor,,proj61task1propa,,True,budget,proj61,dept3,1,False,proj51task1propa,read,True
74cfe669-a60a-41a1-a576-d899d9f83df3,proj62,proj62,auditor,,proj42task2a,,False,budget,proj62,dept8,1,False,proj51task2a,write,True
dac4d446-ff33-48a9-b6a4-7df4e80b95b1,proj62,proj62,auditor,,proj51task1a,dept8,False,budget,proj62,dept8,,True,proj61task2a,write,True
1728d082-21be-489f-b298-9766331c67d2,proj51,,auditor,,proj61task2a,dept2,False,schedule,proj51,dept7,1,True,proj61task1a,read,True
3bf96064-ff66-4ace-bcec-1fbe5a7b7173,proj62,proj62,auditor,,proj42task2a,dept7,False,schedule,proj62,dept4,,True,proj61task2propa,read,True
2727d887-1380-4853-b9de-a4c71ebe00ae,proj51,,auditor,,proj61task2propa,dept2,True,schedule,proj51,dept7,,True,proj51task1propa,read,True
8d5c1893-e5df-4309-9050-7eac02a77334,proj61,proj61,auditor,,proj52task2propa,dept8,True,schedule,proj61,dept8,,True,proj62task1a,read,True
abd71945-0f75-480e-baae-0f0d28c669a0,proj52,,auditor,2,proj51task2a,dept7,False,schedule,proj52,dept7,1,True,proj51task2propa,read,True
fd3ba601-b906-4023-bb98-0f75f7c4ecaa,proj62,proj62,auditor,,proj51task2propa,dept7,True,task,proj62,dept3,2,False,proj51task2propa,setStatus,True
57ee4e00-98ea-42fd-a656-d9e7fdbf4480,proj61,proj61,auditor,,proj52task2a,dept2,False,schedule,proj61,dept3,1,False,proj62task1a,read,True
7453db8a-5024-488c-bb46-17f40ef6ac46,proj61,proj61,auditor,,proj61task2propa,dept7,True,budget,proj61,dept2,1,False,proj51task2a,write,True
6d3a7107-c6dc-4084-b255-5ec32c6cdc2e,proj61,,auditor,,proj51task2a,,True,budget,proj61,dept3,1,True,proj61task1a,read,True
dbfaf0a2-2a1e-46a2-9a89-5687d8d35f05,proj62,,auditor,,proj42task2a,dept4,False,budget,proj62,dept8,2,False,proj61task1propa,read,True
f46b3774-c4c1-41a2-92f8-caded1fe16de,proj62,proj62,auditor,1,proj51task1propa,dept7,True,budget,proj62,dept7,,False,proj51task1a,write,True
29078233-92e6-461c-87ad-eb83c152d281,proj61,proj61,auditor,1,proj51task2propa,,True,budget,proj61,dept4,1,True,proj52task1a,write,True
b5350f77-ddcf-4a7a-b13a-49a9b060a185,proj61,proj61,auditor,,proj62task1a,dept1,True,budget,proj61,dept8,1,False,proj51task1a,write,True
8c80891b-b599-41cb-b275-1c96242eda8c,proj52,,auditor,,proj52task2propa,,True,task,proj51,dept3,2,True,proj52task2propa,setStatus,True
5de5a74e-3384-4ebb-b4ab-e58435edfe45,proj52,proj52,auditor,,proj52task1propa,dept4,True,schedule,proj52,dept4,2,False,proj61task1a,read,True
f5cf8a3a-8cc7-495a-895a-36ad7ce5f6b6,proj62,proj62,auditor,2,proj52task2a,,True,budget,proj62,dept4,,False,proj52task2propa,read,True
