user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
49d6bcc8-ea5d-4e28-9abd-478e3cd90629,proj62,proj62,accountant,2,proj31task1a,,False,budget,proj62,dept2,1,True,proj31task2propa,write,True
768c5013-7b60-4685-a827-f0adb6c49c0c,proj61,proj61,accountant,,proj41task1propa,dept5,True,budget,proj61,dept2,,True,proj41task2a,read,True
80ea6f72-1b3d-4bb7-bea1-a45064dc6d97,proj22,proj22,accountant,,proj41task1propa,dept5,True,task,proj22,dept7,,False,proj31task2propa,setCost,True
52faf572-e652-4f3c-9f4a-93c06dfe43d1,proj11,proj11,accountant,1,proj32task1a,dept5,True,schedule,proj11,dept8,2,False,proj32task2a,write,True
1e46074a-8b12-41c3-8f68-57a0c9d93f23,proj61,,accountant,1,proj32task1a,dept1,False,budget,proj61,dept7,,False,proj41task2a,read,True
81b0c30e-8f59-4f3b-9efd-3823c8564d0a,proj12,proj12,accountant,,proj32task1a,,True,task,proj11,dept2,,False,proj32task1a,setStatus,True
322191c3-50f6-41a1-a81d-dd98d68c23dd,proj11,,accountant,,proj31task1a,,False,schedule,proj11,dept5,1,True,proj32task1propa,read,True
b44784c0-49fa-4d05-bd4b-45c2f27375b3,proj52,proj52,accountant,,proj31task1propa,dept5,True,budget,proj52,dept6,1,False,proj32task1a,write,True
e71c6efd-f5a8-44e5-bb32-55a9af85ea9a,proj62,proj62,accountant,,proj31task1a,,True,budget,proj62,dept1,1,True,proj32task1propa,read,True
8ecf6aa0-b70a-42d8-8f39-30d8c6085938,proj52,,accountant,2,proj32task2propa,dept7,False,task,proj52,dept5,,True,proj41task1a,setCost,True
188dec78-dcdb-4f84-b0d6-9007c58a7663,proj11,,accountant,1,proj32task1a,,True,schedule,proj11,dept2,,True,proj32task2a,read,True
6c140ac2-fd18-4f38-bf3f-1f06428e5a9c,proj22,,accountant,,proj31task2a,,True,schedule,proj22,dept7,,False,proj41task1propa,read,True
beb868c0-31ce-4eb3-a264-d1a7f94fe3f9,proj21,proj21,accountant,,proj31task1propa,,False,budget,proj21,dept6,1,True,proj32task2propa,read,True
14d833cc-8072-40a4-9c37-6ae8a36a9104,proj11,proj11,accountant,1,proj41task2propa,dept2,False,task,proj11,dept1,1,False,proj32task1a,setCost,True
2ee7f6ea-5911-4eb3-8144-beaea7fa34ff,proj74,,accountant,,proj32task2propa,,True,task,proj74,dept1,1,True,proj32task2propa,setCost,True
32b02b2c-01db-43a3-9086-0e821e641c5a,proj11,proj11,accountant,1,proj22task2propa,,True,budget,proj11,dept2,1,False,proj32task1a,write,True
04645c9d-5d28-4eaa-a8eb-0a49ca38d47b,proj71,proj71,accountant,2,proj41task1propa,dept1,False,task,proj62,dept8,,False,proj41task1propa,setStatus,True
a3c941e5-d22d-448e-a218-a830cc880241,proj51,proj51,accountant,,proj41task1a,,False,schedule,proj51,dept7,,False,proj22task2propa,write,True
f5bb92e6-548c-45fe-84ba-5c0c7971af96,proj73,,accountant,,proj31task2a,dept1,True,task,proj73,dept6,,False,proj31task1propa,setCost,True
a01b9515-e530-4331-bc8d-cd8a56a3e40b,proj51,proj51,accountant,1,proj31task1propa,dept5,False,task,proj51,dept6,2,False,proj31task2propa,read,True
899dcf0e-0353-4aa7-b3fa-659d97ec7eab,proj61,proj61,accountant,,proj41task1a,dept7,False,schedule,proj61,dept5,1,False,proj31task1a,write,True
4786d262-718d-4af9-afc4-f21184958e9c,proj62,,accountant,,proj41task1a,dept5,True,task,proj62,dept5,,True,proj31task2propa,setCost,True
32792d81-7564-459e-80ff-a2154bdb81f7,proj12,,accountant,,proj31task2a,dept1,False,budget,proj12,dept1,1,True,proj42task1propa,read,True
765bd2b1-d4b0-4c9e-9f7b-a8f798b820b3,proj52,proj52,accountant,2,proj41task1a,,True,task,proj52,dept5,1,False,proj41task1a,setStatus,True
1e68db64-7832-4b26-8a98-29024a8b3aca,proj62,proj62,accountant,1,proj32task2propa,dept8,False,budget,proj62,dept6,,True,proj32task1a,read,True
da2d7eb4-80fe-431e-8da7-51ba2c1dd5ec,proj71,proj71,accountant,,proj31task1propa,dept2,True,schedule,proj71,dept2,1,False,proj31task2propa,write,True
66841f31-51d8-4628-bcda-de032b29df62,proj74,proj74,accountant,,proj32task2a,,True,schedule,proj74,dept1,,True,proj42task1propa,write,True
7ddda6a0-04c3-412a-988d-f57cdfc29f0b,proj11,proj11,accountant,,proj42task1propa,,True,schedule,proj11,dept8,2,True,proj32task2propa,read,True
631cfafb-e5c3-41cb-8cd6-205667cc55e8,proj62,,accountant,,proj22task2propa,,False,task,proj74,dept8,2,True,proj22task2propa,setStatus,True
1aefec75-2f88-4dad-8fbc-03ddbc850e02,proj72,proj72,accountant,,proj31task2propa,,True,task,proj72,dept8,,True,proj32task1propa,setCost,True
6871da27-2628-4c0b-a305-75bf63351825,proj21,proj21,accountant,,proj42task1a,,True,schedule,proj21,dept6,1,False,proj32task1propa,write,True
66590a44-c3f7-490e-ab21-811fca8d6e21,proj51,,accountant,2,proj32task2a,dept8,True,schedule,proj51,dept5,2,True,proj41task2propa,read,True
50c5a85f-4906-44ca-af2e-e365496a2db2,proj12,proj12,accountant,1,proj32task1propa,,True,schedule,proj12,dept8,,True,proj41task2a,write,True
cc8021f7-67a5-40e8-9b8c-86a64a2b4e2c,proj71,proj71,accountant,,proj41task1a,dept7,True,schedule,proj71,dept6,2,True,proj41task2propa,write,True
db8abcfd-b0ea-4453-b812-272ffc4567dd,proj11,proj11,accountant,,proj41task1a,,True,schedule,proj11,dept8,1,False,proj32task2a,read,True
f2f63220-adbc-4629-94ae-4ac148266a6e,proj51,proj51,accountant,2,proj31task2propa,dept5,True,budget,proj51,dept8,,True,proj22task2propa,read,True
fefe2dbe-e596-4761-93a3-5168984a7494,proj21,,accountant,1,proj41task2propa,dept2,True,task,proj71,dept2,2,True,proj41task2propa,setStatus,True
905762cd-5caa-47e9-87f2-9c804bcc12d7,proj74,proj74,accountant,,proj41task2propa,dept2,True,task,proj62,dept1,,True,proj41task2propa,setStatus,True
fa7571a1-0cfc-4fe8-afbb-a343b101f22b,proj51,proj51,accountant,2,proj41task1propa,dept6,False,budget,proj51,dept2,,True,proj41task1propa,read,True
4e438f8a-992f-4a42-ac0e-a1ebb9318b09,proj73,proj73,accountant,,proj41task1propa,dept5,False,task,proj21,dept7,,True,proj41task1propa,setStatus,True
41320358-90a0-4cae-9b56-d94161f5bfe1,proj12,,accountant,,proj31task2a,dept6,True,budget,proj12,dept1,2,False,proj22task2propa,write,True
2914d980-634a-4b70-8ba7-430a8cc9695a,proj12,proj12,accountant,2,proj31task2a,,False,budget,proj12,dept2,,False,proj32task2a,read,True
e7a36cf4-6887-4891-bdba-4ee1fbc5e815,proj12,proj12,accountant,,proj41task2propa,dept8,False,schedule,proj12,dept5,1,True,proj32task2a,write,True
012ea343-46f3-43eb-9dbc-dae30bdc0e83,proj61,proj61,accountant,,proj32task1propa,,True,schedule,proj61,dept1,,True,proj32task1a,write,True
226c04af-e64a-41a9-befc-9d238f8bfc47,proj22,proj22,accountant,,proj41task2propa,dept7,True,task,proj22,dept6,1,False,proj22task2propa,setCost,True
b9d0581e-eb5e-40f1-b00e-a19b6344d046,proj72,proj72,accountant,2,proj32task2a,,False,task,proj22,dept6,2,True,proj32task2a,setStatus,True
34ee05e5-d2a0-40d2-9ce3-1bfca10a9f96,proj22,proj22,accountant,1,proj41task2a,,True,budget,proj22,dept5,,False,proj22task2propa,read,True
b65ce0e3-85a1-498b-beeb-e7799e8516f0,proj11,proj11,accountant,,proj42task1propa,,False,task,proj72,dept7,2,False,proj42task1propa,setStatus,True
93667e06-9e95-4613-8113-ad329557de2f,proj52,,accountant,,proj41task1a,,True,budget,proj52,dept8,,False,proj22task2propa,read,True
7c6d1df4-8fe5-4234-a151-0c774316cf7d,proj74,,accountant,1,proj31task1propa,dept6,True,task,proj74,dept5,,False,proj31task2propa,setCost,True
c9ed07ae-7ab8-4d9a-a899-af7d131470ac,proj51,proj51,accountant,1,proj32task2propa,dept5,True,budget,proj51,dept2,1,True,proj31task2propa,read,True
3238d0c7-2653-4b20-8c47-ba65cd2dc409,proj62,,accountant,1,proj42task1a,dept2,False,schedule,proj62,dept5,,True,proj41task1a,read,True
5eeecd25-c53f-4d5b-9ccb-362c59a675cf,proj73,proj73,accountant,2,proj31task1a,,False,budget,proj73,dept7,2,True,proj32task2propa,read,True
6068ac44-5db1-4fb3-b6a1-71afd1bd7c9c,proj21,proj21,accountant,,proj31task2propa,dept7,True,task,proj21,dept5,,False,proj32task1a,setCost,True
93c44597-a0e0-47fa-9f00-9d2c9c6e76a5,proj12,,accountant,,proj31task2a,dept1,True,budget,proj12,dept8,2,False,proj41task2a,write,True
7f17de4b-5857-45be-b776-643aebcfd8eb,proj52,proj52,accountant,,proj31task1propa,dept1,False,budget,proj52,dept5,2,True,proj32task1propa,write,True
d7ad0ad3-aaad-45f5-a20b-bda960ffe78e,proj72,proj72,accountant,1,proj31task1a,,True,schedule,proj72,dept8,,False,proj42task1a,write,True
f27df995-817b-4646-8a3c-640e09244a5f,proj62,,accountant,1,proj32task2propa,dept1,True,task,proj62,dept8,2,True,proj32task1a,request,True
1df10545-38fa-45a9-81e7-7d88996c8a1d,proj71,proj71,accountant,,proj42task1propa,,False,task,proj71,dept7,1,False,proj41task1a,setCost,True
936cd82f-66b6-4090-b69e-fe4be8bf8df1,proj11,proj11,accountant,,proj32task2a,dept7,False,task,proj11,dept6,,False,proj32task2propa,setCost,True
c71a9c7d-93a3-47ea-8bbb-b1a0b8e50004,proj21,proj21,accountant,,proj32task1propa,dept8,True,task,proj21,dept2,,False,proj42task1a,setCost,True
185b949f-f018-4aab-b7bc-e599ef64591e,proj73,proj73,accountant,2,proj31task1propa,,False,budget,proj73,dept5,2,True,proj42task1propa,read,True
444a1af8-64b1-455c-96a4-a2b582b2a14a,proj11,,accountant,1,proj41task2propa,dept6,False,budget,proj11,dept7,2,False,proj31task2propa,read,True
1a532020-9d0a-45e7-bb69-63e691a3db6e,proj11,proj11,accountant,1,proj32task1propa,dept5,True,task,proj11,dept7,2,False,proj32task2a,request,True
03b3656d-bf66-4372-a685-0e34cf18e5dc,proj11,,accountant,1,proj31task1propa,dept8,True,schedule,proj11,dept5,,False,proj31task1a,read,True
8f2059af-5194-42e6-9aae-273196451b2a,proj22,proj22,accountant,,proj32task1propa,dept2,True,schedule,proj22,dept1,2,False,proj41task2a,write,True
a14dd38f-8bb4-466d-a02d-77d89f2a7ab5,proj61,proj61,accountant,1,proj32task2a,dept7,True,schedule,proj61,dept2,,False,proj31task1propa,read,True
17b1626c-211a-4845-83f5-0c979234b4ab,proj74,,accountant,,proj22task2propa,,True,budget,proj74,dept5,,False,proj32task2propa,read,True
59d5dd61-999d-425a-a46c-18cc8a0d6002,proj12,proj12,accountant,,proj32task1a,,True,budget,proj12,dept5,,True,proj42task1a,write,True
cfd31d28-221a-4fc7-aca5-d75223ec31da,proj61,,accountant,,proj41task2a,dept7,False,budget,proj61,dept1,2,True,proj42task1propa,read,True
77f58008-6601-414b-ae5d-2468f6b9ec2d,proj52,proj52,accountant,1,proj32task2a,dept5,False,budget,proj52,dept1,1,True,proj41task1a,read,True
5d7361a0-c416-4d9b-814a-031ff071ee52,proj61,,accountant,,proj41task2propa,,True,budget,proj61,dept6,2,False,proj32task2propa,read,True
d3cd3cca-29a1-4145-acfc-5be130958406,proj52,proj52,accountant,,proj32task1a,,True,task,proj11,dept1,,True,proj32task1a,setStatus,True
d76a789a-1902-4d0d-9d4a-6934e8cb83a5,proj21,proj21,accountant,2,proj31task1propa,,False,task,proj21,dept2,2,True,proj41task1propa,setCost,True
dd06832f-dd7e-43e2-b639-1d95aa133b86,proj73,,accountant,,proj31task1a,,False,budget,proj73,dept6,,True,proj32task2a,write,True
57c75052-53db-4005-8eda-12aaff18328a,proj74,,accountant,1,proj31task2propa,dept5,True,schedule,proj74,dept1,1,True,proj42task1a,read,True
2a1b9568-67f8-428f-9b68-23801bc7039a,proj72,proj72,accountant,,proj32task2a,,False,task,proj51,dept2,1,True,proj32task2a,setStatus,True
7dc897ee-85f3-4cfd-9ad3-3ca9042233d1,proj74,,accountant,,proj31task2a,dept7,True,task,proj74,dept2,1,True,proj31task1a,setCost,True
40d2a791-178c-4485-9e0b-a549605b7b20,proj52,,accountant,2,proj42task1propa,,True,task,proj11,dept5,1,False,proj42task1propa,setStatus,True
e4caf16e-12cd-4ccc-95de-b9f92ab0150d,proj71,proj71,accountant,,proj41task2propa,dept8,False,schedule,proj71,dept7,,True,proj32task2a,write,True
5c1f0d81-1e08-4cfe-9771-f06d48b8b097,proj71,,accountant,1,proj41task1propa,,True,budget,proj71,dept6,1,False,proj42task1propa,read,True
9c254e95-1b01-487b-839c-993a8604f508,proj22,proj22,accountant,1,proj32task2a,dept5,True,budget,proj22,dept7,1,False,proj31task2propa,read,True
32996368-24a2-4023-a210-dc05af50e388,proj12,proj12,accountant,,proj41task1a,,True,budget,proj12,dept7,,False,proj41task2propa,read,True
beb37f42-233f-40cf-b0d3-70e208725a32,proj21,,accountant,1,proj42task1a,dept8,True,budget,proj21,dept6,,False,proj42task1a,read,True
726191bd-a086-4bb6-a2d9-c92f6be4a159,proj11,,accountant,,proj31task1propa,dept7,False,budget,proj11,dept7,1,True,proj31task1a,read,True
9dc56640-f31f-4ae9-9341-86202507df54,proj11,proj11,accountant,1,proj32task1a,,False,budget,proj11,dept1,,False,proj32task2a,read,True
07ca66c6-9a3d-4908-ac49-838ea2ed7fb5,proj51,proj51,accountant,1,proj32task2a,dept5,True,budget,proj51,dept6,1,True,proj31task2a,write,True
7848b69c-f39f-4a35-8240-5f1896ed8254,proj71,,accountant,1,proj32task1a,,False,task,proj22,dept2,2,False,proj32task1a,setStatus,True
7bcec8d2-c112-4c68-8acc-53fdc06b3112,proj73,proj73,accountant,2,proj31task1a,dept2,True,schedule,proj73,dept6,1,False,proj41task2propa,write,True
49d4e033-f858-4572-aa31-bcd0e1bdf076,proj52,proj52,accountant,,proj32task2a,dept7,True,schedule,proj52,dept2,,False,proj31task2a,write,True
a091ace7-70ed-4c93-82bb-7b9daafff959,proj71,proj71,accountant,2,proj31task2propa,dept2,True,schedule,proj71,dept1,2,False,proj32task2propa,read,True
14ff4ca0-ed5b-4b88-8a0d-a613642352f2,proj74,proj74,accountant,,proj42task1propa,dept5,False,budget,proj74,dept7,,True,proj32task1a,read,True
ece48460-5312-4c1e-a2ae-e2d0aa525188,proj71,proj71,accountant,,proj31task2propa,dept8,True,budget,proj71,dept5,1,True,proj32task2propa,write,True
6c200e37-847a-4bd2-be8b-04ab42a7a0ae,proj22,,accountant,,proj41task2a,,False,task,proj22,dept7,,False,proj41task2propa,setCost,True
4e2a39d7-a348-49ca-8f24-629660a9d0e1,proj61,,accountant,,proj41task1propa,dept1,True,budget,proj61,dept6,,True,proj32task1a,write,True
92423caa-1a52-47e8-841c-a0ad03fe8623,proj71,,accountant,1,proj41task2propa,dept1,False,budget,proj71,dept6,,False,proj32task2propa,write,True
8971b061-54f0-448b-905c-8333f6e9f8c7,proj51,,accountant,,proj31task1propa,dept2,False,task,proj51,dept8,1,False,proj32task1a,setCost,True
2d8f7a08-efcd-43e4-a6bb-39e378b8416d,proj73,proj73,accountant,1,proj31task1propa,,True,task,proj73,dept2,2,False,proj41task2a,setCost,True
a8b8ccc5-a50f-4584-8a3e-8e5d3dbb7e39,proj51,proj51,accountant,1,proj31task1propa,,False,schedule,proj51,dept6,,False,proj32task2a,write,True
107faaeb-e7fd-48a7-9dc6-ef3748c3ab49,proj62,proj62,accountant,,proj32task1a,dept2,True,schedule,proj62,dept5,,False,proj32task1propa,read,True
60f658b4-0214-42b7-9d9a-5ddbc34458b6,proj72,proj72,accountant,,proj31task1a,dept7,False,task,proj72,dept5,1,True,proj41task1propa,setCost,True
9b2dd11f-6b41-4894-a485-35ebbeceb1c3,proj12,proj12,accountant,1,proj42task1propa,dept6,True,budget,proj12,dept7,,True,proj32task1a,write,True
30b98dc6-3298-49a1-b78e-0af7797c6800,proj62,,accountant,,proj31task1propa,,True,task,proj62,dept1,,True,proj31task2a,setCost,True
d07aee1f-4a8e-4ac0-97db-4746b6bb811a,proj21,,accountant,,proj32task2propa,,False,schedule,proj21,dept1,1,True,proj41task1a,read,True
a12d6d24-7ac8-4761-aa87-90e218887e56,proj11,proj11,accountant,,proj41task2propa,,True,budget,proj11,dept8,2,True,proj42task1a,read,True
bbf70c2e-8158-41cd-a10a-9c60417a76ec,proj74,proj74,accountant,,proj22task2propa,,True,schedule,proj74,dept2,1,False,proj31task2propa,read,True
4dbedf8c-cf6e-4b1b-9113-5100ecd1baaf,proj11,proj11,accountant,,proj31task1propa,,False,schedule,proj11,dept6,,False,proj41task1propa,read,True
cc8f9318-841a-4612-98ad-eda406c333ab,proj12,proj12,accountant,,proj41task2propa,,False,schedule,proj12,dept8,,False,proj42task1propa,read,True
1d239aea-0d0e-4231-8fd2-abadce21e416,proj21,,accountant,1,proj32task1propa,,True,task,proj51,dept1,,True,proj32task1propa,setStatus,True
3f2ed972-4d67-490e-9782-3bb4c7d65996,proj71,,accountant,,proj32task2a,dept8,True,task,proj71,dept2,2,True,proj31task1a,setCost,True
2b30ea31-6ce0-4d80-ac72-13bee86db729,proj72,,accountant,,proj31task2a,,False,budget,proj72,dept8,2,True,proj42task1propa,read,True
0313f58f-6420-453b-9cbb-aa4c094a9066,proj72,,accountant,,proj32task1a,dept8,False,budget,proj72,dept5,2,True,proj31task1a,read,True
8f4d8760-6de7-4e1c-bfa6-5605e42f4af4,proj22,proj22,accountant,1,proj41task1a,,True,schedule,proj22,dept1,,False,proj42task1propa,read,True
ccf86948-782c-4fa6-b093-9d59bede3d6e,proj11,,accountant,1,proj41task1propa,dept1,True,schedule,proj11,dept2,2,False,proj32task1propa,read,True
9833b123-8506-4ff8-9f66-f0dc0d0c938d,proj72,proj72,accountant,,proj41task1a,,False,budget,proj72,dept6,2,False,proj31task2a,read,True
6061d1ee-5c94-4a38-bebb-00d87cffb3b3,proj22,proj22,accountant,,proj42task1a,,True,schedule,proj22,dept5,1,True,proj31task1a,write,True
bdc480e4-40ff-42e8-b3f0-5f8d3c3e9bf6,proj22,,accountant,,proj32task2propa,,True,budget,proj22,dept2,2,False,proj32task1propa,write,True
4e780f6e-e7e4-4d95-9778-9b6b739e2d9c,proj12,,accountant,,proj32task1propa,dept5,False,budget,proj12,dept7,,False,proj31task1a,write,True
54730cf7-f7db-492c-a452-e04b394c742e,proj73,,accountant,1,proj41task2propa,dept5,False,budget,proj73,dept5,,True,proj42task1a,read,True
7eceb75d-60e0-4310-a4d5-0077ecf5842e,proj74,,accountant,,proj31task2a,,True,schedule,proj74,dept5,2,False,proj41task2a,read,True
9ab1835a-5140-4cc1-bc1d-1c51607bc9f6,proj21,proj21,accountant,,proj31task2propa,dept5,True,schedule,proj21,dept2,1,True,proj31task1propa,write,True
191a3950-8a77-4c15-b427-1e52de50a5eb,proj74,proj74,accountant,,proj22task2propa,,True,budget,proj74,dept7,2,True,proj31task1a,write,True
9064015a-7a24-47ff-93be-98d007ea0438,proj11,proj11,accountant,1,proj31task2propa,dept8,True,budget,proj11,dept6,1,True,proj42task1a,write,True
43e6e22f-7538-44c6-b204-518a16549a25,proj51,proj51,accountant,,proj31task2propa,,True,budget,proj51,dept7,1,False,proj31task2a,read,True
a4771af1-7556-42ec-8a50-628e7cb54360,proj62,proj62,accountant,,proj42task1propa,dept6,True,schedule,proj62,dept1,2,False,proj32task2a,read,True
a9b3b042-8df0-4f35-8c9d-30f1cec00414,proj74,proj74,accountant,,proj41task2a,dept8,False,schedule,proj74,dept6,1,False,proj41task2propa,write,True
fbf43441-dc1e-43dc-8aac-e76c13c0b4d9,proj72,proj72,accountant,2,proj41task1a,,True,budget,proj72,dept7,1,True,proj32task1propa,write,True
0bae4ff2-6e8b-4a7b-ac9a-3cdf3d34e285,proj72,proj72,accountant,2,proj32task2propa,dept1,False,task,proj72,dept6,1,False,proj41task2a,setCost,True
32a9a1b3-4c4c-4c6c-a3f3-bb90f2384d61,proj73,,accountant,1,proj41task2a,,False,budget,proj73,dept2,1,False,proj32task1a,read,True
93844062-8a62-446b-8e8d-1bd055a4a072,proj52,,accountant,2,proj41task1a,dept1,False,budget,proj52,dept1,2,False,proj42task1a,read,True
ac8f555b-0b63-477d-a4ab-7cb83958a728,proj21,,accountant,2,proj41task1propa,,True,budget,proj21,dept8,,True,proj22task2propa,read,True
4e2ecea5-6817-4a3c-9055-7513c8e02dfd,proj22,proj22,accountant,,proj41task2a,,False,task,proj22,dept8,1,False,proj31task2a,setCost,True
54e1d4b0-fac7-4a48-9cbd-d33ca7585985,proj11,proj11,accountant,,proj41task2propa,,False,task,proj11,dept7,,True,proj41task2propa,setStatus,True
e2b8895b-8694-49ec-ac6e-fec1684d7fe8,proj11,,accountant,,proj32task2propa,dept5,False,task,proj21,dept1,1,True,proj32task2propa,setStatus,True
7fc8c5db-8241-44a2-9717-7e4135beab6c,proj12,,accountant,,proj32task1propa,dept8,False,budget,proj12,dept7,,False,proj32task1a,read,True
c65099d6-cb16-483a-9b13-bed653789ffe,proj61,,accountant,,proj32task1propa,,True,task,proj21,dept5,,False,proj32task1propa,setStatus,True
b3724d3b-2141-4868-b11a-39932e5e62ae,proj52,proj52,accountant,,proj32task2a,dept1,False,task,proj11,dept6,,True,proj32task2a,setStatus,True
7cf22735-d84d-4505-8797-99dc87920662,proj61,,accountant,,proj42task1a,,True,task,proj61,dept8,,False,proj41task2propa,setCost,True
138bcba1-05e2-4c85-8809-bdbe9dc71f91,proj51,proj51,accountant,,proj41task2propa,,False,budget,proj51,dept1,,True,proj22task2propa,write,True
395007a5-f457-4189-8428-a00813ff94a4,proj61,proj61,accountant,1,proj22task2propa,dept5,True,budget,proj61,dept2,2,True,proj42task1propa,read,True
06640924-c991-497a-8020-d0de1c8d14a1,proj52,,accountant,,proj32task2propa,,False,schedule,proj52,dept6,,True,proj42task1a,read,True
26e19513-264f-423b-8b15-5697442485b5,proj12,proj12,accountant,,proj42task1propa,,False,task,proj73,dept6,2,False,proj42task1propa,setStatus,True
a62f2a64-ea96-419c-9313-cc4364a8ed50,proj72,,accountant,,proj41task2propa,,True,task,proj72,dept5,1,True,proj31task2a,setCost,True
3e5c44ba-f63b-4e09-beba-d6e9e65d4770,proj71,,accountant,,proj31task1propa,dept8,True,task,proj62,dept7,2,True,proj31task1propa,setStatus,True
481d7a22-bd9e-442e-befd-4545344c384b,proj74,proj74,accountant,,proj32task2a,dept6,True,schedule,proj74,dept1,1,False,proj41task2a,write,True
