user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
580efc7e-113f-421d-a4a6-a2a3c3d3e05b,proj22,proj22,auditor,2,proj52task1a,,True,budget,proj22,dept3,2,True,proj62task1a,read,True
87a6beaf-be2c-4c55-9215-de0a4cc6e9a2,proj41,,auditor,,proj61task1propa,dept7,False,task,proj42,dept2,,False,proj61task1propa,setStatus,True
dbe345c8-8c9d-4cb2-add4-da8721952bdc,proj72,proj72,auditor,,proj52task2a,dept4,False,budget,proj72,dept8,,False,proj62task1a,read,True
a3e7d857-ee44-40b7-8afa-8020987528b8,proj73,proj73,auditor,1,proj61task1propa,,True,task,proj73,dept1,2,False,proj42task2propa,read,True
9fd4c903-029b-46cf-b02f-cc467c297638,proj42,proj42,auditor,,proj61task2propa,,True,schedule,proj42,dept1,,False,proj52task1propa,read,True
1c81a02c-8151-41eb-adc9-b35e9b8c7f32,proj72,,auditor,2,proj42task2propa,dept2,False,budget,proj72,dept4,2,True,proj42task2propa,read,True
bb2953cd-098e-4186-82c1-8f7f74f11a54,proj32,proj32,auditor,,proj62task1a,,False,budget,proj32,dept7,2,True,proj52task2a,write,True
b88690ac-700c-47a9-a9ab-dfe4f8fb3b87,proj32,proj32,auditor,,proj51task1propa,dept3,False,schedule,proj32,dept2,2,False,proj51task2a,write,True
c3aa9674-6663-489b-bf1d-c731741724f0,proj71,proj71,auditor,1,proj52task1propa,dept2,False,budget,proj71,dept7,,False,proj61task1a,write,True
ed7f6e28-3cd3-4c9c-b82b-b08e4e7e2721,proj22,,auditor,,proj51task1propa,dept3,True,schedule,proj22,dept4,1,False,proj52task1a,read,True
4a3fd303-9579-4dfd-8e39-764bf51e0305,proj71,proj71,auditor,2,proj52task1propa,,False,schedule,proj71,dept4,,True,proj51task1propa,read,True
ae787495-bffb-4a3f-b3b0-263a174997eb,proj31,proj31,auditor,1,proj51task2propa,dept2,True,schedule,proj31,dept2,,False,proj62task1a,write,True
66398486-6789-4ed2-81a2-41b5ca9554f9,proj12,proj12,auditor,,proj61task2a,dept1,True,schedule,proj12,dept4,2,False,proj52task1a,read,True
b314aa3d-d4df-457d-ba28-07d96ed4c97f,proj72,proj72,auditor,,proj62task1a,dept7,True,budget,proj72,dept3,,True,proj61task2a,write,True
2cae1a76-1caf-45aa-91a0-7c216d047a24,proj71,,auditor,2,proj42task2a,dept1,True,task,proj71,dept1,1,False,proj42task2a,setStatus,True
2d9fc16e-1497-4696-860f-5a8745b1f629,proj41,proj41,auditor,2,proj51task2a,dept3,False,schedule,proj41,dept7,,True,proj51task2propa,write,True
3a5cabe3-3976-42a7-a65f-e2d8f3eab59f,proj12,,auditor,1,proj51task1a,dept7,True,budget,proj12,dept8,,True,proj52task2a,read,True
d02ac4e8-6437-4574-b4e5-14dec32b8774,proj32,,auditor,,proj61task1propa,,False,task,proj41,dept8,,True,proj61task1propa,setStatus,True
9047c704-d2eb-40ee-ade9-372f41595580,proj12,,auditor,,proj61task1propa,dept8,False,task,proj12,dept7,1,True,proj61task1propa,setStatus,True
e593e7b5-ca0c-406c-982d-93191258aad0,proj12,proj12,auditor,,proj52task2a,,True,schedule,proj12,dept7,,False,proj51task1a,write,True
d0d3cc5c-12d8-452a-9f87-a352f737942d,proj11,proj11,auditor,1,proj61task2a,dept8,True,task,proj11,dept4,2,False,proj51task2a,request,True
2cf6f0b8-8655-48fa-9ef0-fd23e57eaf86,proj74,proj74,auditor,,proj51task1propa,,False,budget,proj74,dept2,2,False,proj51task2a,read,True
6987a2b9-ea40-40bb-b48c-9d1cc352edbd,proj22,,auditor,2,proj52task1a,dept1,False,task,proj12,dept2,,True,proj52task1a,setStatus,True
9facf0a0-ce4d-4c2e-a3ae-b7f7efc0a344,proj72,proj72,auditor,,proj61task2a,dept8,False,budget,proj72,dept3,2,False,proj51task2a,write,True
86774e0c-a4c9-45b1-91ad-8127dbce3082,proj71,,auditor,,proj52task1propa,dept3,True,task,proj73,dept8,1,False,proj52task1propa,setStatus,True
5543ff70-8829-4956-a5f8-e954b34bd778,proj42,proj42,auditor,,proj51task1a,dept2,False,schedule,proj42,dept2,,True,proj62task1a,read,True
c235bb4b-fe91-4a17-93e0-b091558abf61,proj72,proj72,auditor,,proj42task2propa,,True,budget,proj72,dept8,1,False,proj52task1a,read,True
7ca1c138-7f80-47c9-ad33-cb5b2e876f9b,proj71,proj71,auditor,,proj52task1a,dept1,False,task,proj12,dept2,,True,proj52task1a,setStatus,True
07a58d61-da63-4643-8507-f083ba6c2ed2,proj32,proj32,auditor,1,proj52task1propa,dept1,False,schedule,proj32,dept7,,True,proj61task2propa,write,True
c0db6202-47a0-42f8-8139-467b43e89487,proj31,proj31,auditor,2,proj52task2a,,False,budget,proj31,dept8,1,True,proj52task1propa,write,True
c5bd2cc8-33c7-458f-b8bc-ff7face93118,proj12,proj12,auditor,,proj52task1propa,,True,budget,proj12,dept2,1,False,proj61task1propa,read,True
507a6c56-e0b6-4955-8525-bf41799d036c,proj32,,auditor,,proj51task2a,,False,schedule,proj32,dept1,,False,proj52task2propa,read,True
d206241f-09c2-4ff1-ab81-df828fda02c2,proj41,,auditor,1,proj61task1a,,False,budget,proj41,dept7,1,True,proj52task1a,read,True
c825d428-28b5-45c9-878e-eff60e4296a9,proj71,proj71,auditor,1,proj61task2propa,dept8,True,budget,proj71,dept1,,True,proj52task1a,read,True
0cd86e8a-5b84-49cb-9ee2-e1db85314af6,proj71,proj71,auditor,,proj51task1propa,,False,budget,proj71,dept2,2,False,proj51task2a,write,True
3c8ae821-52a7-4933-a69f-19437682b567,proj11,proj11,auditor,2,proj51task1propa,,True,task,proj72,dept7,,False,proj51task1propa,setStatus,True
270e821b-f95d-4826-a08d-6dccdb7b410e,proj21,,auditor,1,proj61task2a,,True,budget,proj21,dept3,2,False,proj51task1propa,read,True
c34ffd41-c3aa-4d95-88b2-c1f39f9cdfc9,proj21,proj21,auditor,2,proj51task1propa,dept8,True,budget,proj21,dept7,,True,proj51task1a,write,True
063dbc2d-e459-4aea-805d-14f51fcc29b8,proj72,proj72,auditor,2,proj51task1propa,,False,task,proj22,dept7,,True,proj51task1propa,setStatus,True
bf984878-dd65-4fb5-9176-36c4eb838e9f,proj11,proj11,auditor,1,proj61task2propa,dept8,True,task,proj22,dept8,1,False,proj61task2propa,setStatus,True
a1c9e076-9e17-490c-9a6c-d1df22706744,proj31,proj31,auditor,1,proj61task1a,,False,budget,proj31,dept3,,False,proj52task1a,read,True
95c4129d-14ab-4bbc-8571-b2a80d52f544,proj11,,auditor,,proj52task2a,dept8,False,schedule,proj11,dept2,,True,proj51task2propa,read,True
b0b7d2c3-9721-4f1c-94bb-371d1753e744,proj74,,auditor,1,proj52task1a,dept1,False,schedule,proj74,dept8,,True,proj61task1a,read,True
ddffc5e1-ad79-48ce-9917-685b12a91549,proj72,proj72,auditor,,proj61task1propa,,False,budget,proj72,dept3,1,True,proj61task1a,write,True
ae089387-7036-476b-b89d-4505be66d6aa,proj71,proj71,auditor,,proj61task1a,dept1,True,schedule,proj71,dept1,,True,proj61task2a,read,True
1fecbc74-c40c-4bf9-991f-884f8f3b9160,proj73,,auditor,1,proj52task2propa,,False,task,proj73,dept3,2,False,proj52task1propa,read,True
326a65f8-8a16-45f8-ae28-b12ffdecef80,proj71,proj71,auditor,2,proj51task1propa,,False,budget,proj71,dept8,1,False,proj61task2propa,write,True
b79b518e-a12b-443c-8afb-0c4905408f98,proj22,proj22,auditor,,proj42task2propa,dept4,False,schedule,proj22,dept3,,True,proj61task2a,write,True
4d40731e-ef1c-43e2-ba3d-a02699542f24,proj41,,auditor,,proj52task2propa,,True,budget,proj41,dept8,2,False,proj42task2propa,read,True
ffa2a6ef-52d1-47d0-9399-5c9d700cdad6,proj32,proj32,auditor,,proj61task2a,dept4,True,budget,proj32,dept2,,False,proj52task1propa,read,True
73bbed05-e38d-42f2-a3cc-521623f6d525,proj31,proj31,auditor,1,proj61task1a,,False,schedule,proj31,dept4,1,True,proj42task2propa,write,True
569a476c-44e8-4f0d-99e7-48a6b2a4599c,proj31,proj31,auditor,1,proj61task2a,,True,budget,proj31,dept1,2,True,proj52task1a,read,True
d56853c1-7c11-40f0-880f-a54d2504d9d8,proj12,,auditor,,proj51task2propa,,False,budget,proj12,dept4,1,False,proj62task1a,read,True
1c46826d-fcd7-4698-8c08-9fcc6a7dcb3f,proj74,proj74,auditor,,proj42task2propa,,True,schedule,proj74,dept3,2,True,proj51task1propa,read,True
83c47be0-66c9-4d41-8ace-ba442d336364,proj11,,auditor,1,proj61task2propa,,False,budget,proj11,dept1,2,True,proj52task1propa,read,True
432d8c09-6273-4a42-9e56-004a0a95e6d1,proj73,,auditor,,proj51task1propa,,True,budget,proj73,dept4,,True,proj52task1a,read,True
aaca283d-6c2e-4630-90a4-f8fadd8ffbdd,proj32,,auditor,,proj52task1propa,,True,schedule,proj32,dept8,1,True,proj52task2a,read,True
ecac8503-5930-4d0a-ac63-c666cb940951,proj41,proj41,auditor,2,proj61task1propa,dept7,True,task,proj41,dept2,2,True,proj61task1propa,setStatus,True
3c9187a8-42b6-49f3-acc4-379fd91b1a42,proj73,,auditor,,proj62task1a,,True,budget,proj73,dept7,,True,proj52task2propa,read,True
95fab542-caf7-44de-8af8-92d2881dd450,proj22,proj22,auditor,2,proj42task2propa,,True,schedule,proj22,dept3,,False,proj52task2a,write,True
c21b7096-8b1d-4e77-af09-ff4b2228b902,proj73,,auditor,1,proj51task2propa,dept3,False,task,proj73,dept8,1,True,proj51task2propa,setStatus,True
e50049dd-b0ed-4ff1-aae5-160b9609a9c8,proj41,,auditor,2,proj51task2propa,,True,task,proj21,dept2,2,False,proj51task2propa,setStatus,True
2f42bf34-6ceb-4b4e-b747-f77ac968479d,proj22,proj22,auditor,,proj42task2a,,False,budget,proj22,dept4,1,True,proj61task2propa,write,True
359fdb48-6b85-4aef-8ddc-1742f386c6f9,proj22,proj22,auditor,,proj42task2a,dept3,True,schedule,proj22,dept7,,True,proj51task1a,write,True
0cd8a863-8944-4d29-9510-2b68554fd752,proj32,,auditor,,proj52task2propa,dept2,False,budget,proj32,dept2,2,True,proj51task2propa,read,True
93b6cb74-d0e1-4048-acce-e8fcd15a2a36,proj32,proj32,auditor,,proj51task2propa,dept3,True,schedule,proj32,dept8,,True,proj52task2a,write,True
243171bc-4269-4f9f-9924-c20c15ceac36,proj31,,auditor,2,proj61task1a,,True,task,proj73,dept8,1,True,proj61task1a,setStatus,True
b0af8084-965c-40ba-b443-8d5b25ae5103,proj11,,auditor,2,proj61task1propa,,False,budget,proj11,dept3,1,True,proj52task1a,read,True
d80dad6e-2d1e-4621-adf0-94e8b0b03da8,proj11,proj11,auditor,1,proj62task1a,dept2,False,schedule,proj11,dept3,,False,proj42task2a,read,True
9a468569-2099-4cf1-845e-710ba913d6a2,proj11,proj11,auditor,1,proj52task2propa,dept3,True,task,proj41,dept4,1,True,proj52task2propa,setStatus,True
52665e49-d5bf-4f92-a196-efe0fcf38b93,proj11,proj11,auditor,1,proj62task1a,,False,budget,proj11,dept3,,False,proj52task2propa,write,True
c8475f51-744c-4884-bac9-1937039b08c6,proj72,,auditor,2,proj61task2propa,dept8,False,schedule,proj72,dept1,1,True,proj42task2propa,read,True
95373632-8f00-4b4e-8aae-992177b28967,proj41,proj41,auditor,,proj42task2a,dept4,True,budget,proj41,dept2,,True,proj52task1a,read,True
9d262e2e-d210-4d8f-a08a-bfbef0f865c4,proj74,,auditor,2,proj51task1a,,True,schedule,proj74,dept8,,True,proj62task1a,read,True
77520d3c-9084-42ce-abe9-003c6f7fb45a,proj11,,auditor,,proj52task1a,,True,budget,proj11,dept3,,True,proj62task1a,read,True
a1897712-97ff-4654-8f31-a3c40ec21fb6,proj22,,auditor,,proj52task2a,dept1,True,task,proj21,dept8,,True,proj52task2a,setStatus,True
cc8ef6fd-144f-47fa-b6f1-936584aadeae,proj22,proj22,auditor,2,proj52task1a,dept3,False,task,proj71,dept1,,True,proj52task1a,setStatus,True
8ba19932-eb2a-4f16-9160-6df9e50c7af4,proj12,proj12,auditor,1,proj61task2a,,True,schedule,proj12,dept7,1,False,proj51task1propa,read,True
87e9131a-2c19-4393-b32d-d7746b2f9400,proj72,proj72,auditor,2,proj52task1propa,,False,schedule,proj72,dept1,,True,proj42task2propa,write,True
1be2ffed-a492-4fd5-aeac-0e033c255ce3,proj12,proj12,auditor,1,proj52task1a,,False,budget,proj12,dept3,2,False,proj61task1a,read,True
a494b1de-4258-41e9-b950-f2f7445f6075,proj74,,auditor,2,proj51task2propa,,True,schedule,proj74,dept3,,True,proj42task2a,read,True
c87de5bc-6954-423e-8d40-0deb936595d2,proj72,,auditor,2,proj61task1propa,dept2,True,budget,proj72,dept3,,True,proj62task1a,read,True
c072c909-1b10-4f4d-b04d-3e1fa5ffe18c,proj73,proj73,auditor,1,proj61task1a,dept1,True,schedule,proj73,dept2,,False,proj52task1a,write,True
2978d67f-21df-4359-b777-08a99718c046,proj73,proj73,auditor,2,proj61task2propa,,False,budget,proj73,dept4,,True,proj42task2a,write,True
7da3873c-7cd9-47d1-860a-e68e370b0c93,proj74,proj74,auditor,2,proj52task1propa,,False,task,proj11,dept1,,True,proj52task1propa,setStatus,True
d03ea981-ebb2-4124-b13e-fa23d36fbac3,proj32,proj32,auditor,,proj51task2a,,False,budget,proj32,dept1,,False,proj61task1propa,write,True
0a9a210c-cb07-41e6-916d-1d1ebcf146f8,proj32,proj32,auditor,,proj51task1a,dept2,False,schedule,proj32,dept3,2,False,proj42task2propa,write,True
2e84ab06-907a-4b7f-82c9-0756d327449c,proj72,proj72,auditor,2,proj52task2a,dept7,False,budget,proj72,dept3,,False,proj62task1a,write,True
5d2ec89d-265b-484b-8373-5fd167274c6f,proj21,proj21,auditor,1,proj61task2propa,,False,schedule,proj21,dept1,2,True,proj42task2a,write,True
f678a0ce-a17e-4289-bf73-8bb418ebd518,proj21,proj21,auditor,2,proj52task1propa,dept2,False,budget,proj21,dept8,2,True,proj51task1a,read,True
9bec3a1a-abcd-419d-b137-8dc3c7be6be3,proj32,proj32,auditor,2,proj51task2propa,,False,budget,proj32,dept1,,False,proj51task2propa,write,True
4f294787-9a80-4ea5-8d10-884e40fdb48e,proj12,,auditor,1,proj42task2propa,,False,task,proj22,dept7,2,True,proj42task2propa,setStatus,True
36cd5799-0a98-4c65-a8dc-42df0285f0fa,proj11,proj11,auditor,,proj52task1a,dept2,True,budget,proj11,dept4,,True,proj52task2propa,write,True
1c41a96a-c9ae-4543-8d08-70881d1e30d7,proj72,proj72,auditor,2,proj61task2a,,True,schedule,proj72,dept3,1,True,proj52task1propa,write,True
5f2db3e2-3ea6-41de-b08b-7de315416072,proj31,proj31,auditor,,proj42task2propa,,False,budget,proj31,dept4,,False,proj51task2a,write,True
078db2f8-8041-4cfe-b92a-e504368cc791,proj11,proj11,auditor,,proj61task1a,,True,schedule,proj11,dept3,,True,proj61task1a,read,True
60252de6-9549-4cb8-8a53-801299fe9313,proj11,proj11,auditor,,proj61task1a,dept4,True,budget,proj11,dept4,,True,proj42task2propa,write,True
85fe50e5-6189-470f-a12a-54dfcdd92575,proj11,,auditor,,proj52task1propa,,True,budget,proj11,dept3,2,True,proj61task1a,read,True
78920219-7178-4db4-8640-542cd5fc9769,proj32,,auditor,,proj51task1propa,dept1,True,budget,proj32,dept7,,False,proj52task2a,read,True
074ddf57-b43d-4bf9-8e92-e5d2a5e9bf0d,proj74,,auditor,,proj62task1a,,False,budget,proj74,dept8,1,True,proj61task2a,read,True
c7282968-591f-41fd-98a2-7f2f942b8b95,proj72,,auditor,,proj42task2propa,dept1,False,task,proj12,dept2,1,False,proj42task2propa,setStatus,True
1de3443c-cc58-4a6f-8dbf-86cc1362150b,proj12,proj12,auditor,2,proj51task2a,dept8,False,budget,proj12,dept3,,False,proj51task2a,write,True
a612e623-5dd7-495c-918c-55840def33b4,proj31,proj31,auditor,2,proj52task1a,,True,task,proj31,dept3,,False,proj52task1a,setStatus,True
cde16f6f-ecb6-49df-990a-40e204aa64dd,proj72,,auditor,,proj42task2a,,False,budget,proj72,dept3,,False,proj52task2a,read,True
8ccb7a8e-43f7-4382-a3a0-ddafc2ae53b0,proj12,proj12,auditor,1,proj61task2a,dept8,True,budget,proj12,dept3,,False,proj42task2a,write,True
a747af1d-b94f-4c49-9a70-068d4d39b820,proj11,proj11,auditor,,proj51task1propa,,True,schedule,proj11,dept8,,True,proj51task2a,write,True
517b0aa2-03cb-4c29-a660-e0f6cefc301e,proj21,proj21,auditor,,proj51task1a,,False,budget,proj21,dept7,,True,proj52task2a,read,True
010453c7-7481-4062-95a7-660c0a0fe567,proj73,proj73,auditor,,proj52task2propa,dept8,False,task,proj73,dept8,2,False,proj52task2propa,setStatus,True
24a76c55-544b-4b2f-a8cc-f6fedeca755b,proj31,proj31,auditor,1,proj52task2propa,dept8,False,budget,proj31,dept1,1,False,proj51task2propa,read,True
3f68e27c-7de8-460b-ae84-d8a32120b3db,proj21,,auditor,2,proj61task1a,dept3,False,schedule,proj21,dept4,1,True,proj52task1a,read,True
cbe548eb-d76e-4f7a-9cbf-b453831580cc,proj32,proj32,auditor,1,proj42task2a,,True,task,proj32,dept2,2,True,proj52task1propa,read,True
c6890b2d-7c79-484d-9003-0e3544c825fe,proj72,,auditor,,proj52task1a,,True,task,proj71,dept7,2,False,proj52task1a,setStatus,True
7f223f90-0b1c-43b1-9712-63dbf9bccf8e,proj22,proj22,auditor,,proj61task1a,,True,task,proj74,dept1,1,False,proj61task1a,setStatus,True
6b50bcc3-eec6-4805-941b-e3cd25551e82,proj21,proj21,auditor,2,proj51task2propa,,True,budget,proj21,dept4,,False,proj51task1a,write,True
5bb96621-862a-4014-b526-0467bfda7563,proj42,,auditor,1,proj51task2propa,dept8,False,task,proj42,dept2,2,False,proj61task2a,request,True
0c7ed45d-4ede-4844-b09f-3df7d2bfeeb9,proj73,,auditor,,proj62task1a,dept1,False,schedule,proj73,dept2,2,False,proj51task2propa,read,True
5278ccfc-0855-471c-9749-e8e0d62de8e3,proj71,,auditor,2,proj61task2propa,,False,budget,proj71,dept4,,False,proj61task2propa,read,True
df1bd2a7-6e47-4979-b163-afe0dca6ccc8,proj42,,auditor,1,proj61task1a,,True,budget,proj42,dept4,2,False,proj61task2a,read,True
e7922239-e8f5-4239-9eff-ab6359881942,proj41,proj41,auditor,1,proj42task2propa,dept7,False,budget,proj41,dept3,,True,proj61task1propa,read,True
13667b41-9106-4e5c-a9e2-846183568605,proj73,proj73,auditor,,proj42task2a,,False,schedule,proj73,dept1,,True,proj42task2propa,write,True
f4a11cb9-fe07-4525-a71d-45dc78b332ce,proj73,proj73,auditor,2,proj62task1a,,True,budget,proj73,dept8,2,False,proj61task2propa,read,True
b9046563-f586-4b45-b650-cca153c48c34,proj74,proj74,auditor,1,proj52task1a,dept7,True,schedule,proj74,dept7,1,True,proj61task1propa,read,True
24b300d7-218c-4ef9-8819-5da1f837941f,proj41,proj41,auditor,2,proj51task2propa,dept4,True,schedule,proj41,dept4,,False,proj42task2a,write,True
9d124ca3-75f1-4a5e-a4bf-1f90a8e2c352,proj71,proj71,auditor,,proj61task2a,dept2,True,schedule,proj71,dept2,,False,proj61task1a,write,True
521960a6-9aa9-4065-bb7d-ea21434c21d4,proj21,proj21,auditor,1,proj42task2a,dept4,True,schedule,proj21,dept3,1,False,proj52task2propa,write,True
9fc013a8-4644-4dea-a7f8-a04b2a94596a,proj71,,auditor,,proj52task2propa,dept3,True,task,proj72,dept7,1,True,proj52task2propa,setStatus,True
15f703ba-f20f-46ca-a8de-ec873d3283a0,proj71,proj71,auditor,2,proj51task2a,dept3,True,budget,proj71,dept3,,True,proj61task2propa,read,True
9f65d098-0e58-41ba-98be-1056692aa78e,proj22,proj22,auditor,2,proj61task1propa,dept1,False,task,proj31,dept2,,False,proj61task1propa,setStatus,True
64ae6646-a595-4c5c-8dca-4650b14d3fa7,proj72,,auditor,,proj51task2a,,False,schedule,proj72,dept2,,True,proj51task2a,read,True
a9949dc3-5060-44b8-8aaf-29727efdd06f,proj71,proj71,auditor,,proj62task1a,dept2,True,budget,proj71,dept3,,True,proj61task1propa,write,True
ba13d99e-ac77-4bbd-be1b-e80608c223bb,proj22,proj22,auditor,2,proj42task2a,,False,budget,proj22,dept7,1,True,proj61task2a,write,True
f56e5495-0d95-4caf-90cf-0dc0884b4444,proj72,proj72,auditor,,proj61task1propa,,False,budget,proj72,dept3,,True,proj51task2propa,write,True
10731f2a-fa9b-44aa-9f0e-9d3cad32efa1,proj31,,auditor,,proj51task2propa,dept7,False,task,proj74,dept1,,True,proj51task2propa,setStatus,True
82992e72-2b00-42b8-a08c-2fe0fb8f53ae,proj22,,auditor,1,proj51task1a,,True,schedule,proj22,dept2,,False,proj62task1a,read,True
9cb43931-65da-4f48-97a8-f38fa730cd48,proj42,proj42,auditor,,proj62task1a,,True,schedule,proj42,dept3,,False,proj52task1propa,read,True
9f60b541-6448-41aa-96be-b14769fae41c,proj22,,auditor,,proj42task2propa,,True,task,proj12,dept1,1,True,proj42task2propa,setStatus,True
a331be43-71aa-4389-8d98-93efc80795f3,proj21,,auditor,,proj52task1propa,dept8,False,budget,proj21,dept8,2,False,proj52task1a,read,True
6b8161b1-77a4-466e-99b0-03348422cb43,proj42,proj42,auditor,,proj51task2a,dept3,True,budget,proj42,dept1,2,True,proj52task2a,write,True
077abe66-5f19-4460-8487-a29a109e2343,proj74,,auditor,,proj51task2a,,False,schedule,proj74,dept8,2,False,proj52task1a,read,True
2cb00530-c92c-4028-bea8-b518d30f0653,proj22,proj22,auditor,2,proj52task1propa,,False,budget,proj22,dept2,2,True,proj62task1a,write,True
bd8eacee-f27c-4613-ba48-cda3267cf9ab,proj42,proj42,auditor,2,proj52task1propa,dept4,True,schedule,proj42,dept8,,False,proj52task2propa,write,True
c570c187-381b-4ecd-9497-a37e6faee782,proj32,proj32,auditor,1,proj51task1a,,False,task,proj32,dept8,2,False,proj52task1propa,read,True
cd8ef92f-f37e-4fd8-92cb-46413b34a2fb,proj72,proj72,auditor,1,proj61task2propa,dept1,False,schedule,proj72,dept4,2,True,proj51task1propa,read,True
fde7d206-fd9a-4867-8491-8f3051aee998,proj71,,auditor,1,proj52task2propa,dept2,True,budget,proj71,dept8,2,True,proj61task1a,read,True
dd3d3b5a-dfd3-4481-9603-0fc055a82262,proj11,proj11,auditor,,proj61task2a,dept2,False,budget,proj11,dept1,,True,proj42task2a,write,True
f8c689e4-b224-4df7-af86-e31c6db41946,proj12,proj12,auditor,,proj61task1a,,True,schedule,proj12,dept2,2,False,proj52task2propa,read,True
7d3cdc24-5965-46c1-974a-22c1ac53afb9,proj74,proj74,auditor,2,proj42task2propa,,False,budget,proj74,dept8,,True,proj62task1a,read,True
1def003d-f125-4ca2-8bae-6caa28233d40,proj42,proj42,auditor,,proj52task1a,,True,schedule,proj42,dept4,,False,proj51task1a,read,True
c0519423-13e3-43c7-9d9a-15f757da094a,proj21,,auditor,,proj42task2propa,dept2,False,budget,proj21,dept1,,False,proj42task2a,read,True
981b7d25-9b65-4946-9cd0-c71ba670cae7,proj41,proj41,auditor,,proj51task2a,dept1,False,budget,proj41,dept4,,True,proj61task1a,read,True
f6ccc881-ae80-480c-9cec-93a7ce42c371,proj42,proj42,auditor,2,proj42task2a,dept8,False,budget,proj42,dept8,,False,proj42task2propa,write,True
e776fe28-b0d2-43e8-a6b5-77f3641c996a,proj12,proj12,auditor,2,proj52task2propa,,True,budget,proj12,dept4,,False,proj52task1a,write,True
