user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f0899608-883a-492b-a5a9-c00668ff834e,proj61,,accountant,,proj51task1propa,,False,task,proj51,dept4,,True,proj51task1propa,setStatus,True
2e46081d-fc1c-4b01-9235-fb0b1b28ba8f,proj21,,accountant,,proj52task1a,,False,budget,proj21,dept3,1,False,proj62task1a,read,True
53f2ea69-8991-4fc3-89d2-03470341bc59,proj73,,accountant,,proj61task1a,,False,budget,proj73,dept4,,True,proj42task2a,read,True
82e5d8c1-32b6-4a8d-ac8a-ac3d4a8458b5,proj62,proj62,accountant,1,proj21task2propa,,False,schedule,proj62,dept3,1,True,proj21task2propa,read,True
daefe872-2346-4a3c-8964-b19b9d291da7,proj71,,accountant,2,proj72task2a,,True,budget,proj71,dept4,,True,proj62task2a,read,True
b53f7028-c076-4a59-a0c7-6a9600e039c9,proj62,,accountant,,proj51task2a,,False,schedule,proj62,dept4,2,False,proj42task2propa,read,True
adb1884d-fe38-41cd-b105-34022fba44a4,proj12,proj12,accountant,,proj51task2propa,,False,schedule,proj12,dept4,,True,proj72task2propa,write,True
72c42904-49eb-44f7-b162-bfde60c5b63f,proj12,,accountant,2,proj61task2propa,dept4,True,budget,proj12,dept3,,True,proj71task2a,read,True
670fabb9-70d6-40bd-b2c0-705d458343bd,proj62,proj62,accountant,,proj21task1propa,,False,schedule,proj62,dept4,2,False,proj21task1a,write,True
13fbc63c-9335-463c-adcb-c9696078ab17,proj74,proj74,accountant,1,proj72task2propa,dept3,True,budget,proj74,dept3,2,True,proj21task1propa,write,True
ade037e0-ad16-4b0a-b8ff-d88453ef966e,proj72,,accountant,,proj11task1propa,,False,budget,proj72,dept3,,False,proj72task2a,write,True
ab3b62a4-a646-44ae-800c-3a9a8da48609,proj21,proj21,accountant,2,proj11task2a,,True,budget,proj21,dept3,,True,proj61task2a,read,True
5c38c53c-3351-4fc7-8c43-f5419c144d61,proj62,,accountant,,proj52task1propa,,True,budget,proj62,dept4,1,True,proj52task2a,read,True
83b9b516-49fc-4df9-bad2-df83a7715ca0,proj11,,accountant,,proj52task1propa,,False,budget,proj11,dept3,,False,proj52task2propa,write,True
962b281f-0137-42db-8d0c-b242074ec399,proj72,proj72,accountant,1,proj73task1propa,dept4,False,schedule,proj72,dept4,1,False,proj73task1propa,write,True
a3ac1207-ffde-4957-a622-2a84d243460a,proj74,proj74,accountant,1,proj52task1a,dept4,True,task,proj71,dept4,1,False,proj52task1a,setStatus,True
fc0b804c-dc22-4e90-b81d-44fca52bdc6c,proj22,proj22,accountant,,proj71task2a,,True,schedule,proj22,dept4,,True,proj52task1propa,write,True
a98e2d2a-118a-4917-8387-c8ccd2ec2a20,proj71,proj71,accountant,2,proj62task2a,,True,budget,proj71,dept3,,False,proj52task2propa,read,True
0d51a913-3d3e-47ba-a03c-0be85296bed8,proj51,,accountant,,proj52task1propa,,False,budget,proj51,dept3,,True,proj73task2a,read,True
e1c81650-af93-44a3-88c2-a0022bb35d34,proj72,proj72,accountant,,proj72task1a,dept4,True,budget,proj72,dept4,1,False,proj62task2a,write,True
cae7b63b-a54c-4f94-be98-59a07769afed,proj61,proj61,accountant,1,proj51task1a,dept4,True,schedule,proj61,dept4,,True,proj51task1a,write,True
9bc92c66-98ad-4399-ab4a-4fab217a109a,proj74,proj74,accountant,,proj62task2a,,True,schedule,proj74,dept4,2,False,proj51task1propa,write,True
d8494a7d-e46a-4faf-931f-2ce4923fb459,proj21,,accountant,,proj22task1propa,,True,task,proj21,dept4,2,False,proj22task1propa,setCost,True
9d360254-2759-48a4-891b-61da42b6f562,proj12,proj12,accountant,1,proj62task2propa,,False,budget,proj12,dept3,,False,proj73task2propa,read,True
607f711d-7db2-4b22-b9e8-6d421910eb4a,proj51,proj51,accountant,1,proj71task1propa,,True,task,proj51,dept3,2,True,proj11task1a,read,True
c9a25193-88e8-4fd2-b04f-50fd9a04581e,proj51,,accountant,,proj22task1propa,dept3,False,budget,proj51,dept4,1,False,proj52task1propa,write,True
fa98d56d-8e00-427e-896c-f643453c072f,proj74,proj74,accountant,1,proj51task2propa,,True,budget,proj74,dept4,,True,proj73task1propa,read,True
af2e552a-a28a-4903-bdbb-e71293c725ac,proj12,proj12,accountant,2,proj22task1propa,,False,schedule,proj12,dept4,,True,proj71task1propa,write,True
bccac1d0-d0f8-4097-b3c5-f6bc1d68ddb8,proj73,,accountant,,proj61task1propa,,False,schedule,proj73,dept4,,True,proj42task2propa,read,True
31b3bb58-0a3d-4631-a0c7-8c750afcf6a6,proj72,,accountant,1,proj72task1a,dept4,True,schedule,proj72,dept4,,False,proj62task2propa,read,True
d2e31b45-ce68-4be1-996e-94f349ef1739,proj73,,accountant,,proj71task2propa,,False,budget,proj73,dept4,1,True,proj52task1propa,read,True
77d651de-bbd0-4fd2-b4cf-d430fe672f5e,proj21,,accountant,1,proj61task2a,,True,budget,proj21,dept3,1,True,proj61task1a,write,True
f28d61b2-62d9-4b9b-86cf-a043f0b99ba3,proj21,proj21,accountant,,proj72task1propa,,True,task,proj21,dept3,1,False,proj72task2a,setCost,True
16ae8284-7c8e-4539-a092-f1f4d57c8263,proj12,,accountant,,proj42task2propa,,False,budget,proj12,dept3,2,True,proj73task2propa,read,True
e1e06b92-c27b-40d8-801d-3dc83f0565ed,proj72,,accountant,,proj71task1propa,,True,budget,proj72,dept4,,True,proj42task2a,write,True
79b9428a-7b17-4f70-bd0a-3f1c560d1bb4,proj72,proj72,accountant,,proj71task2propa,,False,budget,proj72,dept3,,True,proj61task1a,write,True
c1074f38-9085-4679-9a85-c2590e41546c,proj51,,accountant,,proj62task1a,dept3,True,task,proj51,dept3,2,True,proj12task2propa,setCost,True
50780684-8fc9-40a1-b9ec-1f46f8c1409f,proj52,,accountant,1,proj11task1propa,,False,task,proj71,dept3,,False,proj11task1propa,setStatus,True
c4674546-704c-4372-8f18-2baf4a99bc17,proj71,,accountant,,proj72task2propa,,False,budget,proj71,dept4,,False,proj42task2a,write,True
9470cbe2-a53c-4946-ab64-0ad5699d3e5c,proj52,proj52,accountant,,proj71task1a,,False,schedule,proj52,dept4,,True,proj51task2a,write,True
6919e27d-892f-4471-91d0-4b657449c0b6,proj51,proj51,accountant,,proj61task2propa,,True,budget,proj51,dept3,,True,proj51task1a,write,True
574d81b7-c761-4305-b2c4-5965b107545a,proj72,,accountant,2,proj72task2propa,,False,task,proj21,dept3,2,False,proj72task2propa,setStatus,True
ba8857c1-2b0e-4378-87d8-07a29876e9bc,proj72,,accountant,,proj51task2a,dept4,False,budget,proj72,dept4,1,True,proj21task1propa,write,True
f7ecce50-5a85-410a-a334-a0aa86ef5373,proj12,,accountant,,proj42task2propa,dept3,True,budget,proj12,dept3,,True,proj11task2propa,write,True
cb8594ff-999b-4584-8dfe-4fb7c5e1e31f,proj71,proj71,accountant,1,proj51task1a,,False,schedule,proj71,dept4,1,True,proj71task2propa,read,True
c539c9a0-1b33-48c6-949c-6b2aae31a01e,proj51,,accountant,,proj73task1a,,False,budget,proj51,dept4,,False,proj42task2propa,write,True
f5000073-0b5b-4227-af29-4a1998116756,proj21,proj21,accountant,2,proj61task2propa,dept4,False,budget,proj21,dept3,2,True,proj62task2propa,read,True
b53989cd-e03c-405b-a45c-87ad478c587e,proj74,,accountant,,proj52task2a,,False,task,proj74,dept3,2,False,proj52task2propa,setCost,True
6440e4ba-7e60-4a59-803d-6cd07c92aad7,proj51,proj51,accountant,,proj42task2a,dept3,True,schedule,proj51,dept4,,False,proj72task2a,write,True
e1f05a32-a304-4c2c-a20d-a0123a8840b4,proj74,proj74,accountant,,proj72task1a,dept3,True,schedule,proj74,dept3,1,True,proj73task1propa,read,True
207484b9-02b9-473a-b2d6-a639176e2b10,proj62,,accountant,,proj21task2a,dept3,False,task,proj12,dept4,,False,proj21task2a,setStatus,True
07c18ca8-2c71-4210-8549-0068801c38a4,proj74,proj74,accountant,1,proj22task2a,dept4,False,schedule,proj74,dept3,1,True,proj73task2propa,write,True
accbd718-109a-4185-add0-56b6f11728f9,proj21,proj21,accountant,2,proj52task2a,,True,schedule,proj21,dept3,2,False,proj71task1propa,write,True
af6ff0a6-3cb2-419d-b2b9-6c9054a9dd8e,proj22,proj22,accountant,1,proj62task2propa,dept3,True,budget,proj22,dept4,,False,proj12task1propa,read,True
c29fac68-fae5-481e-b989-c918421feac9,proj62,,accountant,,proj21task1propa,,False,budget,proj62,dept4,2,False,proj51task2a,write,True
395dc579-298c-42b1-806d-bcc0dea7c4ba,proj62,proj62,accountant,2,proj52task2a,,False,budget,proj62,dept4,,False,proj51task2propa,write,True
ee3c8d25-5a9f-4ce4-834c-b90707218d4b,proj73,proj73,accountant,2,proj22task2a,,True,budget,proj73,dept4,2,False,proj72task2a,write,True
b126e7ff-5524-4275-ba2a-c9f45425f994,proj74,proj74,accountant,1,proj71task1a,dept4,False,schedule,proj74,dept3,1,False,proj52task1propa,write,True
ac57e657-27bf-4599-a60a-2e5035efdc7c,proj73,,accountant,,proj22task1propa,,True,task,proj62,dept3,,True,proj22task1propa,setStatus,True
476958b9-c468-4c92-aa27-147eb013986f,proj51,proj51,accountant,2,proj21task2a,dept4,True,schedule,proj51,dept3,,False,proj72task1propa,read,True
341fa67f-198b-4bb7-8170-a3c95dda3226,proj72,proj72,accountant,1,proj22task1propa,dept4,True,budget,proj72,dept3,1,True,proj12task2a,write,True
fb8cb1fe-8bc8-460b-8697-5f0c44765c4e,proj61,proj61,accountant,2,proj12task2propa,dept3,False,schedule,proj61,dept3,,False,proj61task1a,read,True
3f0eac29-3553-4952-857a-654445db2ff4,proj71,proj71,accountant,,proj11task1propa,,False,budget,proj71,dept3,2,True,proj72task2a,write,True
823dddde-b19b-47b3-9631-e241d048b172,proj62,proj62,accountant,2,proj11task2a,,True,schedule,proj62,dept4,2,False,proj51task1propa,read,True
2e53b4d6-9e97-49d6-b23f-8d3596808190,proj72,,accountant,,proj22task2a,dept4,True,budget,proj72,dept3,1,True,proj52task1a,read,True
e2c863ca-a638-4280-8378-3e1f1a79f62a,proj72,,accountant,,proj42task2a,,True,budget,proj72,dept3,,False,proj12task2a,read,True
8869c533-f523-4cc5-a310-f9ff981652cc,proj74,proj74,accountant,1,proj11task1a,,False,task,proj74,dept3,1,False,proj51task2a,setCost,True
0bf63959-1df5-4c25-847d-b19358f7e57d,proj71,,accountant,1,proj61task2a,dept3,False,task,proj71,dept4,2,False,proj61task2a,setCost,True
d9349907-dc80-4289-8a82-e9fcf15de942,proj74,proj74,accountant,1,proj51task2a,,False,schedule,proj74,dept3,2,True,proj52task1a,read,True
97dd7158-0e00-445a-90e5-da071b985a3d,proj51,proj51,accountant,1,proj21task2a,dept4,True,task,proj52,dept3,2,False,proj21task2a,setStatus,True
1735c0ab-7360-4ddb-9911-c5ad62dd84a2,proj74,proj74,accountant,,proj11task2propa,dept4,False,task,proj74,dept3,2,True,proj52task1propa,setCost,True
aff54e1d-8f70-4c92-80ed-4fa361aa6a61,proj72,,accountant,1,proj72task2propa,,False,task,proj72,dept3,2,False,proj72task2propa,setCost,True
f4b4442e-1021-4112-8733-5ac88ffb24d5,proj74,proj74,accountant,,proj12task1propa,dept3,True,budget,proj74,dept3,2,True,proj42task2a,read,True
5130bd64-26d9-464b-8a49-c8840d0c63a4,proj51,proj51,accountant,,proj42task2a,dept4,True,budget,proj51,dept4,2,True,proj72task1a,read,True
d0089af3-bf42-4d27-9da9-fb26ecea4b07,proj73,,accountant,1,proj12task1a,,True,budget,proj73,dept3,,True,proj61task1propa,write,True
a9847fd9-3d9a-4c85-ac55-3fe116fb765a,proj71,proj71,accountant,1,proj61task1propa,dept3,False,budget,proj71,dept4,1,False,proj21task2a,read,True
6a837c5d-7c16-4715-b526-3096241031fa,proj73,proj73,accountant,,proj61task1a,,True,budget,proj73,dept4,,False,proj61task2propa,write,True
7658fee2-45ce-48fb-acd7-cd386ae5c9c0,proj11,,accountant,2,proj62task2propa,,False,task,proj11,dept4,,True,proj73task2propa,setCost,True
e577917b-fbda-49fb-805f-c25fb7e8f1a7,proj71,proj71,accountant,,proj52task1a,dept4,True,schedule,proj71,dept4,2,True,proj11task1a,write,True
5b6cac5b-9b66-4b45-b2a1-bd1f10181140,proj71,proj71,accountant,,proj61task2propa,dept3,False,task,proj73,dept4,1,True,proj61task2propa,setStatus,True
d4d42342-d13f-4fbd-be5e-f3657f2a482d,proj12,,accountant,1,proj73task1a,,True,budget,proj12,dept3,,True,proj11task1a,read,True
aa09bfeb-c9e0-40db-83fa-39dc166c4fba,proj22,,accountant,,proj12task2propa,,True,schedule,proj22,dept3,1,True,proj61task2propa,read,True
76848397-baeb-4969-a4a9-29058986ccc0,proj11,,accountant,1,proj61task1propa,,True,budget,proj11,dept3,1,True,proj71task2propa,write,True
21547850-4805-497c-938e-dc25b51b0371,proj22,proj22,accountant,2,proj51task2a,,False,budget,proj22,dept3,,False,proj42task2a,read,True
1e9b0115-361e-40bd-86d8-b39ad3ee6d94,proj74,,accountant,,proj11task2propa,dept4,False,budget,proj74,dept4,,False,proj11task1a,read,True
5b380276-18df-4425-82c3-a5d698f3cf89,proj22,proj22,accountant,2,proj52task2a,,True,budget,proj22,dept3,2,True,proj42task2propa,read,True
5899251a-1a4a-4103-af4d-6d867776e964,proj73,,accountant,,proj42task2propa,dept4,True,budget,proj73,dept3,,True,proj73task2a,write,True
49063bb5-4f7e-4466-9933-6bf66385febe,proj72,,accountant,2,proj21task2a,,False,task,proj72,dept3,1,False,proj12task1propa,setCost,True
844debc3-ce25-48e8-adc3-23921b2ac1c4,proj11,,accountant,,proj12task1a,dept4,False,task,proj11,dept4,1,True,proj62task2propa,setCost,True
c14c9396-dec6-4d7a-bd3e-3bd07f10ea17,proj61,proj61,accountant,,proj12task2a,dept3,False,schedule,proj61,dept4,2,False,proj72task2a,read,True
79e782ff-3b68-4460-b217-4dd2e4b0dbac,proj51,proj51,accountant,2,proj21task2a,,False,schedule,proj51,dept3,,False,proj42task2a,read,True
db89dc1c-c70c-4146-9fca-8d0f154ef29f,proj62,,accountant,1,proj73task2a,dept3,True,budget,proj62,dept4,,True,proj71task1propa,read,True
fad311f5-3851-4768-b704-6b99ac2ea3a9,proj22,proj22,accountant,,proj51task2a,,True,schedule,proj22,dept4,2,False,proj11task2propa,read,True
bd50f255-9afe-479a-b8fb-600a4c91e9cc,proj12,proj12,accountant,1,proj22task1propa,dept4,True,schedule,proj12,dept4,,True,proj42task2propa,read,True
cb126dc6-82fb-4b1e-8e2b-f2703d30952d,proj73,,accountant,2,proj71task2a,,False,budget,proj73,dept3,2,False,proj52task1propa,read,True
b9abbab0-c521-43a4-aa60-29567e37b837,proj52,proj52,accountant,2,proj12task2propa,,True,budget,proj52,dept3,2,False,proj73task2a,write,True
108e2029-15b5-4209-950d-f8476412d202,proj11,proj11,accountant,2,proj62task1propa,,False,schedule,proj11,dept3,,True,proj72task2a,write,True
dcc564b1-6efc-437d-b7be-e09a493d5905,proj61,,accountant,,proj21task2propa,,True,schedule,proj61,dept3,1,False,proj62task1propa,read,True
263138ec-f924-4256-b774-05fc32f15467,proj73,,accountant,2,proj61task2propa,dept4,True,task,proj73,dept3,,False,proj71task2a,setCost,True
d27cd30d-15d0-4ea1-8302-74deec4ce1be,proj11,,accountant,1,proj72task1a,dept3,True,budget,proj11,dept4,,True,proj62task1propa,read,True
227604a2-b321-4157-ae3c-baaf9a037e63,proj52,proj52,accountant,2,proj73task1a,dept4,True,task,proj52,dept3,,True,proj72task1propa,setCost,True
d7272383-5a83-42b9-9bd1-fd92f36ede04,proj22,,accountant,,proj71task1propa,dept3,True,schedule,proj22,dept4,,False,proj72task2a,read,True
c92fe417-39f6-426a-b68a-30df684c8685,proj72,proj72,accountant,2,proj71task1propa,dept3,True,budget,proj72,dept4,,False,proj72task1propa,read,True
405ff851-097e-4114-a9f3-7538eed1b964,proj22,,accountant,1,proj22task2a,,True,task,proj22,dept3,1,False,proj73task1propa,setCost,True
3e7cb05e-0809-4c30-a999-5e207b03a6fa,proj71,,accountant,1,proj12task2propa,,True,schedule,proj71,dept3,1,False,proj61task2a,read,True
8a2aeaba-80a6-44a3-9ae3-61eb44dd1b18,proj21,,accountant,,proj73task2propa,dept3,True,schedule,proj21,dept4,,False,proj21task2propa,read,True
7adfad1e-dbdd-42da-8e73-cafec478a1b8,proj71,,accountant,1,proj21task1a,,True,budget,proj71,dept3,2,True,proj62task2propa,read,True
18c24633-c3ef-4c99-929c-65b274f75648,proj74,proj74,accountant,2,proj22task1propa,dept4,True,budget,proj74,dept4,2,False,proj71task2a,read,True
d5306441-9d18-43c2-9762-88a8afb95f43,proj72,proj72,accountant,,proj21task1propa,,False,schedule,proj72,dept3,,False,proj71task1a,write,True
b3234de4-9fa9-4c8b-a88e-36be248c2ef9,proj74,,accountant,,proj73task1propa,dept4,True,budget,proj74,dept3,,False,proj73task1propa,write,True
9ac9789b-cd0f-4053-a931-e301659be578,proj22,,accountant,,proj11task1a,dept3,False,budget,proj22,dept4,1,True,proj12task2a,read,True
787f6db8-62bb-43cf-8d4f-50212e8644aa,proj73,proj73,accountant,,proj61task2a,,False,task,proj62,dept3,,False,proj61task2a,setStatus,True
684d3727-9215-4e13-87a7-b77a4a04b902,proj21,proj21,accountant,1,proj51task2a,,False,task,proj71,dept3,,False,proj51task2a,setStatus,True
1442d5bd-52df-4928-b861-762437ca25d4,proj22,proj22,accountant,,proj21task2a,,False,task,proj22,dept4,,False,proj21task2a,setCost,True
7c9969d8-1297-4bf2-8c3f-841136ff5b99,proj22,,accountant,,proj71task2propa,,False,schedule,proj22,dept3,,False,proj11task1a,read,True
36cffe35-30fe-4c36-a532-905a1e02d98c,proj51,,accountant,2,proj51task1propa,dept3,True,budget,proj51,dept3,1,False,proj62task2propa,write,True
bf047512-493d-4f3c-ae6b-21290e87197b,proj61,proj61,accountant,,proj51task2a,,True,budget,proj61,dept3,2,False,proj51task2a,write,True
2059b831-e6c8-40ec-9cd3-3708db0d936f,proj62,proj62,accountant,,proj21task1a,,True,task,proj62,dept4,2,False,proj11task1a,setCost,True
42f0ffd9-8423-4b83-837d-6a4d12a38f52,proj72,,accountant,1,proj61task2a,dept3,True,schedule,proj72,dept3,2,True,proj52task2a,read,True
b1966037-b1d5-4e50-9807-5122e559df9d,proj22,,accountant,2,proj22task2a,,True,schedule,proj22,dept3,1,False,proj51task1propa,read,True
b0007396-fd8c-4f1e-8923-7779175d0932,proj72,proj72,accountant,1,proj61task1propa,,True,budget,proj72,dept4,1,False,proj42task2propa,write,True
66cdb292-82c0-49ea-8aee-bdeafd3fe56e,proj11,,accountant,,proj11task1propa,dept4,False,budget,proj11,dept3,,False,proj72task2propa,write,True
83536c94-2e13-4b87-bddb-062367f7527f,proj74,,accountant,2,proj72task2propa,,True,budget,proj74,dept4,2,True,proj62task2propa,write,True
9e5b991d-e159-404f-b088-f620872d51ea,proj72,proj72,accountant,,proj22task1a,dept4,True,schedule,proj72,dept3,1,False,proj11task2a,read,True
94f7ad3d-bee0-46b0-b45a-375ea8716e26,proj22,,accountant,,proj52task2a,,True,budget,proj22,dept3,2,False,proj72task2propa,write,True
276b6e8e-463f-4698-8b43-206e27c93624,proj51,proj51,accountant,,proj51task2a,dept4,False,task,proj74,dept4,,False,proj51task2a,setStatus,True
67f2285f-2164-4e4a-94d6-9999c71eef2d,proj12,proj12,accountant,,proj52task2a,dept4,True,budget,proj12,dept3,,True,proj12task2a,read,True
a8696330-6e66-4684-82bc-7ffd37891dbb,proj51,proj51,accountant,,proj22task2a,,True,task,proj51,dept3,,True,proj21task2a,setCost,True
139fe529-5605-410f-8a46-7ca9aa86ba31,proj73,proj73,accountant,,proj61task1propa,,True,task,proj73,dept4,2,False,proj22task1a,setCost,True
cfc27784-dce2-4a88-a5f3-188be2a08692,proj62,proj62,accountant,1,proj71task2a,dept3,False,task,proj62,dept4,2,False,proj21task2a,request,True
f8ae42b4-7f2e-4d25-a5da-dd1336dc1fc1,proj21,proj21,accountant,,proj61task1propa,dept4,True,schedule,proj21,dept4,,True,proj52task2a,write,True
54ce2432-c6eb-4cd8-bde5-61f480fd99c7,proj62,proj62,accountant,,proj72task2a,dept3,False,budget,proj62,dept4,,True,proj72task2a,read,True
0b56f3c7-b8e9-4e4c-97a1-a74ac16e183a,proj22,proj22,accountant,2,proj62task1a,,True,budget,proj22,dept4,1,False,proj73task2propa,write,True
e8072526-74c4-423e-afd5-9c63a266ea26,proj21,,accountant,2,proj72task1a,,False,task,proj21,dept3,,False,proj52task2a,setCost,True
0f518bb5-f4c3-4f79-ba09-55a09c832673,proj12,,accountant,,proj12task2propa,dept4,True,task,proj12,dept4,,True,proj42task2propa,setCost,True
7905f932-160d-4372-b6d0-c5ba3be67fd0,proj62,,accountant,1,proj21task1a,dept4,True,task,proj62,dept3,2,False,proj62task2propa,setCost,True
4dd48628-44ee-4d63-8655-0b6e58dc7182,proj12,,accountant,1,proj21task1propa,dept3,True,task,proj12,dept3,2,False,proj42task2a,read,True
490afc8c-0c43-4fcb-b346-15a08f8f6f2e,proj51,proj51,accountant,,proj11task1a,,False,budget,proj51,dept4,1,True,proj61task1a,read,True
a8e60d31-b475-45d9-a6ed-0c5ca5413a04,proj52,,accountant,,proj73task2a,dept4,True,task,proj52,dept4,2,False,proj61task1a,setCost,True
0b729b6e-54c4-4247-ad0a-fc0231e046a6,proj72,proj72,accountant,1,proj42task2propa,dept3,True,budget,proj72,dept4,,False,proj22task1propa,read,True
9bb77489-bc38-45db-8fd4-c9b729a97cbf,proj71,proj71,accountant,,proj22task1a,dept3,True,budget,proj71,dept3,,True,proj11task1a,write,True
9c9352eb-6884-47db-86b6-a3842c74434b,proj72,,accountant,,proj52task1propa,,False,schedule,proj72,dept3,1,False,proj61task1propa,read,True
6952a4d2-8804-44c6-ac82-f769132e2b17,proj21,,accountant,,proj73task1a,,True,budget,proj21,dept3,,True,proj51task2propa,write,True
7dd946aa-751e-4126-94dc-30ca2fdfb9f4,proj71,proj71,accountant,,proj61task1propa,,False,budget,proj71,dept3,1,True,proj71task1propa,read,True
0ed0e41f-3e9d-4e4a-ae90-28734c428f98,proj73,proj73,accountant,,proj12task2propa,,True,schedule,proj73,dept3,1,False,proj73task2propa,write,True
cd7389d3-3332-4d26-8380-408609b9dac4,proj73,proj73,accountant,2,proj12task1a,,False,schedule,proj73,dept3,,True,proj21task1a,write,True
