user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2c883489-1717-44f6-a3c0-8ddd70d83056,proj71,proj71,manager,,proj31task1propa,,False,schedule,proj71,dept5,1,False,proj72task2a,write,True
e864207e-2c47-4b92-8a97-445b742774a5,proj31,proj31,manager,,proj61task1a,dept4,True,budget,proj42,dept4,1,False,proj42task1a,read,True
a09e281a-2187-4aef-be8f-9b06b2c725a7,proj74,proj74,manager,1,proj41task1propa,dept8,True,budget,proj42,dept8,1,False,proj32task2propa,approve,True
e40a020b-6e5e-4ade-ab36-623107a3bec8,proj74,,manager,,proj31task1a,dept7,False,budget,proj52,dept7,2,True,proj71task2propa,approve,True
cc93720b-ae53-4e46-83c8-01945e5dcb93,proj72,proj72,manager,2,proj72task2a,,True,budget,proj72,dept5,1,True,proj72task1propa,write,True
52f12dde-b40f-442f-b16d-bc1771086d1b,proj74,,manager,,proj72task2a,dept4,True,budget,proj51,dept4,2,False,proj73task1propa,approve,True
db9edb96-040a-43bb-af46-9a0d1215dd0d,proj51,proj51,manager,2,proj22task2propa,,True,schedule,proj51,dept7,,False,proj71task2a,write,True
37d0eeee-4e1e-441b-abef-e4eab04d5f97,proj42,,manager,,proj42task2a,dept5,True,budget,proj74,dept5,1,True,proj71task1a,read,True
cca5656a-097a-49db-baa8-4d55f9e0060c,proj72,proj72,manager,1,proj72task1a,dept3,True,budget,proj61,dept3,2,True,proj51task2propa,approve,True
eef244c1-1060-4a7a-9a98-ee3421dc1e9d,proj41,proj41,manager,,proj73task2propa,,False,schedule,proj41,dept8,1,False,proj73task1propa,write,True
84d2a5eb-bc7b-421d-a874-c1dcf00f6400,proj72,proj72,manager,2,proj52task2a,dept4,True,schedule,proj72,dept4,1,True,proj31task2a,write,True
b188385c-af67-4e13-b7db-126563bb485d,proj61,,manager,1,proj32task2a,dept5,False,schedule,proj61,dept5,,False,proj42task2a,read,True
c857b77f-f4e4-4344-bec3-cef6614f65d5,proj71,,manager,2,proj52task2a,dept7,False,budget,proj41,dept7,,True,proj31task2propa,read,True
8bc099b2-87d6-4548-a1a5-b86ee4023ef0,proj42,proj42,manager,,proj73task2a,,False,budget,proj42,dept8,,False,proj42task1propa,read,True
f29e494b-06dc-4b67-ab47-c58208875ca1,proj62,,manager,,proj41task2propa,,False,schedule,proj62,dept6,2,True,proj32task1propa,read,True
72ad614e-3fac-41e2-b439-aa98857685f3,proj31,proj31,manager,2,proj31task1propa,dept3,False,budget,proj31,dept5,1,True,proj52task2propa,write,True
66a91460-6318-4df4-8189-627e2b4bf641,proj73,proj73,manager,2,proj73task1a,dept6,True,task,proj74,dept8,1,True,proj73task1a,setStatus,True
58401e98-47e1-4d2f-8316-95aebc2c77e3,proj51,,manager,2,proj71task1a,dept7,True,budget,proj41,dept7,2,True,proj71task2propa,read,True
1e4c388f-059e-4efa-905a-887184d2820c,proj41,proj41,manager,2,proj61task2propa,dept5,False,schedule,proj41,dept7,,True,proj72task1a,read,True
d6f52dae-e6b9-4911-a52a-2795d1b72480,proj72,proj72,manager,,proj71task1a,dept5,True,budget,proj61,dept5,2,False,proj32task1a,read,True
1d04660e-51de-4f06-9978-87f973cf9916,proj61,proj61,manager,2,proj52task1propa,dept6,False,budget,proj61,dept8,,False,proj41task1propa,read,True
2a85673d-71a7-4b77-a3a0-afaf0a172d2a,proj73,proj73,manager,1,proj72task1propa,dept8,False,budget,proj73,dept5,1,True,proj42task1a,read,True
17b7de89-eac5-4dd2-be78-3acb8e3ab111,proj74,proj74,manager,1,proj41task1propa,,False,budget,proj74,dept7,1,True,proj42task1a,write,True
a2ecab61-49cc-4c97-a19e-3029cde1e927,proj32,proj32,manager,1,proj42task1a,dept4,True,budget,proj32,dept6,1,True,proj73task2a,write,True
16939fdd-c7bb-489b-88e3-27245ebcc4bc,proj73,,manager,2,proj61task2a,dept3,False,budget,proj42,dept3,2,False,proj31task1a,read,True
2c367957-34aa-436c-b026-6de12aa7d0d9,proj71,,manager,2,proj51task1propa,,True,schedule,proj71,dept7,,False,proj72task2a,read,True
50ac51c4-ba0d-4c50-b880-2e78ed44b6b8,proj42,proj42,manager,,proj31task1a,dept5,True,schedule,proj42,dept7,,False,proj32task1a,read,True
db97f231-abba-4b20-8f36-5cc8fb61c0ad,proj73,,manager,1,proj41task2propa,,True,schedule,proj73,dept8,2,False,proj52task2propa,read,True
17948e41-d9b3-4510-a65b-7675968c5ca1,proj62,,manager,,proj71task2a,dept7,True,schedule,proj62,dept4,2,True,proj73task2propa,read,True
074ac27b-c71e-46ab-aa3e-2d3c4bde2058,proj61,proj61,manager,,proj61task1a,dept7,True,schedule,proj61,dept7,,True,proj71task1propa,write,True
e0669ba0-7d77-4069-858d-d1910c60468a,proj51,,manager,2,proj31task2propa,,True,schedule,proj51,dept8,,True,proj61task2propa,read,True
50ed934e-c754-4a8e-97f7-97089fe3831f,proj31,,manager,,proj31task1a,dept8,True,budget,proj61,dept8,2,False,proj32task2propa,approve,True
1c8a09e2-ae93-4435-982d-e06a9475907d,proj31,proj31,manager,,proj42task1propa,,True,schedule,proj31,dept4,,True,proj52task1propa,read,True
c256155d-eb2d-489f-ae57-445654424533,proj71,proj71,manager,2,proj31task1a,,True,budget,proj71,dept6,2,False,proj31task2propa,write,True
788ae456-2520-4b01-bb04-8270cfb35470,proj42,proj42,manager,2,proj42task2propa,,False,schedule,proj42,dept7,1,True,proj51task1a,write,True
2841feff-b3f1-4c9a-a933-1f7c6490889b,proj52,proj52,manager,,proj32task1propa,,True,budget,proj52,dept4,2,True,proj73task1a,read,True
d5aec190-a59b-40b5-ae0d-8ca25f6ffde2,proj72,proj72,manager,,proj42task1a,,False,budget,proj72,dept4,2,False,proj31task1propa,write,True
e9505b34-e0b8-4330-8905-3543fb472327,proj62,proj62,manager,,proj62task2a,,False,task,proj31,dept7,1,True,proj62task2a,setStatus,True
7f2d7935-f19a-452f-8151-566433cb71b0,proj74,,manager,1,proj71task2propa,dept8,False,budget,proj41,dept8,,False,proj42task2propa,read,True
b148bbdf-4912-468a-9130-f5ed9897150c,proj74,proj74,manager,1,proj52task1propa,dept6,True,task,proj71,dept6,,True,proj52task1propa,setStatus,True
e8890b85-0fa3-4d42-a309-742d2db37ed3,proj32,proj32,manager,,proj61task2propa,,True,budget,proj32,dept4,2,True,proj31task1a,read,True
7e393999-fb94-49ca-a9df-7c0d78d7639d,proj62,proj62,manager,1,proj52task1propa,,False,schedule,proj62,dept6,,True,proj71task1a,write,True
188ff104-a704-4684-b643-f175ae79b8a3,proj74,,manager,,proj52task2propa,,False,schedule,proj74,dept3,,True,proj31task1propa,read,True
0cab1566-ee99-4bc7-91b7-a43dcaf4eb0d,proj62,proj62,manager,2,proj41task2propa,,False,schedule,proj62,dept4,1,True,proj72task2propa,write,True
007c2ea3-680f-4840-bd10-b1c44533b2bb,proj74,proj74,manager,2,proj51task2a,dept8,True,budget,proj41,dept8,1,True,proj32task2propa,read,True
5cb25c6a-c075-4260-80a3-d3410db441f0,proj32,,manager,1,proj62task1propa,dept5,True,budget,proj73,dept5,,True,proj32task1propa,approve,True
96adaa75-1bb0-482f-bdb5-220bdc4d960a,proj52,proj52,manager,2,proj73task1a,,False,schedule,proj52,dept5,,True,proj62task1propa,write,True
069e7599-aee3-49d0-b042-b6940f11f6c7,proj61,,manager,2,proj71task2a,dept8,False,budget,proj73,dept8,,False,proj51task1propa,read,True
29be2e3f-b7f1-4c5a-9829-354c9c67a304,proj41,,manager,1,proj71task2propa,dept5,True,budget,proj72,dept5,1,True,proj32task2a,approve,True
5bbc7653-a643-47f0-892d-00e91aa8c861,proj41,proj41,manager,,proj52task2a,,True,budget,proj41,dept3,1,True,proj73task1propa,write,True
8a0cbecb-7387-4e46-98b3-ff9a23f4f82c,proj51,proj51,manager,2,proj42task2propa,dept7,True,budget,proj51,dept8,,True,proj31task2a,read,True
0ec35fbf-6e3e-4d9f-b6ac-97c4960300ba,proj42,proj42,manager,,proj71task2propa,,True,budget,proj42,dept4,1,False,proj61task2a,write,True
2a6e1b83-3b63-4046-b58a-41500cfcc939,proj71,proj71,manager,,proj42task2propa,dept3,False,budget,proj73,dept3,,True,proj41task1a,read,True
f7a01375-02c9-441b-a8d9-298d23af2ed9,proj51,,manager,2,proj42task1propa,dept7,False,task,proj72,dept8,1,False,proj42task1propa,setStatus,True
3cefe447-1898-421a-b8b3-1efe21c0fe7d,proj31,,manager,,proj42task1propa,dept5,False,budget,proj42,dept5,,True,proj51task1a,read,True
1dfb33c1-75b5-4913-8619-7ec15884ade7,proj73,proj73,manager,1,proj32task1propa,dept6,True,schedule,proj73,dept3,2,False,proj73task1propa,write,True
1708a33a-2f0f-4956-92f6-0affbbfdc127,proj32,,manager,2,proj31task2propa,dept8,False,budget,proj51,dept8,,False,proj42task1a,approve,True
9648d641-4907-42a3-ba58-7d3b6b9f7489,proj52,,manager,1,proj31task1propa,dept7,False,budget,proj73,dept7,,True,proj32task1propa,read,True
167a4611-d71e-4f82-b726-1f8ef0405b17,proj52,,manager,,proj72task1a,dept8,True,budget,proj31,dept8,2,True,proj32task2propa,approve,True
d85e6de4-8b5c-42b8-8d3e-09a6a3ee55c0,proj71,proj71,manager,2,proj32task1propa,dept5,False,schedule,proj71,dept8,2,True,proj73task1propa,write,True
8a681a86-90eb-4940-8d6c-8ccbf1d71042,proj32,proj32,manager,1,proj71task1a,dept4,True,budget,proj74,dept4,2,True,proj71task2propa,read,True
4b971528-f689-403c-b2d6-fd514ce9d67e,proj72,proj72,manager,,proj73task1a,dept5,False,schedule,proj72,dept5,1,False,proj62task1a,write,True
9a2a34c5-9f1d-4ad3-a32f-4f9c3ceedaea,proj72,,manager,2,proj41task1a,dept4,True,budget,proj32,dept4,,False,proj32task1a,approve,True
b319f4eb-11f2-4f42-a054-60219f94c6a1,proj73,,manager,1,proj71task2propa,dept5,True,budget,proj61,dept5,,True,proj51task2propa,approve,True
33154d1c-a620-4fdd-87fa-a20c48d30a38,proj52,proj52,manager,1,proj51task2propa,dept4,False,budget,proj74,dept4,,True,proj52task1a,approve,True
25f1b7a3-c0df-44c7-9d10-000c6a6973b6,proj52,,manager,,proj73task1propa,dept3,True,budget,proj42,dept3,,True,proj62task2a,read,True
d0a35944-4e0a-41dc-b65b-8b04d614b9da,proj51,proj51,manager,1,proj61task2propa,dept5,True,budget,proj73,dept5,,True,proj41task1a,read,True
521247d3-b5ab-4a0b-9a9d-745fb3f91ed8,proj74,,manager,2,proj41task1a,dept4,False,budget,proj32,dept4,2,False,proj72task2a,read,True
f84e2f12-9cdb-42de-969c-a8b64bf5efb2,proj72,proj72,manager,,proj72task1propa,dept3,True,budget,proj31,dept3,2,False,proj52task1a,read,True
711f3507-c4c5-4963-8d8e-f6af8c0463de,proj41,proj41,manager,,proj71task2a,dept7,False,budget,proj41,dept4,2,False,proj73task2a,read,True
8a298548-88ee-4455-a8b1-6d6492d3fb47,proj52,proj52,manager,1,proj32task2propa,dept3,True,schedule,proj52,dept7,,True,proj31task1a,write,True
5b01dfa6-8deb-442f-9f00-110e146a3b12,proj62,,manager,,proj51task2propa,dept6,True,budget,proj52,dept6,,True,proj31task1propa,approve,True
e2436fe5-959e-47e5-8539-07ea41a365db,proj32,proj32,manager,,proj31task2a,dept3,False,budget,proj72,dept3,2,False,proj71task1a,read,True
8fc7506e-2a8a-4de6-81d4-47d23618c5a7,proj74,proj74,manager,,proj22task2propa,dept8,True,budget,proj74,dept8,,False,proj42task2propa,approve,True
a7b8d500-7613-46c0-9d98-9000c8c3696a,proj74,proj74,manager,1,proj41task1a,,False,budget,proj74,dept5,,False,proj52task1a,read,True
4d5e5ec5-fe85-4ee0-a064-df1744131c62,proj32,proj32,manager,2,proj32task2propa,dept6,True,budget,proj62,dept6,2,False,proj61task1a,read,True
de7409b2-d3d7-4bd5-900b-e7803104f314,proj51,,manager,2,proj71task2propa,,False,task,proj73,dept6,,True,proj71task2propa,setStatus,True
e1ca4593-b73e-4589-9564-836dd68e6312,proj71,proj71,manager,2,proj71task1a,dept3,True,budget,proj71,dept6,,True,proj52task1a,write,True
86cec149-a524-4f08-a250-801e83498c77,proj32,proj32,manager,1,proj31task1a,,True,budget,proj32,dept4,,True,proj51task1propa,read,True
86cb56cf-db91-4dc7-810f-9ebbf4d2edae,proj32,,manager,,proj62task1propa,dept3,False,budget,proj61,dept3,,True,proj32task1a,approve,True
c9d51c11-9869-4dda-a510-0f816ef5ebb1,proj42,proj42,manager,,proj41task2propa,,False,schedule,proj42,dept7,1,True,proj41task1propa,read,True
0769452c-4772-42b4-8309-b7e8c24a8a6e,proj32,proj32,manager,,proj32task1propa,dept7,False,budget,proj73,dept7,,False,proj42task2a,read,True
4d456e8d-eded-41f9-9a1c-5e8fa9ed086d,proj71,proj71,manager,1,proj61task1propa,,False,schedule,proj71,dept6,,False,proj51task2a,read,True
7ab04437-4d0b-4232-a62c-116cf7f40370,proj73,,manager,,proj71task2a,,False,schedule,proj73,dept4,2,True,proj52task1a,read,True
d3c5c8b8-1395-40f2-a4ea-f57243bbac88,proj31,proj31,manager,,proj32task2a,,False,budget,proj31,dept3,1,False,proj22task2propa,read,True
d0deb48d-58f5-4e5e-be4b-9a22217ca75a,proj61,proj61,manager,,proj71task1propa,dept8,False,budget,proj72,dept8,,True,proj52task1propa,read,True
122749bf-d746-4532-97d0-7be883f5872c,proj74,proj74,manager,2,proj31task2a,dept5,False,budget,proj61,dept5,2,False,proj61task2propa,approve,True
b203996c-cea0-4e9d-9f6c-9dcccfcc957f,proj31,proj31,manager,2,proj41task2propa,dept5,True,budget,proj32,dept5,,False,proj41task2a,read,True
6c901d79-6d85-41e5-8533-616ace13e3b1,proj62,proj62,manager,,proj41task2propa,dept6,True,budget,proj62,dept6,,True,proj62task2a,read,True
c615c659-61b3-416f-a1f3-677c6b4c3b7d,proj41,proj41,manager,,proj72task2propa,dept6,True,budget,proj41,dept4,2,True,proj32task1propa,read,True
4a128eea-091d-4b93-bb0c-861bd74d3055,proj51,,manager,,proj42task2propa,,True,schedule,proj51,dept5,1,True,proj72task1a,read,True
c81a5778-3d6b-4eee-8c98-aebe94fb0d16,proj71,proj71,manager,,proj52task2propa,dept5,True,budget,proj31,dept5,,True,proj42task1a,approve,True
9cd0b112-ea1f-425c-a7df-beed78e2a2b7,proj52,,manager,,proj72task1a,dept5,False,budget,proj71,dept5,2,True,proj51task2propa,read,True
21f53a1c-f996-46eb-b423-ff241b529b41,proj62,,manager,2,proj73task1propa,dept3,True,task,proj73,dept5,,False,proj73task1propa,setStatus,True
2401fe67-2080-4710-85fc-9f3f8382bae4,proj52,,manager,,proj51task1a,dept3,True,budget,proj61,dept3,,False,proj52task2a,read,True
64631341-2930-46de-b1e7-5aab9c3001d0,proj32,,manager,,proj51task2a,dept4,False,budget,proj74,dept4,2,True,proj72task2propa,read,True
e78e33cc-6357-4951-a368-cddeff5cb337,proj61,,manager,2,proj51task2a,dept5,False,budget,proj32,dept5,2,False,proj51task1propa,read,True
3cc12764-7c05-4c1b-b6d1-72106bb03641,proj31,proj31,manager,2,proj22task2propa,dept8,False,budget,proj73,dept8,,False,proj32task1propa,approve,True
bbf82cd1-e5e8-4728-acb6-44934ee06fea,proj52,proj52,manager,,proj32task1propa,dept8,True,budget,proj71,dept8,,False,proj52task1propa,read,True
824c20a6-1aee-466c-a065-b1c98c482f8a,proj62,proj62,manager,1,proj31task2propa,,True,budget,proj62,dept8,2,False,proj52task2propa,write,True
81b4d0ad-c5c6-43f7-b070-83ba10492eea,proj42,proj42,manager,,proj61task1a,dept8,False,budget,proj42,dept8,2,True,proj72task1propa,approve,True
8fcb3679-6090-46eb-afb7-1e037c6dd3a5,proj62,proj62,manager,,proj61task1a,,True,schedule,proj62,dept8,2,False,proj73task1a,write,True
c77380ef-2827-4065-865e-434fd1886802,proj73,,manager,2,proj52task1propa,dept3,True,budget,proj62,dept3,1,False,proj51task2propa,read,True
bc285cf6-dd23-44d7-bc80-a52f33b6ce6c,proj41,proj41,manager,2,proj62task2propa,dept6,False,budget,proj74,dept6,,False,proj41task1propa,read,True
9fe2c9cb-92bd-416b-832f-af8e4b9b37ce,proj61,proj61,manager,,proj61task2propa,dept6,True,budget,proj41,dept6,2,True,proj32task1propa,read,True
c8f71000-a4dd-4e19-82a8-c7d12dcd4765,proj32,proj32,manager,2,proj41task2propa,dept4,False,budget,proj41,dept4,,False,proj73task2a,read,True
26b7a9d0-4a54-4f09-8c05-1ef9c6610a45,proj74,proj74,manager,,proj62task1a,,True,schedule,proj74,dept7,2,False,proj41task1a,write,True
3b00fe5a-16f6-4926-a239-03fadc04551d,proj31,proj31,manager,,proj51task1propa,dept7,False,schedule,proj31,dept4,1,True,proj72task2propa,write,True
