user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7fbb552f-918b-4939-bdbf-8155d3d831cb,proj74,,auditor,2,proj61task1propa,,False,schedule,proj74,dept6,,True,proj51task1a,read,True
3f699ae6-a39a-47b8-bb7a-40d95205ab15,proj11,,auditor,1,proj52task1propa,,True,task,proj11,dept5,2,False,proj42task2propa,read,True
44217e09-87bd-467d-9013-8995f644d410,proj42,proj42,auditor,,proj61task1a,dept5,False,budget,proj42,dept5,,False,proj51task2a,write,True
071acfc5-d8f2-44e8-a8fb-f99482cb891f,proj11,proj11,auditor,1,proj61task1propa,dept6,False,budget,proj11,dept6,1,True,proj51task1a,read,True
1d1b22cc-a742-4515-9d45-0f2fe1fa2044,proj32,,auditor,2,proj51task1a,dept6,True,task,proj22,dept6,1,True,proj51task1a,setStatus,True
b17340af-6d00-422d-9d11-0de7fd5fab56,proj41,,auditor,1,proj52task1a,,False,task,proj71,dept6,,False,proj52task1a,setStatus,True
e7a3dc85-33a9-4933-93e1-0f79ba6291b3,proj41,,auditor,,proj42task2a,,False,budget,proj41,dept5,1,True,proj61task2propa,read,True
3281d383-9a55-4066-a81f-ae98a02a8e6b,proj32,proj32,auditor,1,proj42task2propa,,False,budget,proj32,dept5,2,True,proj61task2a,read,True
ef40f254-2b98-4f12-9358-9a95e0e813f9,proj11,,auditor,1,proj51task2a,dept6,False,task,proj32,dept6,1,True,proj51task2a,setStatus,True
2c466642-3eef-4acf-b3ba-036bce636549,proj11,,auditor,,proj52task2a,dept6,True,budget,proj11,dept6,2,False,proj61task2propa,read,True
cd5e0b7b-db1b-4463-b00c-57ab0491e3ac,proj11,proj11,auditor,,proj52task1a,,True,budget,proj11,dept6,1,True,proj61task1propa,read,True
e46464e8-b70b-42a0-a7db-4b40963af079,proj71,proj71,auditor,,proj51task2propa,,False,schedule,proj71,dept6,,True,proj61task2propa,write,True
8d8ab0f8-892e-4d25-ab10-fb912ca40329,proj11,proj11,auditor,,proj61task1a,,False,task,proj71,dept5,,False,proj61task1a,setStatus,True
7aa73fc2-b1cf-445f-b03b-07c28b7c44d2,proj31,,auditor,2,proj62task1a,dept6,True,task,proj42,dept5,1,False,proj62task1a,setStatus,True
89c3657a-6d4e-47d3-b300-e38ad16c5613,proj73,proj73,auditor,,proj51task2a,,True,budget,proj73,dept6,,True,proj42task2propa,read,True
cee053b5-3c16-4a18-a922-f4f10de1d2d9,proj12,proj12,auditor,,proj52task2propa,dept6,True,schedule,proj12,dept5,,True,proj51task2propa,read,True
31f7a24a-a2c8-4913-961d-b0dbb630f1db,proj41,proj41,auditor,1,proj52task1a,dept6,False,budget,proj41,dept5,,False,proj52task1propa,write,True
99505016-c133-499f-acc7-984f1d04d4ef,proj12,proj12,auditor,1,proj51task2a,dept5,True,budget,proj12,dept6,2,False,proj52task1propa,read,True
6f317af4-853b-41d9-a468-f927e9ef6e08,proj74,,auditor,2,proj52task1propa,,True,task,proj41,dept5,,False,proj52task1propa,setStatus,True
69ccc316-c03a-4ced-b8da-82ef1ea993ad,proj42,proj42,auditor,,proj42task2propa,dept6,True,schedule,proj42,dept5,1,False,proj52task1a,read,True
e07c69ee-ee6d-4940-b688-2aefd0e3eb09,proj73,proj73,auditor,1,proj61task1a,dept5,False,budget,proj73,dept6,2,False,proj42task2propa,read,True
c42b7605-9836-4071-b6c2-36db6b0909e4,proj11,,auditor,,proj61task2a,,True,task,proj32,dept6,2,True,proj61task2a,setStatus,True
dd067772-6e89-4967-b44b-4b27503bbf11,proj72,proj72,auditor,,proj62task1a,,False,budget,proj72,dept6,1,False,proj62task1a,read,True
316dcc31-2d4f-434c-a442-712c3a03dbc0,proj11,,auditor,2,proj51task1a,,False,budget,proj11,dept5,,False,proj62task1a,read,True
6a6cfbdb-3221-4dd4-9eb6-5427d7c1f12c,proj31,proj31,auditor,,proj51task2a,dept6,False,schedule,proj31,dept5,2,False,proj51task2a,write,True
529d305e-8839-41e0-b6ee-4e5ffdb401f3,proj12,,auditor,,proj51task1propa,,False,task,proj41,dept5,1,False,proj51task1propa,setStatus,True
e310326d-432c-40f7-a63b-f88de226e907,proj72,proj72,auditor,2,proj61task1propa,dept6,True,task,proj11,dept6,,False,proj61task1propa,setStatus,True
bc29f463-e15f-42b0-8c0e-7cf0f44ae818,proj73,,auditor,,proj62task1a,dept6,True,schedule,proj73,dept6,,True,proj51task1propa,read,True
5e941a20-67b9-4419-9b2b-7364d09fbcd8,proj74,proj74,auditor,1,proj42task2a,,True,schedule,proj74,dept5,,False,proj61task2a,read,True
c1b18ad4-6820-4681-912f-fa3f2ef24e15,proj72,proj72,auditor,1,proj51task1a,,False,budget,proj72,dept5,,False,proj61task2propa,read,True
0fa57bf2-b953-46bb-9b45-8e487c867519,proj72,,auditor,1,proj52task2a,dept5,False,schedule,proj72,dept6,2,False,proj42task2a,read,True
48ce4a50-6b31-44ec-a4bd-dd16ed4183c4,proj22,proj22,auditor,1,proj51task1a,dept5,True,task,proj71,dept6,1,False,proj51task1a,setStatus,True
0820f957-4a8d-460d-bb9b-205d6aa23479,proj41,proj41,auditor,1,proj61task2a,,False,budget,proj41,dept6,2,True,proj61task2a,read,True
68de8f51-6d2a-4711-b928-fb6e1bd4fa50,proj31,proj31,auditor,,proj42task2propa,,True,schedule,proj31,dept6,,False,proj52task2a,read,True
5ff6f3f7-bfd7-459d-87ee-512bcf5b1dc8,proj11,proj11,auditor,,proj51task1propa,dept6,False,schedule,proj11,dept5,,False,proj52task2a,read,True
0886988c-10cb-42b1-8122-ac2ffcb641bb,proj21,,auditor,,proj61task2a,dept6,False,schedule,proj21,dept5,1,False,proj52task2propa,read,True
5acb7dd8-08ed-42f3-86ba-02d39b67c20f,proj41,proj41,auditor,2,proj61task2propa,,True,budget,proj41,dept6,,False,proj51task1a,write,True
58743e3d-85ed-480a-ac0b-62fd3da742e7,proj32,proj32,auditor,2,proj52task2propa,,False,schedule,proj32,dept6,2,True,proj52task2propa,write,True
7d83e914-f3d4-411a-9249-fd6c44143484,proj41,proj41,auditor,,proj51task2propa,,True,schedule,proj41,dept6,,True,proj61task2a,read,True
96fcbd22-9af8-485d-8c7c-a582cd1963e9,proj72,proj72,auditor,,proj52task2propa,dept6,True,budget,proj72,dept6,,True,proj61task1propa,write,True
004dd2dc-f97f-4048-834e-cc4aaa4b9698,proj31,proj31,auditor,,proj42task2a,,False,schedule,proj31,dept6,2,False,proj61task1propa,write,True
02f834be-5176-45b4-8b5a-82f90d0a9dc0,proj31,,auditor,,proj61task1propa,,False,task,proj22,dept5,,True,proj61task1propa,setStatus,True
7da4fd87-20bb-4701-a032-f9cf458f8371,proj22,,auditor,2,proj52task2a,,True,task,proj31,dept6,,True,proj52task2a,setStatus,True
3c62adec-6399-40a6-a9a9-301411fe0d8e,proj72,proj72,auditor,2,proj51task2propa,,True,schedule,proj72,dept6,2,False,proj42task2a,read,True
bccd52e3-baac-4266-a91b-7654c308cf56,proj12,,auditor,,proj42task2propa,,False,budget,proj12,dept5,2,True,proj51task2propa,read,True
7b07b3b6-4aec-495b-afa5-ededb2cd86b1,proj31,,auditor,1,proj61task1propa,dept5,True,task,proj32,dept5,2,False,proj61task1propa,setStatus,True
d056886c-1d8e-4bd0-88f2-4192c469e148,proj31,proj31,auditor,,proj52task2propa,dept5,False,schedule,proj31,dept6,1,False,proj51task2propa,read,True
5aa2f811-8dbc-4e35-9fc7-f0e797c4cdf4,proj74,proj74,auditor,,proj42task2propa,dept5,False,task,proj72,dept5,,True,proj42task2propa,setStatus,True
79b7e8b2-a23f-4b6b-ba14-d688c89f3069,proj41,,auditor,2,proj62task1a,,False,task,proj74,dept6,,True,proj62task1a,setStatus,True
055a9bd0-5538-464d-9e3d-2b5e864d856d,proj74,proj74,auditor,,proj61task2a,,False,budget,proj74,dept6,,False,proj51task2a,write,True
5cb2ca99-6f7e-43e5-b571-95f77e17b808,proj31,,auditor,,proj52task2propa,dept6,False,task,proj71,dept6,1,True,proj52task2propa,setStatus,True
c2eebea9-fcf0-4a76-abde-4a3c74c8715c,proj31,proj31,auditor,1,proj51task1propa,dept6,True,budget,proj31,dept5,,True,proj51task2propa,read,True
42deb8aa-66f0-4ef8-b707-5fc87c31b6fd,proj42,proj42,auditor,,proj61task1a,dept6,False,budget,proj42,dept5,,True,proj62task1a,write,True
2f6cae84-7456-4bc3-8c32-0afde869c259,proj21,,auditor,1,proj62task1a,,False,budget,proj21,dept5,2,True,proj61task2propa,read,True
ba7e2420-94b7-4713-ab03-7827fa45720e,proj71,proj71,auditor,2,proj42task2propa,,True,task,proj42,dept6,,True,proj42task2propa,setStatus,True
9eccf22f-1ac6-4e5a-ac4f-8e5f0964ee51,proj73,proj73,auditor,,proj61task2propa,dept5,True,schedule,proj73,dept6,,True,proj61task2propa,write,True
97650b45-0755-4aa1-ab66-9a1386658a71,proj22,proj22,auditor,1,proj52task1a,dept5,True,task,proj11,dept6,1,False,proj52task1a,setStatus,True
71bdddb6-6ec5-4945-9af8-9f0a6a45c822,proj71,proj71,auditor,2,proj52task2propa,dept6,False,schedule,proj71,dept5,1,True,proj61task2propa,write,True
9b9a25c9-3927-4a17-a865-7b5e74cfcdee,proj22,,auditor,1,proj52task1propa,dept5,True,task,proj11,dept5,,True,proj52task1propa,setStatus,True
9598e004-8545-4803-a2aa-585173988096,proj11,proj11,auditor,,proj52task2a,,True,schedule,proj11,dept6,1,False,proj61task2a,read,True
84f95ff5-7ec1-453b-98a2-bddb3e056938,proj41,proj41,auditor,,proj52task1a,,True,schedule,proj41,dept5,2,True,proj42task2propa,write,True
13a2966a-b2db-49a9-a1f6-79afe23cd407,proj41,proj41,auditor,2,proj42task2propa,,True,budget,proj41,dept5,2,True,proj52task2propa,write,True
265ad61d-25a6-48e0-8989-3044054c313f,proj32,proj32,auditor,1,proj61task1propa,,False,task,proj42,dept5,,False,proj61task1propa,setStatus,True
93819ccb-76ea-4e32-95ca-dca0043adcb8,proj71,,auditor,2,proj51task1propa,dept5,False,schedule,proj71,dept6,2,True,proj61task2a,read,True
2f2981b1-3352-4b61-be99-071003fe9e5c,proj41,,auditor,,proj61task2propa,,True,schedule,proj41,dept6,,False,proj51task1a,read,True
1585a203-c042-4956-8f72-bf1122926076,proj74,proj74,auditor,,proj61task2propa,,True,schedule,proj74,dept5,,False,proj61task1a,write,True
56d621e6-2f27-4512-ae3e-978bce5289e3,proj22,,auditor,2,proj62task1a,dept5,False,budget,proj22,dept5,,False,proj52task1a,read,True
dfc0c9bd-529e-4967-8bdf-cb3a4511fb08,proj74,,auditor,,proj42task2propa,,False,task,proj12,dept6,2,True,proj42task2propa,setStatus,True
091fa356-f5b1-40e2-85c2-a10df2805849,proj12,,auditor,1,proj52task2propa,,True,budget,proj12,dept6,2,True,proj61task2a,read,True
ce64156d-333b-43e4-bb15-e66015863fbb,proj22,proj22,auditor,2,proj52task1propa,,True,schedule,proj22,dept5,,False,proj51task1propa,write,True
12e76bb4-e83f-4422-b757-08e4d84d4979,proj41,proj41,auditor,,proj52task1propa,,True,budget,proj41,dept5,,False,proj61task2propa,read,True
0e870f5b-a890-4b51-b785-1373a4ec01a6,proj32,proj32,auditor,2,proj62task1a,,True,budget,proj32,dept5,1,True,proj52task2a,write,True
3fc37dfd-1693-41bd-be5e-b82cbe4b90df,proj11,proj11,auditor,,proj42task2a,dept5,True,schedule,proj11,dept6,,True,proj51task2a,write,True
4e741c8f-2e24-40d7-a00b-56145990a168,proj41,proj41,auditor,1,proj51task2propa,,True,task,proj72,dept6,1,False,proj51task2propa,setStatus,True
a4eb4058-855b-46bf-a639-a248ff7d6672,proj11,,auditor,,proj61task2propa,dept6,True,schedule,proj11,dept5,2,False,proj61task2a,read,True
5c5d8b94-0107-4c57-a98b-766fc7482824,proj41,proj41,auditor,,proj42task2a,,False,schedule,proj41,dept6,1,True,proj61task2a,write,True
abf36094-5211-4de6-af65-4207cd327f8b,proj71,proj71,auditor,,proj42task2a,dept5,True,budget,proj71,dept6,,True,proj52task2a,read,True
2fce5fb9-5a93-4f07-8f97-c05de23b674e,proj32,proj32,auditor,1,proj61task1propa,,False,budget,proj32,dept5,2,False,proj62task1a,write,True
6b9b293d-550f-4ea5-afec-93eafd8cdf4b,proj74,proj74,auditor,,proj52task2a,,True,schedule,proj74,dept6,1,False,proj61task1propa,read,True
89d3f059-4707-45b8-a33c-a28fb069b868,proj22,proj22,auditor,,proj52task2propa,dept5,True,budget,proj22,dept6,,False,proj42task2a,write,True
5787bb42-0b51-48dd-a770-4ef9e7610066,proj21,proj21,auditor,1,proj61task2a,,True,task,proj74,dept5,,False,proj61task2a,setStatus,True
8ab79f58-b80c-4870-a031-f1f232216ea4,proj41,proj41,auditor,1,proj52task1propa,,True,task,proj11,dept5,,True,proj52task1propa,setStatus,True
1cde9f7b-5bdf-4d23-bf70-83dd332ce36d,proj21,,auditor,,proj61task1a,,False,budget,proj21,dept6,2,False,proj51task2a,read,True
4d306f41-c2c0-4bf3-b603-f6019d62649d,proj22,,auditor,1,proj51task2propa,dept6,False,budget,proj22,dept5,1,False,proj62task1a,read,True
dfa3d3b8-f127-47b8-b6ba-a3821a780288,proj31,proj31,auditor,2,proj61task1propa,,True,budget,proj31,dept6,2,True,proj51task2propa,write,True
33a5108e-5bc5-41e4-8f9c-df8b31ab167d,proj11,proj11,auditor,1,proj51task1propa,dept6,True,budget,proj11,dept5,1,False,proj61task2propa,write,True
641be112-3608-4396-b73b-5554e48bbe54,proj31,proj31,auditor,,proj52task1propa,dept5,False,budget,proj31,dept6,1,True,proj52task2propa,write,True
e5192a14-fbb9-434b-8753-5c8037d16f91,proj41,proj41,auditor,,proj61task2a,,True,schedule,proj41,dept6,,True,proj51task1a,read,True
a776bb30-b9f5-42b8-9a2e-5b79bbee0eaa,proj11,proj11,auditor,2,proj51task1a,,False,schedule,proj11,dept5,,False,proj61task2propa,write,True
43ebed54-a2dd-4091-8917-8fb0dd0b089b,proj72,proj72,auditor,2,proj61task1propa,dept6,True,schedule,proj72,dept5,,False,proj52task1a,read,True
5a6c26c5-4033-4148-b61b-02983d8fc4c0,proj11,proj11,auditor,1,proj51task1a,dept6,False,budget,proj11,dept5,1,False,proj61task1propa,read,True
b28a73c3-f15a-4b79-a114-9993fceab700,proj71,proj71,auditor,1,proj42task2propa,,True,schedule,proj71,dept5,1,False,proj61task2a,read,True
85d6d2d0-05a3-4905-bded-d2f591ac08f6,proj31,proj31,auditor,,proj62task1a,dept6,True,schedule,proj31,dept5,2,False,proj51task2a,read,True
389792cf-acfe-4218-9b07-6ce64a381433,proj72,proj72,auditor,2,proj51task2a,dept5,False,schedule,proj72,dept6,1,False,proj51task2propa,read,True
dc5ee622-f6df-4a2c-8560-9f10d7bb6d74,proj31,proj31,auditor,1,proj52task2a,dept5,False,schedule,proj31,dept6,,True,proj62task1a,read,True
6db19ff1-bd2e-4777-a459-acaa70ab2427,proj74,proj74,auditor,,proj51task1a,dept5,True,task,proj11,dept6,,False,proj51task1a,setStatus,True
0fca46f3-a827-49cd-8036-d07c5430726a,proj74,proj74,auditor,,proj61task2propa,,False,schedule,proj74,dept5,1,False,proj52task2propa,read,True
8e0af9c4-818d-449f-80cf-b17cb359bf2f,proj74,proj74,auditor,,proj51task2a,,True,task,proj12,dept5,,True,proj51task2a,setStatus,True
eaa98ac6-2e70-40f2-b157-ca33eb1ee736,proj74,,auditor,,proj51task1a,dept5,True,task,proj22,dept6,,True,proj51task1a,setStatus,True
c6c1e486-d1a6-43e3-a67f-2c8b6117461b,proj12,proj12,auditor,,proj52task2a,,False,budget,proj12,dept6,,False,proj42task2a,write,True
2cb38dce-7500-490d-b740-613399c09dd4,proj11,,auditor,,proj52task1a,dept5,False,schedule,proj11,dept5,,False,proj62task1a,read,True
3d377d1c-22d0-4d59-98df-0bd7fe05e66d,proj22,proj22,auditor,2,proj51task1propa,,True,task,proj42,dept6,2,False,proj51task1propa,setStatus,True
ff055dc7-8fb3-488e-b272-bb90a78645ed,proj72,proj72,auditor,,proj42task2propa,,True,schedule,proj72,dept5,2,False,proj51task2propa,read,True
f1290520-8c9e-4023-8491-0b097f65ccc6,proj73,proj73,auditor,,proj51task2a,dept6,True,budget,proj73,dept5,2,False,proj51task1a,write,True
c7172b25-44fb-4ccc-a8c5-78540998e094,proj12,,auditor,1,proj61task1a,dept5,False,budget,proj12,dept6,1,True,proj51task2a,read,True
63f812b9-2838-491b-a869-b69c0b571715,proj71,,auditor,,proj62task1a,dept6,False,budget,proj71,dept5,1,True,proj51task1a,read,True
d6c50892-3500-48d1-83cb-bcb0605fa851,proj22,proj22,auditor,2,proj61task2a,dept5,True,task,proj71,dept5,2,True,proj61task2a,setStatus,True
8c65d5ff-a545-46b7-b1ee-86650081a98b,proj21,proj21,auditor,1,proj51task1a,dept6,False,budget,proj21,dept5,1,False,proj61task2propa,read,True
e108eb70-2a0b-4999-ab7b-00a05a45018c,proj74,proj74,auditor,,proj52task1propa,,True,schedule,proj74,dept6,,False,proj52task2a,write,True
af46d9b4-4893-4ec7-838d-edf9fca77b15,proj74,,auditor,2,proj52task1a,,True,schedule,proj74,dept5,1,False,proj42task2a,read,True
075d9e10-fdc6-48d9-838f-db2dc6f06bec,proj32,proj32,auditor,2,proj51task2a,dept6,False,budget,proj32,dept6,,False,proj61task2propa,write,True
49983c84-128f-4b23-9203-5987a0a86b1c,proj12,proj12,auditor,,proj61task2a,dept6,False,schedule,proj12,dept6,1,True,proj42task2propa,read,True
870e63c8-da87-4bee-acaa-839832148bde,proj72,proj72,auditor,,proj42task2a,dept5,True,task,proj22,dept5,1,False,proj42task2a,setStatus,True
49f6b05e-5e28-4965-891a-2ddd4e764d19,proj32,,auditor,,proj61task1propa,dept5,False,task,proj74,dept5,,False,proj61task1propa,setStatus,True
3f2d2ba2-7533-4031-8578-c0593cf5ffa4,proj71,proj71,auditor,,proj51task1propa,,False,schedule,proj71,dept5,2,False,proj42task2propa,write,True
1c326dbb-ef65-44db-bdd3-74ac25732ef4,proj31,proj31,auditor,2,proj61task1a,,False,schedule,proj31,dept5,2,True,proj61task1a,read,True
e85d2a2b-1e00-46af-b161-87cda6f04047,proj31,proj31,auditor,,proj52task1a,,True,task,proj22,dept5,,False,proj52task1a,setStatus,True
5399bca1-c9d7-4d32-94d1-f792c4de67a2,proj71,,auditor,,proj61task1a,,True,schedule,proj71,dept5,,True,proj51task2a,read,True
812c441a-169d-48b7-bff0-d57166b0acf9,proj12,proj12,auditor,,proj51task1a,,True,task,proj21,dept5,,True,proj51task1a,setStatus,True
7d7e615b-be5f-4cb9-a08c-5ac4c89ca043,proj21,proj21,auditor,1,proj61task1propa,dept5,False,task,proj21,dept5,2,False,proj52task1a,read,True
4ab40887-24a8-4f8d-80dc-ca2d6b11d509,proj11,,auditor,,proj61task2a,,False,task,proj71,dept6,2,False,proj61task2a,setStatus,True
ced8d80f-d16d-4c48-a7b1-89c620acea76,proj73,,auditor,2,proj61task1propa,,True,budget,proj73,dept5,2,False,proj62task1a,read,True
169ea274-4872-4895-a659-16bb5ed0d369,proj73,,auditor,,proj51task2propa,,True,task,proj32,dept5,2,True,proj51task2propa,setStatus,True
cac9fe15-ce0e-4e49-9606-4f4520f4349a,proj32,proj32,auditor,1,proj61task1a,dept5,False,task,proj71,dept6,2,False,proj61task1a,setStatus,True
422c58dd-550b-4757-a30e-051d43de2e61,proj42,,auditor,,proj52task1propa,dept5,False,budget,proj42,dept5,2,False,proj61task1a,read,True
7a87bfd5-e561-42b1-8459-28b2aa6ec2ab,proj32,,auditor,1,proj61task2a,dept6,False,schedule,proj32,dept6,1,True,proj61task2propa,read,True
15a2a8dc-e666-4e1e-9512-e626ea4029cb,proj73,proj73,auditor,2,proj51task1a,,False,schedule,proj73,dept5,2,False,proj52task2propa,write,True
1f29967e-2e42-4c4b-8e04-79e91ccf99bd,proj74,proj74,auditor,,proj51task2a,,False,task,proj73,dept6,,False,proj51task2a,setStatus,True
2e23010f-9919-49ca-b296-6767ae15958a,proj42,proj42,auditor,,proj62task1a,,False,task,proj12,dept5,,True,proj62task1a,setStatus,True
b3f844c2-76da-4744-a925-d0d700b30443,proj74,proj74,auditor,,proj61task2propa,dept5,False,schedule,proj74,dept6,2,False,proj51task1propa,write,True
2b5c24ef-1b3f-4b8f-a431-f466e09ef9ed,proj73,proj73,auditor,,proj42task2a,dept6,False,schedule,proj73,dept5,2,True,proj52task1a,read,True
5cffe898-02e5-4742-9001-8be4a6019907,proj11,proj11,auditor,1,proj61task2a,,True,budget,proj11,dept6,2,False,proj51task1a,read,True
ac80fb54-c5fb-44d7-935e-1362ab2d0a66,proj73,,auditor,,proj51task1propa,dept6,True,schedule,proj73,dept5,,False,proj52task1a,read,True
f8ad8c58-3af0-4ceb-86db-f6a1595f5642,proj31,proj31,auditor,,proj61task2propa,dept5,False,task,proj73,dept6,2,False,proj61task2propa,setStatus,True
c4a8b76d-a2ef-4305-b928-237b740d8c22,proj41,,auditor,1,proj51task1a,,False,task,proj71,dept6,1,False,proj51task1a,setStatus,True
ae810683-b68b-4b89-b39a-d7d0710b1f86,proj12,proj12,auditor,,proj62task1a,dept6,True,schedule,proj12,dept6,1,True,proj42task2propa,read,True
0f15ade3-011a-46f4-950a-8a03c778cf2e,proj41,proj41,auditor,,proj61task1propa,,False,schedule,proj41,dept6,,False,proj61task2a,write,True
23304345-ffcb-4f51-89aa-62619d7d4f89,proj12,proj12,auditor,,proj52task2a,,False,task,proj11,dept5,,False,proj52task2a,setStatus,True
d805f684-6cdb-42d8-9955-ae4f680dbbe2,proj71,proj71,auditor,,proj61task2a,,False,budget,proj71,dept6,2,True,proj61task1propa,read,True
4e514d7f-aa1d-424d-8511-6c0adbab434e,proj71,proj71,auditor,,proj61task1a,dept5,False,schedule,proj71,dept5,,True,proj52task2propa,read,True
de260910-6dca-4ab0-af7c-6992840ae249,proj31,proj31,auditor,,proj62task1a,,False,budget,proj31,dept6,,True,proj51task1propa,write,True
10537cd8-a35a-4ad5-b1f3-34f4d031c790,proj73,,auditor,,proj52task1a,,True,schedule,proj73,dept5,2,True,proj61task2a,read,True
fa4e9ee9-e048-4103-a20a-c523dec74020,proj73,,auditor,2,proj52task2a,dept5,True,schedule,proj73,dept5,1,False,proj52task1a,read,True
25be5ead-3cdd-48fb-aaeb-2700e1a41df0,proj42,,auditor,,proj52task1a,,True,task,proj71,dept6,1,False,proj52task1a,setStatus,True
1c1635bc-cada-4275-9316-1f2d21ddaeca,proj32,,auditor,1,proj52task2a,dept5,True,schedule,proj32,dept6,2,False,proj51task1propa,read,True
f38b95bf-c547-4b90-808a-ab0d9e3f6e4e,proj73,,auditor,2,proj51task1a,dept6,False,budget,proj73,dept6,1,False,proj52task2propa,read,True
eea24e2e-09c8-4e08-a66f-858b8849b290,proj74,,auditor,2,proj61task1propa,,False,budget,proj74,dept5,2,True,proj52task2a,read,True
b36b4767-aa87-4c54-9a0e-78f7e44ac7e6,proj11,,auditor,1,proj61task1propa,dept5,False,task,proj73,dept5,,False,proj61task1propa,setStatus,True
0105a96b-ae8f-4739-9274-3c8bc930b975,proj22,proj22,auditor,2,proj61task1propa,dept6,False,schedule,proj22,dept5,,True,proj61task2propa,write,True
cb35a29a-bf8c-4d44-beaf-d81a7cf51950,proj31,,auditor,,proj51task2propa,dept5,False,budget,proj31,dept5,1,True,proj51task2propa,read,True
9717eb19-0730-4bf2-8aca-2d1410fa1ce7,proj41,,auditor,2,proj61task2a,dept6,False,budget,proj41,dept6,,True,proj42task2propa,read,True
