user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7eb1aaa8-1708-4875-b762-455d7c988a9b,proj52,proj52,planner,,proj22task1propa,,True,schedule,proj52,dept7,,True,proj61task1a,write,True
b65ad24e-3810-41c1-a2f2-87f06e6746c2,proj51,proj51,planner,,proj62task1a,,True,task,proj51,dept8,1,False,proj11task1a,setSchedule,True
274d1989-a9f8-443d-8dd8-8948a48fc803,proj31,proj31,planner,1,proj41task1propa,,False,schedule,proj31,dept7,,True,proj22task1propa,write,True
cc2e28a6-e14b-452d-a1d1-56c8a50cdb4b,proj21,proj21,planner,,proj52task2propa,,True,task,proj52,dept7,1,False,proj52task2propa,setStatus,True
91a75e61-0c8b-4bad-b1fe-0335a489ddd1,proj11,proj11,planner,1,proj61task2a,dept8,False,budget,proj11,dept8,2,True,proj21task2a,read,True
149dfb74-4f38-49ac-b5e0-81ceba71d492,proj21,,planner,,proj22task2propa,,True,schedule,proj21,dept7,1,True,proj11task1propa,write,True
b5140c3e-1a5d-4334-95d2-52ea16fcb9be,proj32,proj32,planner,1,proj52task2propa,,True,budget,proj32,dept7,,True,proj22task2propa,write,True
96cb2aee-d108-43d9-8039-6c47e7414dc9,proj42,,planner,,proj42task1propa,,False,schedule,proj42,dept7,,False,proj11task2propa,read,True
2f1099b2-9b0c-4df2-a421-32b8c9c3c905,proj51,proj51,planner,1,proj51task2propa,,False,task,proj51,dept7,2,False,proj42task1a,request,True
4766cba3-5f47-47d0-b766-d44adb3d2e58,proj21,proj21,planner,,proj31task2a,dept7,True,budget,proj21,dept8,1,True,proj52task1a,write,True
1c6c9120-742c-4c23-96af-2cd1939823d0,proj41,proj41,planner,,proj51task1propa,dept8,False,budget,proj41,dept8,,False,proj61task2a,read,True
5e42c492-7859-4fcf-a658-97aacdfbce98,proj12,,planner,2,proj31task2a,,False,task,proj12,dept7,2,True,proj51task2propa,setSchedule,True
b12ead50-e9b2-432c-9633-26ef7e21e03e,proj31,proj31,planner,,proj42task2propa,dept7,True,budget,proj31,dept7,2,False,proj11task1a,read,True
cd4e07ba-0bb3-4620-bdfd-7d310724db3b,proj51,proj51,planner,,proj61task2a,,True,budget,proj51,dept7,2,True,proj11task2a,read,True
f3101752-e154-4cc4-b4ad-0759741ee14c,proj41,proj41,planner,2,proj52task2propa,,True,schedule,proj41,dept8,1,False,proj51task2a,read,True
6a02ca43-e214-4aa0-a163-7d8e34ee42ad,proj51,proj51,planner,1,proj61task1propa,,True,schedule,proj51,dept8,,False,proj42task1propa,write,True
09d6083e-f37c-47cc-82dd-2944962e7eda,proj12,,planner,1,proj21task1propa,dept7,True,task,proj12,dept7,2,False,proj52task1propa,request,True
72aeab8e-e3eb-4070-81e1-80fdae5b6178,proj11,proj11,planner,,proj11task1a,dept7,False,schedule,proj11,dept7,1,False,proj22task1a,write,True
e6386f8f-5336-42e4-bffb-afcf8289f1d1,proj21,proj21,planner,1,proj32task1a,,True,budget,proj21,dept7,2,False,proj42task2a,read,True
eabc813b-1f07-4433-bfd4-656285952236,proj61,proj61,planner,,proj12task2a,dept7,False,budget,proj61,dept7,2,False,proj21task1propa,read,True
397bff4e-4632-4125-aa31-f1e9fd9da67b,proj12,,planner,1,proj41task2propa,,False,task,proj41,dept7,1,False,proj41task2propa,setStatus,True
9e545080-86b2-4313-bf0d-21ccb4ec80dd,proj21,,planner,,proj51task1a,dept7,False,schedule,proj21,dept8,,True,proj42task1propa,write,True
845628cc-bb0a-4a6c-bc66-8cc765e655a7,proj42,proj42,planner,1,proj32task1propa,dept7,False,schedule,proj42,dept8,2,True,proj12task1propa,read,True
b509f3e3-2392-49d2-9768-ca62bfe2415a,proj31,,planner,2,proj32task2a,dept7,False,schedule,proj31,dept7,,True,proj32task1a,read,True
4d8af15d-5b7f-4172-92fb-efe8e7f71800,proj11,proj11,planner,2,proj52task1propa,,True,task,proj11,dept8,1,True,proj12task2propa,setSchedule,True
e34eeacf-1dd7-48a2-a232-45399662caf7,proj51,proj51,planner,1,proj42task1propa,dept7,False,schedule,proj51,dept8,2,True,proj52task2a,read,True
a7cb72d4-51e3-4a92-88f3-8ea25e058441,proj32,proj32,planner,1,proj11task1propa,dept7,False,task,proj32,dept7,2,False,proj32task2propa,read,True
9e767754-3a1d-4fd1-be2c-3a6b964be7c3,proj22,proj22,planner,,proj51task1propa,,True,schedule,proj22,dept8,,False,proj11task2propa,read,True
bb13436b-14aa-420a-9a30-68bd4f128174,proj11,proj11,planner,2,proj42task2a,,True,schedule,proj11,dept7,1,True,proj42task2propa,read,True
03e40aad-5e48-451a-831f-1ce5e7d87920,proj22,proj22,planner,1,proj11task2a,dept7,True,task,proj22,dept7,,False,proj61task2a,setSchedule,True
45f0a7d7-26e1-4236-9ab7-08ca68633cfe,proj62,,planner,,proj42task1propa,,False,task,proj62,dept7,,False,proj42task1propa,setStatus,True
087d5fd9-b58d-44e9-9829-22f540453896,proj42,proj42,planner,1,proj42task1a,dept8,False,budget,proj42,dept8,,False,proj42task1propa,read,True
31e9d2f9-5d4b-412f-a0a1-b91d7ce0d8e7,proj12,,planner,1,proj12task2propa,,True,schedule,proj12,dept8,2,True,proj21task1a,read,True
7084d6e7-ee70-4ece-a1f3-f9fc7acd55d7,proj11,,planner,,proj52task2propa,dept8,True,schedule,proj11,dept8,2,True,proj31task1a,read,True
8b8ec136-320a-4d85-ab23-d456e92d3daa,proj62,proj62,planner,1,proj31task1propa,dept8,True,schedule,proj62,dept7,2,False,proj32task1propa,write,True
1ac3ef2f-b92b-4838-95d2-6fc9cdfe3274,proj52,proj52,planner,,proj51task2propa,dept8,False,budget,proj52,dept7,2,False,proj32task2a,write,True
64b59f59-45ce-472f-897a-e75ec2abbec5,proj52,proj52,planner,,proj32task1a,,True,budget,proj52,dept7,1,False,proj61task2a,write,True
5cc9f4c1-09a1-4c79-a2c1-cc3537ef3c25,proj11,,planner,2,proj31task2a,dept7,True,schedule,proj11,dept7,,True,proj31task1a,read,True
7b85f6c1-d85a-49a7-a399-cae6772f1d4b,proj41,proj41,planner,1,proj62task1a,dept7,True,task,proj41,dept8,2,False,proj22task1propa,setSchedule,True
06ae3199-3858-42e5-a1ab-4bfb94b1d584,proj31,,planner,2,proj41task1a,dept8,True,schedule,proj31,dept8,2,True,proj21task2propa,write,True
eb4e83dd-1bf7-407a-acb8-404ec4224ebb,proj12,proj12,planner,,proj52task1propa,dept7,True,budget,proj12,dept8,,False,proj21task2propa,write,True
d474615c-d4c7-4b50-a9d7-227736d194b4,proj52,proj52,planner,,proj41task2a,dept8,False,budget,proj52,dept8,2,True,proj41task1a,read,True
c3a6ae5b-1830-4ed1-a9f5-bb65c0f5b053,proj11,,planner,1,proj12task1a,,False,schedule,proj11,dept7,2,False,proj41task2propa,write,True
d76269fb-b643-44f8-b44a-47dd73d5de44,proj62,,planner,,proj52task1a,dept7,True,schedule,proj62,dept8,,False,proj12task1propa,write,True
aa32d92b-cbaa-4b91-86b9-9fd1ba2f6ec9,proj42,proj42,planner,2,proj52task1propa,,False,schedule,proj42,dept8,2,True,proj32task2propa,write,True
ee509ab1-b11a-426a-accf-a4d14bb78d4f,proj11,proj11,planner,,proj51task1a,,True,budget,proj11,dept7,,False,proj21task2propa,write,True
f2c2a693-6fef-4895-81f4-e16e3d577a12,proj32,proj32,planner,2,proj51task1a,,True,budget,proj32,dept8,,True,proj41task2a,read,True
45d6b91e-75a0-4f0f-9da7-8c00d5c0d326,proj51,proj51,planner,,proj51task2propa,dept8,False,budget,proj51,dept7,,False,proj11task2propa,write,True
1a9b15fd-aceb-46f3-9c42-1e3ee14d9101,proj42,proj42,planner,,proj61task2propa,dept7,True,budget,proj42,dept7,,True,proj31task1a,read,True
d5c9b811-81e6-42bc-9c50-b3c037b53a3c,proj32,proj32,planner,,proj52task1propa,,True,schedule,proj32,dept8,2,True,proj21task1propa,read,True
5dec112a-a2a8-4719-902f-3b500d7487ff,proj32,,planner,1,proj52task1propa,,False,schedule,proj32,dept7,,False,proj11task1propa,write,True
84bb06e2-1356-4e46-bf22-e156aa2ecaa5,proj11,proj11,planner,,proj52task1a,,False,task,proj11,dept7,1,True,proj52task2a,setSchedule,True
24c3bab6-6ec7-400d-b1b9-10220e027409,proj51,proj51,planner,,proj51task1a,,True,budget,proj51,dept7,,False,proj62task1a,write,True
8a0bf3c0-4fd2-40ef-8d3d-cd8eca70290e,proj41,proj41,planner,,proj31task2propa,,True,task,proj41,dept8,,True,proj61task1a,setSchedule,True
14e1c718-fd79-4d82-a540-dd79945ec31e,proj61,proj61,planner,,proj41task2propa,,False,schedule,proj61,dept8,2,True,proj31task2propa,write,True
3e31aa25-6f47-4d89-8711-cf5939bd5b10,proj52,,planner,,proj61task2a,,True,schedule,proj52,dept7,,True,proj42task2propa,write,True
03eb5627-bfbe-4ba5-91a1-f79d0676bf7b,proj32,,planner,1,proj11task2propa,dept7,False,schedule,proj32,dept8,2,False,proj12task2a,write,True
7cae4dbe-a5ee-4608-bfcf-18fcc6679269,proj52,proj52,planner,1,proj62task1a,dept8,False,schedule,proj52,dept7,2,False,proj42task1propa,write,True
3d02d2d4-019e-4785-b6e5-85a16316f06e,proj51,proj51,planner,2,proj41task1a,dept7,True,schedule,proj51,dept7,2,False,proj12task2a,read,True
b0adc462-0f88-44e8-b280-23e0425b7c13,proj31,,planner,,proj61task1a,dept7,False,task,proj31,dept8,,False,proj62task1a,setSchedule,True
54531156-56f6-47e8-b984-15679b8c36f5,proj31,,planner,,proj31task1propa,,False,task,proj51,dept8,2,False,proj31task1propa,setStatus,True
a46d0aa5-56a6-4cb3-9112-8fd5a6eb09c7,proj12,,planner,2,proj22task2a,,True,schedule,proj12,dept7,1,True,proj32task1propa,write,True
5cccc88d-9c45-4d31-b5b7-30fb8fa0402b,proj21,proj21,planner,1,proj41task1a,dept7,True,budget,proj21,dept8,,True,proj22task2a,write,True
6568b3d9-5b74-4b30-9954-1dc9a1663293,proj31,,planner,,proj61task2propa,,True,schedule,proj31,dept7,1,False,proj42task2propa,write,True
cc78362a-2582-482a-9506-9680cc95608d,proj22,,planner,1,proj31task2propa,dept7,False,schedule,proj22,dept7,2,True,proj31task1propa,write,True
8b737249-a1c7-4416-aca6-db99facec870,proj41,proj41,planner,,proj21task1propa,,True,budget,proj41,dept7,,True,proj11task2propa,write,True
6b353135-5f77-4d10-a50a-6bc8f3acf9d2,proj12,proj12,planner,,proj22task1a,dept8,True,schedule,proj12,dept7,,False,proj12task1propa,read,True
d6bb9984-126a-468c-97d9-a5e6a8c0529d,proj32,,planner,,proj61task1propa,,True,schedule,proj32,dept8,,True,proj32task1a,write,True
20a6caa8-172e-451a-9f9c-fa6cef0cb7ae,proj61,proj61,planner,1,proj42task2propa,,False,schedule,proj61,dept8,1,False,proj11task1propa,write,True
33a86b25-b6f2-420d-a051-bcf5c651898b,proj31,proj31,planner,,proj61task1propa,,False,schedule,proj31,dept8,,False,proj32task2a,write,True
a84042d3-e62e-4a67-a3ae-7bc21a39af6d,proj12,proj12,planner,1,proj12task2propa,,True,schedule,proj12,dept7,2,True,proj32task1a,write,True
9e289006-be03-488f-bd96-8dc4c1a04fcc,proj62,proj62,planner,2,proj32task1a,dept8,True,schedule,proj62,dept7,,True,proj62task1a,write,True
ebe49fe3-ed57-4b43-a947-739aefcc3060,proj41,proj41,planner,,proj11task2propa,dept8,False,schedule,proj41,dept7,2,True,proj32task2propa,read,True
cfd64009-df07-48a4-a22f-ab047a2e93c4,proj32,proj32,planner,2,proj31task2a,,True,schedule,proj32,dept8,,False,proj12task1a,write,True
6ac5eae4-122b-4773-a26e-9b895943c416,proj52,,planner,2,proj32task2propa,,False,schedule,proj52,dept7,2,False,proj11task2a,write,True
ac3805a6-cad3-490e-a185-8f97515d849e,proj51,proj51,planner,,proj42task1propa,dept8,True,budget,proj51,dept7,,True,proj12task2propa,write,True
f828bae1-004c-4cf2-b47e-48602f13184d,proj22,,planner,1,proj42task1a,,True,schedule,proj22,dept7,1,False,proj21task2a,write,True
8ddee749-85f9-4f1d-9116-6af131c9b181,proj21,,planner,,proj42task1propa,,True,schedule,proj21,dept7,,False,proj42task2propa,read,True
b05208b5-d2c5-4541-9e8d-bff81bf3f0f1,proj32,proj32,planner,2,proj61task2a,,False,budget,proj32,dept8,,False,proj41task1propa,read,True
dccce4b9-e042-4ec5-bcdc-129a8d1f4944,proj42,proj42,planner,1,proj21task1a,,False,budget,proj42,dept7,1,True,proj12task2a,write,True
038416cd-6cc9-4026-a10c-6328481a08da,proj31,,planner,1,proj61task1a,dept7,False,schedule,proj31,dept7,2,False,proj12task2a,write,True
b0e0f96b-4aa9-4ab0-813a-da9cc868f175,proj52,,planner,,proj11task1a,dept8,True,task,proj52,dept7,2,False,proj41task2propa,setSchedule,True
68aeadf7-3f7a-4cb6-ac5d-7bede58d100c,proj21,proj21,planner,2,proj62task1a,dept7,True,budget,proj21,dept8,2,True,proj61task2a,read,True
2d7320b8-8457-4823-9fd4-77712b85ab16,proj52,proj52,planner,2,proj22task1a,,True,budget,proj52,dept7,1,True,proj42task1a,write,True
e9efec68-6a56-4e40-8b86-9c02efcba7a9,proj32,proj32,planner,1,proj31task1a,,True,budget,proj32,dept8,,True,proj11task1a,write,True
b8c4cde0-5138-4353-85c7-9c590cc7a0aa,proj11,proj11,planner,,proj52task1propa,,True,budget,proj11,dept7,2,True,proj51task1a,read,True
503e574c-992f-4fa4-8729-42d9378d58d4,proj41,,planner,,proj11task1propa,dept7,False,schedule,proj41,dept7,,False,proj21task1a,write,True
542fb0b3-4906-4a21-88db-f1f40176e7fe,proj32,,planner,2,proj11task1propa,dept8,True,schedule,proj32,dept7,2,True,proj31task2a,write,True
dff1d303-2b89-4952-8706-9c3a7e523499,proj22,proj22,planner,,proj51task1a,,False,budget,proj22,dept7,1,False,proj42task1a,write,True
6551e1ae-3034-4a3a-880a-dbf23a0ca01c,proj51,,planner,2,proj11task2a,,True,task,proj51,dept8,2,True,proj11task1a,setSchedule,True
fb263dd4-0e8b-4143-a41b-3d85105ba46c,proj22,proj22,planner,,proj11task1a,dept7,True,task,proj22,dept7,,True,proj52task2a,setSchedule,True
511e37d8-0742-4dab-9965-0c60a5ad73f4,proj62,proj62,planner,,proj52task2a,,False,task,proj51,dept7,2,True,proj52task2a,setStatus,True
6444c4e7-6b55-4a41-8bb2-39cc8c035203,proj22,proj22,planner,1,proj11task2propa,,False,schedule,proj22,dept7,2,False,proj11task2propa,write,True
7600651d-bd1e-49ad-a3c0-44905baf4065,proj11,proj11,planner,1,proj32task2a,,True,schedule,proj11,dept7,,False,proj31task2a,read,True
12c49cac-1fd2-4edb-bcdc-4ca1ea7c1501,proj42,proj42,planner,,proj21task2a,dept7,False,task,proj42,dept7,1,True,proj32task2propa,setSchedule,True
f51a0493-c6d2-4a5a-9f4b-ea3f09ebace4,proj41,,planner,,proj41task2a,dept7,False,task,proj41,dept7,1,False,proj32task1a,setSchedule,True
6c20ca20-0048-4911-a351-89593f06d619,proj31,,planner,,proj22task1a,dept8,True,schedule,proj31,dept7,,False,proj42task1propa,write,True
8a6d528c-7e24-48a6-9866-5f3954435c24,proj11,proj11,planner,1,proj22task2propa,dept8,False,budget,proj11,dept7,2,False,proj31task1propa,read,True
25fac4cb-288c-450a-aea2-3c3e1c848cdc,proj51,proj51,planner,,proj22task1a,dept8,True,schedule,proj51,dept7,1,True,proj32task2propa,write,True
79eab46d-04e0-47af-bc16-9329e485173c,proj61,proj61,planner,,proj61task1propa,dept7,True,budget,proj61,dept8,,False,proj31task2a,write,True
a23f7c4d-21c4-4cd0-a6e9-10cb72d93a71,proj52,,planner,,proj21task2propa,dept7,False,task,proj52,dept8,2,False,proj31task2a,setSchedule,True
03008b62-28ef-4544-8377-50f3e2d145b5,proj41,proj41,planner,1,proj51task1a,dept7,False,schedule,proj41,dept8,,False,proj42task2propa,write,True
1cde8d62-4ad1-4325-8e6a-ea06a1359ad0,proj61,proj61,planner,,proj42task1a,,False,budget,proj61,dept8,2,True,proj21task2a,read,True
422bbce8-f16e-420f-b9b3-d8f066c7721b,proj52,,planner,2,proj11task2propa,,False,schedule,proj52,dept8,1,True,proj42task2propa,write,True
1f9d2d1d-8847-4c67-aaa1-616bdff8e148,proj42,proj42,planner,2,proj22task1a,dept8,True,schedule,proj42,dept8,,True,proj52task1propa,read,True
e9820519-d334-4740-b16f-f41b4c74948a,proj42,proj42,planner,1,proj51task1propa,,False,budget,proj42,dept8,1,True,proj51task1propa,read,True
f1865b02-3805-495c-9300-d9af8734acbe,proj51,,planner,1,proj51task2a,,True,schedule,proj51,dept8,1,True,proj22task2propa,read,True
cd1f4eb7-db8d-4dcf-ab56-42d4a5a821a4,proj12,,planner,2,proj62task1a,dept8,False,schedule,proj12,dept8,1,False,proj51task1propa,write,True
026f787f-3d50-49ef-bb28-6863aada22ef,proj22,proj22,planner,1,proj11task2propa,dept7,False,task,proj12,dept7,,False,proj11task2propa,setStatus,True
9f9781ca-e7aa-414a-80c0-83b45621b328,proj61,,planner,,proj12task2a,dept7,False,schedule,proj61,dept8,1,False,proj21task1propa,read,True
9fc5a37f-383e-428e-8f84-6504afc2d23e,proj11,,planner,1,proj41task2propa,,True,task,proj11,dept7,1,False,proj31task2propa,setSchedule,True
201a6fd0-5484-48ec-88f8-ca534b515484,proj51,,planner,2,proj62task1a,dept8,False,task,proj51,dept8,2,False,proj11task2a,setSchedule,True
ac07a52f-14fe-4a02-8223-4d87bd2e89d7,proj31,proj31,planner,1,proj61task1propa,dept7,False,schedule,proj31,dept8,1,False,proj42task1a,write,True
738e94b6-c255-467a-aa5d-9ab03065cdbd,proj62,,planner,2,proj41task1propa,dept7,True,task,proj51,dept7,,True,proj41task1propa,setStatus,True
3477340f-602b-403c-b735-8aa913c88d52,proj32,proj32,planner,1,proj31task1propa,,True,schedule,proj32,dept8,,True,proj22task2propa,read,True
468080c2-1185-4eff-9398-b387229e81d7,proj61,proj61,planner,,proj61task1propa,dept8,True,budget,proj61,dept7,2,False,proj22task2propa,read,True
3622efaa-a7c1-4d4c-9252-e1d69dba0d1b,proj11,,planner,2,proj61task2a,,True,schedule,proj11,dept7,2,False,proj42task2propa,read,True
3de9f7a3-25a4-47ac-aeb2-f984922433d1,proj21,,planner,1,proj51task2a,dept8,False,schedule,proj21,dept8,2,True,proj52task2a,read,True
7b1aecce-9c79-44bb-8213-398c7737aa34,proj11,proj11,planner,2,proj62task1a,dept7,False,budget,proj11,dept7,,True,proj22task2a,read,True
74346837-7c53-4e6a-bee2-8fc088cc33b2,proj41,,planner,,proj22task2propa,dept7,False,schedule,proj41,dept7,,False,proj41task2a,read,True
f41d4363-137e-4858-9687-545538dc2590,proj21,,planner,,proj12task2a,dept8,True,schedule,proj21,dept8,,True,proj61task1propa,read,True
789260a4-ed91-44ae-9fa3-ce06b952e027,proj12,,planner,1,proj12task1a,,True,schedule,proj12,dept7,,True,proj41task2a,read,True
7abacbe2-eeaf-4de7-a834-9dce1b60a3f4,proj51,,planner,,proj32task2propa,,False,task,proj51,dept8,1,True,proj41task2propa,setSchedule,True
4469269d-621b-4327-8a5b-d592a780cc8f,proj12,proj12,planner,2,proj51task2propa,dept7,True,schedule,proj12,dept8,1,False,proj42task1propa,read,True
bc36b312-cdb6-4706-bce0-486c7186746c,proj21,,planner,,proj41task2a,dept8,True,schedule,proj21,dept8,,True,proj12task1propa,write,True
07a206c7-b3a0-48e9-81fa-56252e2df2a9,proj21,proj21,planner,,proj32task2a,,True,schedule,proj21,dept7,,False,proj22task1propa,write,True
7336266f-488a-4b82-82e7-047249479cf2,proj42,,planner,2,proj42task2a,dept7,False,task,proj42,dept8,1,False,proj11task2a,setSchedule,True
bbfdcf5d-eb68-45ca-85f4-1ef4c030a43b,proj32,proj32,planner,,proj62task1a,dept7,False,budget,proj32,dept7,1,False,proj52task2propa,read,True
cb1ab030-dc8f-4f62-ae7a-ad583aaed5ae,proj12,proj12,planner,,proj52task1a,dept7,True,budget,proj12,dept8,1,True,proj62task1a,write,True
dd2bcc1e-5eaf-4c2a-a9bb-89dde5d87732,proj61,proj61,planner,2,proj41task1a,,False,budget,proj61,dept8,2,True,proj51task1a,read,True
d6a79ea3-eca3-4742-b168-eee8a1efff7f,proj61,proj61,planner,1,proj12task1a,,True,budget,proj61,dept7,,False,proj11task1propa,write,True
84b620fb-defb-4bf6-9268-ea2ee497a50c,proj62,proj62,planner,,proj31task2a,dept8,False,task,proj62,dept7,1,True,proj11task2a,setSchedule,True
ea3dbcdf-8380-404e-a381-57b80b6f15ac,proj61,,planner,,proj61task2propa,dept8,True,schedule,proj61,dept8,1,False,proj51task2propa,write,True
8aeb8e82-ef2f-40ee-8f05-52b397c82fe9,proj51,,planner,1,proj32task2propa,,True,task,proj51,dept8,2,True,proj21task2a,setSchedule,True
693a56b3-585f-498b-b4f2-f04cc59172c7,proj52,,planner,,proj41task1propa,,False,schedule,proj52,dept8,,True,proj22task2propa,read,True
cddbe16f-1e45-4a35-b82e-c60f1f3b2932,proj41,,planner,2,proj41task2propa,,True,task,proj41,dept7,2,False,proj32task2propa,setSchedule,True
e197015d-285e-444b-9d9f-7c1f0dad0de7,proj12,proj12,planner,,proj21task1propa,,False,schedule,proj12,dept7,,True,proj11task1propa,write,True
0feae898-91ff-45f5-bff0-c035fe395e88,proj21,proj21,planner,,proj42task2a,dept7,False,task,proj41,dept7,,False,proj42task2a,setStatus,True
35de67eb-f4bd-4eff-9eea-7bc818bf0338,proj12,proj12,planner,1,proj41task1propa,dept8,False,budget,proj12,dept8,,False,proj61task1propa,read,True
1bd00f17-392c-476a-b727-75034f057ffc,proj42,,planner,,proj32task1propa,,True,schedule,proj42,dept8,1,False,proj42task2a,read,True
29bf8788-ef90-4e0c-9d5d-d8a07ceec789,proj12,,planner,1,proj31task2a,dept8,False,task,proj12,dept7,2,False,proj41task2propa,setSchedule,True
19e6c038-d310-47b7-a89e-27027815bc3d,proj22,proj22,planner,,proj42task2a,,False,task,proj51,dept8,,True,proj42task2a,setStatus,True
22f5b670-a7df-4964-87c9-a710acf56592,proj61,proj61,planner,2,proj22task2a,,True,schedule,proj61,dept8,2,False,proj21task1propa,read,True
e05e65d3-ef8c-4690-ba47-12eaade05ef6,proj51,proj51,planner,,proj21task1propa,dept7,True,schedule,proj51,dept8,,True,proj32task2propa,write,True
d80190c3-f419-41d4-9153-a4535a34160e,proj12,,planner,,proj12task1propa,dept8,True,schedule,proj12,dept7,,True,proj21task1a,read,True
909e669a-9063-445f-bd01-87cb82036efd,proj11,proj11,planner,,proj21task2a,,True,task,proj11,dept7,2,True,proj12task1a,setSchedule,True
473ef84e-6215-4817-9279-a8ddfec3a1be,proj61,,planner,,proj51task1a,dept8,True,task,proj21,dept7,2,True,proj51task1a,setStatus,True
3f0ad286-ef68-44c1-ba07-91d35deb93f5,proj42,,planner,2,proj11task1a,dept7,True,schedule,proj42,dept7,2,True,proj42task1a,write,True
c1334b04-1825-49ca-bb1d-4de826b37dcf,proj31,proj31,planner,1,proj42task2propa,,False,task,proj31,dept8,,False,proj61task1propa,setSchedule,True
