user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b09023d5-5bfb-4195-acca-e721f048911e,proj72,proj72,manager,,proj11task2a,dept7,False,budget,proj42,dept7,1,True,proj22task1propa,read,True
0b5255aa-69f0-47b8-bc1c-e79ccc4882fd,proj32,proj32,manager,1,proj12task1propa,dept6,False,budget,proj32,dept8,,True,proj12task2propa,read,True
07dbd793-d7d3-402f-bf64-a2374903e790,proj74,,manager,1,proj21task1a,dept5,True,schedule,proj74,dept6,1,True,proj22task2a,read,True
21ef5b87-8b77-40ad-afff-61cde1ea8eac,proj61,proj61,manager,2,proj11task2a,dept5,True,budget,proj61,dept3,2,False,proj11task1a,read,True
1e3113ce-c613-4334-9342-a8987369957c,proj62,proj62,manager,1,proj12task1propa,dept4,False,budget,proj62,dept3,1,False,proj22task2a,write,True
97b3ddcf-46a2-4720-8436-b48fe728b781,proj41,,manager,2,proj12task2a,dept8,True,budget,proj74,dept8,1,True,proj22task2a,read,True
62a44b5f-01d1-478c-9c96-ed3f6fcdeb6b,proj42,,manager,1,proj11task2a,dept8,True,budget,proj62,dept8,,False,proj12task1propa,read,True
68ab0320-a18e-4f56-8f82-bdf20e5da768,proj52,proj52,manager,,proj11task1a,dept3,False,budget,proj71,dept3,1,True,proj21task2propa,approve,True
6ec35be3-1a7f-4f07-b05f-582f40071fb6,proj62,proj62,manager,,proj21task2a,dept7,True,budget,proj73,dept7,2,False,proj21task1a,approve,True
b39b24c7-d458-4cd9-9069-fa36c2d76f91,proj72,proj72,manager,,proj12task1propa,dept6,False,budget,proj72,dept5,2,True,proj11task1a,read,True
a004d636-b75c-4cc2-8767-b2a796842fbc,proj42,proj42,manager,2,proj21task2a,,True,budget,proj42,dept5,2,False,proj22task1propa,write,True
cf30e149-5fa6-41fe-809d-457108b799c9,proj52,proj52,manager,1,proj11task2propa,dept5,True,budget,proj52,dept6,2,False,proj11task2propa,read,True
c182e5c5-b0a2-418d-8855-87026edc693a,proj42,proj42,manager,,proj21task1propa,,False,budget,proj42,dept4,1,True,proj11task1a,read,True
0dbfd5bb-02b8-4212-96ca-f4e5b9bf2475,proj52,proj52,manager,2,proj11task1a,,True,schedule,proj52,dept7,1,True,proj21task2propa,write,True
01faad2f-4bb7-4b5e-9725-5f4360f54bfb,proj74,,manager,,proj12task1a,,True,task,proj61,dept7,1,False,proj12task1a,setStatus,True
1fcc7d20-9c54-48ac-8471-af658c0ae1fa,proj73,proj73,manager,1,proj21task2propa,,True,budget,proj73,dept7,,True,proj21task1propa,read,True
edb32f90-a8ef-42df-9a5b-4f1ef95f6e4a,proj71,,manager,,proj22task1a,,False,task,proj52,dept8,2,False,proj22task1a,setStatus,True
3b23825a-44c9-4415-8423-edba8bf44fdc,proj42,,manager,,proj12task2propa,,False,schedule,proj42,dept3,,True,proj21task1a,read,True
977a218e-f002-4e2c-822e-bff64fe81ed7,proj72,,manager,2,proj21task2a,,False,task,proj73,dept5,,False,proj21task2a,setStatus,True
deb8427a-0937-4e0e-b4ba-ad0f1ea7c912,proj61,,manager,,proj21task1a,,False,schedule,proj61,dept3,2,True,proj12task2a,read,True
98ce1e58-a64a-496b-a7f9-19603a81401b,proj62,proj62,manager,2,proj12task1propa,dept5,True,task,proj32,dept5,,False,proj12task1propa,setStatus,True
85743a42-c5df-4cd2-94ef-4159fe36ee42,proj42,,manager,,proj21task1a,dept3,True,schedule,proj42,dept5,2,False,proj21task2propa,read,True
bee3c7e4-9082-4469-8108-df6f50e2c63e,proj72,proj72,manager,1,proj21task1a,,True,schedule,proj72,dept4,,False,proj12task1a,write,True
51fb8f28-4b4d-467a-ae89-509e9fe4994d,proj51,proj51,manager,1,proj12task2propa,dept5,True,schedule,proj51,dept7,1,True,proj21task2a,read,True
b4598189-1661-4343-b2b0-b00ae1af64c4,proj32,proj32,manager,,proj21task2propa,dept6,False,budget,proj72,dept6,1,False,proj21task1propa,read,True
2c62f50d-3431-4756-87e8-d08443e0ba37,proj73,proj73,manager,1,proj21task1a,,True,task,proj73,dept5,2,True,proj12task1a,read,True
18f04620-6caf-4c95-a474-d31df3c536fa,proj31,,manager,2,proj12task2a,dept4,False,budget,proj32,dept4,,True,proj22task2a,read,True
2689cc83-fd0c-438a-bdab-ccf348c4a310,proj61,proj61,manager,,proj12task2propa,,True,budget,proj61,dept5,,True,proj21task1a,read,True
5ee79044-cc7e-41c7-9d54-d36535baaff6,proj71,proj71,manager,1,proj22task1propa,,True,schedule,proj71,dept4,,True,proj21task2propa,write,True
97798c2a-edeb-4cdc-81ae-0f7306a07089,proj61,proj61,manager,2,proj21task1propa,,False,task,proj62,dept3,,False,proj21task1propa,setStatus,True
d49ccb96-1df3-42e9-9bd0-3e1c1868ff12,proj71,proj71,manager,1,proj12task1propa,,False,schedule,proj71,dept3,1,False,proj21task1a,read,True
fcaea660-1942-40de-97bb-ca953551c557,proj41,proj41,manager,,proj11task1propa,dept4,True,schedule,proj41,dept7,,False,proj21task2propa,read,True
12a4087a-75eb-4ddd-9d2d-d1ee65f95852,proj32,,manager,,proj21task2propa,dept3,True,budget,proj74,dept3,,True,proj21task2a,read,True
775c4ab1-5aae-483a-b6e7-d72aa750b15f,proj61,,manager,,proj11task2a,,False,schedule,proj61,dept4,,True,proj12task2a,read,True
515df037-7139-4150-8747-2c591c42c7b5,proj71,proj71,manager,1,proj21task2a,dept3,True,task,proj73,dept7,,True,proj21task2a,setStatus,True
2d93947c-954a-4250-b65d-5c2f5904f3d9,proj32,proj32,manager,,proj12task1propa,,False,budget,proj32,dept6,,False,proj21task1a,write,True
48a54256-3c67-4c15-9958-0bc2cdb167fd,proj71,,manager,1,proj21task1propa,dept8,False,schedule,proj71,dept3,2,True,proj21task1a,read,True
e2980057-f121-4e60-985b-3e6aed9aef04,proj52,proj52,manager,,proj12task2a,dept7,False,budget,proj52,dept8,,False,proj22task1a,write,True
d4ef7973-ec43-433a-a187-4a184f7107dc,proj32,,manager,,proj12task1propa,dept4,False,budget,proj74,dept4,2,True,proj22task2a,read,True
a3ba35b5-ba89-4f06-b0e9-121247351d7d,proj61,proj61,manager,,proj11task2a,,False,schedule,proj61,dept7,,True,proj12task1propa,write,True
e926a8d6-7e7a-4ef2-b34e-929c743f642e,proj62,proj62,manager,,proj11task1a,,True,budget,proj62,dept4,1,False,proj21task1propa,write,True
9f0631a1-6f33-4a80-88a6-63f754e3e07f,proj32,proj32,manager,1,proj12task2a,dept8,False,budget,proj74,dept8,1,False,proj21task1a,approve,True
45b4c59d-fd2d-48b6-83cc-05636a9f283e,proj52,,manager,,proj12task1propa,dept6,False,budget,proj52,dept6,,False,proj12task2propa,read,True
b2cb1040-13be-41b9-8783-07b4911827b6,proj62,proj62,manager,,proj11task2a,dept6,True,task,proj61,dept7,,True,proj11task2a,setStatus,True
66ac7eda-bc16-4567-8220-65719a2e4276,proj51,,manager,,proj22task2a,dept7,True,schedule,proj51,dept4,2,True,proj12task1propa,read,True
22157d60-e259-45a8-950f-b92909230163,proj52,,manager,1,proj12task1propa,dept5,True,budget,proj73,dept5,,True,proj22task1propa,read,True
7c587b43-4c83-4bbc-9633-61b5dc946f38,proj41,,manager,,proj12task1propa,dept6,True,budget,proj62,dept6,,True,proj11task2a,approve,True
a250b185-1cb5-4eac-aa06-42290d9d07b4,proj32,,manager,2,proj21task1a,dept3,False,budget,proj61,dept3,1,True,proj22task1a,read,True
8aa5777d-4fd2-4fc9-af86-cb7c0b692183,proj31,proj31,manager,,proj22task2a,dept7,True,budget,proj31,dept4,,True,proj12task1propa,write,True
85bbdb2a-105c-46fe-aa6d-85275064ae60,proj31,proj31,manager,1,proj22task1propa,dept4,False,task,proj61,dept7,,False,proj22task1propa,setStatus,True
49fd9922-ca49-472f-9e62-630fe2388988,proj74,proj74,manager,,proj21task1a,dept5,True,budget,proj74,dept5,,True,proj22task1a,read,True
738d8bb0-a822-4f16-821e-7f9155e28df3,proj72,,manager,,proj21task1propa,dept6,True,budget,proj71,dept6,,True,proj12task1propa,read,True
e32ac75f-010d-4500-8c83-d2f74ee90da9,proj32,proj32,manager,1,proj21task1propa,dept4,False,task,proj32,dept8,2,False,proj11task2propa,request,True
2dceea42-c717-473f-9662-b695fbeb711f,proj71,proj71,manager,2,proj11task2a,dept4,False,budget,proj71,dept8,1,True,proj12task2propa,write,True
11d7e50f-f26d-4d74-a159-e851361d33f9,proj51,proj51,manager,2,proj22task1propa,dept6,False,schedule,proj51,dept6,1,False,proj11task2a,read,True
cbd13b08-8713-45a2-9d07-ef52af557eec,proj71,proj71,manager,1,proj11task2a,dept5,True,budget,proj72,dept5,1,True,proj11task2propa,read,True
819e54d2-4b74-4f87-87c8-529ced43824b,proj42,,manager,1,proj22task1propa,dept3,True,budget,proj62,dept3,,False,proj21task1a,read,True
31888b93-ef80-493f-8e4f-d3b6863743ed,proj71,,manager,,proj21task2propa,dept3,True,budget,proj51,dept3,1,True,proj11task1a,approve,True
35bc7b46-da1e-49d3-b138-9b1b913d29f8,proj73,proj73,manager,,proj22task1propa,dept8,True,budget,proj73,dept7,2,False,proj21task2propa,read,True
96fa2178-8dc1-4f1d-8e08-445975b86ac8,proj42,,manager,1,proj12task1propa,dept8,False,budget,proj52,dept8,,False,proj22task1a,approve,True
345dd956-5915-4bca-a791-7e22d480e59f,proj41,,manager,,proj11task2a,dept6,True,budget,proj42,dept6,2,True,proj21task1propa,read,True
1a8d2d8e-da3a-4213-8e1c-139168801e86,proj71,proj71,manager,1,proj11task1a,,True,schedule,proj71,dept4,1,True,proj12task1a,read,True
81c9cd2c-ba8a-4ff9-807f-cd013dc89153,proj74,proj74,manager,1,proj12task2a,dept6,False,budget,proj61,dept6,1,True,proj11task2a,approve,True
339794d6-4c99-4b0a-a6ec-63b18d1092d3,proj41,proj41,manager,,proj21task1propa,,False,budget,proj41,dept4,1,False,proj22task2a,read,True
1e458ecb-0ae8-4a3a-a95e-1cf1d400cfb0,proj61,,manager,,proj22task1propa,dept7,True,budget,proj51,dept7,2,False,proj12task1propa,read,True
7c62b09e-eb2e-43e4-8bed-f5baab09e27c,proj73,proj73,manager,1,proj12task2a,,False,task,proj61,dept3,1,False,proj12task2a,setStatus,True
c969efc1-9974-471a-a87f-8b282b90ef60,proj32,proj32,manager,1,proj21task2propa,dept3,False,schedule,proj32,dept4,,False,proj11task2a,read,True
514a8346-fb77-408e-9362-2c342575fb0a,proj73,proj73,manager,2,proj12task2a,,False,budget,proj73,dept4,,True,proj21task1a,read,True
4ba66ef6-de40-414a-b66c-85811c3299aa,proj61,proj61,manager,,proj11task2propa,dept8,False,budget,proj62,dept8,2,False,proj11task2propa,approve,True
78eec917-2347-4fdc-a679-5ab96dacdb0c,proj71,proj71,manager,2,proj21task1a,dept7,False,budget,proj71,dept7,,False,proj21task2propa,write,True
06b606d8-8b5e-497c-b422-daf56a25d0bb,proj73,,manager,2,proj21task2propa,dept6,True,task,proj72,dept3,1,False,proj21task2propa,setStatus,True
3b3d4acc-b8d7-4e4d-a374-7eb21db6fbca,proj71,,manager,,proj21task1a,dept4,False,schedule,proj71,dept3,,True,proj22task2a,read,True
d5f5f2f4-e556-496b-8030-6c2dd1a303dd,proj52,,manager,1,proj21task2propa,dept4,True,budget,proj73,dept4,1,False,proj12task1a,approve,True
0aa666e7-8b56-43ee-a5f6-38176cf05f52,proj71,,manager,,proj12task2propa,dept5,False,budget,proj61,dept5,,True,proj11task2propa,approve,True
76ec44c3-ff30-464b-867a-5fb3ea19a589,proj52,proj52,manager,,proj21task1a,,True,schedule,proj52,dept8,,False,proj21task1propa,write,True
5b334399-d86a-4877-8199-c952b6a5e663,proj71,proj71,manager,1,proj22task2a,dept7,True,schedule,proj71,dept4,,True,proj21task2propa,write,True
4a2aafdf-8c8c-41b0-852b-e92092f54955,proj73,,manager,1,proj21task2a,dept4,True,task,proj73,dept6,2,True,proj21task2a,read,True
e5ef34c7-2624-4cf2-9eec-827ac465025d,proj74,proj74,manager,,proj12task1propa,,False,task,proj71,dept6,1,False,proj12task1propa,setStatus,True
c8159f6d-8d1d-4f66-a693-c86b9360712e,proj61,,manager,2,proj22task1propa,dept3,False,budget,proj61,dept3,,True,proj21task2a,read,True
108e23e6-d7db-4b59-8915-6c26d4784391,proj42,proj42,manager,2,proj22task1propa,dept7,False,budget,proj42,dept4,,True,proj12task1a,write,True
8a16637e-6b74-49ee-bdfc-c32edf9ac462,proj32,,manager,2,proj22task1a,dept7,True,budget,proj62,dept7,2,False,proj11task2propa,read,True
20291da3-4868-48a4-9850-48f93e41b9b6,proj62,,manager,2,proj11task1a,dept5,True,task,proj51,dept3,,False,proj11task1a,setStatus,True
0a2b99f0-ad7c-4d58-885f-466af22b330b,proj71,proj71,manager,1,proj11task1propa,dept3,False,budget,proj73,dept3,,False,proj11task2a,read,True
c1929fed-3c3b-4f3a-bd05-92f555eb868c,proj62,proj62,manager,1,proj12task1propa,dept4,True,budget,proj62,dept4,2,True,proj12task2propa,approve,True
f374813d-9f6b-450d-a2ea-6f5590eba2c4,proj73,proj73,manager,2,proj11task1a,dept4,True,budget,proj61,dept4,,False,proj21task1propa,read,True
9c4d909e-2a50-4001-941c-c99a70e45d80,proj74,,manager,2,proj21task1propa,,True,schedule,proj74,dept4,1,False,proj21task1a,read,True
241aa100-86ba-4c86-8dc3-c4796048bf8f,proj31,proj31,manager,,proj11task1propa,,False,budget,proj31,dept4,,True,proj21task1a,write,True
c9b60655-7272-448c-a0ed-a4cce467b7ec,proj73,proj73,manager,1,proj11task2a,,True,schedule,proj73,dept3,1,False,proj21task1propa,write,True
d14d2f69-bae6-4c4c-83d2-1c62e590f20a,proj61,,manager,,proj12task1a,dept8,False,schedule,proj61,dept4,,True,proj21task2propa,read,True
e6e2d990-a068-4fc3-9434-a1d91b2c034b,proj31,,manager,1,proj11task2a,,False,task,proj31,dept7,2,False,proj21task1propa,read,True
d2afeb47-025f-42bc-8a42-571a960871f1,proj61,proj61,manager,,proj11task2a,dept5,True,budget,proj61,dept8,,False,proj21task2propa,read,True
f2d00a1f-4f81-4cb5-a4ce-7ec03d833cae,proj31,,manager,2,proj21task2propa,dept7,False,schedule,proj31,dept4,,True,proj11task2propa,read,True
db2e7a05-69a8-4bad-bcfe-4069e538c2b3,proj32,proj32,manager,2,proj21task1a,,False,budget,proj32,dept8,,False,proj12task2propa,read,True
0815fc70-ddfd-4180-a87c-c536d4969b45,proj61,proj61,manager,2,proj12task1a,,False,budget,proj61,dept4,1,False,proj21task2propa,read,True
7d9b856f-bf65-4e76-8520-4b407b0ce45e,proj52,,manager,1,proj11task2a,dept4,True,budget,proj62,dept4,2,False,proj22task1propa,approve,True
83bd7bda-d904-41bb-a3d5-9be7ec439423,proj73,proj73,manager,,proj12task2propa,dept8,True,budget,proj61,dept8,,False,proj12task1propa,approve,True
bff1262f-6e21-4ee0-99d6-36927e284b6e,proj52,proj52,manager,,proj21task1a,dept5,True,budget,proj31,dept5,1,True,proj21task1propa,approve,True
551aad76-2ac5-47e4-894e-0f6214b573a5,proj51,proj51,manager,2,proj11task2a,,True,schedule,proj51,dept3,,False,proj22task2a,write,True
a9ac80e4-5e48-41ba-bccb-bf3f8437265e,proj61,,manager,1,proj22task1a,,False,schedule,proj61,dept8,,True,proj11task1propa,read,True
b1cfb007-60c9-4ea6-a774-8de187e72167,proj32,,manager,,proj12task1a,dept3,True,budget,proj72,dept3,,True,proj12task2a,approve,True
3c67b63f-0012-4a76-b55e-7a1736a55142,proj32,proj32,manager,2,proj12task1a,,True,schedule,proj32,dept7,1,False,proj12task1propa,write,True
598aa11e-ecb7-4785-ada2-f7c3e1968637,proj31,proj31,manager,2,proj22task1propa,,True,schedule,proj31,dept6,,False,proj21task2a,write,True
78b3c612-3920-4167-9b41-392d68b16c43,proj61,,manager,,proj21task1propa,dept6,True,budget,proj74,dept6,,False,proj22task1a,read,True
87851db6-080a-4980-b584-db701cfeaf42,proj31,proj31,manager,,proj12task1propa,dept5,False,budget,proj31,dept6,,True,proj22task1propa,read,True
a0676b57-c870-40b3-ae20-ecd5cba15837,proj74,proj74,manager,,proj11task1propa,,False,schedule,proj74,dept3,2,False,proj21task2propa,read,True
084463ff-c96a-45d0-9db4-3b81014e301e,proj74,proj74,manager,1,proj21task2propa,,False,task,proj61,dept6,1,False,proj21task2propa,setStatus,True
36b3709d-5732-436a-97b0-393bc917f242,proj61,proj61,manager,2,proj11task2propa,dept8,True,budget,proj62,dept8,,True,proj11task1a,read,True
2b084a2e-900e-41a6-911f-a415319523e8,proj72,proj72,manager,,proj12task1propa,dept8,False,budget,proj51,dept8,2,True,proj21task2propa,read,True
463190be-bd54-45eb-b965-1b2dd9ce31cf,proj52,,manager,1,proj12task1propa,dept6,False,budget,proj52,dept6,,False,proj21task1a,read,True
5ef6bc1f-8d4e-4401-b7cd-347f654225d0,proj61,proj61,manager,2,proj21task1a,dept5,False,budget,proj61,dept8,2,True,proj11task2propa,write,True
ca3f181f-8174-417d-93e6-58b5b8137488,proj73,,manager,,proj22task1propa,dept7,True,schedule,proj73,dept3,,False,proj22task1propa,read,True
134de601-9a31-4d49-add5-b2a42233b770,proj72,proj72,manager,,proj11task1a,dept7,False,budget,proj31,dept7,1,False,proj12task1propa,read,True
b6ef6e2e-8da0-4a31-bc17-a92438e30a4c,proj73,proj73,manager,,proj22task1propa,dept6,True,budget,proj52,dept6,,False,proj11task1a,approve,True
67cfabee-d4d0-42bd-8b68-d292ef110cc6,proj73,,manager,,proj21task2propa,dept8,True,budget,proj61,dept8,,False,proj11task2a,approve,True
3223c01d-2331-4ad3-a1d1-1da65133b0c7,proj52,proj52,manager,2,proj21task1propa,,True,schedule,proj52,dept8,2,True,proj21task1a,read,True
3febde48-c644-4402-88b1-79a63b1ee604,proj52,proj52,manager,,proj11task2propa,,True,budget,proj52,dept7,1,True,proj11task1propa,write,True
02c7b1eb-7c58-4ae0-8042-c1e7093bce8f,proj42,proj42,manager,1,proj22task1a,dept6,True,task,proj74,dept7,,False,proj22task1a,setStatus,True
bd80b432-9794-4ed5-9d3a-07b6a01d0726,proj41,proj41,manager,,proj22task1propa,dept3,True,schedule,proj41,dept5,2,True,proj22task1propa,write,True
2e34be6b-eb65-4e92-b729-5710a15b12a7,proj32,proj32,manager,,proj21task1a,dept5,True,schedule,proj32,dept8,2,True,proj21task2a,read,True
d8d01920-4fde-452e-b915-b3ac5bd8c35b,proj32,proj32,manager,1,proj12task2a,dept8,False,budget,proj32,dept7,,True,proj12task1propa,read,True
41e80017-ec08-4a34-8c81-dfea2fe5760d,proj73,proj73,manager,,proj11task2propa,dept6,False,budget,proj51,dept6,,True,proj12task1propa,read,True
a1aae0e1-f6b1-4dc5-b0a7-2ca922653f79,proj42,,manager,,proj11task2propa,,False,schedule,proj42,dept4,,False,proj11task2a,read,True
927a47bd-d504-4b42-9b9a-cd208c567abe,proj62,proj62,manager,,proj12task2propa,,False,budget,proj62,dept3,,True,proj22task2a,write,True
513681af-e548-4125-89ea-079d5db73e2a,proj41,,manager,,proj21task1propa,dept7,True,budget,proj62,dept7,,True,proj11task2propa,approve,True
9406c19c-38d8-4f36-91d0-9cec513a34d2,proj74,proj74,manager,,proj22task1a,dept3,True,budget,proj41,dept3,1,True,proj12task1a,read,True
f4204883-87d3-4c84-9c94-6a1d7ffd229a,proj51,proj51,manager,1,proj11task1a,dept7,True,task,proj52,dept3,,True,proj11task1a,setStatus,True
62133b68-3607-4701-b6a8-3dd252d5d971,proj71,proj71,manager,1,proj21task1propa,dept6,False,schedule,proj71,dept7,,False,proj22task1propa,write,True
8585ce09-63cc-4ba7-b975-039358f829b8,proj74,proj74,manager,2,proj21task1a,,False,task,proj74,dept8,2,False,proj21task1a,setStatus,True
4f4fa532-aa65-450e-a5b3-6bc813b2f7a9,proj52,,manager,1,proj11task1a,dept4,True,task,proj73,dept6,2,False,proj11task1a,setStatus,True
0b59a6a3-3bf5-4ab1-8049-b8317bcd2677,proj72,proj72,manager,2,proj11task2a,dept5,True,budget,proj41,dept5,2,True,proj22task2a,approve,True
d0e7707f-8c6c-43f8-88f6-9cd9713cfb2b,proj72,,manager,,proj12task2propa,dept8,True,schedule,proj72,dept5,1,False,proj11task2propa,read,True
6ea9f0a4-9467-4e4a-b7c6-6b6bcb71bb43,proj71,proj71,manager,1,proj21task1propa,dept7,False,task,proj51,dept4,2,False,proj21task1propa,setStatus,True
0af75f6e-d17c-4714-9597-459e2878d03d,proj62,,manager,2,proj21task2a,dept5,True,budget,proj71,dept5,,True,proj11task2a,read,True
d4c279ce-47a1-4e01-b07d-38e26360d682,proj73,proj73,manager,1,proj12task2propa,dept8,True,task,proj32,dept7,,False,proj12task2propa,setStatus,True
8452d9ab-afb0-4dce-a048-ed4a9d3242d6,proj72,proj72,manager,,proj22task2a,dept8,True,budget,proj72,dept8,2,True,proj22task1a,approve,True
455558ff-1337-462e-b64d-1afb154ac5e3,proj51,,manager,1,proj22task2a,dept8,True,task,proj51,dept6,2,True,proj22task1a,request,True
e4db4de6-bd9c-45f2-9709-67069c8d9d82,proj74,proj74,manager,,proj21task1a,,False,schedule,proj74,dept7,,True,proj11task2a,read,True
c24da663-5acf-433c-b7fd-cf0533a9263d,proj71,proj71,manager,,proj21task1a,dept8,False,budget,proj74,dept8,,False,proj12task2propa,approve,True
9ee2dedb-1073-4e99-98bf-c5cb3ad05c57,proj62,proj62,manager,2,proj11task2propa,dept7,True,budget,proj41,dept7,,False,proj22task2a,read,True
5b6fb681-61ab-4f10-966d-9b65c3e9d127,proj41,,manager,,proj22task1a,dept6,False,budget,proj51,dept6,1,False,proj11task2propa,approve,True
fb8f248e-58ee-4e0b-83e2-004fe168d8c1,proj73,,manager,1,proj11task1a,dept6,False,task,proj74,dept8,,False,proj11task1a,setStatus,True
c0f13f87-3fea-4750-9f8e-85d9833430da,proj62,,manager,1,proj12task2a,dept4,False,schedule,proj62,dept8,1,True,proj12task1propa,read,True
7f8cb5df-cd25-4869-a7c3-1d09549173b2,proj71,,manager,1,proj11task2a,dept7,False,budget,proj52,dept7,,True,proj11task1propa,read,True
17986595-a9c6-4096-b226-921a38309816,proj61,proj61,manager,1,proj12task1propa,dept4,True,budget,proj61,dept3,1,True,proj21task2propa,write,True
1709ae03-20c1-4897-b5d5-44ba30682805,proj42,proj42,manager,1,proj11task2a,,False,budget,proj42,dept5,2,True,proj12task1a,read,True
89f3f311-9718-4664-84f1-59f0308c6e7a,proj61,proj61,manager,,proj11task1propa,dept3,False,budget,proj61,dept4,1,True,proj11task2propa,write,True
d46b0b65-2dc0-4ee7-b54d-e549bbd38974,proj52,proj52,manager,,proj12task1propa,dept7,False,task,proj31,dept6,,True,proj12task1propa,setStatus,True
803939b4-e1f6-40d6-aa50-be065e65893d,proj61,proj61,manager,1,proj22task2a,dept5,False,budget,proj62,dept5,1,False,proj11task2propa,read,True
