user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2c37e96e-0108-40e0-aab9-d951be972ab0,proj62,proj62,planner,,proj72task2propa,,True,budget,proj42,dept3,1,False,proj73task2propa,setCost,True
f3aa860b-ad36-40c3-9c48-52cb728ba40a,proj42,proj42,planner,,proj73task2a,dept3,False,budget,proj61,dept6,1,False,proj72task2a,approve,True
acbd7784-9a82-45f5-a1f2-f8bd21db4bbd,proj62,,planner,,proj71task1a,dept4,True,task,proj61,dept3,2,False,proj71task2propa,read,True
007c6bf9-01ef-451d-bca9-93051aca69f1,proj22,proj22,planner,,proj73task2propa,,True,task,proj22,dept3,,False,proj72task1propa,approve,True
ef8330dd-2fba-4083-9352-947838b9de00,proj31,proj31,planner,2,proj73task2propa,dept2,False,task,proj51,dept1,,False,proj71task2a,read,True
2fb8ef42-5803-4d59-8d2f-83070250c715,proj61,,planner,2,proj62task1propa,,False,budget,proj51,dept4,,False,proj71task1propa,request,True
33e583dc-d924-4c6c-9109-9dae246b0f95,proj62,proj62,planner,,proj71task2a,,True,task,proj32,dept3,1,False,proj72task1propa,setStatus,True
7da4efdc-2c35-4fff-bca8-28791a5a2c1b,proj41,,planner,,proj72task2a,dept6,False,budget,proj12,dept1,,False,proj62task2propa,setCost,True
c8101a1b-c581-4089-bff1-2cc24866841b,proj11,,planner,1,proj72task2propa,,True,schedule,proj22,dept2,1,False,proj72task2a,read,True
daacc706-4437-4d30-8e3b-00df3336a2e5,proj31,,planner,,proj71task2a,,True,schedule,proj11,dept5,,False,proj71task1propa,setCost,True
e0eb9cb3-978c-464d-aaf8-b2dd29c18770,proj52,,planner,2,proj72task2a,,True,task,proj21,dept2,2,False,proj72task1a,setSchedule,True
dc2bc7a6-73d3-46e1-a975-fff643020d0b,proj22,proj22,planner,,proj72task2propa,dept4,False,schedule,proj42,dept2,,False,proj62task1propa,setSchedule,True
ffca3f1d-ec6a-4588-a06b-3ff779922f79,proj42,proj42,planner,1,proj73task1propa,dept4,False,budget,proj42,dept3,,False,proj71task1a,request,True
91a323b1-bab6-4b27-b846-3be06370e456,proj42,proj42,planner,,proj72task1a,dept5,False,budget,proj51,dept3,,False,proj71task1a,setSchedule,True
31a7c7b7-c11d-4797-8508-740106846d21,proj51,,planner,,proj62task2a,dept5,True,task,proj31,dept1,1,False,proj73task1propa,setCost,True
31804505-00e5-450d-ba5e-071dfbf58ae8,proj11,,planner,,proj71task2propa,dept3,True,schedule,proj12,dept3,,False,proj73task2a,setCost,True
50b82613-c8bd-42a0-b7aa-27295f3bfb81,proj51,,planner,,proj62task2a,dept6,True,task,proj22,dept5,,False,proj73task2propa,setStatus,True
2d073a50-c963-456d-9bab-57278fe9e214,proj61,,planner,,proj73task1propa,,False,budget,proj22,dept1,,False,proj73task1propa,approve,True
5086da60-3b12-485f-9de7-548fd6ff01ad,proj61,proj61,planner,1,proj72task2a,dept6,True,task,proj22,dept6,2,False,proj72task1a,write,True
34416404-f6ce-4802-ad54-867083846e50,proj22,proj22,planner,,proj73task1propa,dept4,True,schedule,proj41,dept5,,False,proj62task1propa,read,True
d3ceabcf-9a42-4863-9848-fd9803123c45,proj32,,planner,,proj73task2propa,dept5,False,schedule,proj42,dept5,,False,proj73task1a,request,True
e52231db-0902-4cbc-aa8b-26bddd05575f,proj52,,planner,,proj73task2propa,,False,task,proj52,dept4,1,False,proj72task1propa,read,True
fc849fc9-105f-463f-b726-ea92da647e37,proj51,proj51,planner,,proj73task1a,,False,schedule,proj21,dept5,,False,proj72task1a,setCost,True
f51f4201-71c4-4f29-8ccf-b47186e47961,proj11,,planner,,proj62task1propa,dept6,False,task,proj11,dept2,2,False,proj72task2propa,request,True
5bd1586f-480c-493b-9d2b-4bfff6ebc7b4,proj51,,planner,2,proj62task2a,,True,task,proj51,dept1,1,True,proj62task2a,setStatus,True
7dfaeffb-e70f-4198-adc1-9c86d68c2bfb,proj42,proj42,planner,2,proj73task2propa,dept3,False,budget,proj51,dept2,,False,proj72task2a,read,True
e293a6ee-b44a-4288-aa3b-47f868fb3fee,proj51,,planner,,proj62task2a,,True,schedule,proj31,dept6,2,False,proj72task1a,read,True
ab7d04b0-c59f-434f-a393-6b2fd2a4677b,proj31,proj31,planner,1,proj73task1a,,False,task,proj62,dept5,,False,proj62task1propa,read,True
7d1fadd3-0af7-4e6d-b5ab-d5f22b5889d6,proj52,,planner,2,proj71task2a,dept3,True,schedule,proj42,dept3,1,False,proj73task2a,setStatus,True
56a7ec79-24f2-4f92-a43a-0c79c8e9f75f,proj41,,planner,1,proj73task1propa,,True,budget,proj22,dept4,1,False,proj73task2a,approve,True
07f9cfd8-7d0d-4956-b22b-6fdafe3bf196,proj51,proj51,planner,1,proj72task2a,dept2,False,budget,proj61,dept4,,False,proj72task1propa,setStatus,True
a8117711-e6a0-4689-8839-cea80b07051b,proj42,proj42,planner,2,proj71task2propa,,False,task,proj11,dept6,,False,proj62task2propa,request,True
56bbf246-f142-49ad-b4fe-515f30e2fed6,proj12,proj12,planner,1,proj71task2propa,,False,budget,proj21,dept2,,False,proj72task1propa,request,True
8fcd2272-7167-489c-ad54-6353903b4233,proj62,,planner,2,proj62task2a,dept6,True,task,proj61,dept4,,False,proj72task2a,setStatus,True
3352f7eb-bd8a-4f74-a6bc-dd305be6d245,proj52,,planner,2,proj72task2propa,,False,schedule,proj21,dept2,1,False,proj72task2propa,setStatus,True
a8a91015-c731-4817-a9bc-a9d0c5a30c45,proj51,proj51,planner,,proj71task1a,,True,task,proj52,dept3,,False,proj72task1a,setCost,True
f1e9ddcf-2a92-40ba-81fc-309c9511a132,proj32,,planner,,proj71task2a,,True,budget,proj32,dept1,,False,proj62task1propa,setCost,True
f95fd747-2406-4c74-9cf1-baa3d4e69819,proj41,,planner,,proj73task2a,dept2,False,budget,proj11,dept4,2,False,proj62task2propa,setSchedule,True
fc53107a-c95a-4051-ab0c-9e8f08d1fa96,proj32,proj32,planner,,proj72task1propa,dept4,False,budget,proj41,dept5,,False,proj73task2a,request,True
b6bb8588-5d49-4986-b25d-78227c3514a5,proj32,,planner,,proj62task2a,dept5,True,task,proj12,dept2,1,False,proj73task2a,setStatus,True
ddcf6c9a-81b1-40bf-9230-6f41f3711e6b,proj52,,planner,2,proj62task2propa,dept4,True,budget,proj42,dept2,,False,proj62task1propa,setStatus,True
1cdbe48e-bd3f-4423-b15a-d7f17af23e15,proj51,,planner,2,proj62task1propa,dept1,False,budget,proj51,dept1,,False,proj72task1propa,read,True
05e75cfc-b9fb-4421-9653-4d6443c50fbe,proj52,,planner,,proj72task2a,dept6,False,budget,proj12,dept6,1,False,proj72task2a,approve,True
34785e0a-bf54-42fa-a915-870dafca0e89,proj32,,planner,,proj73task2a,,True,task,proj11,dept2,,False,proj73task2propa,setSchedule,True
b8954164-1dde-4583-a7ca-544ba5c21c21,proj52,proj52,planner,,proj62task2propa,dept1,True,schedule,proj11,dept4,,False,proj71task1a,read,True
3239e17d-1a5e-4d47-83ea-2ea5c79fd172,proj31,,planner,1,proj71task1a,dept6,True,task,proj52,dept6,1,False,proj73task1a,setSchedule,True
ce3960e5-58c8-4532-a6df-94b8e120e56c,proj31,,planner,,proj72task1a,,False,budget,proj42,dept5,,False,proj73task2propa,read,True
586e2538-71d7-4bf8-b156-1e9c64de9499,proj11,proj11,planner,2,proj71task2propa,dept3,True,budget,proj22,dept6,,False,proj71task1a,setSchedule,True
8ec3dd79-950a-44ed-9076-cd975aa9f993,proj21,proj21,planner,2,proj62task2a,,False,task,proj52,dept5,1,False,proj73task1a,setCost,True
22c32a35-5171-4694-bd58-4a6f7bb10a32,proj21,,planner,,proj71task1propa,,True,task,proj31,dept3,,False,proj62task2a,request,True
e8c45d23-1b86-4985-86ed-bd3baaff18be,proj31,,planner,1,proj72task1propa,dept1,False,schedule,proj12,dept5,,False,proj62task2a,setStatus,True
92e428b7-e862-4976-8e95-d612711ae0f3,proj61,,planner,,proj62task2a,dept1,True,budget,proj11,dept3,1,False,proj73task1propa,setStatus,True
19896e3d-73e6-4bb1-bb16-d38594b227bd,proj51,proj51,planner,,proj71task2a,dept4,True,task,proj32,dept6,2,False,proj72task1propa,write,True
a8072702-a057-418e-a0ba-877dcdca344f,proj11,proj11,planner,,proj73task1propa,dept1,True,task,proj11,dept4,,True,proj71task2a,setSchedule,True
a35c8304-c515-4ebe-af97-d50ba6e2a98a,proj12,,planner,1,proj72task1propa,dept1,True,budget,proj62,dept6,,False,proj71task1propa,setCost,True
5c66ab01-d4f5-4fd3-96a4-d8d1de5ca6c8,proj32,proj32,planner,1,proj62task2propa,,True,task,proj42,dept2,2,False,proj73task1propa,setStatus,True
711c831e-d343-472c-b56e-321755628833,proj52,proj52,planner,1,proj72task1a,dept2,False,budget,proj42,dept1,2,False,proj72task1propa,setStatus,True
dcd87e82-05ad-47a1-8385-e5751195602a,proj22,proj22,planner,1,proj72task2a,dept3,False,budget,proj61,dept2,,False,proj62task1propa,setStatus,True
737739b6-a370-47ce-a2f3-afe0ff6771fb,proj41,,planner,2,proj72task2a,,True,budget,proj41,dept2,,False,proj73task2a,setSchedule,True
75fd29a9-95ea-4d55-9129-603c2d89c50f,proj52,,planner,1,proj62task2a,dept6,False,budget,proj11,dept2,,False,proj72task1propa,approve,True
1fda7513-b8ed-41bd-ac9c-7a5b7bddc4be,proj41,,planner,,proj73task2a,dept6,False,schedule,proj11,dept1,,False,proj62task2a,setStatus,True
23a6d22d-dffc-4a75-8ec8-41b7d377c49e,proj42,proj42,planner,,proj72task2propa,,True,budget,proj42,dept6,2,False,proj62task1propa,setSchedule,True
c16b725f-3ebb-4302-ae9e-23120c8c0255,proj41,proj41,planner,1,proj72task2propa,,True,budget,proj22,dept4,1,False,proj71task1a,setCost,True
458bf8ed-cba4-47a2-b69a-316bc5a7659b,proj62,proj62,planner,1,proj71task1a,,True,budget,proj51,dept5,,False,proj73task2propa,read,True
94ebee36-f368-4dae-8879-509b5ca49bb9,proj62,,planner,1,proj62task2propa,dept3,False,task,proj12,dept2,1,False,proj73task1propa,setCost,True
b90d831e-cbc3-4297-b749-3eda6567d1e7,proj22,,planner,,proj73task1propa,,True,schedule,proj42,dept1,1,False,proj71task2propa,setStatus,True
8eca618a-75ff-4bd6-bc67-30d5015d7b87,proj12,proj12,planner,,proj73task1propa,dept4,False,task,proj11,dept3,1,False,proj72task2propa,read,True
7ac5c1d3-87b2-4571-b269-8d80ac20fdc7,proj32,proj32,planner,2,proj62task2propa,dept5,False,task,proj41,dept6,,False,proj73task2a,request,True
3ce1cbdb-35d2-4790-aeff-b3a4092e8db8,proj22,,planner,1,proj71task2a,,True,task,proj32,dept3,1,False,proj73task1propa,setSchedule,True
9904c9c4-a2cd-4eec-9142-9c861575031a,proj51,,planner,1,proj71task2a,dept2,False,schedule,proj12,dept1,1,False,proj73task2propa,write,True
58499ca1-ed9c-4de2-9dda-9da04824780b,proj22,proj22,planner,,proj73task2propa,,False,task,proj52,dept2,2,False,proj62task2propa,setStatus,True
eac46023-0ba8-4b6b-8969-094a192d3df9,proj42,proj42,planner,,proj72task1a,dept1,False,schedule,proj61,dept6,,False,proj71task1a,request,True
d984a8b7-10b6-4d80-ab9a-9e68a3b7a560,proj51,,planner,,proj62task2a,,False,task,proj42,dept5,,False,proj62task2propa,read,True
1c6320a0-8278-40bf-8dfe-01948f7cdf0b,proj31,,planner,1,proj62task1propa,dept4,True,schedule,proj22,dept4,,False,proj73task2a,setSchedule,True
a8ec7cf2-5f8b-45dd-a55e-58ec13d4231a,proj32,,planner,,proj73task1propa,,False,budget,proj61,dept2,,False,proj71task1a,setCost,True
20cb1b2c-44b7-415d-9ce0-185363b90f4d,proj22,,planner,,proj71task1propa,,False,budget,proj22,dept6,2,False,proj72task2a,write,True
e57625d2-e10f-4402-beb4-1990005a1b7d,proj21,proj21,planner,,proj73task2a,,False,task,proj31,dept4,1,False,proj72task1propa,request,True
e74416b5-f2b1-465f-a313-237ac5f62a98,proj52,proj52,planner,2,proj62task1propa,dept3,False,task,proj12,dept1,,False,proj73task2a,approve,True
d21ecfba-9a33-49f0-9c38-afab3593d641,proj12,,planner,,proj71task2a,,True,schedule,proj62,dept1,,False,proj72task1propa,setStatus,True
acb64ab8-4884-467c-b497-18f8b987b671,proj12,proj12,planner,2,proj72task2a,dept4,True,schedule,proj22,dept6,,False,proj71task1a,approve,True
6bd6c152-cf76-40b0-a607-5d5512523c36,proj21,proj21,planner,,proj71task2propa,dept3,False,task,proj21,dept5,,False,proj73task1propa,setSchedule,True
687022ec-e3c2-4e05-a610-de2933c11dd4,proj61,,planner,2,proj62task2a,dept4,False,budget,proj41,dept3,,False,proj72task2a,setSchedule,True
2c6a9b38-2545-4f46-ba24-d17747f0c1b6,proj51,,planner,1,proj73task2a,dept1,True,schedule,proj11,dept6,1,False,proj62task2propa,write,True
c709234c-bb03-42a9-846c-c5b7d21df8eb,proj21,,planner,2,proj71task1propa,,False,budget,proj12,dept4,1,False,proj71task1a,approve,True
0898eece-6313-496b-8f39-bee4bf7652de,proj42,,planner,2,proj73task1propa,,True,task,proj11,dept3,,False,proj73task1propa,approve,True
34aef8d4-e8cc-4ffc-b6ac-9cdfde07e110,proj12,proj12,planner,,proj71task1a,dept2,True,budget,proj62,dept2,,False,proj71task1a,setStatus,True
4aea517d-35e0-4b44-80e3-abfc54a51a48,proj32,,planner,1,proj62task2a,dept5,False,budget,proj21,dept4,2,False,proj72task1propa,write,True
cbc4f496-23ff-48ef-a49f-570625c6e748,proj61,proj61,planner,,proj73task2propa,dept4,False,task,proj31,dept3,1,False,proj62task2a,setCost,True
bcac9758-6511-4765-808b-c5f3973184d9,proj12,,planner,1,proj71task2propa,,False,budget,proj62,dept2,,False,proj72task2propa,setStatus,True
cd5db68e-d96d-4d93-a0c0-fe60a86257d0,proj21,proj21,planner,1,proj71task2propa,dept5,False,task,proj21,dept1,,False,proj73task2propa,approve,True
941c9247-a5ca-4712-9234-2464a2ac4f6b,proj21,,planner,1,proj73task1propa,,False,budget,proj61,dept5,2,False,proj71task1a,read,True
4340496b-775b-4587-8995-98bc0cce12bc,proj32,,planner,,proj72task1a,dept3,True,schedule,proj31,dept6,,False,proj72task1a,request,True
c0bfb9b9-91f3-42b4-a09a-201e557f42a9,proj21,,planner,,proj62task2propa,dept3,False,task,proj61,dept1,1,False,proj72task1a,approve,True
e1d9611c-01da-48e4-ac2f-977c1d51c971,proj32,proj32,planner,,proj72task1propa,,False,budget,proj31,dept5,2,False,proj72task1a,write,True
f5b09a52-933f-4ef9-85f6-cd3284c61265,proj31,,planner,1,proj72task1a,,True,budget,proj21,dept4,,False,proj72task1a,setSchedule,True
e3d2906d-9728-4ee1-9638-860b0f2590ac,proj62,,planner,,proj71task2propa,dept2,True,task,proj31,dept6,,False,proj71task2a,setSchedule,True
18473f5f-65eb-4a71-b624-e3589da3192e,proj32,proj32,planner,1,proj72task1a,dept1,True,schedule,proj51,dept6,,False,proj71task1a,setStatus,True
80af6aab-6c2d-4408-88f7-1eb63e2792c9,proj21,,planner,2,proj73task2a,dept5,False,budget,proj61,dept6,,False,proj62task2propa,read,True
e288b279-73b7-41c7-8e17-b20df64b7b13,proj31,proj31,planner,,proj62task2a,,False,schedule,proj51,dept2,,False,proj72task1propa,read,True
fc05caff-34f5-4b78-b60d-c24b21027b64,proj62,proj62,planner,2,proj72task1propa,,True,task,proj32,dept2,,False,proj71task2a,write,True
2824b546-e5c8-4b7d-bcdc-31d2c3421375,proj11,,planner,,proj72task1propa,dept2,False,budget,proj62,dept5,2,False,proj72task1a,approve,True
5e7473d6-8bda-4bd1-92f4-c14483a783a1,proj42,,planner,1,proj62task2a,,False,schedule,proj41,dept4,,False,proj72task2propa,setStatus,True
ca6b034b-c43d-4e85-b073-42b05abe1d1b,proj22,,planner,2,proj73task1propa,,True,budget,proj11,dept6,2,False,proj72task2propa,setStatus,True
245aaea8-a598-4dcf-a46c-2b58b3f74fb5,proj12,,planner,2,proj73task1a,,False,schedule,proj52,dept4,,False,proj73task2a,approve,True
263f7dfb-fdfd-452f-8711-73146905bc99,proj42,proj42,planner,,proj62task1propa,,False,schedule,proj22,dept3,,False,proj62task2propa,setStatus,True
8cf53821-427c-4909-b646-59fd0cdf09d6,proj11,,planner,,proj73task1a,dept4,True,budget,proj61,dept6,,False,proj71task1propa,read,True
0c4cb064-40b3-47e9-b7bb-5e76eeb0153e,proj41,proj41,planner,,proj72task2a,,False,task,proj61,dept3,,False,proj73task2a,setStatus,True
b09bdad7-b446-4c04-a897-df66f2500dee,proj32,,planner,1,proj73task1propa,,True,schedule,proj31,dept2,,False,proj71task1a,setCost,True
f4aea30e-3c35-4ae4-a878-dde8f6616572,proj41,proj41,planner,1,proj71task2a,dept2,True,budget,proj52,dept1,2,False,proj62task1propa,approve,True
594897e9-5129-45df-9da4-537daf5a6832,proj41,,planner,,proj62task2propa,dept3,True,schedule,proj41,dept4,2,False,proj62task1propa,request,True
552ef479-6a42-4e6a-86d5-bd960f22858e,proj31,,planner,,proj71task2propa,dept2,True,task,proj61,dept5,,False,proj71task2a,read,True
6b61997f-573b-4c69-8aac-0fc7d816f3cb,proj42,proj42,planner,2,proj62task2propa,dept1,True,task,proj51,dept3,1,False,proj71task2propa,request,True
8bb48ee9-2a6c-4299-bbb0-21274f9c0591,proj51,proj51,planner,2,proj72task1a,,False,budget,proj41,dept5,,False,proj62task2a,request,True
0d2ab4e7-3eee-4267-a288-db1881c3c79c,proj51,proj51,planner,,proj73task1a,,False,schedule,proj12,dept2,,False,proj71task2a,setCost,True
93c6b861-ff88-40ef-a3b1-2b64e86c04bb,proj21,proj21,planner,,proj62task1propa,dept6,True,budget,proj62,dept4,,False,proj71task2a,setSchedule,True
34c1fe59-3b1e-437e-97ac-3232232b7711,proj11,proj11,planner,1,proj72task2propa,,False,schedule,proj32,dept6,,False,proj72task2propa,request,True
3b5130e0-373c-4ecf-be4a-801c5d18a0c0,proj52,proj52,planner,,proj72task2propa,dept4,True,task,proj11,dept5,,False,proj72task1a,setCost,True
033476be-69b1-4eac-9cee-9a1fb41fc191,proj12,,planner,2,proj72task1propa,dept6,True,schedule,proj52,dept3,,False,proj71task1a,setSchedule,True
f10f4ff6-a979-49b6-af8f-5e4ddf609692,proj52,,planner,,proj73task1propa,,False,budget,proj61,dept3,,False,proj72task2a,approve,True
013d6613-725d-49ae-ba68-8f73b7586ad1,proj32,proj32,planner,2,proj62task1propa,,True,budget,proj11,dept5,,False,proj62task2propa,write,True
c2e150bc-4639-4278-87fe-cec3d4c9f2bb,proj11,,planner,2,proj62task2a,,True,budget,proj42,dept3,1,False,proj73task1propa,setSchedule,True
f66b12f2-5de0-4013-bdd0-cacc1f5ac466,proj12,,planner,2,proj71task2a,dept1,False,schedule,proj42,dept1,,False,proj73task1a,setSchedule,True
4685fc58-5bc5-4d04-b0f5-b9883a64bcac,proj21,,planner,,proj72task1a,dept6,True,schedule,proj62,dept6,2,False,proj73task1a,read,True
308e3bc8-fa47-4c5d-a405-6b8984e1d444,proj41,,planner,2,proj62task2a,,True,schedule,proj31,dept4,,False,proj71task1propa,setSchedule,True
26e2b273-9bab-4c4c-ada2-01b428217d1b,proj62,proj62,planner,2,proj73task2a,dept4,False,schedule,proj12,dept1,2,False,proj71task1a,setCost,True
1db3c595-0967-4e06-a6ab-55a460179399,proj21,proj21,planner,,proj73task2a,,True,task,proj62,dept5,2,False,proj71task2propa,setStatus,True
a306405b-121f-415a-8a7c-67d8c2d46c14,proj11,proj11,planner,,proj71task1propa,,True,budget,proj41,dept2,,False,proj62task2propa,setCost,True
6df3ca85-b97f-439a-915e-dcc4a6846467,proj51,proj51,planner,,proj62task1propa,dept1,True,schedule,proj62,dept1,2,False,proj73task2propa,write,True
2611cc9a-8672-42a4-bc67-c330b040ad3f,proj31,,planner,2,proj73task1propa,dept1,True,task,proj62,dept2,,False,proj72task2propa,approve,True
2a0de08a-8934-4f9a-8a4f-eaf003cf5cd8,proj21,,planner,2,proj72task2propa,dept4,True,schedule,proj12,dept4,2,False,proj62task2a,request,True
94b27622-9230-406f-aa51-c2860ef04d99,proj61,proj61,planner,,proj73task1a,,False,budget,proj21,dept5,,False,proj72task2propa,approve,True
5f7dc194-9e65-47c2-b635-2ea2194f2ec1,proj31,,planner,1,proj72task2a,,True,budget,proj62,dept6,1,False,proj72task2a,setCost,True
abbc0cbe-7532-46e5-b26e-be2350afa7a2,proj52,proj52,planner,,proj72task1a,,False,schedule,proj41,dept4,1,False,proj62task2propa,read,True
3b57560a-023d-43bb-8e6c-ec3cd20a0f33,proj31,,planner,,proj72task1a,,False,budget,proj31,dept3,1,False,proj62task2propa,approve,True
d95e2b12-aed1-47af-bcc4-68f8f2dd1a8c,proj32,proj32,planner,,proj71task1propa,dept5,True,task,proj62,dept6,2,False,proj62task2propa,approve,True
8bd09d52-3e64-4146-bf1b-a078cb6c9a26,proj12,,planner,,proj73task2a,,True,schedule,proj62,dept1,,False,proj62task2a,approve,True
e761683b-6c49-49ac-bb3d-47d616277c19,proj12,,planner,2,proj73task2a,dept3,False,budget,proj41,dept3,,False,proj72task1a,write,True
23cdad9c-caa0-48c2-aceb-266f35de6f28,proj62,,planner,2,proj73task2a,dept6,True,schedule,proj11,dept2,2,False,proj72task1a,request,True
0d793f1b-e53f-4bc4-a4cc-d6f50c89d758,proj31,proj31,planner,2,proj72task2a,dept2,False,task,proj42,dept1,1,False,proj73task1propa,read,True
e202c824-5bfa-499a-9374-a8706448d17f,proj32,,planner,2,proj62task1propa,dept2,False,budget,proj51,dept2,1,False,proj72task1propa,setStatus,True
c54f1b8c-fe80-47b4-9dc4-f2d9038b700a,proj42,,planner,,proj62task1propa,,False,schedule,proj22,dept5,,False,proj71task2a,setSchedule,True
e419dc00-049f-4206-bb8e-8f94314034df,proj61,,planner,1,proj71task1propa,dept3,True,task,proj41,dept2,2,False,proj62task1propa,read,True
cea1700f-ab34-458a-aa2a-8858e2ae4eeb,proj41,proj41,planner,2,proj73task2a,,False,schedule,proj61,dept2,2,False,proj72task1propa,setStatus,True
8bf48620-6fe7-4749-98f2-0b7f9bda8de4,proj42,,planner,2,proj73task1a,,True,task,proj62,dept4,,False,proj73task2a,setSchedule,True
94427ec1-4021-4d4e-99fc-4fa366051d2b,proj61,,planner,1,proj71task1a,,True,task,proj11,dept3,1,False,proj71task2propa,read,True
c9f629ca-f1b7-4247-a4e6-9c9a1822bf6c,proj51,proj51,planner,,proj73task1propa,,False,task,proj31,dept4,2,False,proj72task2a,write,True
3e897d61-01bb-4dce-9657-e417809429bf,proj62,proj62,planner,,proj73task1a,,True,schedule,proj12,dept1,,False,proj73task1a,read,True
