user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
29dfd92e-2bca-48fa-9985-8efc216c6098,proj22,proj22,manager,2,proj72task1a,dept8,False,budget,proj22,dept3,2,False,proj62task1propa,setStatus,True
b480a759-3547-4e91-a18f-1974145d2ea9,proj11,proj11,manager,,proj42task1propa,,True,budget,proj11,dept8,,True,proj32task1a,write,True
9bbdc816-bab3-44cd-9a58-f33b875e4459,proj12,proj12,manager,,proj62task1a,dept8,False,budget,proj12,dept3,,True,proj41task2a,write,True
2e1e1366-99e3-4d3c-a397-4fc7891bca8c,proj12,,manager,1,proj52task2propa,,False,task,proj12,dept6,2,False,proj51task2a,write,True
4d7943f2-a8de-41e9-80d4-a88562863315,proj12,proj12,manager,2,proj71task2a,dept5,True,schedule,proj21,dept8,,False,proj52task2propa,read,True
e6a5ae4d-d86d-471d-9f4f-83e680147f07,proj22,,manager,,proj41task2a,dept7,True,schedule,proj11,dept7,,False,proj72task1propa,write,True
facfd5e1-45bf-48d0-a5ac-4ce63f38386f,proj21,proj21,manager,1,proj42task2propa,dept4,False,task,proj12,dept4,,False,proj41task2propa,request,True
d6a31631-e5a1-4e99-aeb4-358def971152,proj11,,manager,,proj41task1propa,dept5,False,task,proj12,dept3,,False,proj41task2a,setSchedule,True
012746db-45a2-4f88-8e6d-bd37f4fdb744,proj21,proj21,manager,2,proj31task1a,,False,schedule,proj12,dept5,,False,proj51task1a,setSchedule,True
7ebad53c-79f9-4d6e-8b52-6effc9e7a86a,proj11,,manager,1,proj62task2propa,,False,schedule,proj21,dept4,2,False,proj71task2propa,setSchedule,True
2799f1f3-1313-42c1-bc9c-d4ef5461433f,proj21,proj21,manager,,proj32task1a,,False,schedule,proj21,dept8,,False,proj61task1propa,setSchedule,True
885779a7-84b8-4618-8db0-d1a0397bbf63,proj12,,manager,,proj31task2propa,dept5,True,budget,proj11,dept6,,False,proj73task1a,setSchedule,True
ca6f6755-2b4b-4145-b757-9063fa2f96fa,proj12,proj12,manager,1,proj42task2a,,True,task,proj22,dept7,2,False,proj32task2propa,write,True
183bbbed-17f3-49ec-a181-53288082d2d2,proj21,,manager,2,proj61task2propa,dept4,True,schedule,proj21,dept3,2,False,proj62task1propa,approve,True
b4fe7374-28cf-49c1-8efc-11a48921e667,proj22,,manager,,proj71task2a,,False,schedule,proj12,dept6,,False,proj42task1propa,approve,True
8cf1ea70-6aa1-489b-90a0-4ec68c79d050,proj21,proj21,manager,,proj72task2a,dept3,True,schedule,proj21,dept5,,False,proj42task2propa,approve,True
e1bfbd0f-32d7-40c2-b98f-c5926bd580f8,proj22,proj22,manager,1,proj41task2propa,dept7,False,schedule,proj12,dept6,2,False,proj62task1propa,read,True
f2d4ec63-cf28-41fd-9321-c2da3c43fe3c,proj11,,manager,1,proj51task1propa,dept5,True,budget,proj12,dept8,1,False,proj51task2propa,setSchedule,True
ad91cbc2-a50a-45c6-bc10-20f8169391f1,proj12,,manager,2,proj32task2a,,True,task,proj11,dept3,,False,proj51task2a,setCost,True
3a9c2cc0-fdce-4eb7-a14e-e95902b925dc,proj11,,manager,,proj52task1a,,False,schedule,proj12,dept8,2,False,proj42task1propa,read,True
0d4d81f7-49b6-496e-b564-b5b11b1061a7,proj22,proj22,manager,1,proj42task1a,dept7,False,task,proj22,dept5,,False,proj32task2propa,setSchedule,True
482e45e7-5605-43ae-811c-cf91602712cc,proj22,,manager,,proj62task1a,,False,task,proj12,dept6,,False,proj52task2a,read,True
89cec7ca-d1ca-42f2-9129-e176ea4e90f4,proj12,proj12,manager,,proj42task1propa,,True,budget,proj11,dept8,1,False,proj41task1a,setStatus,True
254cdeca-43e1-4e3e-ac58-3e79ea6a40e6,proj11,proj11,manager,,proj52task1a,,True,budget,proj11,dept6,,False,proj71task1propa,setSchedule,True
c330cb6f-00c9-4fec-8222-032a5204b5ae,proj12,proj12,manager,,proj73task2propa,dept6,True,task,proj12,dept5,1,False,proj72task1a,setSchedule,True
4041ab1b-ee1c-4ffc-8502-bc854d319384,proj21,proj21,manager,,proj73task1a,dept5,True,schedule,proj11,dept3,,False,proj42task1propa,write,True
a57ec81b-dc9a-4aa7-a090-0f330fd93669,proj11,,manager,,proj71task1propa,dept5,True,budget,proj22,dept6,,False,proj52task2a,request,True
2f18e9bf-1631-4a6e-b3ae-1a218cde703f,proj21,,manager,,proj73task1propa,,True,budget,proj21,dept8,1,False,proj41task2a,setSchedule,True
7918e59c-6e10-4dad-b6ed-34e780ffd86b,proj22,,manager,,proj31task2propa,,False,schedule,proj22,dept7,,False,proj62task1a,setCost,True
f33e79b7-d16e-4ccd-a57c-835b6fdc1fd4,proj22,,manager,1,proj61task2propa,,True,budget,proj11,dept3,2,False,proj73task2a,setCost,True
6a136743-8a87-4511-9ad6-dcb8921c4ce6,proj12,,manager,2,proj42task2propa,,True,task,proj22,dept5,2,False,proj62task2a,approve,True
1666110a-4057-4648-9ecc-be8c64e50103,proj11,proj11,manager,1,proj32task1a,dept7,False,task,proj22,dept6,1,False,proj31task1propa,setStatus,True
fa5d81f9-1972-4815-a93a-b69872000720,proj12,,manager,,proj51task2propa,,False,task,proj21,dept7,1,False,proj41task1propa,setSchedule,True
e0d4fb35-76dd-4b31-b99c-3240350448a9,proj21,proj21,manager,2,proj71task1a,dept3,True,schedule,proj21,dept5,,False,proj51task2propa,write,True
d207fc2c-0a31-4665-8dd0-7ad12984d7c0,proj12,proj12,manager,,proj32task2a,,False,schedule,proj12,dept8,2,False,proj51task1propa,setCost,True
9268f5b6-5f1a-4e94-9f8e-6ef6e33c03bc,proj22,proj22,manager,1,proj51task2propa,,True,task,proj21,dept7,,False,proj52task2propa,request,True
2c2519de-0802-4ba9-905e-d5e2d4ad638b,proj11,proj11,manager,2,proj52task1propa,dept4,False,task,proj22,dept6,2,False,proj73task2propa,setStatus,True
c9613df5-50c4-45f4-a35e-0dcb379f426b,proj12,proj12,manager,1,proj62task2a,dept5,False,budget,proj22,dept3,1,False,proj73task1propa,approve,True
8dd8b620-5f1e-4ab7-8efb-f540b07c9cf2,proj21,proj21,manager,,proj32task1propa,,False,budget,proj12,dept5,,False,proj73task1propa,request,True
3ae3dd32-7827-4534-a4bd-9611af3a7c3c,proj21,proj21,manager,,proj52task2propa,dept5,False,task,proj12,dept8,,False,proj73task2a,setStatus,True
4b46127a-9038-4be8-928c-485082b9834a,proj12,,manager,2,proj31task1a,dept4,False,schedule,proj12,dept5,,False,proj62task2propa,write,True
c5cabb74-b7c7-4ce7-90a0-519c0a675197,proj22,,manager,2,proj51task1propa,,False,schedule,proj11,dept7,,False,proj52task1a,setStatus,True
dae25d4d-3aa2-476a-a837-85206040480f,proj22,proj22,manager,2,proj71task1a,dept3,True,budget,proj11,dept6,1,False,proj51task2propa,read,True
8d6a9ee5-bcd3-475d-be68-2c3a6d0e5172,proj11,proj11,manager,1,proj31task2a,dept8,False,schedule,proj11,dept6,,False,proj71task2a,write,True
9a98e8fd-30f7-4522-858a-b2b8991f85a0,proj12,proj12,manager,,proj32task2propa,,False,schedule,proj11,dept8,2,False,proj32task1propa,request,True
6ec056ce-146f-498b-b651-11ffda3f1cf7,proj12,,manager,,proj52task1a,dept5,True,budget,proj12,dept8,1,False,proj72task1propa,read,True
c6a7cfed-adb9-4520-937d-7fb8c1edde26,proj21,,manager,1,proj32task2a,dept7,True,budget,proj11,dept7,2,False,proj32task2propa,setCost,True
70fa39e2-12a6-4ec5-bf92-7d1c6d26d7cb,proj11,,manager,1,proj61task1propa,,False,schedule,proj12,dept4,,False,proj41task1a,read,True
08dbe50a-160e-41eb-98ed-08ca9cd5250a,proj21,,manager,2,proj52task2a,dept3,False,schedule,proj12,dept7,,False,proj32task2a,write,True
1f0a4949-dc0a-428b-94c3-ec80c9c5a447,proj22,proj22,manager,,proj62task1propa,,False,task,proj11,dept7,,False,proj52task1propa,setSchedule,True
e1f9baa2-f083-4e0b-aab9-15988187407f,proj21,proj21,manager,,proj62task1propa,,True,schedule,proj11,dept5,2,False,proj72task1propa,request,True
6bf13c86-3bf4-451d-b02d-be121324a265,proj12,,manager,,proj51task2a,,False,task,proj12,dept6,,False,proj31task1a,setStatus,True
8a80656e-c685-423b-b0b1-c2510d075707,proj22,,manager,,proj62task2a,dept7,True,schedule,proj12,dept4,,False,proj42task2a,setCost,True
f987ce7f-6341-4494-9b6b-1233fb9ab9ec,proj21,proj21,manager,1,proj41task2propa,,False,budget,proj12,dept8,,False,proj51task2a,setStatus,True
775f6811-f375-4938-9e7e-2cd5f07e2301,proj11,proj11,manager,2,proj51task2propa,,False,task,proj12,dept7,,False,proj73task2propa,write,True
d0fdf59f-c8b9-454b-8d96-1bd1b6d84ef9,proj12,proj12,manager,2,proj41task2propa,dept4,False,schedule,proj12,dept5,1,False,proj42task1propa,approve,True
527d9ce1-6c03-4ead-bc64-6bc2922c7953,proj22,proj22,manager,,proj32task1a,,False,budget,proj22,dept7,2,True,proj22task2propa,read,True
000d4334-9ae6-456e-a13d-1a1cbe367bbe,proj11,proj11,manager,,proj61task1a,dept4,True,budget,proj11,dept6,2,True,proj42task2a,read,True
f2a8f030-f3fc-44ec-90a4-07b6d223fa7e,proj21,,manager,1,proj72task1a,,False,task,proj11,dept8,2,False,proj31task1propa,setSchedule,True
d128aa6a-da9e-4ab3-a61c-5ea2d6060e05,proj12,proj12,manager,1,proj52task2a,dept8,True,schedule,proj22,dept3,,False,proj51task2propa,setSchedule,True
1becc202-241a-4248-8bbb-1e33eb5f38d0,proj11,proj11,manager,2,proj41task2a,,False,task,proj11,dept3,1,False,proj41task1a,setStatus,True
c89b3c57-bed1-4ab7-920f-dc6c13f6b065,proj21,,manager,,proj73task1propa,dept3,False,schedule,proj21,dept7,,False,proj62task2propa,request,True
907aaa39-62f1-43b0-a0bf-c7a891ed7f43,proj22,proj22,manager,1,proj51task1propa,,True,task,proj11,dept7,,False,proj62task2propa,setCost,True
565e1fe5-d73c-4d50-8c1a-381fbf74fdb9,proj22,proj22,manager,1,proj62task1propa,,True,task,proj22,dept5,,False,proj62task1a,setSchedule,True
ef9a3128-6db9-44d9-9a35-e839c61be9c7,proj12,proj12,manager,,proj61task2propa,,True,task,proj11,dept8,2,False,proj52task1propa,read,True
587890a9-9444-4303-8cf7-eaa6bfcd29eb,proj11,proj11,manager,1,proj41task1a,,False,schedule,proj12,dept8,,False,proj71task1a,write,True
738c7521-512e-40a4-b9cf-997034eed2b2,proj11,proj11,manager,,proj61task2propa,,True,schedule,proj12,dept6,1,False,proj32task1propa,request,True
7ab0ce02-9fe0-400b-9764-f0d60b6bced7,proj22,,manager,2,proj41task1a,dept3,False,task,proj12,dept3,1,False,proj31task2propa,setSchedule,True
78b4ed4e-971c-470e-9d77-d38501c6ec7e,proj21,,manager,1,proj51task1a,dept4,True,budget,proj21,dept6,,False,proj72task1propa,read,True
e6f5ca58-9c79-444e-9aca-5ce88663dea1,proj12,proj12,manager,2,proj73task1propa,,False,budget,proj22,dept4,1,False,proj71task1propa,setStatus,True
8b764275-3c92-4b28-b533-be4d6a7d08ab,proj22,,manager,,proj72task1propa,,True,schedule,proj11,dept6,1,False,proj31task1a,read,True
d1ea79e9-e268-4fdb-99fb-d910dc5f26fa,proj21,proj21,manager,,proj72task1propa,dept6,True,budget,proj12,dept5,2,False,proj32task2propa,setStatus,True
b6715fbc-b62f-4ac0-a134-504e2af9f5ab,proj21,,manager,,proj73task1a,dept6,False,schedule,proj12,dept6,1,False,proj22task2propa,setStatus,True
85c41684-a58a-4434-833c-f10dd4d66c87,proj11,,manager,,proj71task2propa,dept6,True,task,proj11,dept3,1,False,proj52task1a,approve,True
9d97ca60-19f5-47cc-85ea-e27e22b9f587,proj12,,manager,,proj41task2a,dept5,False,task,proj22,dept8,,False,proj71task2propa,approve,True
79d607d2-e5bb-4928-8d0c-39f7bf1a8daa,proj22,,manager,,proj31task2propa,dept3,True,schedule,proj21,dept6,,False,proj71task2a,setStatus,True
587620b3-310d-4f06-8149-a8b9aa14b843,proj22,proj22,manager,1,proj61task2a,,True,budget,proj22,dept8,1,True,proj71task2a,read,True
cbd6a320-88e0-4660-9254-7dc9e91a4c2e,proj21,proj21,manager,,proj42task2propa,dept3,False,task,proj21,dept6,,False,proj71task1a,write,True
5dc90b18-536b-45af-b667-608e2c0265af,proj11,proj11,manager,,proj42task1propa,,False,budget,proj22,dept6,,False,proj42task2propa,read,True
7b39b900-cb39-4b60-8346-595149daca94,proj21,proj21,manager,,proj41task2a,,True,schedule,proj11,dept8,,False,proj41task1a,setStatus,True
62ccf319-b35b-4f95-95db-c18bdee6d1c8,proj22,,manager,1,proj42task2a,,True,task,proj22,dept6,1,False,proj52task1propa,read,True
4b16254b-5dc3-4e97-be0d-e3e0eab17bb8,proj22,proj22,manager,1,proj72task1propa,dept8,False,task,proj22,dept8,,False,proj72task2propa,read,True
432470bb-74b5-475c-ba59-ed5ad20149af,proj21,proj21,manager,1,proj73task2a,,True,schedule,proj21,dept5,,False,proj22task2propa,request,True
e3903870-b15f-43fa-95b0-ed4c0458e0e9,proj12,,manager,,proj61task1propa,,False,budget,proj11,dept6,1,False,proj51task2propa,read,True
adda1fd8-28eb-441c-9700-c10653d07e96,proj11,,manager,2,proj51task2propa,,True,task,proj12,dept7,,False,proj32task1a,setCost,True
a72b2c2c-a3cf-4ae7-a6ca-531200e9f30b,proj21,proj21,manager,2,proj71task2a,,False,task,proj21,dept3,,False,proj32task1a,write,True
4ba34b3f-39d9-47ef-acec-c404d7e7e724,proj11,proj11,manager,,proj61task1a,,True,task,proj12,dept3,,False,proj52task1propa,write,True
175b2e26-0e69-4f06-8cd8-d1ec6234124c,proj12,proj12,manager,,proj51task1propa,dept8,True,schedule,proj11,dept3,,False,proj31task2propa,setSchedule,True
e8db6e08-cf1a-4d6e-a69c-f66d00aa2835,proj12,,manager,1,proj32task1a,,False,task,proj12,dept8,,False,proj32task1propa,setCost,True
6d682e8f-4c18-4be9-99d7-559c44cf8e4b,proj22,proj22,manager,,proj31task1a,,True,schedule,proj12,dept8,1,False,proj51task2propa,write,True
fe1010f5-f5d1-4b12-946d-5ce78694e667,proj12,proj12,manager,2,proj41task1propa,,False,budget,proj21,dept4,,False,proj62task1propa,write,True
62fe3e88-8ca7-4c74-b597-810b613dab57,proj12,proj12,manager,2,proj72task2a,,False,budget,proj11,dept3,,False,proj61task2a,request,True
5b98f266-67c2-4e3e-8219-7d2c6bdcaa8d,proj21,,manager,,proj61task2a,dept6,True,schedule,proj12,dept8,1,False,proj52task1propa,setStatus,True
eb224f4f-db6a-442b-a682-8ea468058b64,proj12,proj12,manager,1,proj32task2propa,,False,task,proj12,dept6,,False,proj52task1propa,write,True
860e5c8c-86e0-494e-9d28-3742b243df77,proj11,proj11,manager,,proj73task2propa,,False,schedule,proj12,dept5,1,False,proj31task2propa,setSchedule,True
7113dbb6-5cef-4045-bbf4-489677e20e71,proj22,proj22,manager,,proj42task2propa,dept4,False,budget,proj12,dept3,1,False,proj72task1a,setSchedule,True
6177772e-e47f-4f7f-9456-6f04ec792616,proj21,proj21,manager,,proj32task1a,,False,budget,proj12,dept6,,False,proj31task2propa,request,True
4ecf975c-b6ab-42ab-a1de-92558fd7fcbc,proj22,proj22,manager,1,proj73task2a,dept4,False,schedule,proj11,dept7,,False,proj31task2propa,setStatus,True
53f27fd6-c5b0-40a2-8f89-cc83c24bb8e8,proj12,proj12,manager,1,proj32task1a,dept6,False,schedule,proj21,dept3,2,False,proj62task1propa,read,True
7c14496c-3126-4cfb-884f-82dc901aa544,proj21,,manager,2,proj73task2a,,False,schedule,proj11,dept3,,False,proj51task2a,setCost,True
9e847136-1834-4984-b6ab-1970e6ccb960,proj22,proj22,manager,,proj31task1a,,False,task,proj11,dept6,1,False,proj72task2a,setStatus,True
0016f862-003e-44ca-ad97-1df15828e7ae,proj12,,manager,2,proj73task2propa,dept5,False,task,proj22,dept7,,False,proj62task1a,setStatus,True
7b83ebb2-69e8-4c8a-a7d7-1f80466159cf,proj22,proj22,manager,,proj61task2a,dept3,True,task,proj11,dept5,,False,proj31task1propa,setSchedule,True
9fdff763-24d9-4db0-8098-f9478c5f1a47,proj11,,manager,1,proj71task2a,dept4,False,task,proj21,dept7,,False,proj51task2propa,write,True
ce0e3838-e032-40f1-b6e9-8370bcd663ad,proj11,,manager,,proj51task1a,,False,budget,proj12,dept3,1,False,proj42task2a,setSchedule,True
640d71b0-7eda-4a75-bb4d-a2a3d9ecb73b,proj22,,manager,,proj72task2a,,False,schedule,proj11,dept5,2,False,proj41task2propa,write,True
be34dc6a-b5c2-4014-aa19-3228e20d4810,proj11,proj11,manager,2,proj52task1a,,False,schedule,proj21,dept5,,False,proj61task1a,write,True
85948f6b-8f2e-44c2-90b6-341f2d55f575,proj12,proj12,manager,,proj32task1a,,False,schedule,proj12,dept6,1,False,proj31task2propa,setStatus,True
bd0b3047-9aa1-4a0c-b5cc-afa4a4ba2461,proj22,,manager,,proj52task2a,,True,task,proj21,dept8,,False,proj73task1propa,read,True
6d322b0e-bcda-4cd0-b1a2-27898eb2f6db,proj11,proj11,manager,1,proj72task2a,,False,budget,proj12,dept8,2,False,proj61task1propa,setCost,True
749057ec-4e2c-476c-8499-fc3cd8ecf22b,proj12,,manager,1,proj72task2propa,,False,budget,proj22,dept3,1,False,proj32task1a,request,True
635e4f42-a472-4e7b-ad2f-0e7ca9f1dbb8,proj22,,manager,,proj62task2propa,,False,budget,proj12,dept8,,False,proj62task1propa,request,True
f27c5c67-5069-42a8-8441-bea8c863be10,proj11,,manager,,proj42task1propa,dept4,True,schedule,proj12,dept3,,False,proj61task2propa,approve,True
cd012272-40cd-435c-aaaa-dba68ae878e4,proj12,,manager,,proj52task1a,dept5,False,schedule,proj21,dept8,1,False,proj32task2propa,setSchedule,True
82bc9c3e-1112-45e2-a500-07784b526872,proj11,proj11,manager,,proj71task2propa,,False,budget,proj22,dept5,2,False,proj22task2propa,approve,True
7268b4de-f182-4f83-874c-f7138f520aa6,proj22,proj22,manager,2,proj52task1propa,dept6,True,task,proj11,dept4,1,False,proj52task2propa,setSchedule,True
944877d1-a206-493f-9e0a-dc81da1a0029,proj11,proj11,manager,2,proj42task2a,,True,task,proj11,dept5,,False,proj62task1propa,setCost,True
6f31124f-11e5-46d6-ad33-e4a29f66b2d6,proj11,,manager,,proj32task1a,,True,schedule,proj22,dept3,2,False,proj52task2propa,approve,True
b59f58b6-c2eb-41e7-8d31-ddf5a9b47aa1,proj12,proj12,manager,,proj62task1propa,,True,schedule,proj12,dept6,,True,proj72task1propa,read,True
6fff08c0-8740-445e-bb11-7cb934bd1692,proj11,proj11,manager,,proj71task2a,dept7,True,schedule,proj21,dept4,2,False,proj62task1propa,setStatus,True
7819f89a-824e-435f-8afc-89cc3aae7d92,proj11,,manager,,proj32task1a,,True,task,proj11,dept6,2,False,proj51task1propa,setCost,True
fbc66ea0-7215-4f6e-a1ce-b47cca50f369,proj21,,manager,,proj41task1propa,,False,schedule,proj11,dept6,2,False,proj52task1a,read,True
ed3a5f9e-ddca-4967-9b64-c1aaa7a55b16,proj12,,manager,1,proj52task2propa,dept3,False,schedule,proj11,dept6,1,False,proj41task1a,read,True
86bd27a8-c593-4593-8e02-373a4f9fa5d0,proj11,,manager,,proj61task2a,,False,schedule,proj22,dept4,,False,proj71task1a,setSchedule,True
5347f8b7-9871-48e4-91b6-7553dbb231d1,proj12,,manager,,proj72task2a,dept5,True,task,proj21,dept6,1,False,proj41task1propa,setStatus,True
4e1405dc-b2fc-4318-a71d-2edc741121c2,proj11,,manager,2,proj22task2propa,,True,budget,proj12,dept8,,False,proj61task1a,setCost,True
dff6d822-ce94-4df3-afd0-95d09d8e2ca2,proj21,,manager,,proj71task2a,,False,budget,proj21,dept8,,False,proj52task2propa,read,True
6bdc1a93-e0fe-43b0-9e1d-bd176063e5b2,proj12,,manager,,proj72task2propa,dept3,True,budget,proj11,dept7,2,False,proj31task1a,setCost,True
5c619413-2b4c-4131-8a95-3dd0bcabfa62,proj21,,manager,2,proj71task1a,,True,budget,proj22,dept6,,False,proj41task2a,write,True
6b237fd2-d3a3-4ce4-b954-f9ab9ac7b8be,proj22,,manager,2,proj32task2a,dept8,False,schedule,proj11,dept3,2,False,proj41task2propa,setStatus,True
c8e1ad50-ddc4-4ec6-b308-0180c4ec7e6f,proj22,proj22,manager,1,proj61task1a,,True,schedule,proj21,dept5,,False,proj31task1propa,setStatus,True
ec429d44-e6d2-4e66-8eb8-bdf0a5e561ba,proj21,proj21,manager,,proj73task2a,dept6,False,budget,proj11,dept6,2,False,proj41task1a,write,True
05ce4fc7-e9f0-47a2-8b12-10497c492e2f,proj12,,manager,,proj42task2a,dept7,True,budget,proj11,dept5,,False,proj51task2propa,setStatus,True
82424209-95bd-492a-8fa6-4d54634406c4,proj12,,manager,,proj51task2propa,,True,task,proj11,dept4,,False,proj52task2a,read,True
40576d56-ffc3-4fc7-ad4c-ef1f21991500,proj12,proj12,manager,,proj62task1a,dept5,False,task,proj12,dept5,,False,proj71task2propa,request,True
b90757a2-9407-49f7-88a3-facbb7daf4c7,proj11,,manager,1,proj73task2propa,dept7,False,schedule,proj22,dept7,,False,proj31task1a,setCost,True
3da08347-3af6-4f13-a4d3-82f3da3ba72e,proj12,,manager,,proj61task1a,,False,budget,proj11,dept4,2,False,proj61task2a,approve,True
aacaf62c-d397-4f63-9657-5cc94c364dd0,proj12,proj12,manager,1,proj31task1propa,dept3,True,task,proj22,dept7,1,False,proj41task2a,read,True
578c1532-e4fc-416d-aa9a-b613d264bf1a,proj21,proj21,manager,,proj41task1a,,False,task,proj11,dept4,,True,proj41task1a,setStatus,True
a865f63f-3648-48d9-bd3b-9bf13bc68e34,proj21,proj21,manager,1,proj42task1propa,,False,budget,proj21,dept6,,True,proj31task1propa,read,True
da3321d9-d9e6-4fc7-b202-7117c5b4c9f8,proj22,,manager,2,proj61task2a,,False,schedule,proj21,dept8,,False,proj31task1propa,read,True
5c909bd1-2575-4073-9a80-29b326a11a88,proj12,proj12,manager,,proj32task2a,,True,budget,proj22,dept8,,False,proj73task2a,setStatus,True
37df5e3c-25cc-48eb-a3d0-732d837aff93,proj12,proj12,manager,,proj52task1propa,dept7,False,task,proj21,dept7,,False,proj73task2a,write,True
432fcfe6-19a8-4bd1-83ea-0a76ef1eda5d,proj11,,manager,,proj61task1propa,,True,budget,proj12,dept7,,False,proj71task1propa,setStatus,True
fbb1ed6e-e0a7-40c1-bf5d-f97a3597a28a,proj11,,manager,,proj31task2a,,False,budget,proj12,dept7,,False,proj71task2propa,write,True
1a760b58-8fd4-4d10-95e5-9775b8983ca5,proj22,proj22,manager,,proj31task1a,dept4,False,task,proj21,dept6,2,False,proj51task1a,read,True
926debcd-456c-46aa-b6af-5ee7d2cfcbb2,proj12,proj12,manager,2,proj32task2propa,dept8,False,budget,proj11,dept3,,False,proj42task2propa,approve,True
94db9731-eafb-4be4-bb26-e6b5a5fed064,proj22,,manager,,proj61task1propa,dept3,False,schedule,proj21,dept5,,False,proj72task2propa,write,True
