user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
af57cad8-f9d0-4ec5-9cff-ec900336235d,proj32,,planner,,proj62task2propa,,True,task,proj21,dept7,2,False,proj71task2a,approve,True
677e34df-dbbc-4f2f-be3e-fa9b00880d63,proj12,proj12,planner,1,proj72task2propa,dept8,True,task,proj61,dept7,1,False,proj72task1propa,write,True
5dc02542-2f55-4b6a-b774-108337867135,proj62,proj62,planner,2,proj72task1a,dept8,True,budget,proj22,dept8,,False,proj71task1a,request,True
0034697a-b8f6-4ced-9239-b1df15b20803,proj21,,planner,,proj72task1propa,dept8,True,task,proj52,dept8,,False,proj72task2a,request,True
ca967e12-8626-47e4-b3c6-2bb2362dab91,proj62,,planner,1,proj72task1propa,,True,task,proj51,dept8,,False,proj62task1propa,setSchedule,True
e1386b5c-cc4e-4f87-8624-36a9e648fb66,proj22,,planner,,proj73task1propa,dept7,False,budget,proj42,dept8,,False,proj62task2propa,setSchedule,True
6fc16c6c-50d6-475f-9abf-82e5fcddfae8,proj52,proj52,planner,1,proj71task2a,dept7,True,budget,proj32,dept8,2,False,proj72task1a,request,True
da6b4d3d-513c-4306-93e1-b3ad327d7d65,proj61,,planner,,proj73task2a,,False,task,proj31,dept8,1,False,proj62task2a,write,True
71a233c3-2b83-4272-935a-1b2b8150e2d9,proj51,proj51,planner,2,proj72task2a,,False,budget,proj62,dept7,,False,proj72task2a,approve,True
29ca4c7e-9f7e-4a6b-a08a-175fc53c84a5,proj62,proj62,planner,,proj72task2a,,True,schedule,proj61,dept7,1,False,proj62task2a,setSchedule,True
ff42ec75-aee0-47ab-be76-b1b3fe5e7245,proj21,,planner,1,proj62task2propa,,False,task,proj31,dept8,,False,proj71task1a,write,True
f8f158c1-87f8-4485-85da-ca619a5a8e15,proj52,,planner,,proj71task2propa,,True,schedule,proj11,dept7,,False,proj71task1propa,setSchedule,True
495a1ccf-407e-4737-bbdb-2ed26c9af5c6,proj52,proj52,planner,1,proj73task2a,dept7,False,budget,proj31,dept7,,False,proj72task2propa,setSchedule,True
64528133-9b0c-41de-bb28-a64590cc5389,proj12,,planner,,proj73task2propa,,True,budget,proj41,dept7,,False,proj71task2propa,read,True
dbf98398-21f5-4338-8c47-0251a27ec52c,proj61,,planner,,proj72task2propa,,False,task,proj21,dept8,2,False,proj71task2propa,read,True
4cc1d185-928c-419d-9a91-4b37cc91c80d,proj12,,planner,,proj62task1propa,dept7,False,schedule,proj62,dept8,1,False,proj62task2propa,approve,True
eebecf0d-6b2f-4d02-81ac-999422a56040,proj21,proj21,planner,,proj72task2a,dept8,False,budget,proj12,dept8,2,False,proj72task2propa,approve,True
a274edc6-dc73-48e9-838f-0f7eb56dc4ae,proj12,,planner,,proj62task2a,,True,schedule,proj42,dept7,1,False,proj62task2a,setSchedule,True
6281b91a-4db1-4af5-8b3a-fd2f7227ed4f,proj42,proj42,planner,,proj72task1a,dept8,False,budget,proj52,dept8,2,False,proj73task2propa,request,True
113aa260-1d95-4fe4-ad16-60ea5ce7ff63,proj61,proj61,planner,1,proj71task1a,,False,budget,proj62,dept8,1,False,proj72task1a,setSchedule,True
866de50c-f352-4bcc-9d26-bab3d60b23dd,proj52,,planner,,proj71task2propa,dept8,True,task,proj11,dept7,1,False,proj72task2propa,request,True
4d6d43e8-d00c-424f-8bc4-0ecb78065227,proj22,proj22,planner,2,proj73task2propa,dept8,False,schedule,proj11,dept8,1,False,proj71task1a,request,True
31151a21-ae60-456f-a288-ff6b02ddf2a9,proj61,proj61,planner,,proj73task1propa,,False,schedule,proj31,dept8,2,False,proj71task2propa,request,True
163c7c4d-2681-4748-a8ec-66a4e370e454,proj42,proj42,planner,2,proj71task1a,dept7,False,budget,proj41,dept7,,False,proj71task2a,setStatus,True
62674c6a-b80b-4246-aa0b-0700402b0854,proj62,proj62,planner,2,proj72task2a,dept8,False,task,proj62,dept8,,True,proj73task2a,setSchedule,True
a01f078e-35a3-4c98-b6e2-926224734bfe,proj12,,planner,1,proj73task2propa,dept8,False,schedule,proj22,dept8,,False,proj73task1propa,read,True
a13442ee-06f8-40b0-8377-941e28e4e5a9,proj61,proj61,planner,,proj62task2propa,dept8,False,schedule,proj51,dept7,,False,proj73task2a,write,True
a04fa479-e866-499c-9704-30fd74b2b774,proj31,,planner,,proj72task2a,,False,budget,proj32,dept8,,False,proj71task1a,setStatus,True
f36dc052-eeb4-419d-ab9e-2c26dbfaa12d,proj61,proj61,planner,2,proj72task2propa,,True,task,proj62,dept7,,False,proj73task1propa,approve,True
9883e329-6161-4f3e-958b-5904cf79b215,proj21,proj21,planner,,proj71task2a,,False,task,proj52,dept8,,False,proj72task1a,write,True
aa56c6c1-a363-42a2-9298-d00d71005628,proj11,proj11,planner,,proj71task1a,dept8,True,budget,proj41,dept7,,False,proj72task1propa,setSchedule,True
f1b4f8d7-5a43-4104-a1cf-02e883b1b111,proj42,proj42,planner,1,proj71task1a,,True,task,proj42,dept7,,False,proj71task2a,write,True
4a1ad55b-d245-474d-b32c-ac099a4288ce,proj22,,planner,,proj73task1propa,dept7,False,task,proj52,dept8,,False,proj62task2propa,write,True
c37ae852-1352-41a0-8989-666688daa799,proj12,proj12,planner,,proj72task2a,,True,budget,proj11,dept8,,False,proj62task2a,setSchedule,True
67f139e6-7221-4ea8-a1c8-92c4f9ba68f3,proj61,proj61,planner,,proj71task2a,dept7,True,schedule,proj32,dept8,,False,proj73task1propa,approve,True
49f43bca-0d6a-4a89-9113-e1122999f58d,proj41,proj41,planner,2,proj71task1a,,False,budget,proj11,dept7,2,False,proj73task1propa,request,True
34583dab-fca4-402f-a41f-7c68a87dafa5,proj52,proj52,planner,2,proj71task2propa,,True,budget,proj31,dept8,,False,proj71task2propa,request,True
ef506718-6310-48de-8fa6-19fdc9d89800,proj12,,planner,,proj62task2a,,False,schedule,proj22,dept8,,False,proj72task2a,setStatus,True
7a10eb3b-22a6-44a7-8d4d-e1da25f4b2be,proj41,,planner,1,proj71task2a,dept8,False,task,proj41,dept7,,False,proj72task2propa,setStatus,True
a284425b-2149-425a-8138-39e9312829a6,proj21,,planner,1,proj72task1a,dept7,False,schedule,proj42,dept8,2,False,proj71task1propa,setCost,True
6e3be827-6851-4910-b3a1-36464ae8445f,proj32,,planner,2,proj71task2propa,,True,budget,proj61,dept8,2,False,proj73task2propa,approve,True
05f1af73-3088-4454-9693-2d862e12e9bf,proj21,proj21,planner,2,proj62task1propa,,True,schedule,proj52,dept8,2,False,proj62task2a,setCost,True
c8e9f2f5-a559-4722-a8ef-ceb87d037736,proj32,,planner,,proj73task1propa,dept8,True,task,proj21,dept8,1,False,proj73task2propa,setSchedule,True
0c471e69-1756-4909-8a63-ba3e142a4632,proj61,,planner,2,proj73task2propa,,True,task,proj52,dept8,2,False,proj72task1a,request,True
f0b0a525-c84e-48c8-8949-f26da7bacbf6,proj51,proj51,planner,2,proj73task1a,dept8,True,schedule,proj52,dept7,,False,proj73task2propa,request,True
a802b824-eb5e-4df3-8219-6a101a154142,proj21,proj21,planner,2,proj71task2a,,True,task,proj41,dept7,2,False,proj73task2propa,setSchedule,True
fc4028d9-eee9-4c38-9de3-bd4fd8147920,proj22,proj22,planner,,proj71task2a,,False,budget,proj11,dept8,1,False,proj72task2propa,setSchedule,True
3d8aca7e-6786-45c9-a483-548f22247ed3,proj61,,planner,,proj71task1a,dept7,True,schedule,proj52,dept7,2,False,proj72task2propa,approve,True
11212562-2a68-4007-ae5b-724f713e8d63,proj11,proj11,planner,1,proj71task1a,,False,task,proj62,dept7,2,False,proj72task2a,setCost,True
4f663c73-1308-4da1-8fb9-f0c77c63f69a,proj41,,planner,,proj73task2a,,False,task,proj61,dept8,,False,proj71task2a,write,True
a32e8918-8fd2-4661-9809-b194184aac6e,proj32,proj32,planner,,proj72task2a,,True,budget,proj62,dept7,2,False,proj71task1propa,setCost,True
62fd3899-c95f-4b1a-9342-19993c344579,proj51,,planner,1,proj71task2propa,,True,schedule,proj21,dept7,,False,proj62task2a,request,True
27dcfa32-e88b-41b0-9051-8b3eb4eac651,proj51,proj51,planner,1,proj62task1propa,dept7,True,schedule,proj41,dept8,1,False,proj72task2propa,setCost,True
a0934079-c6c4-401e-98e2-40072a0a8b97,proj41,,planner,,proj71task2propa,dept8,True,budget,proj51,dept7,,False,proj73task2a,setSchedule,True
0e1811cf-0f2d-4fe4-950f-952fa1c00e68,proj32,proj32,planner,1,proj73task2propa,,False,schedule,proj52,dept7,,False,proj73task2propa,request,True
03bc3299-c3f7-4f5e-88c3-4cdaac86cb0f,proj62,proj62,planner,,proj73task2a,dept7,False,task,proj22,dept7,,False,proj62task1propa,setStatus,True
7537e56f-0df1-43d0-aee4-a2463889a9a1,proj32,proj32,planner,1,proj72task1a,,False,task,proj52,dept7,1,False,proj72task2propa,write,True
9daba175-dc3d-4945-831b-a5cd43c01064,proj32,proj32,planner,,proj73task2a,,False,budget,proj21,dept8,1,False,proj73task1a,request,True
cbbe8609-6ce6-4d10-ac82-d862d98817c6,proj21,proj21,planner,,proj73task1propa,dept7,False,schedule,proj52,dept7,,False,proj72task1propa,write,True
639f9b2b-7fc8-4bad-8b29-5f2c48f0657f,proj62,proj62,planner,,proj72task1propa,dept7,False,schedule,proj31,dept8,1,False,proj62task2propa,write,True
f8914a1e-9e54-4d82-bf82-891584a174cc,proj41,proj41,planner,1,proj71task1a,,False,schedule,proj52,dept7,,False,proj72task2propa,request,True
4d57b4e3-be64-4526-a954-48e486cd02e2,proj12,,planner,1,proj62task2propa,dept8,True,budget,proj41,dept8,,False,proj62task2propa,request,True
529f284a-0bb8-4f08-b6ee-c229879c5fe6,proj61,,planner,2,proj72task1a,,True,schedule,proj11,dept8,2,False,proj62task2propa,write,True
efb397ad-4e20-46a3-9b53-52b7dc9d310a,proj41,,planner,2,proj73task2propa,dept8,False,task,proj31,dept8,,False,proj73task1propa,request,True
8d0d6718-6f8a-41a4-9367-82822adcc908,proj62,proj62,planner,,proj72task2a,,False,budget,proj22,dept8,2,False,proj71task2propa,approve,True
2ecf0e9b-0573-440e-a77a-4ed37869b197,proj41,,planner,1,proj62task1propa,,True,schedule,proj61,dept7,1,False,proj72task2propa,read,True
3a2e6953-8b33-4c99-9a9b-986866c36dc0,proj52,,planner,,proj71task2a,,True,schedule,proj21,dept7,,False,proj72task2a,write,True
0de57f03-5558-4c1b-a9d3-83866acbd97b,proj42,proj42,planner,2,proj71task1a,dept7,True,task,proj42,dept8,,False,proj71task2a,read,True
176a2adf-176e-4f9e-82e1-e2106e17a734,proj62,proj62,planner,,proj72task2propa,dept7,False,budget,proj12,dept7,1,False,proj73task2propa,setCost,True
699a1167-e5e5-4181-9c47-2c72132b05cd,proj62,proj62,planner,1,proj72task2propa,,False,schedule,proj12,dept8,2,False,proj72task1a,setSchedule,True
2c17e0f8-75d6-40c5-aa43-addc954cc8e1,proj42,proj42,planner,2,proj71task2a,,False,budget,proj31,dept8,,False,proj73task2a,approve,True
ca699cbd-1ddc-47fe-bf34-290eb40fb0cf,proj41,proj41,planner,2,proj72task1propa,dept7,True,task,proj31,dept8,,False,proj62task2propa,setStatus,True
1fb4a41f-8e14-420d-a141-e243f658898c,proj52,,planner,,proj62task1propa,dept7,False,schedule,proj31,dept8,,False,proj72task2propa,approve,True
397106b4-4a9b-4f18-b541-9344f023fa45,proj12,,planner,1,proj73task2a,dept7,False,budget,proj22,dept8,,False,proj62task1propa,setSchedule,True
a5e65003-4364-4c79-a31e-801083b5606b,proj31,,planner,,proj62task2a,,True,budget,proj31,dept8,2,False,proj71task2propa,approve,True
21d9e379-7db1-4dc5-97e5-3b973443b427,proj51,,planner,,proj71task2propa,,False,schedule,proj41,dept8,,False,proj62task2a,request,True
350b54f9-571c-4d48-8316-8a3d58e65374,proj11,proj11,planner,,proj62task2a,dept7,False,task,proj41,dept7,,False,proj72task1propa,write,True
ecf8b276-6ebf-4a53-8342-89ee86289f15,proj41,proj41,planner,,proj71task1a,,False,budget,proj61,dept8,1,False,proj72task2propa,setCost,True
5061018c-532d-4e32-82d1-09dc70977ce2,proj31,proj31,planner,,proj71task2propa,,True,budget,proj41,dept7,2,False,proj71task2a,setCost,True
28ab60ed-b61e-4492-b503-a9c53858d696,proj42,,planner,1,proj72task1propa,dept8,True,budget,proj41,dept7,1,False,proj73task2a,request,True
51de9b33-5443-4d24-b3a3-5583d07fd1e3,proj11,proj11,planner,,proj72task1a,,True,task,proj21,dept7,,False,proj62task2propa,approve,True
da49db60-9e0f-4f46-8683-c53666cd3b31,proj11,proj11,planner,,proj73task1propa,dept8,True,schedule,proj11,dept7,,False,proj73task1a,setCost,True
e73f107e-4de0-4842-ada9-ffd2f3b1d318,proj41,,planner,,proj73task2a,,True,schedule,proj31,dept8,1,False,proj62task2a,setSchedule,True
a8f710cb-f2e6-4363-9340-c97c0af4717a,proj51,proj51,planner,,proj62task2a,,True,schedule,proj11,dept7,1,False,proj73task2propa,setCost,True
3b9bac3a-915f-41ef-9d6b-bbc45b984c11,proj51,proj51,planner,,proj71task2propa,dept8,True,task,proj62,dept7,2,False,proj62task2propa,read,True
d23c8b44-cad8-4b2a-b70e-2382fbe0c277,proj52,,planner,1,proj71task2propa,dept8,True,task,proj42,dept7,,False,proj71task1a,write,True
b0f5c64b-d747-4fea-bd3e-aadf2e2989a5,proj21,proj21,planner,,proj62task2propa,dept7,True,budget,proj41,dept8,,False,proj73task2a,setSchedule,True
e2fb80c0-b786-4819-b66c-45a911bf34aa,proj11,proj11,planner,,proj62task1propa,dept7,True,budget,proj51,dept8,,False,proj62task2propa,request,True
e5e2c62a-792c-4993-b4d1-4194ad4ed469,proj12,,planner,2,proj62task2propa,dept7,True,schedule,proj32,dept8,,False,proj73task1propa,setCost,True
92eae818-e773-4f89-bf65-bf74e5be70d6,proj11,proj11,planner,,proj71task1propa,dept8,False,budget,proj61,dept7,,False,proj71task2propa,read,True
d8491d94-dd1c-46cf-ab72-8f6ddfe2da07,proj62,,planner,1,proj71task2propa,,True,schedule,proj42,dept7,1,False,proj73task2propa,setCost,True
f9276cd0-6e43-414b-9955-53f6d85fa78f,proj32,proj32,planner,2,proj62task2propa,dept7,True,task,proj21,dept8,,False,proj73task1a,write,True
555be7f2-c5c8-4a85-ae62-4532a506a24c,proj32,,planner,,proj72task1propa,dept7,False,budget,proj21,dept8,2,False,proj71task1a,approve,True
1f674f3a-c79b-4b25-9f7b-af36b21fab33,proj12,proj12,planner,1,proj72task2a,dept8,False,schedule,proj61,dept8,,False,proj72task1propa,setStatus,True
bbe44a4c-97b3-4411-a252-99aa658708ea,proj11,,planner,,proj71task2a,dept7,True,task,proj52,dept8,1,False,proj71task1propa,setCost,True
7d9d662e-a65f-437e-8ae6-93f94ba85a23,proj31,,planner,,proj72task2propa,dept7,False,schedule,proj22,dept8,,False,proj72task2a,setSchedule,True
32e65c72-3d55-477a-a894-8742cc370a5e,proj52,proj52,planner,1,proj62task1propa,,True,schedule,proj32,dept8,,False,proj71task2a,approve,True
0544fac8-0496-4000-86d5-fa6bfeed8119,proj31,proj31,planner,1,proj73task1propa,,True,task,proj41,dept7,,False,proj71task2a,setSchedule,True
0e7f5c77-4f2a-4fdc-89ca-5a8336d6fa9b,proj12,,planner,1,proj73task1propa,dept8,False,budget,proj11,dept7,,False,proj71task1a,approve,True
9c7748b1-a26f-4152-b858-83c60a9b56b8,proj41,,planner,,proj71task1a,,False,task,proj61,dept8,2,False,proj73task2propa,request,True
8061b8fa-ef48-4aba-9693-8be0e528e7c4,proj61,,planner,,proj71task1propa,,False,schedule,proj31,dept8,1,False,proj72task2propa,write,True
15f8d209-e53c-456d-b2aa-c8aafc8f1eef,proj22,proj22,planner,,proj71task2propa,,True,schedule,proj41,dept7,,False,proj72task1propa,setSchedule,True
7c294bf0-9127-4f8a-9286-3c517b1edd72,proj22,proj22,planner,,proj71task2propa,,False,task,proj22,dept7,,False,proj71task1a,write,True
d5951fe6-17ca-4ffb-a1b0-50f625c2500a,proj61,proj61,planner,2,proj72task1propa,dept7,False,task,proj42,dept7,,False,proj73task2propa,write,True
bc0774cf-f088-4568-8cec-67c7cae5114a,proj62,,planner,1,proj73task1propa,dept8,True,schedule,proj31,dept8,2,False,proj72task2propa,setSchedule,True
405d9aa0-663a-4a6f-b558-855e329d67e7,proj31,proj31,planner,,proj73task2propa,dept8,False,budget,proj42,dept8,1,False,proj62task1propa,write,True
91d0686e-2e39-4d75-ba2e-79f3ef85b65d,proj31,proj31,planner,,proj73task2propa,,False,task,proj22,dept8,2,False,proj72task1a,setCost,True
968a46e0-14ae-4269-9b6e-83efd491ae61,proj52,,planner,2,proj62task2propa,,False,task,proj32,dept7,,False,proj62task2propa,read,True
d00ceddd-4688-4cec-8f64-c6b670ba6afe,proj31,proj31,planner,,proj73task2propa,,True,budget,proj52,dept7,,False,proj62task1propa,approve,True
61d015c0-cf9c-4d78-87b9-0560498dfe98,proj61,,planner,,proj72task2a,,False,schedule,proj32,dept8,,False,proj73task1propa,approve,True
811aceb9-dafe-47b7-b45b-fd069227e7c1,proj22,,planner,1,proj73task1propa,dept7,True,budget,proj21,dept8,2,False,proj73task2propa,approve,True
27eac3de-8d5d-462f-9387-0b5931e81c52,proj51,proj51,planner,,proj72task2propa,dept7,True,schedule,proj62,dept7,,False,proj73task1propa,request,True
2165c8d3-26c2-4094-8ce0-7633981a5d20,proj51,,planner,1,proj73task2propa,,True,schedule,proj32,dept8,,False,proj72task1a,setStatus,True
f3135acc-bc45-41e3-bb9f-4f894da18417,proj21,proj21,planner,1,proj73task2propa,dept7,True,budget,proj61,dept8,,False,proj71task2a,setSchedule,True
53fa7ef2-0dbc-4d2b-a545-e2ffb94de7ea,proj62,proj62,planner,,proj71task1propa,,False,schedule,proj51,dept7,,False,proj72task2a,read,True
3a544933-a849-44e2-acfb-e251bc6573d2,proj42,proj42,planner,,proj73task1a,dept8,False,schedule,proj11,dept7,1,False,proj72task2a,write,True
b6545ba9-e9d7-4493-aae5-b637751ebc5d,proj31,,planner,1,proj73task1propa,,True,task,proj52,dept8,,False,proj73task1a,approve,True
054d908b-cc96-4ca9-9c35-dd2db61d21ae,proj61,proj61,planner,,proj73task1a,dept8,False,schedule,proj12,dept8,2,False,proj62task2propa,write,True
655cee1c-0224-4e08-866f-c6c7ef0fe6cc,proj11,proj11,planner,,proj62task2a,,True,schedule,proj21,dept7,,False,proj73task1propa,setCost,True
2ee28b66-8bac-4981-80e5-7ba3197961e3,proj42,,planner,,proj62task2propa,,False,task,proj41,dept7,2,False,proj72task1a,read,True
ed92b8ca-75aa-4bc9-87e0-20e3fb6f7a0c,proj31,proj31,planner,2,proj71task1a,,False,task,proj32,dept7,,False,proj62task1propa,write,True
39bd5170-4ed6-4105-acba-323b085fe85a,proj11,,planner,1,proj73task1a,dept7,True,schedule,proj22,dept8,1,False,proj73task1propa,setStatus,True
55027f5a-d33a-4adc-a4c4-f66bd20c59c9,proj12,,planner,2,proj73task1a,dept8,True,schedule,proj12,dept8,,False,proj73task2propa,write,True
1ba0f47a-efb6-4666-989c-704690adc851,proj11,proj11,planner,2,proj71task2propa,,True,task,proj22,dept8,,False,proj62task2a,setSchedule,True
d7c419b9-ee98-4779-881d-159f28673103,proj12,proj12,planner,,proj71task2propa,,True,schedule,proj11,dept8,2,False,proj72task1a,write,True
277a0da4-ce1c-4bd6-984e-bddc88af771e,proj11,,planner,,proj71task1a,dept7,False,schedule,proj61,dept7,2,False,proj71task1propa,write,True
0e96fa21-e481-4ec0-916a-7e3c25f4b6f6,proj42,proj42,planner,1,proj73task1a,,True,budget,proj11,dept8,,False,proj73task2a,setSchedule,True
c27875a2-c056-4b71-a43e-658bc6ea545c,proj61,,planner,,proj72task2propa,dept8,True,budget,proj12,dept7,2,False,proj72task1propa,write,True
0f9f77f9-0d5c-44b6-b8a1-0a83430005af,proj62,proj62,planner,1,proj73task2propa,,False,schedule,proj61,dept8,,False,proj71task1a,request,True
00e2ec20-7e4e-4f32-9412-f71c36542f8e,proj62,,planner,1,proj71task1a,dept7,False,task,proj61,dept7,,False,proj72task2a,write,True
25ef0abc-2c86-4319-bdb1-7a7503916ccd,proj51,proj51,planner,,proj73task2propa,,False,schedule,proj62,dept8,2,False,proj71task1a,write,True
1de13872-bb8a-4cba-9066-36b63771961e,proj32,proj32,planner,,proj71task2a,,False,budget,proj41,dept8,,False,proj71task1a,setSchedule,True
6760ce8a-8e9f-4fb4-8401-9e62b3d7f22e,proj61,,planner,,proj72task2propa,,True,budget,proj41,dept8,,False,proj73task2a,setSchedule,True
b83f8811-67f1-4daa-9812-e40acc89304a,proj32,proj32,planner,1,proj72task2a,dept7,True,budget,proj61,dept7,,False,proj71task1propa,approve,True
1bbadbe0-0f1c-4b88-a1b9-992f8824890f,proj62,proj62,planner,,proj73task1propa,dept7,True,schedule,proj21,dept7,,False,proj73task1a,setStatus,True
18e41e71-002c-4c30-9df8-4b3a5887cdc7,proj12,,planner,,proj71task1a,dept7,False,task,proj11,dept7,,False,proj62task2propa,request,True
a5eca7d4-abdb-449e-910e-6661a8a575dc,proj22,proj22,planner,2,proj71task2a,dept7,False,schedule,proj61,dept8,,False,proj71task1a,request,True
ffafb6f9-cd5f-4835-b8d1-66e817574548,proj42,,planner,,proj72task1propa,,True,budget,proj12,dept7,2,False,proj72task2propa,approve,True
a38cd85d-6a23-4042-9af2-9a4e519f02bb,proj31,,planner,,proj71task2propa,dept7,False,task,proj61,dept8,2,False,proj62task2a,read,True
135c8d84-2eaa-49b4-a277-c48f5cc57450,proj12,proj12,planner,,proj73task1a,dept7,False,budget,proj41,dept8,,False,proj72task1a,setCost,True
eefbb178-ee80-469d-87b5-43da29b5e6ba,proj31,,planner,,proj73task1a,dept8,True,budget,proj61,dept8,1,False,proj62task2propa,setCost,True
2bd08db1-12f9-40d4-b014-6a78297443ce,proj51,proj51,planner,1,proj72task1propa,dept8,True,schedule,proj42,dept7,,False,proj62task2a,setCost,True
ee7ab994-e391-4f7a-a3e1-7c63d3dc391d,proj21,proj21,planner,,proj71task2propa,,False,budget,proj52,dept7,2,False,proj73task1propa,setStatus,True
0c949f57-278d-4949-b963-243a75668738,proj31,proj31,planner,2,proj73task1a,dept7,False,task,proj62,dept7,,False,proj72task1a,write,True
d6bc811f-23db-4b32-978f-a67acb540dd0,proj11,proj11,planner,,proj71task2a,,True,schedule,proj31,dept8,,False,proj71task1a,approve,True
bec2658c-f05e-4dec-8e74-136967017e58,proj22,,planner,,proj72task1a,,False,schedule,proj61,dept7,,False,proj71task2propa,request,True
