user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c970a4fc-c115-467a-a388-4eb71b6ee966,proj21,,manager,1,proj52task2propa,dept2,False,schedule,proj11,dept2,1,False,proj42task2a,setSchedule,True
57f855a9-165f-40d8-b855-1fcc351326b6,proj21,,manager,,proj72task2propa,dept2,False,schedule,proj11,dept1,,False,proj52task2propa,read,True
fe5e8e47-e18b-4323-9cf4-00ac62c15942,proj12,proj12,manager,1,proj22task2propa,,False,schedule,proj12,dept1,,False,proj73task2a,setCost,True
178718d3-8b01-4a10-8a50-a6accc891575,proj22,proj22,manager,2,proj32task2propa,dept2,False,budget,proj21,dept2,1,False,proj72task2a,request,True
c11b1f47-bce0-41d9-bbdb-14fddb467174,proj22,proj22,manager,,proj71task2propa,,True,budget,proj11,dept1,1,False,proj31task1propa,setSchedule,True
7f92c008-0e20-4e89-8aa2-552a4ca7d03c,proj21,,manager,2,proj52task1propa,,True,task,proj21,dept2,2,False,proj62task2propa,setCost,True
05293b5b-0ef8-4d9a-9fe3-64988261765f,proj12,,manager,2,proj51task1propa,,True,task,proj21,dept2,2,False,proj31task2a,read,True
5b5019a8-e534-48f2-9a6e-2d38035d0032,proj21,,manager,,proj32task1a,dept2,False,budget,proj11,dept2,2,True,proj61task1propa,read,True
1958ab5b-7c35-4236-8d58-6de2fd627e15,proj11,proj11,manager,,proj72task1a,,True,task,proj21,dept2,,False,proj72task2propa,setSchedule,True
cd7a4321-3f45-4969-8d8b-dd8a3263dd20,proj11,,manager,,proj73task2a,dept2,False,schedule,proj22,dept1,2,False,proj41task1a,setCost,True
fd9be72c-f33d-4025-9985-dc3803fe02fc,proj11,,manager,,proj41task2a,dept2,True,budget,proj22,dept2,2,False,proj32task1propa,approve,True
22fd7abb-27e4-4107-8c5b-91481aa179f6,proj12,,manager,,proj22task2propa,,False,task,proj11,dept2,1,False,proj62task2a,read,True
9ef0a370-95fe-4749-83ad-3a5bd56e4271,proj12,proj12,manager,,proj73task2a,,False,schedule,proj22,dept1,,False,proj32task2propa,setSchedule,True
52783078-e75c-4e20-98fb-a7a38f61c02d,proj11,,manager,2,proj61task2propa,dept1,False,task,proj12,dept1,,False,proj73task2a,write,True
17bfc2e8-c76c-4dd0-95d8-0a3122ca96ee,proj21,proj21,manager,,proj51task2a,,True,task,proj21,dept1,1,False,proj31task2a,write,True
ef974ed7-43a9-4421-93ea-35906e7677e7,proj12,,manager,,proj62task2a,dept2,False,budget,proj12,dept2,,False,proj41task2propa,setSchedule,True
61ff1e17-ec35-4907-86a8-05d782749739,proj11,,manager,2,proj41task2propa,,False,task,proj21,dept1,,False,proj73task2propa,request,True
291eedbc-d2cf-47a4-8d28-8c28461b9792,proj11,,manager,,proj31task2a,,True,schedule,proj12,dept1,,False,proj41task2a,approve,True
1431221c-52a7-43db-9a8d-94db664c8b86,proj11,proj11,manager,,proj62task1propa,dept2,True,task,proj12,dept1,1,False,proj71task1a,write,True
2e519381-1aed-4c91-8c8a-721c1cfb30fd,proj12,,manager,2,proj51task2propa,dept2,True,task,proj12,dept2,1,False,proj71task1a,approve,True
37c6eb9b-9c98-4e61-89fe-2796675a1f62,proj11,proj11,manager,1,proj31task2propa,,False,schedule,proj11,dept2,2,False,proj62task1propa,request,True
0d6add91-c196-438c-8d9d-39ef1ba47994,proj21,,manager,,proj31task2propa,,True,task,proj12,dept1,,False,proj62task1propa,write,True
4ed7893c-170a-4c42-9bf8-88ab296c3aa4,proj22,proj22,manager,,proj32task1a,,True,schedule,proj22,dept2,,False,proj61task2propa,setStatus,True
2f21a0f9-0ab2-4cf3-82e3-97dc7c8e7805,proj22,,manager,,proj32task1propa,dept2,False,budget,proj12,dept1,,False,proj31task2propa,setCost,True
ad4fed9f-e78d-4d2c-aebc-6d3f6e23976a,proj22,proj22,manager,,proj61task2propa,dept1,False,task,proj12,dept2,2,False,proj52task1a,request,True
8caa961b-398e-4c5a-9ebf-e0dc67a0a9b7,proj22,proj22,manager,1,proj52task2propa,dept1,False,schedule,proj11,dept1,,False,proj51task1propa,approve,True
ab70d104-3a16-4222-8d49-975035796fb3,proj12,proj12,manager,2,proj62task1a,dept2,True,task,proj22,dept1,,False,proj52task2a,setCost,True
efd73024-fcb8-4a95-96e2-a817f79e6221,proj11,,manager,1,proj73task1propa,,True,task,proj21,dept2,2,False,proj51task1propa,setStatus,True
8a577a82-0a1b-4498-aa08-72c1996af750,proj22,,manager,1,proj51task2a,dept1,True,budget,proj11,dept2,,False,proj41task1a,approve,True
491ead7e-8699-4ff4-8d2d-6222d9b93c0d,proj12,,manager,,proj52task2a,dept2,False,budget,proj11,dept2,1,True,proj72task2a,read,True
be229d67-7a56-4662-bea9-cdd81d3917de,proj12,,manager,1,proj31task1a,dept2,False,budget,proj11,dept2,,False,proj51task1a,approve,True
5c33caf8-75b7-4113-9f46-8fe747cddb3c,proj12,,manager,2,proj71task2a,dept1,True,task,proj22,dept2,2,False,proj62task1propa,request,True
20741538-23ff-49ea-980e-a1df7539b889,proj12,proj12,manager,1,proj52task2propa,dept1,True,budget,proj12,dept1,2,True,proj32task2propa,write,True
1e649f21-2cb9-4722-89f1-7bd2a3efe499,proj22,proj22,manager,,proj62task1propa,,True,task,proj22,dept2,2,False,proj32task1propa,request,True
0ad2f59d-adf0-4cad-91a6-46b6c2e4077d,proj11,,manager,2,proj71task1a,,False,budget,proj22,dept2,,False,proj41task2propa,read,True
cdfcf823-27ed-421c-9408-38708f5dc564,proj21,,manager,,proj73task2a,dept1,True,budget,proj11,dept2,,False,proj32task2propa,request,True
797ace5f-5f28-4e5d-994f-03043e159b63,proj21,,manager,,proj61task1propa,,True,task,proj21,dept1,2,False,proj72task1propa,setStatus,True
67923aad-a7ed-4d06-bf5c-9c9b229cde06,proj21,proj21,manager,2,proj51task2propa,,True,budget,proj22,dept2,,False,proj73task1a,request,True
531c8ff5-cf97-4e5f-9ddd-9f3f4d1a7659,proj22,,manager,2,proj73task2propa,dept1,False,budget,proj11,dept2,1,False,proj22task2propa,setSchedule,True
e947e1e7-3212-4d90-b945-cf5fdcf35ee0,proj12,proj12,manager,2,proj41task2propa,dept2,False,budget,proj21,dept2,2,False,proj41task1propa,read,True
bbfff3ee-bca4-45ea-ab44-9cc32a467fbd,proj11,,manager,,proj71task1a,,False,schedule,proj12,dept1,2,False,proj73task1propa,setCost,True
02f3c712-9fe0-4835-bc8e-77f0b7808332,proj11,proj11,manager,2,proj52task1a,dept1,False,budget,proj21,dept2,,False,proj22task2propa,setCost,True
d4024c65-4a20-48f9-99fd-a8fbc9f05e24,proj21,proj21,manager,2,proj51task1propa,,False,budget,proj22,dept2,,False,proj42task1a,setStatus,True
f34d7994-df32-4415-b408-ad7fee6f355d,proj11,,manager,2,proj71task2a,,True,budget,proj11,dept1,1,False,proj71task1propa,setCost,True
79fb9036-b086-4045-979f-08b69dece0c1,proj11,,manager,1,proj51task1propa,,False,task,proj22,dept1,,False,proj32task2a,setStatus,True
127f2ed1-f92b-4b45-9e68-dc5941f23db1,proj21,proj21,manager,,proj41task2propa,,False,schedule,proj22,dept1,,False,proj72task2propa,write,True
f3380492-6dba-487e-9e0d-f52a685013c3,proj21,,manager,1,proj62task2a,,False,task,proj11,dept1,,False,proj51task1a,read,True
456b7d02-d37c-4331-9123-8c1933c1e9e0,proj11,,manager,,proj31task1propa,dept1,False,task,proj22,dept1,,False,proj31task2a,read,True
cd74774f-720b-4e6b-95f3-4c797373096e,proj21,proj21,manager,,proj73task2a,dept1,False,schedule,proj12,dept2,,False,proj41task2a,approve,True
0add6ef6-40b0-4b7d-8478-d4bb44d77251,proj22,proj22,manager,,proj71task1propa,,False,task,proj22,dept1,2,False,proj42task1a,read,True
7698a3db-763c-4ac5-93b2-fbe058603f3c,proj11,,manager,,proj31task2a,,True,budget,proj11,dept2,,False,proj31task2a,setCost,True
e4e75ee8-5dcb-47bf-87d0-1e88f856253b,proj21,,manager,1,proj52task1propa,,False,task,proj22,dept1,,False,proj71task2propa,read,True
43daa9ab-860a-4a31-8b95-b8ebf236682b,proj22,,manager,2,proj32task2a,dept1,False,budget,proj12,dept1,1,False,proj31task1a,write,True
8ed15758-ae1a-4c4f-8fd2-d99b60d36607,proj22,,manager,,proj73task1a,dept2,False,task,proj11,dept1,1,False,proj41task2propa,read,True
7461052f-8d79-4cfe-aef4-1c562b436b6b,proj21,,manager,2,proj61task1propa,,True,schedule,proj22,dept1,,False,proj72task2propa,setCost,True
cc3944f9-63de-43c9-aff2-4e7a366c780c,proj22,,manager,2,proj41task1a,dept1,True,schedule,proj12,dept2,,False,proj51task2a,request,True
1efd16fa-7e83-4e17-8d21-1c637a82ad12,proj22,,manager,,proj41task1a,,True,task,proj11,dept2,,False,proj42task1propa,setSchedule,True
2242c2ff-88c2-4396-bde1-0db6b8cc97d6,proj22,,manager,1,proj71task1a,,False,budget,proj22,dept2,,False,proj41task2propa,approve,True
941882fc-7cd4-4a95-acb6-103bbfb1f8e0,proj21,,manager,,proj31task1a,,True,schedule,proj11,dept2,2,False,proj32task1a,setSchedule,True
13cc1ba5-e808-44ff-bfda-977b108c581c,proj21,,manager,,proj42task1propa,,True,task,proj12,dept1,1,False,proj51task1a,write,True
debac638-7374-4634-b016-845868ca7c74,proj22,,manager,,proj62task1a,dept2,False,schedule,proj12,dept1,2,False,proj51task2propa,approve,True
8ae8e780-9797-46fa-bdc0-68e03208fa70,proj11,proj11,manager,,proj72task2propa,,True,schedule,proj22,dept2,1,False,proj62task1propa,setSchedule,True
22a3f96c-6cc9-4e91-9594-6aa0fe8d440b,proj21,,manager,1,proj73task1propa,,False,budget,proj12,dept1,1,False,proj32task2a,setSchedule,True
856bb710-8f36-4a76-bf9d-ba91112d0a78,proj12,,manager,2,proj73task1a,,True,budget,proj11,dept2,1,False,proj52task1a,setCost,True
8a804f5a-eb5f-4287-ae8a-96381d9e3f38,proj22,proj22,manager,2,proj72task2propa,dept2,True,task,proj11,dept1,,False,proj52task2propa,read,True
abe75dce-f60c-4724-be25-079532b67cdd,proj22,,manager,,proj41task2propa,dept1,False,schedule,proj22,dept2,,True,proj51task2propa,read,True
7973ef90-f898-4727-ad17-ddf2b138287a,proj21,,manager,,proj62task2propa,,False,schedule,proj12,dept2,,False,proj72task2a,setCost,True
7ad98d04-7dfd-4bab-ac59-18907d0e9aa3,proj11,proj11,manager,,proj32task1propa,dept1,True,budget,proj12,dept1,,False,proj31task1propa,write,True
708ac0c3-e2b8-402f-a675-2163443aab5e,proj12,,manager,,proj51task2a,,False,schedule,proj22,dept2,1,False,proj51task2propa,read,True
4f054764-7905-4aea-a9e4-79b4ab3b3c6a,proj12,proj12,manager,,proj42task1propa,dept2,False,task,proj21,dept1,,False,proj52task1propa,request,True
a22f4aac-fa08-4a62-806e-3aba8ac19b83,proj12,,manager,,proj41task1a,,False,schedule,proj12,dept1,2,False,proj31task2a,write,True
cedd098f-c91f-40dd-88e7-385c703fd1cd,proj11,proj11,manager,,proj62task2a,dept1,True,schedule,proj21,dept1,1,False,proj72task2a,read,True
84ea4552-3352-46ee-b8ef-7ff96b278eed,proj22,proj22,manager,,proj51task1a,dept2,False,schedule,proj12,dept2,2,False,proj72task2propa,request,True
180dddd1-9caf-40f7-897f-8bcb2313a7d6,proj22,,manager,2,proj51task1a,dept1,True,schedule,proj12,dept1,2,False,proj62task1propa,read,True
85c42091-2eae-4bd8-9e9d-810f0b8ecc54,proj21,proj21,manager,1,proj42task2propa,dept2,True,budget,proj11,dept2,1,False,proj32task1propa,setCost,True
0f420906-53fa-418e-a1e4-6a8b2cc2795a,proj11,,manager,,proj71task1a,dept2,False,budget,proj12,dept2,1,False,proj41task2propa,setCost,True
d1330c84-e85f-4f49-9c0e-5de55bf21194,proj21,,manager,,proj62task2propa,dept2,False,task,proj22,dept1,,False,proj51task2a,read,True
2b67ee55-bf91-4a8d-92b3-89e649d87a24,proj22,proj22,manager,1,proj52task1propa,dept1,False,task,proj22,dept1,,False,proj73task1propa,request,True
80f599ac-3b21-431d-837d-4e61521708ee,proj21,proj21,manager,2,proj61task2propa,,True,schedule,proj11,dept1,1,False,proj73task1a,read,True
9ef53848-9efa-4f1b-befa-e974d99e0b27,proj21,,manager,,proj41task1propa,,False,budget,proj21,dept1,,False,proj52task2a,setStatus,True
fef07f68-2cc4-46f1-9c94-9ea0ac332893,proj12,,manager,2,proj41task1propa,,True,task,proj12,dept1,,False,proj52task1propa,read,True
e41e8a7f-6b72-4947-915d-6b41e94545e4,proj12,proj12,manager,1,proj41task1a,dept1,True,budget,proj22,dept2,,False,proj52task2a,read,True
ea9f5327-b7e0-4529-9a67-a6e678d90bd7,proj21,proj21,manager,,proj73task2a,,False,budget,proj21,dept2,1,False,proj73task2propa,write,True
2342c168-b8eb-4a4c-a30c-fee73d70e4b8,proj22,,manager,,proj42task1a,dept2,True,task,proj12,dept1,,False,proj73task1propa,setSchedule,True
9e0b02f3-70e2-4682-b19c-5c1e603c9787,proj21,proj21,manager,1,proj62task1propa,dept2,True,task,proj11,dept2,,False,proj32task2a,setSchedule,True
51ebc72a-49e5-4e95-be24-b55696d509bf,proj11,proj11,manager,,proj51task2a,dept2,True,schedule,proj21,dept1,1,False,proj73task2propa,approve,True
522392b7-18be-4d32-8f81-3b233b0c3499,proj22,,manager,,proj71task2a,dept2,False,budget,proj22,dept2,2,False,proj73task2a,setCost,True
9dd95c9c-259e-487c-8f2b-576b89902ca5,proj12,proj12,manager,,proj52task1propa,dept1,True,budget,proj22,dept1,,False,proj62task2a,approve,True
805fc3cc-ab0a-4ae7-a247-87419afa7858,proj12,proj12,manager,2,proj62task2propa,dept1,False,schedule,proj12,dept1,,False,proj51task1propa,setSchedule,True
e02b5906-91a4-41c9-a1f2-58746da68140,proj22,,manager,,proj73task2a,dept2,False,schedule,proj22,dept1,1,False,proj31task1a,write,True
a93c597f-b516-410c-b956-b3ffc4bc20a2,proj12,proj12,manager,,proj32task1propa,,False,schedule,proj21,dept1,2,False,proj71task1propa,setSchedule,True
a80fb2d8-e3e4-4c52-955e-1edc33fd47cd,proj22,,manager,,proj42task2propa,,True,task,proj21,dept1,,False,proj32task2a,setSchedule,True
41454d21-fd02-44c3-8780-7e89f1f1d8e1,proj12,proj12,manager,,proj32task1a,,True,budget,proj22,dept2,,False,proj32task2propa,setCost,True
440d5202-eb38-4498-960f-bf03d5a0e60e,proj12,,manager,,proj32task1a,dept1,False,budget,proj12,dept2,,False,proj42task2a,read,True
404a8e6f-df5a-45d8-94ec-4172d008b4bb,proj21,,manager,2,proj51task2propa,dept2,True,task,proj21,dept1,,False,proj52task1propa,setCost,True
5a29a44f-cd12-4d32-89f3-69cb27daba97,proj22,,manager,,proj71task1propa,dept2,True,budget,proj21,dept1,1,False,proj31task1propa,approve,True
267897b7-7045-46dc-9891-78084a8a2f9b,proj12,,manager,,proj41task1a,dept2,True,schedule,proj22,dept2,,False,proj22task2propa,setCost,True
78fb0a77-4c75-4547-8312-d01ae62c117e,proj11,proj11,manager,,proj51task1propa,,True,budget,proj21,dept2,,False,proj71task2propa,setStatus,True
bbea9896-1f2d-4818-8617-9f692083133d,proj21,,manager,,proj22task2propa,,False,budget,proj22,dept1,1,False,proj73task2propa,setStatus,True
583fff4c-1fcf-4c92-9d2f-5696cad58413,proj12,proj12,manager,,proj41task1a,,False,schedule,proj12,dept2,1,False,proj62task1propa,setStatus,True
e1dc8a28-37f6-40b0-85e9-23e7d01f2e6e,proj11,proj11,manager,1,proj72task1a,dept1,True,budget,proj11,dept1,1,True,proj52task1propa,write,True
e2cf2863-57d0-4245-9adf-fa8ea8072a8f,proj22,,manager,,proj52task1propa,,False,budget,proj11,dept2,2,False,proj72task2a,approve,True
762d4390-ed2d-4bdd-98bf-79e657ed0e1a,proj22,proj22,manager,,proj52task2propa,dept2,True,task,proj21,dept1,,False,proj31task2propa,setCost,True
9a8adeaa-d6bc-446f-ae29-f232a7c1a609,proj22,,manager,,proj52task1a,,True,task,proj21,dept2,,False,proj62task2propa,setSchedule,True
6b8cdc6c-2e23-4b9f-bb11-3a4998e837ce,proj22,proj22,manager,,proj73task1propa,,True,schedule,proj12,dept2,2,False,proj71task1propa,setStatus,True
520f2da0-41fe-4e8a-8b50-e5bed76dacf0,proj22,proj22,manager,,proj32task2a,dept2,True,budget,proj12,dept2,,False,proj32task2a,read,True
f9afe80a-0467-408c-b3a6-6745df25984c,proj22,,manager,2,proj41task2a,dept1,False,budget,proj22,dept2,1,False,proj31task2propa,setCost,True
529b48ea-c693-43d2-a198-5f9301a38057,proj21,,manager,,proj62task2propa,,False,task,proj12,dept2,,False,proj62task1a,write,True
45556aa0-aba1-4bfd-b866-a115e7c7af8a,proj12,proj12,manager,2,proj31task2a,,False,budget,proj21,dept2,2,False,proj72task2propa,setCost,True
164fcb6e-2200-4a33-aa48-90f97c887016,proj12,proj12,manager,1,proj61task1a,,False,schedule,proj21,dept2,,False,proj31task1a,approve,True
8e2a73c9-643f-4a03-9cee-246145f80e61,proj22,,manager,1,proj62task1propa,dept1,True,budget,proj12,dept1,,True,proj61task2a,approve,True
c13c9ac9-76dd-466f-a2b8-f716f806696d,proj12,,manager,1,proj32task1a,,False,budget,proj21,dept1,,False,proj31task1a,setSchedule,True
121a9dc6-e444-41bb-a438-0ab43ae96aea,proj22,,manager,1,proj41task1propa,,False,task,proj21,dept2,,False,proj61task2a,request,True
8fd56d5e-2adf-4162-87a0-e0546a6a120e,proj11,proj11,manager,1,proj72task2propa,dept1,False,task,proj12,dept1,,False,proj52task1propa,request,True
000e9a65-2453-4b77-bbc7-263a8c9a5cb3,proj22,proj22,manager,,proj52task1a,,False,task,proj12,dept1,2,False,proj52task1a,setSchedule,True
c2fbccd4-8bfe-456b-a576-9dd0677bd4ae,proj12,proj12,manager,,proj71task1propa,dept2,True,task,proj11,dept1,,False,proj72task1a,approve,True
09240c0b-d3d1-40f6-80c2-447723aca721,proj12,,manager,,proj61task2a,dept1,True,task,proj11,dept2,1,False,proj42task1propa,setCost,True
9930259c-3807-48b6-9127-6b89591c5a4f,proj11,proj11,manager,1,proj31task2a,dept1,True,task,proj21,dept1,,False,proj31task1propa,approve,True
93e9a605-f0b2-4384-998a-9517d46e7af2,proj21,proj21,manager,,proj31task1a,dept2,False,schedule,proj21,dept2,2,False,proj41task1a,setSchedule,True
101901a2-0f08-480d-b85a-64171ec09af0,proj12,,manager,,proj73task1propa,dept2,False,budget,proj21,dept2,,False,proj62task2propa,setStatus,True
6ce22a74-a758-4deb-8bf6-929411e2f9ae,proj21,proj21,manager,,proj61task1a,dept2,True,task,proj21,dept1,1,False,proj31task2a,write,True
1bf18596-3dd5-4f2d-99dc-4e5a34bd1fe0,proj21,,manager,,proj72task2propa,,False,task,proj21,dept1,,False,proj72task2a,request,True
69530307-97b8-4eac-9e28-fd5dd0420d7d,proj12,,manager,,proj71task2propa,dept1,True,budget,proj21,dept1,,False,proj52task2a,setCost,True
076f3c03-1fc9-4c26-a8f7-6a849d988225,proj21,,manager,,proj62task1propa,dept1,True,schedule,proj11,dept2,,False,proj73task1a,setStatus,True
1b22f7e5-8f4a-4b62-af37-7312a341a213,proj11,,manager,,proj73task2propa,dept1,False,task,proj21,dept1,,False,proj52task1a,approve,True
d5ba17e3-c004-450e-a6ab-c83242e3e40b,proj21,,manager,,proj73task1a,dept1,True,budget,proj12,dept2,,False,proj73task1propa,request,True
0f5bb998-d8da-41cc-bde2-8345bb5cec7a,proj12,proj12,manager,2,proj62task1a,dept1,False,schedule,proj12,dept2,,False,proj32task2propa,approve,True
ecb2214b-76f0-4328-bd2f-d8e65b2e48f5,proj22,,manager,,proj41task1propa,,False,schedule,proj12,dept2,1,False,proj71task1a,approve,True
7ba31af9-54cc-4794-8938-f376b10d611c,proj22,,manager,,proj31task2propa,,True,budget,proj11,dept2,,False,proj52task1propa,write,True
db42b2ca-4f04-4435-b6fa-ea95cec7a85c,proj11,proj11,manager,1,proj32task2propa,dept1,True,schedule,proj22,dept1,1,False,proj51task1a,setCost,True
8fd57a4e-ce7b-4602-85f7-2e835a830007,proj22,,manager,1,proj22task2propa,dept1,True,budget,proj12,dept2,1,False,proj72task1a,read,True
f10b1c47-4ac1-4db4-a9d4-5870e288ee1d,proj21,proj21,manager,1,proj61task2propa,,False,schedule,proj22,dept2,2,False,proj72task2a,request,True
40b8797b-416d-4f66-b4ce-dda6d7d6dd34,proj22,proj22,manager,2,proj71task2propa,dept2,False,task,proj12,dept2,,False,proj52task2propa,setSchedule,True
eb93e91d-2fc9-46ff-bf95-74895da0ac79,proj11,proj11,manager,,proj41task1propa,dept2,True,schedule,proj21,dept2,2,False,proj62task2a,setCost,True
de9ebf1b-92ae-418e-9277-8e37ec1f6206,proj12,proj12,manager,,proj31task2a,dept2,False,task,proj22,dept1,,False,proj42task2propa,setSchedule,True
86b609a2-e8ae-4903-9d66-63ae14c8d581,proj22,proj22,manager,1,proj72task2propa,,False,budget,proj11,dept2,,False,proj51task1a,approve,True
6abdf954-a59b-48d6-93ab-0a0d07a6df8e,proj21,proj21,manager,1,proj51task1propa,,True,budget,proj22,dept1,,False,proj62task1propa,setCost,True
2920ee9b-ccd2-4780-9242-acf6fae1bf74,proj12,proj12,manager,2,proj61task2a,,True,schedule,proj22,dept1,,False,proj71task1propa,setCost,True
f08c2363-172e-4493-8d67-2ae16fa9b518,proj11,proj11,manager,,proj73task1a,,True,budget,proj21,dept2,,False,proj31task2a,approve,True
83f73208-f216-463c-9f8f-63f73e62c886,proj22,proj22,manager,,proj51task2propa,dept2,True,task,proj12,dept2,1,False,proj42task2propa,setSchedule,True
288514bb-d176-4c84-918c-cae49a60d22f,proj11,proj11,manager,,proj73task2propa,,True,schedule,proj12,dept2,2,False,proj41task1propa,approve,True
bcddc4cc-1d5b-402c-b4f3-b8f71b7affe4,proj12,,manager,2,proj72task1a,dept1,True,budget,proj21,dept1,,True,proj71task2propa,read,True
b3eb044b-f0e7-4321-8a5e-78e34485b0ce,proj22,proj22,manager,1,proj52task2a,,True,schedule,proj21,dept1,,False,proj71task1propa,request,True
f242194b-e0fb-48b2-bc82-87bb2a2849ee,proj12,,manager,2,proj42task1propa,,False,budget,proj21,dept1,1,False,proj41task2propa,read,True
dec88c01-9867-4b66-8639-96f5ff609bfa,proj11,,manager,,proj41task1a,,True,budget,proj11,dept2,,False,proj72task2a,setStatus,True
2515285d-2855-45d3-9d5f-dda2d03772c1,proj21,proj21,manager,2,proj51task2propa,dept2,False,task,proj21,dept2,,False,proj72task2a,setCost,True
c4cf42d9-5549-4c2e-bbe6-12af9e7ff7c0,proj12,,manager,,proj42task2a,,False,schedule,proj22,dept1,,False,proj73task1propa,write,True
