user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f117db00-fbac-44a1-9a0c-1b11f96519c7,proj42,proj42,auditor,1,proj42task2propa,dept6,True,schedule,proj22,dept5,,False,proj61task2propa,approve,True
05d0a0cf-41d9-4b52-9327-308d74d2a7a3,proj22,,auditor,2,proj52task2propa,,True,schedule,proj71,dept5,2,False,proj51task1propa,read,True
6c5075d6-a110-42c1-a2f7-e0310db62a28,proj74,,auditor,,proj51task2propa,dept6,False,schedule,proj42,dept6,,False,proj51task2propa,request,True
b456ae22-b94b-4f95-a55e-17a224371aaf,proj71,proj71,auditor,1,proj52task1a,dept5,False,budget,proj73,dept5,,False,proj51task2propa,request,True
88ce3fee-a221-4f8d-9841-bb630a5fdc7f,proj12,,auditor,1,proj52task2a,dept6,True,task,proj31,dept6,1,False,proj51task1propa,write,True
05590cf7-cd12-400d-a499-fa52175ffd86,proj32,,auditor,,proj51task1a,dept6,True,task,proj73,dept5,,False,proj52task1a,setCost,True
33f32c2a-5623-464e-a058-8882a941f2b0,proj32,,auditor,2,proj61task2a,,False,task,proj71,dept5,1,False,proj51task1propa,setCost,True
e0c8eb7f-198c-4ef1-b3cf-02aa1323693e,proj72,,auditor,,proj42task2propa,,False,budget,proj11,dept5,1,False,proj52task1propa,write,True
06ea3af3-34ca-480b-afbd-32977fb05392,proj12,,auditor,,proj52task2propa,,False,schedule,proj32,dept5,1,False,proj52task2propa,setSchedule,True
3f176751-8d2f-4368-9152-1370df886fb8,proj22,proj22,auditor,,proj62task1a,,True,schedule,proj12,dept5,2,False,proj61task2a,setSchedule,True
4b02aea3-9ac8-4e0a-a133-a6098be11dc1,proj22,,auditor,2,proj52task1propa,,True,schedule,proj41,dept6,,False,proj61task2propa,approve,True
77edc01b-9459-4aed-8c9d-b65892b25467,proj41,proj41,auditor,2,proj52task1a,dept5,False,budget,proj72,dept5,2,False,proj62task1a,approve,True
1c43edb7-8888-49f2-8c2a-887af77be688,proj72,,auditor,,proj52task1a,,False,task,proj32,dept5,,False,proj51task1a,setStatus,True
dc9a78da-1024-41c8-88af-3c5416cf44f1,proj32,proj32,auditor,2,proj52task1propa,dept5,False,task,proj41,dept5,1,False,proj61task2propa,read,True
ca25a753-20d9-4d9d-8e9b-16df7ef41730,proj73,,auditor,2,proj61task1a,dept5,True,schedule,proj12,dept5,2,False,proj61task1a,approve,True
0aee5b13-d466-402b-b50b-a1cab1ad3d56,proj31,,auditor,,proj61task1a,dept5,True,task,proj71,dept6,2,False,proj51task2propa,read,True
a8702cb3-c26f-4554-9728-b2ff560cea18,proj31,proj31,auditor,2,proj61task1a,,True,schedule,proj42,dept6,2,False,proj61task2propa,setCost,True
d8980358-9e3e-4b46-a3bd-93a0a560d6e7,proj31,proj31,auditor,1,proj62task1a,,False,budget,proj72,dept6,1,False,proj62task1a,write,True
a69217bf-9521-413d-b4e1-ceb6946603b2,proj11,,auditor,,proj62task1a,,True,budget,proj32,dept6,,False,proj51task1a,setSchedule,True
6578cba1-c30b-4285-adef-7783e63f52e3,proj41,,auditor,1,proj51task1propa,dept6,False,schedule,proj21,dept6,,False,proj52task1propa,approve,True
4836592f-6dc3-4901-858f-cb4a466c7070,proj72,,auditor,1,proj61task1propa,,True,schedule,proj71,dept5,1,False,proj51task1a,write,True
6479c362-d6dd-48a5-9f3c-6e880007f64d,proj42,proj42,auditor,,proj51task2propa,dept6,True,task,proj22,dept5,,False,proj61task1a,write,True
fa8d12e9-c3c4-4569-a65d-98bc9633fea0,proj41,proj41,auditor,,proj51task2a,,True,task,proj12,dept5,1,False,proj52task2propa,setStatus,True
0dfbc58a-e5f1-4c68-a125-8913df57412a,proj41,proj41,auditor,2,proj52task1a,,False,schedule,proj72,dept6,,False,proj51task1a,request,True
f73d7f8a-ff51-4155-9863-9c5b36bab037,proj73,proj73,auditor,1,proj61task2propa,dept5,False,task,proj73,dept5,2,False,proj61task1a,setSchedule,True
27a14d5d-9574-41dc-b9ed-40af67535e90,proj32,proj32,auditor,2,proj51task1a,dept5,False,budget,proj22,dept5,2,False,proj51task2a,setStatus,True
7622bba2-a31a-4ce1-96a3-bd5b206ca198,proj32,proj32,auditor,1,proj61task1propa,,False,schedule,proj71,dept6,,False,proj52task2propa,write,True
d313325d-9f7b-41e1-b1d5-ea818583008a,proj21,,auditor,2,proj61task1propa,,True,task,proj74,dept5,,False,proj52task1propa,approve,True
29b608a1-085e-4bdd-8611-1a357e15b7a5,proj74,proj74,auditor,,proj52task1propa,,False,task,proj31,dept6,,False,proj62task1a,setStatus,True
cd70c06b-04bf-4233-b771-1b180a688e8a,proj71,,auditor,1,proj62task1a,dept5,True,schedule,proj21,dept6,2,False,proj52task2a,setStatus,True
5d8c9352-c897-4c6d-b13a-ddc5238ed990,proj22,,auditor,1,proj52task2propa,dept5,False,task,proj42,dept5,1,False,proj51task1a,setSchedule,True
d35f6a68-e845-4302-b325-8e19a6543e7d,proj32,proj32,auditor,1,proj61task2a,dept6,False,schedule,proj12,dept5,,False,proj52task2a,setStatus,True
15514d01-dc90-45cd-84b2-189db27bb650,proj32,,auditor,2,proj61task2a,dept6,False,task,proj31,dept6,,False,proj42task2propa,write,True
37d400f0-2507-4291-89e4-3eb314a6a0de,proj21,,auditor,,proj51task2propa,dept6,True,budget,proj11,dept6,,False,proj51task2a,request,True
ef058300-d9ff-45ba-926f-9b619664de7f,proj74,,auditor,,proj51task2a,,True,schedule,proj71,dept5,,False,proj42task2a,read,True
5fc0c080-039c-4e9e-b092-23bf5a47f3ea,proj71,,auditor,1,proj52task1propa,dept6,True,task,proj21,dept5,1,False,proj51task1propa,setStatus,True
833d1aec-51e7-4a7b-8e7f-b753159ed90a,proj41,,auditor,1,proj51task1propa,dept6,False,budget,proj22,dept6,,False,proj52task2propa,setSchedule,True
f920d217-3d12-4f92-8de2-66eec4335b9a,proj31,,auditor,,proj51task1propa,dept5,True,task,proj74,dept6,2,False,proj42task2propa,setStatus,True
232edb52-9350-4f1b-8aee-02e2dc6d0c12,proj31,,auditor,2,proj61task1propa,,True,budget,proj74,dept6,,False,proj42task2propa,setSchedule,True
b5d0b9e8-0fc7-4596-8bf7-bc9a47baf9e6,proj22,proj22,auditor,2,proj51task2a,dept5,False,task,proj21,dept6,,False,proj51task1propa,read,True
8d1b4afa-49ea-436e-8f0b-30b6e5965066,proj21,,auditor,2,proj61task2a,,False,schedule,proj72,dept6,2,False,proj62task1a,setSchedule,True
e9e810c1-cb7d-4e50-86ff-a3d1c5a8396a,proj72,,auditor,,proj52task2propa,,True,task,proj12,dept5,1,False,proj51task1a,read,True
9b8605eb-8651-49bd-a11a-6839b9ad1023,proj31,proj31,auditor,,proj61task2propa,,False,schedule,proj41,dept6,1,False,proj52task1a,request,True
7cebb90a-351a-4c46-b3e5-1a88a5a25dc5,proj41,proj41,auditor,2,proj51task2a,dept5,False,task,proj32,dept6,,False,proj52task1propa,approve,True
74693804-4cc3-419c-ac58-5eabd69052a6,proj22,,auditor,1,proj52task2a,,False,budget,proj71,dept6,2,False,proj61task1propa,setStatus,True
87cd8284-0361-481b-b08c-1d9b4e69c53b,proj42,proj42,auditor,,proj52task1a,dept5,True,budget,proj71,dept6,,False,proj51task2propa,setCost,True
58b20628-4318-4149-b3f3-4fa27843c888,proj73,,auditor,,proj51task1propa,,False,budget,proj41,dept5,2,False,proj61task1propa,setStatus,True
cf29d659-165a-499b-977e-1f4850bd85e7,proj73,,auditor,2,proj51task2propa,dept6,False,schedule,proj11,dept6,,False,proj52task2propa,read,True
37925155-821f-4a41-b994-c615b3695de9,proj72,proj72,auditor,,proj42task2a,,True,budget,proj11,dept5,,False,proj51task2a,approve,True
e97fe108-05ef-4919-b14c-7af15853c618,proj72,,auditor,,proj61task1a,,False,schedule,proj42,dept5,1,False,proj42task2propa,read,True
41639304-951b-40f7-ba77-dd58324e0986,proj74,,auditor,1,proj51task2a,dept6,False,schedule,proj41,dept6,,False,proj62task1a,setSchedule,True
56b459ec-2f2f-4b4a-abdd-a3bbca996494,proj71,,auditor,1,proj51task2propa,,False,budget,proj71,dept5,2,False,proj61task2propa,approve,True
8bc2082a-f792-4a32-b2ee-825ab976fe5f,proj42,proj42,auditor,,proj62task1a,dept6,True,schedule,proj22,dept5,,False,proj42task2a,setSchedule,True
b27ba96a-de02-4278-bcd9-e42c850a42ba,proj32,proj32,auditor,2,proj61task1a,,False,budget,proj22,dept6,2,False,proj52task1a,write,True
e0c6895c-7229-4b04-93ce-0f6e6da83dee,proj11,,auditor,,proj52task1propa,dept5,True,budget,proj11,dept6,,False,proj62task1a,request,True
e928c935-d92b-4fac-be9d-eedd25388579,proj72,proj72,auditor,,proj61task1propa,,False,budget,proj41,dept6,1,False,proj62task1a,setSchedule,True
630b32da-3659-46eb-909c-a60620150f4b,proj72,proj72,auditor,1,proj61task1a,,False,task,proj73,dept6,,False,proj51task1a,approve,True
d7934815-604f-4c02-8b65-b5638fc3dccf,proj32,,auditor,2,proj61task1propa,dept5,False,budget,proj12,dept6,1,False,proj52task1a,request,True
a2c458de-47c2-4299-9f58-0ffab1c3f296,proj12,proj12,auditor,,proj61task2propa,,False,schedule,proj11,dept6,,False,proj61task2propa,setStatus,True
e90e0c1f-326b-4894-a962-6cb91c722758,proj32,,auditor,,proj51task1propa,dept5,True,schedule,proj32,dept5,,False,proj42task2propa,write,True
e0064e8e-c202-45b3-ba31-5ea5bcc77e26,proj11,proj11,auditor,,proj51task1propa,dept6,False,task,proj41,dept5,1,True,proj51task1propa,setStatus,True
445e85f5-00f6-4ca1-b3fe-979f98c6c0c7,proj12,,auditor,2,proj51task1propa,dept6,True,schedule,proj11,dept5,2,False,proj51task2propa,request,True
5570798a-c35b-4a58-a965-3f6ee0453175,proj12,,auditor,1,proj61task1a,dept5,True,schedule,proj42,dept6,2,False,proj62task1a,write,True
efb56cbf-bd85-4938-b2ec-1023c343d354,proj72,proj72,auditor,1,proj61task2propa,dept6,False,schedule,proj21,dept6,2,False,proj42task2propa,write,True
2da75ef7-a942-4303-baab-6f00c2dbc690,proj11,,auditor,2,proj51task2a,dept6,True,budget,proj32,dept5,1,False,proj52task2a,approve,True
c56aad4f-1e61-4fae-b34f-9d4a642faa9a,proj21,,auditor,1,proj52task2a,dept5,True,task,proj42,dept6,1,False,proj52task2propa,read,True
3ca06da2-3ba9-4ebc-86b0-4fdbc97175ee,proj74,,auditor,1,proj52task2a,,True,schedule,proj42,dept6,,False,proj51task2a,approve,True
839a5d79-8b0b-402c-a15c-ca496e592c79,proj41,,auditor,2,proj51task2a,,False,budget,proj32,dept6,,False,proj52task1a,write,True
3f4b6414-1373-40c9-82f1-d6fb95e89f63,proj12,,auditor,1,proj51task1propa,,True,schedule,proj11,dept5,1,False,proj62task1a,setSchedule,True
1bb02d9e-1653-49a0-8a5f-13892b0fa745,proj11,,auditor,,proj52task1propa,,False,budget,proj11,dept6,1,False,proj62task1a,write,True
5374e2db-e07f-453d-b082-f4b8a81bbaaf,proj74,proj74,auditor,,proj51task2a,,True,budget,proj71,dept6,,False,proj51task1propa,setStatus,True
fd8a8e98-e0dd-4576-9ea8-3eef7e2b2f07,proj31,proj31,auditor,2,proj51task1a,,True,schedule,proj12,dept6,,False,proj61task2a,setSchedule,True
e7535a89-cb93-4daa-a7ad-bfc6c0dc52c6,proj22,proj22,auditor,,proj51task1a,,True,schedule,proj74,dept5,1,False,proj61task1a,write,True
7fd398d7-52a4-474a-84bc-33bb728f276e,proj31,proj31,auditor,,proj61task1propa,,True,task,proj22,dept5,2,False,proj61task1propa,read,True
07670e17-e018-44fc-aea8-c59ad7a57ee0,proj74,proj74,auditor,2,proj52task2a,,True,budget,proj31,dept5,2,False,proj42task2a,setCost,True
29afd5d6-c57d-4e9f-a332-e5c2af1465ee,proj73,proj73,auditor,,proj52task2a,dept6,True,schedule,proj42,dept5,2,False,proj52task1propa,setStatus,True
3783c160-28d2-4b85-bbde-d3464dff3963,proj42,,auditor,,proj51task2a,,False,budget,proj31,dept6,,False,proj51task1a,approve,True
0c916ee0-2178-4251-9b22-255b08d80301,proj31,proj31,auditor,2,proj61task2a,,True,schedule,proj71,dept5,2,False,proj61task2a,read,True
a965b8f5-ef07-408e-b44d-f5c29d675edb,proj12,proj12,auditor,,proj51task1a,dept6,True,schedule,proj11,dept6,2,False,proj42task2a,write,True
ccdd64b8-a417-4f8f-8670-77c05bb9ab1b,proj73,proj73,auditor,,proj51task1a,dept6,False,budget,proj31,dept6,,False,proj52task2propa,setStatus,True
7b5bfb0d-0308-46ab-a876-ea0db8aab2b3,proj74,proj74,auditor,2,proj42task2propa,dept5,False,schedule,proj71,dept5,2,False,proj52task2a,approve,True
679f7356-25db-4877-82be-08aadb404ff2,proj41,,auditor,,proj61task2a,dept5,True,task,proj32,dept6,2,False,proj52task1a,setSchedule,True
e9b291bc-e024-43be-9366-b4784d11da12,proj73,,auditor,,proj51task2a,,True,budget,proj74,dept5,2,False,proj61task1a,read,True
72addaee-0abb-41be-8ced-075b9dc4ce01,proj41,proj41,auditor,,proj61task2a,,False,budget,proj41,dept5,,False,proj52task1a,setStatus,True
c7a3333d-f515-4a6f-b907-b177d2648651,proj41,,auditor,,proj42task2propa,dept6,False,budget,proj71,dept6,,False,proj42task2propa,approve,True
9f8a8b35-75fd-4b7e-9e27-d021861926c6,proj32,proj32,auditor,2,proj42task2propa,dept6,True,task,proj71,dept6,,False,proj52task1a,read,True
624d81fb-3efa-45a5-9d59-75952194aea5,proj12,proj12,auditor,,proj52task2propa,,True,budget,proj73,dept6,2,False,proj62task1a,setStatus,True
3a69e496-7753-4d66-8842-773b835c38fb,proj73,proj73,auditor,,proj61task2a,dept5,False,budget,proj22,dept5,2,False,proj62task1a,write,True
3949420e-e3e1-4b0d-8517-5431a3040e12,proj72,,auditor,2,proj51task1a,,True,schedule,proj12,dept6,1,False,proj51task2a,setSchedule,True
00b9e0e5-2465-45f6-a6af-213c46f325af,proj12,proj12,auditor,,proj61task2propa,dept5,False,budget,proj73,dept6,1,False,proj51task2propa,write,True
52750fd5-f963-4caa-98df-a564b14a851d,proj31,,auditor,,proj61task2propa,dept5,True,schedule,proj72,dept5,1,False,proj51task1a,read,True
207d4919-1f40-4892-b7ae-0e1da0582686,proj22,,auditor,,proj52task2propa,dept6,False,schedule,proj74,dept5,,False,proj52task2propa,setCost,True
59663da3-9e78-4734-aff1-36af0e983e5c,proj21,,auditor,1,proj61task2a,,False,task,proj71,dept6,,False,proj61task2a,write,True
8a434ee8-e3aa-4c29-aecc-5bde6166ad20,proj72,proj72,auditor,,proj51task1a,dept5,True,schedule,proj11,dept6,,False,proj51task1a,request,True
cb791be7-3c75-4e12-b302-0bae4f80875e,proj73,,auditor,,proj52task2propa,,True,task,proj21,dept5,2,False,proj62task1a,setSchedule,True
4b346ecd-5010-4d60-b0d2-5aae781eecff,proj72,proj72,auditor,,proj42task2propa,dept5,False,schedule,proj11,dept6,,False,proj42task2propa,write,True
c63f6332-3ba9-42ef-a101-421738a0a822,proj41,proj41,auditor,,proj51task1a,,False,schedule,proj73,dept5,2,False,proj51task2propa,setCost,True
035a60c0-06ca-4da4-aaf7-36a5ad12887e,proj73,,auditor,,proj52task1propa,dept5,False,budget,proj71,dept5,2,False,proj42task2propa,request,True
9606361e-ebd0-462c-b13a-21b9516d2683,proj72,proj72,auditor,,proj61task2propa,dept5,True,task,proj73,dept5,2,False,proj61task1propa,write,True
59ab7297-ff1c-46c1-aacc-5d2f0d0efbf3,proj42,proj42,auditor,,proj62task1a,dept6,True,budget,proj32,dept6,2,False,proj51task1a,write,True
670159f8-66da-4710-91e1-641c81a1f625,proj32,proj32,auditor,1,proj61task1a,dept6,True,task,proj31,dept5,,False,proj62task1a,read,True
0e5e5d84-8749-4d0a-bef4-1640279ec18e,proj31,,auditor,2,proj62task1a,dept5,True,schedule,proj73,dept5,,False,proj61task1a,request,True
182ba9fe-1d20-4fbc-93ac-027d0e16b7ac,proj22,,auditor,2,proj52task1a,dept5,True,task,proj11,dept6,1,False,proj61task2propa,setSchedule,True
87d6df6e-51af-48d3-b98a-ee32ce1644b8,proj11,proj11,auditor,1,proj61task1propa,,True,task,proj74,dept6,,False,proj51task1propa,setCost,True
f9bb5caa-ab53-4b69-baa1-c5d345805842,proj31,proj31,auditor,,proj51task2a,,False,budget,proj42,dept5,1,False,proj51task2a,read,True
b2fd614b-cf60-4992-875f-7a5e402b128f,proj74,,auditor,1,proj51task2a,dept5,True,task,proj73,dept6,1,False,proj61task1propa,setCost,True
51cd18cc-858e-488f-8fad-a2375312b9d4,proj71,proj71,auditor,1,proj51task1propa,dept6,False,task,proj74,dept6,1,False,proj51task1propa,read,True
38000dba-0cbf-4562-b4b9-e30eb0796d6a,proj22,,auditor,,proj61task1propa,,False,budget,proj42,dept5,1,False,proj52task1propa,setSchedule,True
3f336530-601a-4b77-a60e-b58b5e7b99ed,proj22,,auditor,,proj42task2propa,,True,task,proj72,dept6,,False,proj42task2a,approve,True
cb47bcc7-c0d7-4f77-a55d-f323086c9dba,proj21,proj21,auditor,2,proj52task1propa,dept5,False,task,proj42,dept5,,False,proj52task1propa,setStatus,True
8c8348df-55a2-4dd5-a55a-1f1f5b26249f,proj21,proj21,auditor,,proj61task2propa,dept5,True,budget,proj22,dept5,2,False,proj52task2a,approve,True
09230a63-a126-451e-b60b-4eb06dc3cac4,proj12,,auditor,1,proj61task1a,dept5,False,task,proj21,dept6,,False,proj62task1a,setStatus,True
d41f80ba-e27a-427f-a129-470d5c16e532,proj73,,auditor,,proj61task1a,,False,budget,proj11,dept6,2,False,proj61task2propa,write,True
927b712b-922b-4def-8992-ca16f543796f,proj31,,auditor,,proj52task2a,dept6,False,task,proj21,dept5,1,False,proj51task2propa,read,True
ab17e77a-d598-48cd-9f47-1cf65c64d6b8,proj21,proj21,auditor,,proj51task1propa,dept5,True,task,proj32,dept6,,False,proj42task2propa,approve,True
105f85f7-c11e-402b-bf7c-fca608490d29,proj73,proj73,auditor,,proj62task1a,,False,schedule,proj21,dept5,1,False,proj51task2a,read,True
e98dc739-08f0-47db-bd70-a087bb9a5ceb,proj73,,auditor,,proj52task2propa,dept6,True,schedule,proj31,dept5,1,False,proj42task2a,request,True
03a94f05-5ba2-4ce7-93f3-a26eddcb296b,proj21,proj21,auditor,,proj52task1propa,,False,task,proj41,dept5,1,False,proj52task2propa,request,True
cd239b66-9cca-4729-9387-4283a8e64f1b,proj32,,auditor,2,proj61task2a,,False,budget,proj11,dept6,,False,proj61task1a,setCost,True
7445e8c3-dd1a-4550-8c0e-bc39c84927a0,proj72,proj72,auditor,,proj51task2a,,False,schedule,proj32,dept6,,False,proj51task2a,approve,True
cc213eb5-ee3c-4012-a3a2-bc2f7d11b560,proj31,proj31,auditor,1,proj62task1a,,True,schedule,proj22,dept6,,False,proj61task1a,request,True
c75ab6dd-b393-4d8f-a579-74574149f277,proj41,,auditor,1,proj52task1a,,True,task,proj74,dept5,2,False,proj52task1a,write,True
5842a2a4-9b6a-40e6-b6b6-ae35f02262f6,proj31,proj31,auditor,1,proj52task2propa,,False,budget,proj21,dept6,1,False,proj51task2propa,request,True
fd656cec-c315-4ab4-aa64-1bfd3ad4495b,proj11,,auditor,,proj61task2a,,True,budget,proj71,dept6,1,False,proj42task2a,approve,True
b04b34d8-90f3-460c-8457-259c739877f1,proj22,proj22,auditor,,proj42task2propa,dept5,False,budget,proj73,dept5,,False,proj51task2a,setSchedule,True
f3597cb1-2ddc-495d-bef3-5e84dcaeecc8,proj74,,auditor,,proj51task2a,,False,budget,proj73,dept6,,False,proj61task1propa,read,True
23f69087-14bd-4498-9a60-d20cd37bf485,proj73,,auditor,,proj61task1propa,,False,schedule,proj72,dept5,,False,proj42task2a,write,True
fe4ed47c-2a8b-4fea-afb2-9c62b40c75ee,proj72,,auditor,,proj61task2propa,,False,task,proj11,dept6,1,False,proj52task2a,approve,True
65ad2539-8189-462d-a1cb-331d7ab5ac5a,proj21,,auditor,1,proj52task1a,dept5,True,schedule,proj21,dept6,,False,proj42task2a,request,True
bc192616-471a-432c-b3e5-b432dfd8c015,proj31,,auditor,,proj62task1a,dept6,True,task,proj21,dept5,1,False,proj51task1a,setCost,True
c3ea3b65-04be-4807-b3d8-e513c4a5860d,proj73,proj73,auditor,1,proj52task2a,dept5,False,budget,proj74,dept5,,False,proj51task1a,request,True
75d1108c-097a-4984-ae36-b17ffeb45018,proj32,,auditor,,proj52task2propa,dept5,False,task,proj21,dept6,1,False,proj52task1propa,setSchedule,True
deb07c21-b2f9-4408-82c7-9171cb813d4a,proj22,proj22,auditor,1,proj42task2a,,True,task,proj11,dept6,2,False,proj52task2a,setSchedule,True
71e3c9fb-b1d4-423e-9349-e45112bebd70,proj74,proj74,auditor,,proj42task2propa,,True,schedule,proj22,dept6,,False,proj52task1propa,request,True
55d9e3dc-fc11-4c3b-94dc-fe547dca5d58,proj12,,auditor,,proj52task1a,dept6,True,schedule,proj74,dept6,2,False,proj52task2propa,read,True
8e247e49-6287-4c05-990c-7751a92a6bdb,proj42,proj42,auditor,,proj51task1propa,dept5,True,task,proj73,dept6,,False,proj51task1propa,setCost,True
9d080b34-5d27-4502-b5b2-37a35d64bf14,proj12,,auditor,,proj62task1a,,False,budget,proj72,dept6,,False,proj62task1a,read,True
aad410fc-bfbc-4bed-a985-efcc58a3e367,proj71,proj71,auditor,1,proj52task1a,dept5,False,task,proj21,dept6,,False,proj42task2propa,approve,True
78db5264-560b-46be-81a6-3aa9a7a35793,proj11,,auditor,1,proj52task1propa,dept6,False,task,proj73,dept6,1,False,proj61task2propa,write,True
5b7934f0-7839-4826-bb69-d626c6e7dba0,proj72,proj72,auditor,1,proj51task2a,,True,schedule,proj21,dept5,2,False,proj42task2a,write,True
54fe83e5-c2d1-40b8-832d-4b77fa980de3,proj74,,auditor,1,proj51task2a,dept6,False,budget,proj74,dept6,2,False,proj42task2propa,setSchedule,True
f73c9075-6475-47cf-9076-f229a42e47ec,proj73,,auditor,2,proj51task1a,,True,budget,proj21,dept6,,False,proj51task2a,read,True
aee5974e-d44a-4513-b5cc-fd04f93757cc,proj31,,auditor,1,proj51task2a,dept6,True,schedule,proj11,dept5,,False,proj42task2propa,read,True
50458a94-6509-41c3-b5fd-171074d94700,proj42,,auditor,1,proj52task2a,,True,budget,proj73,dept5,,False,proj61task2a,read,True
dd041db8-2913-427e-83bb-94faf1872966,proj12,,auditor,1,proj62task1a,dept5,True,budget,proj21,dept6,,False,proj42task2a,setStatus,True
e94a5527-7737-40b3-858f-b6271f1eabd2,proj41,,auditor,,proj42task2a,,True,task,proj41,dept5,1,False,proj51task2a,approve,True
d621b860-5e95-476e-9892-9922b9224bfd,proj73,proj73,auditor,1,proj42task2propa,dept5,True,budget,proj21,dept6,1,False,proj51task2a,setStatus,True
1bc48594-df57-49c0-a1f8-4300b8075b53,proj12,proj12,auditor,2,proj51task1a,,True,schedule,proj73,dept6,2,False,proj61task1propa,setStatus,True
30914a73-142d-4248-a475-82238b52e112,proj71,,auditor,,proj42task2propa,dept6,False,task,proj21,dept5,,False,proj52task2a,approve,True
f906cb36-fe4b-407a-b913-64aef9e45e39,proj32,proj32,auditor,1,proj51task2propa,,True,schedule,proj42,dept6,,False,proj61task2a,setCost,True
c38dea97-52d8-4bad-b99e-968d665ecc91,proj71,proj71,auditor,,proj52task2a,,True,schedule,proj71,dept6,,False,proj51task1propa,approve,True
