user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f83834db-2b01-4026-9cf0-9d630ebe49de,proj52,,manager,1,proj22task1a,dept3,True,schedule,proj31,dept3,1,False,proj21task1propa,setSchedule,True
6e05a0f1-9c81-40c1-8e64-1eb18ca23ed6,proj62,proj62,manager,2,proj11task2a,,False,budget,proj62,dept7,2,False,proj11task2a,read,True
6603e7e7-3868-4d28-ab9d-90a60baec502,proj52,proj52,manager,,proj21task2a,dept5,False,schedule,proj73,dept8,,False,proj11task1propa,setSchedule,True
470d9958-b2a9-41b4-9974-6d8bb17cbc1a,proj41,proj41,manager,2,proj21task2propa,,False,budget,proj51,dept8,1,False,proj12task1a,setCost,True
adb2dd19-96c8-4e1c-8b07-c5fac74e1b53,proj51,,manager,,proj12task2a,,False,task,proj74,dept8,,False,proj12task1propa,write,True
c60c2e2c-a2c1-4cdb-8a6b-af048988840c,proj31,proj31,manager,,proj11task2propa,,True,schedule,proj74,dept4,,False,proj21task2a,setSchedule,True
ea703ac7-8952-4894-bef0-2fb9abf26220,proj72,proj72,manager,1,proj22task1a,dept3,True,budget,proj71,dept7,1,False,proj11task2propa,setStatus,True
c63f5c8d-4ba8-46e4-98fe-283472fa7d2b,proj41,,manager,1,proj12task2propa,,True,budget,proj52,dept3,,False,proj11task2a,setCost,True
6e419d4c-f743-45a5-9e52-b43d30269a4b,proj31,proj31,manager,2,proj21task1a,dept7,False,schedule,proj51,dept5,2,False,proj21task2propa,setCost,True
f19a6d8d-4b30-4c84-a98d-fabd5b3e435e,proj42,,manager,2,proj21task2a,dept3,True,schedule,proj62,dept7,2,False,proj22task2a,setSchedule,True
cc3ff359-b820-4a1d-9b26-39d1304bd9eb,proj31,,manager,,proj12task1propa,,False,schedule,proj73,dept6,,False,proj21task1a,setStatus,True
1594a3c1-5d14-49ba-8ba1-dddfd331342d,proj62,,manager,1,proj21task1propa,,False,budget,proj52,dept7,1,False,proj21task1a,approve,True
47854ef2-56f8-4e4b-b3d6-51ee2c727f52,proj52,proj52,manager,,proj11task1a,,True,schedule,proj32,dept6,,False,proj21task2propa,setStatus,True
7bc00448-d8fe-434a-bc17-39cd1286ffed,proj74,,manager,2,proj21task2a,,True,task,proj52,dept7,,False,proj22task2a,request,True
205cb35b-47ed-4433-9928-66ee3f955e42,proj42,,manager,,proj12task2a,dept7,False,budget,proj41,dept6,2,False,proj11task2propa,write,True
f138e9e9-af61-440e-97b7-50022a216c30,proj72,,manager,2,proj21task2a,dept8,True,task,proj74,dept4,1,False,proj22task1a,read,True
7ef51a89-c90d-4c34-b025-81775e7d9df2,proj72,proj72,manager,,proj21task2a,dept3,True,schedule,proj41,dept3,,False,proj21task1propa,write,True
1059e569-759a-41d0-bfe7-947f653d4d73,proj73,,manager,,proj11task2a,dept7,True,schedule,proj42,dept7,1,False,proj11task1a,approve,True
d5a99c0c-a61b-4d07-b4e5-ed8935ed29a9,proj52,proj52,manager,1,proj12task2a,,False,budget,proj71,dept7,2,False,proj22task1a,setSchedule,True
85db8ddd-e551-44b6-9e01-435f319c5797,proj62,,manager,,proj12task1propa,,False,task,proj51,dept4,,False,proj22task1a,setCost,True
06823833-ddc9-4f65-8ca0-3e89f40b2ad0,proj42,,manager,,proj21task1a,,True,task,proj71,dept5,,False,proj21task2a,setSchedule,True
155d1d9a-0be4-4ef9-a4a7-f7303e7dc192,proj61,,manager,2,proj22task1a,dept8,True,task,proj62,dept7,,False,proj21task2propa,approve,True
00c55f91-2f48-4438-be8e-b1c244aa91b4,proj42,,manager,2,proj21task1a,,False,budget,proj51,dept6,2,False,proj21task2propa,setStatus,True
d66cb9f2-746b-474a-bb2f-a64bcd868eef,proj61,,manager,2,proj22task1a,dept6,True,schedule,proj32,dept3,2,False,proj21task2a,approve,True
81878beb-241e-42f4-bc54-a6d563f28226,proj51,proj51,manager,1,proj12task2propa,,False,budget,proj72,dept5,2,False,proj12task2a,write,True
0ee34d8f-eec8-45b6-8365-94a1c7669ca9,proj72,proj72,manager,,proj22task2a,,False,schedule,proj61,dept8,,False,proj21task2propa,setCost,True
d6d5d09e-3a16-446e-ae36-debb4fb7bce6,proj74,,manager,,proj12task1a,dept4,True,budget,proj73,dept7,,False,proj12task1a,setCost,True
174e2e38-703a-439a-b2ed-8f36550931e3,proj72,,manager,,proj22task1propa,dept7,False,task,proj61,dept4,1,False,proj12task2a,read,True
a9e7756c-874a-4778-b060-b430713dff4b,proj72,,manager,,proj12task1a,,True,task,proj71,dept6,1,False,proj22task1a,setStatus,True
1c7d5083-d4f2-4a9c-b734-c226d5c6cc74,proj71,,manager,1,proj12task1propa,dept5,False,budget,proj71,dept4,,False,proj12task2propa,setSchedule,True
e41c26a7-f70c-4ae2-910c-1038e29c8305,proj52,proj52,manager,,proj22task2a,dept6,True,task,proj32,dept3,1,False,proj22task1propa,approve,True
822e9171-bb3a-4877-87e1-71a443436807,proj41,proj41,manager,2,proj21task1propa,,True,schedule,proj51,dept5,,False,proj21task1propa,setSchedule,True
ffe8ea9d-84d3-47c8-94dc-44642f380348,proj52,proj52,manager,1,proj22task2a,,True,budget,proj62,dept6,,False,proj11task2a,setCost,True
517cd67e-ffc2-4f42-ad01-6c3bd0068624,proj52,,manager,2,proj12task1propa,dept8,False,budget,proj41,dept8,2,False,proj21task1a,read,True
0b67c528-a7db-42df-987b-deb7bf74b085,proj74,proj74,manager,,proj22task1propa,dept4,False,task,proj31,dept4,2,False,proj22task2a,request,True
974d0b0d-c879-4f86-847b-fd53dc1fd65b,proj74,proj74,manager,,proj21task2a,dept5,True,budget,proj31,dept4,,False,proj11task1propa,setStatus,True
369f7368-dcb4-44d6-9f6b-09cdd0281b45,proj32,proj32,manager,1,proj11task2a,dept7,True,task,proj73,dept8,2,False,proj12task2a,read,True
77d7b0d8-6b0a-4e29-87e7-446ddb7d4c44,proj72,,manager,2,proj22task1a,dept3,False,schedule,proj74,dept8,,False,proj22task2a,approve,True
cd1681ac-e43c-46ab-a0ee-ebf1229a058b,proj32,,manager,2,proj12task1propa,dept4,True,task,proj72,dept6,1,False,proj11task2a,setCost,True
21b2f1bf-f34a-4157-b3e5-98c3449ea411,proj72,proj72,manager,2,proj22task1propa,dept6,True,schedule,proj73,dept7,1,False,proj12task1a,approve,True
12a17c73-597b-4f7b-b65b-a49298a9c206,proj32,,manager,2,proj12task2propa,dept8,False,task,proj62,dept6,2,False,proj21task1a,setSchedule,True
292bd890-595a-4c39-be39-2df9c4ea15eb,proj42,,manager,2,proj21task2a,dept5,False,task,proj73,dept3,,False,proj22task1propa,setStatus,True
d9eaa1ce-c0ae-482b-961d-ddd5e08ef831,proj41,,manager,,proj12task1propa,,True,budget,proj73,dept4,2,False,proj21task1propa,approve,True
b1c4f41c-abc6-4053-b755-c189ded6b752,proj52,,manager,,proj11task2a,dept8,False,budget,proj72,dept3,,False,proj21task2a,approve,True
f7f5e3c8-e652-47aa-9742-9110cf20589e,proj72,proj72,manager,1,proj12task2a,,False,budget,proj72,dept6,1,True,proj12task1a,write,True
9c3ca74f-1d79-42cd-972f-94f8491843ee,proj32,proj32,manager,1,proj12task2propa,,False,task,proj71,dept6,,False,proj11task1a,approve,True
f6228c85-4ec5-4eff-8c18-256373179362,proj62,,manager,,proj12task2a,dept3,False,budget,proj41,dept4,2,False,proj11task1propa,read,True
7029374b-ddfa-4afc-b2da-c426e41bf537,proj52,proj52,manager,,proj22task2a,dept3,False,task,proj62,dept8,,False,proj21task1propa,setSchedule,True
fc293066-a0e1-4f0d-aa64-147314611ec1,proj31,,manager,,proj21task2propa,,True,schedule,proj74,dept7,,False,proj12task2a,read,True
01d7640f-0348-477a-aa6e-5643d5cea034,proj42,,manager,2,proj12task1a,,False,schedule,proj42,dept4,,False,proj12task1propa,setSchedule,True
16ff808e-9dba-4ba4-a2bb-f40e624098d9,proj73,,manager,2,proj11task1propa,,False,schedule,proj73,dept3,,False,proj21task2propa,setSchedule,True
f971f02f-87b1-4bd9-a79f-e5f6551d244e,proj72,,manager,,proj12task1a,,True,budget,proj62,dept8,1,False,proj11task2a,approve,True
3a8c08e0-040d-47da-8299-53c0d5c722db,proj31,proj31,manager,,proj21task2a,dept5,True,schedule,proj41,dept8,2,False,proj22task1a,approve,True
24de3754-cd3d-487f-a6ef-a9289ebde8b1,proj32,proj32,manager,1,proj21task1propa,,True,schedule,proj74,dept7,,False,proj11task1a,setStatus,True
9e0f5dd4-d357-4e31-a615-5a5f69a49eef,proj61,,manager,1,proj11task1a,dept7,True,budget,proj52,dept3,,False,proj11task2propa,setStatus,True
21d91f1e-81e1-4028-9ca9-aaa17be2758e,proj72,proj72,manager,1,proj21task2a,,True,schedule,proj41,dept7,,False,proj11task2a,approve,True
b00015ef-825c-4b16-a8b0-88e66cb00152,proj73,proj73,manager,2,proj11task2a,,False,schedule,proj51,dept4,2,False,proj22task1propa,setCost,True
377398e3-7dc5-475f-957d-97c327b1819c,proj41,,manager,2,proj11task1a,,False,budget,proj32,dept6,,False,proj12task2propa,setCost,True
bacdb6ef-9278-4dac-a3ac-6d60ba834e54,proj71,proj71,manager,,proj12task1propa,dept4,True,budget,proj41,dept5,1,False,proj12task2a,read,True
71c25cc6-62d0-46ea-a9ee-4632597654b8,proj71,proj71,manager,1,proj22task1propa,dept8,True,task,proj72,dept4,1,False,proj12task1propa,setSchedule,True
b593cde8-807c-4228-a76a-0c1181b2e226,proj31,,manager,1,proj22task2a,,True,budget,proj61,dept8,,False,proj21task1propa,setStatus,True
17c85c9e-7fed-4134-b17c-f33a571b48d1,proj62,,manager,,proj12task2propa,dept6,False,schedule,proj41,dept7,1,False,proj21task2a,setSchedule,True
28d62851-ac91-42f5-81cc-e04d466620c4,proj42,,manager,2,proj21task1propa,,False,task,proj41,dept5,2,False,proj11task2propa,read,True
5ac558ed-368a-4404-94dc-d5523d1f0414,proj74,proj74,manager,2,proj12task1propa,,True,task,proj41,dept3,2,False,proj12task1propa,setSchedule,True
b63d77bd-851b-42c1-bb03-02f1379048e4,proj31,proj31,manager,,proj11task2propa,dept3,False,schedule,proj51,dept6,,False,proj12task2a,setStatus,True
43f97ef8-30e7-43c6-8ffb-02feacc592c5,proj51,,manager,2,proj12task1propa,dept8,True,task,proj61,dept4,1,False,proj22task1a,request,True
909532b2-23d3-431c-9a0a-6200839c838d,proj74,proj74,manager,1,proj12task2propa,,True,schedule,proj42,dept5,,False,proj11task1a,request,True
7d7d4a0c-7a0f-4aab-9010-f5fceb2293ba,proj62,,manager,1,proj11task2a,,False,schedule,proj72,dept7,,False,proj12task1propa,setStatus,True
b6fd95d4-0e56-4651-8d88-0a0ffed89ea8,proj73,proj73,manager,2,proj11task1a,dept8,True,task,proj51,dept3,,False,proj22task1propa,setSchedule,True
f6fd9f05-fd74-496c-93b1-95572768101d,proj62,,manager,2,proj12task1propa,dept7,False,schedule,proj72,dept7,1,False,proj12task1a,write,True
07e32ccc-6704-43d4-9bf8-23aa9473d6f7,proj74,proj74,manager,1,proj21task2propa,,True,budget,proj41,dept4,1,False,proj11task2a,setSchedule,True
8557b104-2d85-45a4-b709-32191fa45092,proj74,proj74,manager,,proj11task2propa,,False,task,proj51,dept3,,False,proj22task2a,read,True
fcd849bc-333f-4772-8467-6a53fcc3db9f,proj71,,manager,2,proj12task2a,dept7,False,budget,proj61,dept7,,True,proj12task2a,read,True
59ec5eda-c99f-4d70-8511-aa34a53fddba,proj74,,manager,1,proj22task1a,dept3,True,schedule,proj41,dept8,,False,proj21task1a,read,True
a895b9c6-e944-45b4-bb1a-3d4bad1903bc,proj71,proj71,manager,1,proj12task2a,,False,budget,proj32,dept5,,False,proj11task1propa,request,True
d36d8f92-e77e-4f5e-809b-35e8dc7e67f7,proj51,,manager,,proj11task1a,,False,task,proj41,dept4,2,False,proj12task1propa,setCost,True
65ffb769-2916-4370-a20e-e57043aea1ca,proj74,proj74,manager,,proj12task2a,,False,task,proj41,dept5,,False,proj12task2propa,approve,True
8d06bd14-ba87-4653-9d4c-38cbc927d2be,proj41,,manager,1,proj21task2a,dept8,False,budget,proj62,dept7,,False,proj22task1propa,approve,True
b34c20bb-dad4-4fb1-bcce-a63544706414,proj62,,manager,2,proj21task2propa,,False,budget,proj52,dept5,2,False,proj11task2propa,request,True
20ed33c9-b6c5-43ff-97b3-42bf66d9be65,proj32,,manager,,proj12task2propa,dept3,True,task,proj31,dept4,1,False,proj11task1a,setStatus,True
5513139d-33ff-4344-8c1e-20eb2ed716c8,proj62,proj62,manager,,proj12task2propa,dept6,True,schedule,proj74,dept5,1,False,proj11task2propa,setSchedule,True
b58022e1-87f8-4bd9-8b53-5deb1b2eac28,proj52,,manager,,proj11task2propa,dept4,True,schedule,proj71,dept8,,False,proj22task1propa,request,True
3a70220b-4c28-4435-bdc0-32c8467121d9,proj73,proj73,manager,2,proj11task2a,dept8,True,task,proj62,dept5,1,False,proj11task1a,setStatus,True
23b40d4a-0159-4e5e-a698-709ed1ba6bcd,proj32,,manager,2,proj12task2a,,True,budget,proj61,dept6,,False,proj11task2a,setStatus,True
43a60245-96c2-450a-8fd3-3a695c0dd21c,proj41,proj41,manager,1,proj21task1a,,True,task,proj61,dept3,,False,proj22task2a,write,True
85fec747-d9d5-4ee9-974c-7fdafdf64db9,proj32,,manager,,proj21task1a,,True,task,proj62,dept5,2,False,proj11task2propa,setCost,True
e85d62d1-9bfa-4767-9302-9d4e5b930563,proj41,proj41,manager,2,proj12task1a,,False,budget,proj62,dept5,2,False,proj21task1a,setSchedule,True
2b5f4919-8946-4536-a383-69dae3b09b32,proj52,,manager,,proj11task1a,,True,task,proj62,dept8,2,False,proj12task2a,request,True
a28219b6-17c3-436e-8449-44e6b1f87d4b,proj31,proj31,manager,,proj21task1a,dept6,True,budget,proj42,dept5,,False,proj12task1a,setStatus,True
6f7caee9-ac1e-413a-ab39-bfc387803ce9,proj72,,manager,2,proj12task1propa,dept4,False,budget,proj41,dept8,1,False,proj21task1propa,read,True
fa5470d4-1a47-4a8b-8f76-97aa0abd2163,proj42,,manager,1,proj22task2a,dept8,True,task,proj74,dept6,,False,proj12task2propa,approve,True
4efe91aa-e258-43d8-b138-bf967b833727,proj72,,manager,2,proj21task2a,,True,task,proj71,dept4,,False,proj22task1propa,setSchedule,True
34323832-f142-471d-b4af-8e0d6975b0e1,proj74,proj74,manager,,proj12task1a,dept6,True,budget,proj51,dept5,1,False,proj12task2propa,approve,True
990f956c-5c12-4cc1-9809-dbd0ea4c1e78,proj62,proj62,manager,2,proj21task2propa,,True,task,proj71,dept4,,False,proj11task2a,read,True
0c4c1ffb-1732-48ff-a34f-08a9978fca32,proj51,,manager,,proj12task1a,dept8,False,task,proj62,dept4,2,False,proj21task2a,request,True
69f7d335-3ccc-4806-888f-ea84f7e58c9f,proj42,,manager,2,proj12task1propa,,True,schedule,proj71,dept8,,False,proj11task2a,setSchedule,True
c97093c1-0ab3-4ded-aa17-ca926e5eb79b,proj32,,manager,1,proj21task1a,dept7,False,budget,proj51,dept7,,False,proj21task1propa,request,True
2899be1b-0f19-45cb-a69f-1626c0cd9b10,proj71,,manager,,proj12task2propa,,False,schedule,proj42,dept3,1,False,proj22task2a,setStatus,True
1995480a-4237-43a8-8129-628a41b6117d,proj52,proj52,manager,,proj22task1propa,,False,schedule,proj71,dept3,2,False,proj22task1a,setStatus,True
63717cf5-66c6-4a96-9edb-284ec1c68d42,proj31,proj31,manager,,proj12task1a,,True,task,proj72,dept3,,False,proj22task2a,approve,True
8b4b7a8f-a7e1-4740-bde5-83d728baf198,proj32,proj32,manager,,proj21task1propa,,False,task,proj73,dept4,,False,proj11task1propa,read,True
6cd8e8dc-9d12-44ec-8f6f-8d1158937935,proj51,,manager,2,proj12task2a,dept8,False,budget,proj51,dept6,2,False,proj21task1a,write,True
30903b99-d480-4ca3-bb5c-8664bedfce30,proj51,proj51,manager,2,proj22task2a,dept7,False,task,proj32,dept7,1,False,proj22task1propa,setCost,True
6b0e38f4-f98b-42f1-9e6b-93df5fc7c13d,proj72,proj72,manager,1,proj22task1propa,,True,task,proj32,dept3,,False,proj22task1a,setStatus,True
40ba0e46-9bdd-44a7-b82f-06ac15ed6932,proj73,proj73,manager,,proj11task1a,dept7,False,schedule,proj31,dept8,2,False,proj21task2propa,setCost,True
29e46825-62ff-4677-aa50-b98187bd9b92,proj74,proj74,manager,,proj22task2a,,False,schedule,proj62,dept5,,False,proj12task2a,approve,True
1a0aa2f0-6cb4-4e66-852a-59696a8d7666,proj32,,manager,,proj21task2a,dept7,False,budget,proj61,dept3,2,False,proj11task1a,setSchedule,True
5d4a1929-0875-48cb-839c-a419d2789517,proj51,,manager,1,proj22task1propa,dept7,True,task,proj61,dept5,1,False,proj11task2a,setSchedule,True
f93890d7-7a4e-49ae-93d7-78084d03d6a5,proj74,,manager,,proj22task2a,,True,schedule,proj42,dept3,,False,proj12task1a,setCost,True
a7e27f7e-bb61-40fa-a6c9-44cc6c8fa1e3,proj62,,manager,1,proj12task1a,,False,task,proj61,dept7,,False,proj12task2propa,setStatus,True
d9a8abc5-b134-441e-bbd1-e20edfeea97a,proj62,proj62,manager,1,proj22task1a,,False,budget,proj32,dept3,,False,proj12task2a,approve,True
c2ebfec1-11b6-464e-8f9b-1324a6c9eb50,proj73,,manager,2,proj21task1a,dept6,True,budget,proj72,dept7,2,False,proj11task2a,request,True
46a43c8b-d6a1-4296-9fbd-9db3318e2c1f,proj74,proj74,manager,,proj11task2propa,dept8,True,schedule,proj73,dept7,2,False,proj11task2propa,setStatus,True
4e005279-6cbb-415b-9416-28810700389e,proj52,,manager,1,proj12task1a,,True,task,proj62,dept5,,False,proj21task2propa,read,True
075a99d4-7558-47a9-b543-12925f04214c,proj71,proj71,manager,,proj21task1a,dept3,True,budget,proj31,dept4,2,False,proj22task1a,request,True
e2a369e8-3a8b-4e0c-8b0c-c4b2aba53ddb,proj62,,manager,2,proj11task1a,,False,task,proj41,dept7,1,False,proj12task2a,setCost,True
b909dc2c-591a-4143-8a0a-cd8d9f4b91b9,proj72,,manager,,proj22task2a,dept6,True,budget,proj51,dept5,1,False,proj21task1a,setStatus,True
399f7290-c124-451c-a975-4cceb501a968,proj74,proj74,manager,,proj22task2a,dept6,False,schedule,proj51,dept7,2,False,proj12task1propa,request,True
c19bc4af-5c82-484a-a14d-12e184322583,proj71,,manager,,proj22task1propa,,True,budget,proj61,dept7,,False,proj11task1propa,setCost,True
12b88b5c-6c7f-45c0-abbd-d4f531268cc4,proj42,proj42,manager,2,proj22task1a,dept7,False,schedule,proj41,dept3,,False,proj21task1propa,request,True
d9fc65c6-2441-4734-8306-a9bba64de407,proj52,proj52,manager,,proj12task2a,dept5,True,schedule,proj71,dept4,,False,proj12task1a,read,True
05394be9-40ee-410b-864f-da039e54bb80,proj31,proj31,manager,1,proj12task2propa,dept5,False,task,proj61,dept7,,False,proj11task2a,setCost,True
42be9a32-7b44-46e5-84e1-6d284ce40e98,proj73,,manager,,proj21task1a,,True,schedule,proj72,dept5,,False,proj12task2a,setSchedule,True
4f289b2a-b68c-4491-9882-bcf5c8a05381,proj32,proj32,manager,,proj21task2propa,dept8,False,task,proj31,dept8,2,False,proj11task2propa,write,True
13f0e529-6825-4a6f-b9f2-0b8152b34b49,proj31,proj31,manager,1,proj11task1a,dept8,True,budget,proj31,dept3,1,False,proj12task2propa,request,True
8af35d52-7419-4e3f-89bd-35273472dca0,proj32,,manager,1,proj11task1propa,,True,task,proj32,dept3,,False,proj11task1propa,setSchedule,True
39c96e5c-a0e5-4c2d-93fe-c8449f818c32,proj62,proj62,manager,,proj21task1propa,dept5,True,budget,proj73,dept3,2,False,proj21task1a,setStatus,True
14d3bb1f-a9a4-436a-a753-aee022f466e8,proj52,proj52,manager,2,proj12task1a,,False,budget,proj42,dept6,2,False,proj21task1propa,read,True
67929869-8cfc-4b4a-b6c1-9cd5abcd8683,proj52,proj52,manager,1,proj22task1propa,,True,task,proj41,dept6,,False,proj11task1a,approve,True
a03bbc1b-155f-450a-9929-28bb47ce0f12,proj32,,manager,1,proj11task1propa,dept8,False,budget,proj72,dept6,1,False,proj21task2propa,request,True
2014931c-ddfc-495c-bfca-e5ea413d5540,proj41,,manager,,proj11task1propa,dept8,True,schedule,proj31,dept4,2,False,proj22task2a,approve,True
e39ad0a0-023e-44af-af5d-db88b3c48490,proj52,,manager,2,proj22task2a,,True,task,proj42,dept7,1,False,proj22task1propa,setCost,True
cbc075e7-1fc7-456a-ab1c-66819ad10bf2,proj73,proj73,manager,,proj22task1a,dept6,False,budget,proj41,dept4,1,False,proj11task1propa,write,True
f1885fa4-95a1-40fd-907f-e9d6461629c8,proj62,proj62,manager,2,proj12task1a,,True,schedule,proj51,dept3,2,False,proj22task1propa,read,True
48bad7ce-d5e3-4d99-8589-192d207b0923,proj74,,manager,,proj11task1propa,,False,task,proj61,dept6,,False,proj22task2a,setCost,True
14f8faa7-d7e3-402d-96be-33d4c6076026,proj72,proj72,manager,,proj21task1a,,False,task,proj61,dept4,,False,proj21task2a,request,True
153aa1be-b73b-4aa8-a97d-b4d2a24e0ff3,proj42,,manager,,proj21task2propa,dept7,True,task,proj42,dept3,,True,proj21task2propa,setStatus,True
b499384e-8e9b-41d4-9b3b-317c2b14891b,proj71,proj71,manager,2,proj22task1propa,,True,budget,proj61,dept7,2,False,proj22task1propa,request,True
7bd8264b-e5c8-4256-b0f1-f621d8cbff8d,proj42,,manager,,proj22task1a,,True,budget,proj74,dept4,,False,proj11task1a,setStatus,True
a8a4a550-e2e0-4dee-8fb6-0afd61866764,proj74,,manager,2,proj12task2propa,,True,task,proj61,dept4,,False,proj22task1a,setStatus,True
cd125169-4534-4988-b1a1-7c6615973c1e,proj72,proj72,manager,,proj12task2propa,dept4,True,task,proj52,dept6,1,False,proj11task2propa,read,True
21c126aa-04ce-4687-b76a-af3f63acba3a,proj42,,manager,,proj22task1propa,dept3,True,budget,proj62,dept3,2,False,proj12task2propa,setSchedule,True
4ef89060-726d-49b8-9f0f-e90d9b09856d,proj72,,manager,,proj12task1propa,dept6,False,task,proj74,dept8,2,False,proj12task2a,request,True
20ab46ac-539c-4144-a116-bff59b66550a,proj72,,manager,,proj11task2a,,False,schedule,proj32,dept4,1,False,proj22task2a,write,True
f941d678-e9c2-44fe-ad6f-026eddc2a7c7,proj61,,manager,1,proj22task2a,,False,task,proj73,dept8,2,False,proj11task1a,request,True
8a9d09fa-2ae0-4bbe-87d0-dac6b3c1e020,proj42,,manager,1,proj22task1a,dept5,True,budget,proj51,dept8,1,False,proj12task1a,setSchedule,True
619a7cb5-c85e-4237-a6b2-e3835ba42c23,proj74,,manager,,proj12task1propa,dept8,False,schedule,proj51,dept8,,False,proj22task2a,read,True
5097bc7a-98b5-41c7-9b49-9bfceec70599,proj74,,manager,,proj12task1a,,True,schedule,proj73,dept5,,False,proj22task1a,setSchedule,True
