user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ce16df02-2cf6-4e09-9b61-7bc005822e77,proj11,proj11,manager,,proj12task2propa,dept8,True,task,proj11,dept7,,False,proj12task1propa,read,True
b261a176-9be2-4298-8084-d0a46ba4fbfe,proj22,,manager,1,proj21task2propa,dept3,True,task,proj22,dept3,1,False,proj12task1propa,approve,True
a374b1be-323f-4169-9973-9cf15a26ee97,proj11,,manager,1,proj12task1propa,,True,schedule,proj12,dept3,,False,proj21task1propa,read,True
a91fae02-b40d-4d54-a040-21542d137e2d,proj21,,manager,2,proj21task1a,,True,budget,proj12,dept7,1,False,proj22task1a,request,True
19e51a20-c9d6-47a4-9ab9-386399b78ea8,proj22,,manager,2,proj22task2a,dept4,True,task,proj12,dept7,,False,proj22task2a,write,True
87595270-f058-4f74-9473-e36af930c5d9,proj21,proj21,manager,,proj11task1propa,,True,schedule,proj11,dept8,2,False,proj21task2propa,approve,True
f6bfdbb0-bd14-4a69-833e-2f417871e379,proj12,proj12,manager,,proj22task2a,dept8,False,schedule,proj21,dept5,,False,proj11task2a,setCost,True
703fd1ee-141b-4f5b-bfc3-325cbc8ffb12,proj12,,manager,,proj12task1propa,dept8,True,schedule,proj11,dept6,1,False,proj22task1a,setStatus,True
c923405a-5a9d-42a7-a043-da514760f462,proj21,proj21,manager,2,proj12task2propa,,False,schedule,proj22,dept7,,False,proj21task2propa,write,True
7ee4a9bf-f91b-4a80-ad73-6f25a59c12d9,proj11,proj11,manager,,proj21task2a,,False,budget,proj12,dept5,2,False,proj11task1propa,setSchedule,True
94c32c36-f525-421e-b09a-f549e8c6e75f,proj22,,manager,1,proj11task1a,dept5,True,task,proj22,dept7,,False,proj12task1propa,request,True
bcf826c6-6874-480c-b3dc-a55c0728dafa,proj21,,manager,,proj21task2propa,,False,task,proj12,dept6,,False,proj21task2a,write,True
2501dcd1-d119-414e-a435-18ca05b535ee,proj11,proj11,manager,2,proj11task1a,dept6,False,schedule,proj22,dept7,1,False,proj22task1propa,setCost,True
5675ceb1-6cc2-49b2-8041-379715c7530f,proj12,proj12,manager,,proj12task2a,dept5,True,task,proj22,dept8,2,False,proj12task2propa,setCost,True
d1905d76-774e-48ec-8788-d9950101c3c3,proj22,proj22,manager,2,proj12task1a,dept6,True,schedule,proj11,dept4,2,False,proj22task1a,setCost,True
f6e6e5e8-0039-4e86-aa53-a90dddfc1272,proj21,proj21,manager,,proj12task2propa,,False,task,proj12,dept5,,False,proj12task2propa,request,True
201b312a-a6fa-466c-946a-969f0370f9a0,proj12,,manager,,proj11task2propa,,False,schedule,proj22,dept7,,False,proj12task2propa,approve,True
e68872b5-aa32-41a2-bbb9-5f90b98ea345,proj22,,manager,,proj11task1propa,,False,schedule,proj11,dept6,1,False,proj22task1propa,write,True
9a613444-1370-4d59-a0ca-e588e7102903,proj12,proj12,manager,,proj22task1a,,True,budget,proj12,dept7,,False,proj11task1a,setStatus,True
cefd9ce9-332b-43a1-98d1-2b1ce0d94bed,proj11,proj11,manager,2,proj21task2propa,,True,budget,proj21,dept7,1,False,proj21task2propa,setSchedule,True
51f0f7ed-fd57-4898-b52e-da29de0a23ee,proj22,proj22,manager,,proj21task1propa,,False,task,proj22,dept7,1,False,proj22task1propa,write,True
ee70b05f-43ce-40a1-9f03-c89f06600e32,proj12,proj12,manager,,proj12task2propa,,True,task,proj11,dept3,2,False,proj22task1propa,setSchedule,True
bfa4a57c-fc5c-4f7c-a7fe-2b0d8a44ce8e,proj11,,manager,,proj22task1a,,False,schedule,proj22,dept7,,False,proj12task2a,setCost,True
3cce40d4-fa61-4f59-8596-7d7433080701,proj12,,manager,1,proj12task1propa,,True,schedule,proj21,dept6,,False,proj22task2a,write,True
eb15e4e0-ee2d-44ea-836b-6b7c2af5592d,proj21,,manager,2,proj11task1a,,True,task,proj21,dept4,2,False,proj22task1a,approve,True
dd30b444-fd69-476a-b33a-15c92a24c1d3,proj11,proj11,manager,1,proj21task2propa,,True,budget,proj11,dept4,1,False,proj21task1propa,setStatus,True
29446ee6-ea18-47b7-a67b-306403ef5280,proj21,,manager,1,proj11task2propa,dept6,False,budget,proj11,dept8,,False,proj22task2a,setSchedule,True
693d7aa1-57af-498c-90d3-42238c85e890,proj12,,manager,2,proj22task1a,dept5,True,schedule,proj11,dept6,,False,proj21task1a,setCost,True
55cb8ef2-43b4-444e-a2ec-6ac51dde44af,proj12,,manager,2,proj11task2propa,dept3,False,task,proj11,dept5,1,False,proj12task1a,read,True
7268bbc1-7a53-41c0-9544-8a4acd69e0e9,proj11,proj11,manager,1,proj12task1propa,,True,budget,proj11,dept8,,False,proj11task1propa,approve,True
5acb9ee5-a4d0-467d-b8e9-2ec4c23f7599,proj22,proj22,manager,2,proj22task2a,,True,schedule,proj12,dept3,2,False,proj12task1a,setSchedule,True
5e63b904-707d-4b69-992b-49053c0197a8,proj11,,manager,,proj21task1a,dept8,False,task,proj11,dept3,2,False,proj22task1a,write,True
3939ac7d-eeba-426f-9e44-67f8a3cb8267,proj22,,manager,2,proj12task1propa,dept4,False,schedule,proj21,dept5,1,False,proj11task1a,approve,True
d40a0a8d-07d3-4650-9184-16dc917e0ab6,proj21,proj21,manager,2,proj11task2a,,False,budget,proj22,dept4,2,False,proj22task1a,setCost,True
3d24b664-2954-47fd-923a-7ed509f31a13,proj22,,manager,,proj22task1a,,False,task,proj12,dept5,2,False,proj22task1propa,write,True
a6911fd1-39c1-4f4a-a7da-a5febb79e02a,proj12,proj12,manager,,proj12task2a,dept8,False,schedule,proj12,dept3,1,True,proj21task1propa,write,True
6f905f54-0c1d-4571-b1c4-3e2f8924421a,proj22,proj22,manager,,proj12task1a,dept7,False,schedule,proj21,dept4,2,False,proj11task2a,read,True
153e3342-e11e-4a93-828b-d46da6d06edf,proj12,,manager,1,proj11task2propa,dept5,True,budget,proj21,dept6,,False,proj21task1a,setCost,True
324076ab-173f-471f-b848-8d3f92b20ff8,proj11,proj11,manager,2,proj21task1a,,True,schedule,proj21,dept4,,False,proj21task2a,setCost,True
b9c5497d-9c03-4d09-a0d5-edde46b1d043,proj22,proj22,manager,,proj11task1a,,False,schedule,proj12,dept3,,False,proj11task2propa,write,True
9326be4a-74eb-455f-bb85-c319f72ccc13,proj11,proj11,manager,1,proj21task1propa,,False,schedule,proj12,dept3,2,False,proj21task1a,setCost,True
af0037b4-2dea-48b7-b232-3ac1a1b53883,proj11,proj11,manager,,proj11task1a,,False,task,proj12,dept4,2,False,proj21task2propa,read,True
14ff4b05-11fe-4d78-975b-c6d874f3fa82,proj22,proj22,manager,2,proj21task1a,dept5,True,schedule,proj22,dept4,,False,proj21task1a,setCost,True
aaa804af-7286-4212-ad7e-8a3fad705491,proj11,proj11,manager,,proj12task1propa,dept4,False,schedule,proj21,dept8,,False,proj21task1propa,setSchedule,True
467ee0e0-7583-4445-b3d6-eaa177683b05,proj12,proj12,manager,1,proj12task2a,,True,budget,proj21,dept8,1,False,proj21task1a,request,True
ab4fe5c7-aca6-40c2-9806-bf884d50284a,proj12,,manager,1,proj22task1a,,True,budget,proj22,dept8,1,False,proj12task2propa,setSchedule,True
4f2b72f6-b348-4990-b99a-9f741d8f7846,proj11,proj11,manager,2,proj21task2propa,,True,budget,proj11,dept6,,False,proj21task1a,setSchedule,True
1192fdcf-f739-45a7-9a2d-52fe84068ee3,proj21,,manager,2,proj21task1propa,dept5,False,task,proj11,dept4,2,False,proj22task1propa,approve,True
186d7c78-10aa-4718-b58f-47f5bb1175ee,proj22,,manager,,proj21task1a,dept6,True,schedule,proj11,dept5,1,False,proj22task1propa,setCost,True
37967836-a33c-4cf7-a5f0-834b9eed2085,proj21,proj21,manager,,proj22task2a,,False,task,proj11,dept8,,False,proj11task1a,write,True
6ac1508b-aa13-45b3-8ab8-40e15e0c3c6d,proj11,,manager,,proj11task2a,dept3,False,task,proj12,dept5,2,False,proj21task2propa,read,True
4895fa33-7604-4a69-8928-314ebfaad084,proj11,proj11,manager,,proj11task2a,,False,task,proj11,dept6,,False,proj21task2propa,request,True
139c7ac7-4e68-4e51-b4fe-3edf14c27777,proj12,proj12,manager,1,proj12task2propa,,False,schedule,proj21,dept4,2,False,proj12task2propa,write,True
17e42d19-9772-4c8e-a736-b67312205aa7,proj21,,manager,,proj22task2a,dept6,True,schedule,proj12,dept8,1,False,proj21task2propa,setSchedule,True
df9753d2-7e22-41e7-988c-dbfc3223d11f,proj21,proj21,manager,1,proj22task1a,,True,budget,proj12,dept4,,False,proj21task2a,read,True
013a8e96-a6f7-4ecb-9e75-91f95c5ee087,proj21,,manager,2,proj22task2a,,True,budget,proj12,dept7,,False,proj21task2propa,read,True
8c7bf3f3-f3f2-4067-86fe-66e56c47cf5d,proj11,,manager,,proj11task2a,,True,budget,proj22,dept7,,False,proj22task1propa,read,True
c6696443-8492-4fa2-8059-e0efb3afae9a,proj21,,manager,1,proj21task2a,dept8,False,task,proj21,dept6,,False,proj11task2propa,setStatus,True
2d04c927-ee27-4660-bde7-884568cc0b06,proj11,proj11,manager,1,proj12task1propa,,False,task,proj11,dept6,,False,proj12task2propa,read,True
cc64b066-98f7-4a42-9c99-f11a2eef85ba,proj21,,manager,,proj11task1a,,False,schedule,proj11,dept8,2,False,proj12task1propa,setSchedule,True
14fa7e05-f890-44cd-9e46-a028ce48a10c,proj22,proj22,manager,,proj11task1propa,dept6,True,budget,proj12,dept3,2,False,proj21task1propa,approve,True
b5c8f280-3814-4a93-94e3-0a8350520920,proj21,,manager,,proj21task2a,,False,task,proj12,dept3,1,False,proj11task2a,setSchedule,True
02eb993e-0df0-430f-a3c7-ba09ed77137a,proj11,,manager,,proj22task1propa,,False,budget,proj11,dept3,,False,proj12task2a,setStatus,True
a2d30061-a153-4524-8afe-80ca6d84d1cf,proj12,,manager,1,proj22task2a,dept5,True,budget,proj22,dept8,,False,proj12task2a,request,True
fd36fc18-efa7-4f3a-8c65-8a66b7405ce3,proj21,proj21,manager,,proj11task1propa,,True,budget,proj11,dept8,,False,proj21task1propa,request,True
0c0a766e-4e5a-486a-b885-39930806d251,proj12,,manager,,proj12task2propa,dept7,False,schedule,proj12,dept6,2,False,proj21task1propa,setSchedule,True
4b9f1a15-9a8f-4030-83f5-8feb926bf954,proj21,,manager,,proj22task2a,,False,budget,proj12,dept3,,False,proj11task1propa,read,True
4c2a966c-34b8-4e1c-8f1a-554a4c3d4c2d,proj11,proj11,manager,2,proj11task2propa,dept6,True,budget,proj21,dept3,1,False,proj12task2a,setSchedule,True
20715924-23cb-4659-95f3-09de7ed0618d,proj22,,manager,1,proj21task2propa,dept5,True,task,proj22,dept3,,False,proj21task2propa,setSchedule,True
b36b659f-f41a-47f8-b2ee-d3e573cfe791,proj12,,manager,,proj22task1a,,True,task,proj11,dept5,2,False,proj21task2a,read,True
42186d88-ab80-498a-9f6b-c7f537c496a0,proj22,,manager,,proj11task1propa,dept6,True,schedule,proj21,dept7,,False,proj12task2propa,setSchedule,True
39cb4bf2-856f-43e7-ad0c-7a34591b2d60,proj11,,manager,,proj11task2a,,False,task,proj22,dept5,1,False,proj21task2a,read,True
2adbbd27-15df-411b-b419-2156844a6ef4,proj12,,manager,2,proj12task1propa,dept8,False,schedule,proj21,dept4,,False,proj12task2a,setSchedule,True
788c674a-0cc6-46fa-a277-ca017a64ea35,proj22,,manager,,proj21task1a,dept8,True,budget,proj21,dept8,,False,proj11task2a,setStatus,True
e401636d-be84-4304-98bf-8bf594708e03,proj12,proj12,manager,,proj11task2propa,,False,budget,proj21,dept5,,False,proj11task1propa,approve,True
b0916011-254f-439d-b340-d3937300bac1,proj12,proj12,manager,1,proj21task1a,,False,task,proj12,dept5,1,False,proj21task1propa,request,True
3f3c48d8-7702-40e3-9f01-916e911689b0,proj11,proj11,manager,,proj21task2a,,True,budget,proj22,dept7,2,False,proj12task2a,request,True
9e848d90-c7a9-45a9-ad2b-6c3aa443c894,proj21,proj21,manager,2,proj12task2propa,dept7,True,schedule,proj22,dept4,2,False,proj12task1propa,read,True
f8625a2d-840c-4e18-b68b-f44dd9539592,proj12,,manager,,proj12task1propa,,True,budget,proj11,dept3,,False,proj21task2propa,write,True
e78a68a7-9ac5-423f-b451-4477e76ea69c,proj11,proj11,manager,2,proj22task2a,dept4,False,task,proj12,dept5,1,False,proj11task1propa,write,True
e3b3cb81-fb6c-4b14-9bf4-ef811c8e05af,proj12,proj12,manager,,proj22task1a,,True,budget,proj21,dept5,,False,proj22task1propa,setStatus,True
b3dee1b2-3225-4c65-bf06-4e5a5ac5c5be,proj12,,manager,2,proj21task1propa,dept6,False,task,proj11,dept6,2,False,proj22task2a,write,True
d1ce17e9-363e-4b28-a634-2426699f8752,proj12,,manager,,proj22task2a,,False,schedule,proj12,dept4,2,False,proj22task2a,approve,True
49ac3712-a535-476c-a0c8-5f86ffe8302f,proj22,proj22,manager,,proj22task1propa,dept5,True,task,proj21,dept6,,False,proj11task2a,approve,True
cfd2f8db-9eed-41e6-a030-98bac026efd9,proj21,proj21,manager,,proj12task1propa,dept4,True,task,proj22,dept4,,False,proj21task1propa,setStatus,True
33b8818e-5966-484f-b993-5586f9a6550c,proj12,,manager,2,proj11task2a,dept3,True,schedule,proj12,dept4,,False,proj11task2a,setCost,True
0aca0205-9d97-4cb7-8f53-8237bbff4451,proj12,proj12,manager,,proj12task1a,,False,budget,proj12,dept8,,False,proj12task2propa,write,True
901b11fe-8bc4-425f-98ca-a56550d79254,proj21,proj21,manager,,proj22task2a,,True,budget,proj22,dept3,,False,proj11task2propa,approve,True
b475fe94-d840-4481-8ad9-340b59fe1b11,proj22,proj22,manager,1,proj21task2a,dept4,True,schedule,proj12,dept3,,False,proj12task2propa,request,True
e5afcca8-f100-4fa6-83e2-a194d29f5020,proj12,,manager,,proj11task1propa,,False,task,proj12,dept6,1,False,proj11task1a,request,True
02149022-6b62-4ec7-b4e7-2ef7506bde82,proj12,proj12,manager,,proj11task1propa,,False,schedule,proj22,dept3,2,False,proj21task1a,setStatus,True
53648450-4442-416d-900b-65123a890c2f,proj22,,manager,,proj11task1propa,,False,task,proj12,dept6,,False,proj21task1propa,setSchedule,True
eda83df2-f605-4e72-92f6-0bb0c30cc98b,proj21,proj21,manager,,proj21task1propa,,True,budget,proj11,dept7,1,False,proj12task2a,approve,True
87a395d1-71c7-40a3-bc79-a357eedb2597,proj22,proj22,manager,,proj21task1a,,False,budget,proj12,dept6,2,False,proj12task1propa,setSchedule,True
71336270-bb2c-4a7c-9ca6-8e19484e6e69,proj22,proj22,manager,,proj22task1a,dept5,True,schedule,proj21,dept3,1,False,proj22task1a,read,True
5f8921d6-8570-4df4-9227-d70e6e42673f,proj12,proj12,manager,,proj11task1a,,True,task,proj22,dept6,,False,proj11task2propa,setCost,True
b7453e4d-8776-4a0c-b384-35dc0f81e6a9,proj12,proj12,manager,,proj22task1propa,dept5,True,task,proj12,dept6,,False,proj22task2a,setSchedule,True
96ad0e40-e663-42f4-8c5a-3bff58b5d370,proj22,proj22,manager,,proj12task2a,dept8,False,schedule,proj12,dept3,1,False,proj11task1propa,setStatus,True
e6ef586c-1bc4-4618-a0be-eee1a7ea4d37,proj22,,manager,1,proj21task2propa,dept7,False,schedule,proj12,dept3,,False,proj22task1a,setStatus,True
6fa72040-6e9f-43d1-b32a-90e7090094c7,proj21,,manager,,proj11task1propa,,True,budget,proj12,dept8,,False,proj22task2a,setCost,True
ad759ace-c1f2-4e9f-b122-ade2d10c821e,proj12,,manager,,proj12task1propa,,False,task,proj21,dept3,2,False,proj11task1propa,approve,True
0ca77d7e-b561-49fb-a3f4-e1e66cf0e495,proj12,,manager,1,proj11task1propa,dept4,False,budget,proj21,dept7,1,False,proj12task2propa,setStatus,True
100afe15-3a19-470c-ad76-6992d6d8f58b,proj11,proj11,manager,,proj22task1propa,dept3,False,task,proj11,dept6,,False,proj11task1a,write,True
71dbf361-5caa-4511-8a1c-2a9943505572,proj21,,manager,,proj22task1a,,False,task,proj21,dept4,2,False,proj21task2a,setCost,True
e6e404b8-6044-427e-bb48-7093e84498ea,proj21,,manager,,proj21task1propa,,False,task,proj12,dept7,,False,proj21task1propa,read,True
287a445a-1fca-4d43-a72b-82464092b586,proj21,proj21,manager,1,proj22task1propa,dept6,True,schedule,proj12,dept3,2,False,proj11task2propa,setCost,True
6ca1a67b-9f01-449f-8b2d-7bc3c8164e6a,proj12,proj12,manager,,proj21task2a,,True,task,proj22,dept5,1,False,proj22task2a,approve,True
626e0c51-956c-4f75-8a13-a9b4395ad3b1,proj22,proj22,manager,,proj11task2propa,dept7,False,task,proj21,dept5,1,False,proj11task2propa,write,True
362ebcdf-d25d-4ac4-b246-42806b8ae10f,proj22,proj22,manager,2,proj11task2a,dept8,True,task,proj12,dept6,2,False,proj22task1a,approve,True
8d68abd9-1154-4cff-8876-5b3165778f12,proj12,proj12,manager,2,proj22task1propa,,False,schedule,proj12,dept6,2,False,proj12task2a,setStatus,True
e7d15773-75f2-46e7-99ec-a5889aca0698,proj22,proj22,manager,,proj11task1a,dept8,True,budget,proj11,dept5,2,False,proj12task2a,request,True
114bc779-78a6-4d25-8db9-91f5dff65543,proj11,,manager,1,proj12task2propa,,False,task,proj22,dept5,,False,proj12task1propa,read,True
9cebb76b-bd81-422c-967e-5d62c1ee5d88,proj11,,manager,2,proj11task1a,dept4,False,task,proj22,dept7,2,False,proj21task2a,request,True
7b4c4880-f81c-49a6-9c0a-b8cc3d31a798,proj12,,manager,,proj22task1a,dept3,False,budget,proj22,dept8,,False,proj12task1a,write,True
6b2cf928-86a4-4074-a5a3-3a4beff58c51,proj21,proj21,manager,1,proj21task1a,dept7,False,task,proj21,dept4,2,False,proj11task1a,setCost,True
874c4559-ee2d-40bd-9006-8d1134a7977f,proj22,,manager,,proj21task1propa,,False,schedule,proj11,dept5,1,False,proj21task1a,setStatus,True
db358ad7-7829-4bc2-9046-57fbde989b75,proj11,proj11,manager,1,proj11task1propa,dept6,False,budget,proj21,dept3,,False,proj11task2propa,request,True
b3ddd748-e154-4bc4-9fe4-14aeebf22eaf,proj22,proj22,manager,1,proj22task1propa,,True,schedule,proj11,dept5,2,False,proj21task1a,read,True
456a0ef5-c24f-420b-b621-5a3ab3918794,proj11,,manager,,proj12task1a,,False,task,proj22,dept3,,False,proj12task1a,setSchedule,True
fedb7d69-3160-4726-ae03-dc49d881e330,proj22,,manager,2,proj21task1propa,dept5,False,budget,proj12,dept5,2,False,proj22task1a,setCost,True
2a827e1e-4601-44d4-bc35-03a93b6a0eba,proj21,,manager,2,proj12task1a,,True,budget,proj11,dept6,1,False,proj11task1a,request,True
36620a0f-1e63-40c6-b350-1f8412791d9f,proj22,proj22,manager,,proj21task2propa,dept7,True,task,proj11,dept6,,False,proj12task2a,approve,True
27e01b0c-260c-4e5e-9e06-26ad481e02c6,proj22,proj22,manager,,proj21task1propa,,True,schedule,proj22,dept8,,False,proj12task1propa,write,True
69ae020f-54e9-418b-b25d-93ee68f30583,proj22,proj22,manager,,proj22task1propa,,True,schedule,proj12,dept4,1,False,proj22task1propa,setSchedule,True
cf2c1a65-445d-4206-9b82-a25dd2512e92,proj11,,manager,,proj21task2a,dept8,True,budget,proj22,dept8,2,False,proj21task1a,setStatus,True
9eaf7ed4-f6c4-41d6-8685-c40825980b1b,proj21,proj21,manager,2,proj22task1a,,True,task,proj11,dept4,2,False,proj11task1propa,setSchedule,True
f413ca47-2299-4b44-a7d7-789297c72374,proj12,proj12,manager,1,proj22task1a,,True,schedule,proj22,dept8,,False,proj12task2propa,write,True
3bd5c62f-2093-4364-83fb-483b0857f83b,proj11,,manager,1,proj12task2a,dept8,False,schedule,proj12,dept7,,False,proj11task2a,setStatus,True
066f5681-c245-4da0-9ad5-6c271938333b,proj11,proj11,manager,,proj12task1a,,False,task,proj12,dept6,,False,proj11task2a,setStatus,True
5975b82b-60fc-4b2a-bf6e-9ffb4fa0d602,proj12,,manager,,proj22task2a,,False,budget,proj12,dept7,2,False,proj11task2a,request,True
8af88f23-d499-44e1-89dd-56074573b3ed,proj22,,manager,2,proj22task1propa,,True,schedule,proj22,dept4,1,False,proj21task2propa,read,True
99e5b88a-f5b7-43ff-893f-201a644969bf,proj21,proj21,manager,,proj21task2a,dept6,False,budget,proj22,dept5,,False,proj22task1a,setCost,True
2e4d945d-176c-44a1-8c70-9fc391f77e87,proj22,proj22,manager,,proj12task1a,dept6,False,schedule,proj21,dept8,,False,proj21task1propa,setCost,True
39cb5c55-ddb0-48b9-9b52-5e98749bf10b,proj21,,manager,,proj22task1a,,False,budget,proj12,dept3,,False,proj21task2a,request,True
4436546b-eacf-43e3-a9f7-5766489415b5,proj12,proj12,manager,2,proj21task1a,,True,budget,proj11,dept6,,False,proj11task2propa,setSchedule,True
78bb3552-0c4f-4a64-823e-e83b3f9b2eb9,proj21,proj21,manager,2,proj22task1a,dept6,True,task,proj12,dept4,,False,proj12task1a,setSchedule,True
81f5e510-56b2-4495-8d04-d9ae602ad420,proj11,proj11,manager,,proj22task1a,dept4,True,budget,proj21,dept3,,False,proj11task1propa,setSchedule,True
d197edd3-2456-4ca1-93eb-240dc9740ba5,proj11,,manager,,proj11task2propa,dept3,True,schedule,proj22,dept5,2,False,proj21task1a,request,True
6448881a-faf6-4178-adf5-7ff437547a4f,proj12,proj12,manager,,proj11task2propa,dept7,False,task,proj21,dept7,,False,proj11task1propa,setCost,True
3b488c70-acc4-4547-82d5-594bb3c315cf,proj11,proj11,manager,1,proj12task1a,,False,budget,proj12,dept5,2,False,proj22task2a,read,True
4e954d14-cbb1-4f2a-beb7-a381ede2f591,proj12,,manager,2,proj12task1propa,dept7,False,task,proj11,dept8,2,False,proj12task1propa,request,True
24020c03-202f-4d82-9e5a-046b6a195847,proj12,proj12,manager,2,proj11task2propa,,True,task,proj22,dept5,,False,proj11task1propa,setSchedule,True
1b9846c3-2c63-4006-904b-87830950f07a,proj22,,manager,1,proj22task2a,dept5,True,budget,proj12,dept7,2,False,proj21task2propa,approve,True
7f40f299-3d55-4918-86ce-6ed8cfcc792f,proj21,,manager,2,proj11task1a,,True,budget,proj22,dept7,2,False,proj11task1a,write,True
45fcef43-c1ac-4092-95b5-2becde7cba46,proj11,proj11,manager,,proj11task1propa,dept8,False,schedule,proj12,dept6,,False,proj11task1a,write,True
ae17b405-6ab0-4873-9499-32ae7d9cebb1,proj11,proj11,manager,2,proj22task1propa,dept6,False,schedule,proj12,dept6,,False,proj21task1propa,write,True
8adad891-f54e-4cd7-b748-c2f351241176,proj11,,manager,,proj21task2propa,dept4,True,schedule,proj12,dept5,,False,proj12task1propa,setSchedule,True
