user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0b4092f8-b97e-4853-b2c8-11a818906e2c,proj72,proj72,manager,,proj12task2a,dept1,False,task,proj41,dept2,,False,proj21task1a,read,True
2b1d92d7-a691-4918-ae20-6bc0670f819b,proj41,proj41,manager,2,proj21task1propa,,True,budget,proj71,dept2,2,False,proj22task1a,request,True
1aede32f-476b-4bf0-a776-520ae75ac2ba,proj42,proj42,manager,,proj11task1a,,True,budget,proj73,dept1,1,False,proj21task1a,read,True
44069da8-e10e-4055-8fcd-c3d54c289cb2,proj51,proj51,manager,2,proj12task2a,dept1,False,budget,proj52,dept2,1,False,proj12task1a,setCost,True
41a58d13-06da-4e36-88a8-baf147e7f22c,proj71,,manager,1,proj22task1a,,True,budget,proj52,dept1,1,False,proj22task1propa,setStatus,True
1ab1e3bc-4426-4478-8426-8d10aee5f888,proj73,proj73,manager,,proj22task1propa,dept1,True,budget,proj73,dept2,2,False,proj12task2a,setStatus,True
67f735bb-3d14-4199-aa42-7db420d41b32,proj31,,manager,,proj11task1a,,False,budget,proj71,dept1,,False,proj11task1propa,approve,True
2bdd10eb-aa94-4d4c-88e0-c1b43521088f,proj52,proj52,manager,,proj11task2a,dept1,False,budget,proj72,dept1,,False,proj12task2a,setStatus,True
e22e8d7f-31c3-4ff1-9fb9-8c4995f40b97,proj51,proj51,manager,,proj12task2propa,dept2,True,budget,proj72,dept2,1,False,proj22task2a,request,True
932ba194-710c-41a2-8c12-457d72565228,proj72,proj72,manager,2,proj12task1a,dept1,True,task,proj71,dept1,,False,proj11task1propa,setCost,True
d295dc7e-28b2-4d2e-8298-cb60067efd9b,proj31,proj31,manager,,proj11task2propa,dept2,False,schedule,proj42,dept2,,False,proj12task2propa,request,True
f79a1693-b911-49ff-83bf-fa130d82198f,proj31,proj31,manager,,proj12task2propa,,True,task,proj73,dept1,,False,proj22task1propa,request,True
21597a02-b22b-4aa3-947a-5b68b03b16bc,proj73,,manager,2,proj22task2a,dept1,True,task,proj74,dept2,1,False,proj21task2propa,approve,True
91101ca0-16dc-4913-83ac-311d9bbc7a45,proj31,,manager,2,proj12task2a,,True,task,proj74,dept1,,False,proj22task1propa,approve,True
221549c6-8889-40b5-9de0-dad762c4dd8e,proj42,proj42,manager,1,proj11task1a,dept1,False,schedule,proj61,dept2,,False,proj12task2propa,setSchedule,True
cbf03adf-af35-46f8-8fc4-1bb5a1e9b3e2,proj31,,manager,2,proj12task2propa,,False,task,proj72,dept1,1,False,proj12task2propa,approve,True
c0fe71fc-7dc4-4efd-a2bc-e492adba62c1,proj41,,manager,2,proj21task1a,,False,budget,proj41,dept2,1,False,proj11task2propa,approve,True
133fe6ca-6d21-4814-9f67-3c5c0eeb6f10,proj71,,manager,2,proj22task1propa,,True,schedule,proj61,dept1,,False,proj21task1a,setStatus,True
b8cd3aea-5aa7-4f3e-8704-52a47e608590,proj72,proj72,manager,1,proj12task1propa,dept1,True,budget,proj71,dept2,,False,proj22task1a,approve,True
3b8aa290-5c8f-46c9-aa1f-6b081de64f7d,proj73,,manager,,proj21task1a,,False,budget,proj31,dept2,,False,proj11task2a,request,True
a608e88f-3721-416c-8241-c1a1cfedd69d,proj61,,manager,,proj21task1a,,True,task,proj71,dept1,,False,proj22task1propa,approve,True
c1ba20cf-9161-4d8c-bbb4-9e80c43faa17,proj41,,manager,1,proj22task1a,dept2,True,task,proj61,dept1,1,False,proj11task1a,setCost,True
30c89269-94ff-477e-a74c-ab7f70c7ee57,proj74,proj74,manager,2,proj12task2propa,,True,task,proj61,dept2,2,False,proj21task1a,read,True
10453714-2616-4144-8b45-4e549852b259,proj71,,manager,2,proj22task1a,,True,schedule,proj52,dept2,1,False,proj11task1propa,read,True
1e1673cb-ca11-4389-9acc-99d33f037a54,proj52,proj52,manager,2,proj21task2propa,dept1,True,schedule,proj32,dept2,2,False,proj12task2a,request,True
12a10d1f-5229-42ca-b334-ecbf24ebdc6b,proj74,proj74,manager,,proj21task1a,,False,budget,proj52,dept1,,False,proj11task2a,setStatus,True
a4d1e03f-10ae-4f8f-9637-43798d8a2443,proj72,proj72,manager,,proj11task1propa,,False,schedule,proj62,dept2,,False,proj12task1propa,setCost,True
08717b70-dc57-4f22-8bad-bc060c550a08,proj74,,manager,1,proj21task2a,,True,schedule,proj32,dept2,,False,proj11task1a,setCost,True
71c34861-50a1-4305-89e6-2f65049207e5,proj42,proj42,manager,,proj21task2propa,,False,schedule,proj72,dept1,2,False,proj21task2a,read,True
0e045e16-a014-4786-b00e-12204773297e,proj73,,manager,2,proj22task2a,dept1,False,schedule,proj72,dept2,,False,proj22task2a,setStatus,True
ba4b4b96-a1cf-4310-9392-cd8426703b97,proj62,proj62,manager,,proj21task1a,dept1,True,schedule,proj41,dept2,,False,proj12task2propa,setSchedule,True
ff8c79be-a5eb-44b0-8eff-58eaa658164e,proj62,proj62,manager,2,proj11task2a,,True,schedule,proj52,dept1,2,False,proj11task2propa,request,True
1abf4912-74ed-44ca-b2b7-3b98ecf967ce,proj73,,manager,,proj11task1a,dept2,True,schedule,proj42,dept2,2,False,proj21task1a,write,True
6ebea16b-ba99-435c-837d-d348b6140c5a,proj41,proj41,manager,2,proj22task1propa,,False,schedule,proj41,dept1,2,False,proj12task2propa,setCost,True
51307b3e-8534-4909-9d02-bdfd3f205701,proj72,,manager,,proj22task1propa,,False,task,proj71,dept1,,False,proj21task1a,setSchedule,True
c47ae549-7216-44c4-9df1-56fdb11e1797,proj61,proj61,manager,2,proj11task2propa,dept1,False,schedule,proj52,dept1,,False,proj22task1propa,write,True
18e10f85-44c0-40dd-bf5e-e6a869c2b053,proj32,,manager,2,proj21task2a,dept1,False,budget,proj32,dept1,2,False,proj11task1propa,setSchedule,True
0af05870-22c8-4e73-833d-63ebfb8dc945,proj74,,manager,2,proj21task2a,,True,schedule,proj73,dept1,1,False,proj22task1a,setCost,True
8bb5ba5e-b87d-4af1-bbe2-ea3ae6a36fad,proj71,,manager,2,proj11task2a,,False,schedule,proj71,dept2,,False,proj11task1propa,approve,True
4de510d8-dd7d-4d8f-908f-7ad6c2aca9ae,proj52,proj52,manager,,proj22task1a,,False,budget,proj71,dept1,,False,proj22task1propa,write,True
d361c027-f0bc-4cc5-8bcb-ebc319a7441f,proj73,proj73,manager,,proj11task2a,,False,schedule,proj42,dept1,,False,proj11task1propa,setStatus,True
aa21b73c-563a-4071-8542-b9d8cb42be61,proj32,,manager,2,proj12task1propa,,True,budget,proj72,dept1,,False,proj12task2propa,approve,True
760afc9c-418a-4c8a-b82a-9884cb0024f0,proj51,,manager,,proj22task1a,,True,budget,proj51,dept1,,False,proj11task1propa,setStatus,True
a0ba385c-940f-40a8-9c3d-311867ca6945,proj31,proj31,manager,2,proj12task1a,dept2,False,schedule,proj71,dept1,2,False,proj22task1propa,setCost,True
d7414a6c-7147-4bc6-ba5c-e11305e13efa,proj42,,manager,,proj11task1propa,,False,task,proj51,dept1,2,False,proj22task1a,approve,True
cd8cc947-6518-4bc9-b6b4-2c1465fe5814,proj52,,manager,,proj21task2propa,,True,schedule,proj31,dept2,,False,proj11task1propa,read,True
26fde73c-f174-492b-9f7c-2f4a45ac691b,proj31,proj31,manager,1,proj22task1a,,True,budget,proj42,dept2,2,False,proj21task2propa,approve,True
19e5769b-dda7-4f9d-81ce-a149e08d06c4,proj72,,manager,2,proj21task2propa,dept2,False,schedule,proj51,dept2,,False,proj22task1a,approve,True
6a0f38fc-b17b-4e21-84de-2a3d14f667f9,proj52,,manager,1,proj22task1propa,dept2,False,schedule,proj71,dept2,,False,proj12task1propa,read,True
50ca084a-850f-43d6-bfdb-f1afddba136b,proj73,proj73,manager,,proj21task1a,dept1,False,budget,proj73,dept1,2,False,proj21task1propa,setSchedule,True
2e24aefb-5cd1-4fd7-ad81-1efc54a4d701,proj62,proj62,manager,,proj22task1a,,False,budget,proj52,dept1,1,False,proj21task2propa,setCost,True
58745a21-5871-43b1-b4f6-9876fd4d656f,proj72,proj72,manager,,proj11task1a,dept1,False,task,proj41,dept1,,False,proj12task2a,approve,True
cc6144dd-cf5b-4ec9-96c9-4d600bdb003c,proj71,,manager,2,proj22task2a,dept1,True,schedule,proj71,dept1,,False,proj22task1a,setSchedule,True
fcc5261f-a2f3-4dbe-b58d-b612f2f610b2,proj71,,manager,,proj21task2a,,False,schedule,proj52,dept1,2,False,proj12task2propa,setSchedule,True
d5cb9f91-2f3e-4fc6-99a3-135b8952009d,proj42,proj42,manager,,proj11task1a,,False,schedule,proj61,dept1,1,False,proj11task2a,setCost,True
206ceaea-774b-4eeb-935d-bfec8b5f78b2,proj51,proj51,manager,2,proj11task2propa,,False,task,proj52,dept1,,False,proj21task2a,write,True
b828c7c2-a998-4c1c-a8e7-c85f5b4afaf4,proj74,proj74,manager,2,proj21task2propa,dept1,True,task,proj32,dept2,,False,proj11task1a,read,True
79e57a03-b434-45cc-851d-a51dc7592bc6,proj61,proj61,manager,2,proj21task2a,,True,schedule,proj31,dept2,2,False,proj22task2a,request,True
3f22f2bd-7764-482d-9f6f-016e9c40597d,proj72,proj72,manager,,proj11task2a,dept1,True,schedule,proj52,dept2,2,False,proj11task1a,read,True
79f100f9-7d5f-4677-8a9a-d38a24552a9f,proj42,proj42,manager,,proj22task2a,dept1,True,schedule,proj61,dept1,2,False,proj22task1a,approve,True
ea880858-4bd4-441e-9174-444c011c64a4,proj41,proj41,manager,2,proj21task1propa,,False,task,proj74,dept2,2,False,proj21task2a,approve,True
29bf0a92-ceb7-4af7-a722-19cc9c8aecfa,proj71,,manager,,proj11task2a,,False,task,proj52,dept1,2,False,proj12task1a,setStatus,True
51db2361-e14d-4656-ad7d-275b5bb399b8,proj31,proj31,manager,2,proj11task1propa,dept2,True,budget,proj42,dept1,,False,proj11task2a,read,True
2aaeefd8-3fda-4293-9d62-302888fe3e77,proj72,,manager,2,proj21task2a,,False,budget,proj71,dept1,2,False,proj11task1propa,approve,True
d27923f4-64a9-4ed0-a076-970dd0bc15f0,proj62,proj62,manager,,proj22task1propa,,False,schedule,proj72,dept1,1,False,proj11task1propa,read,True
1117b8f6-6fbd-4438-85d4-b6ca1403ef8b,proj52,proj52,manager,2,proj21task1propa,,False,task,proj73,dept1,2,False,proj21task1a,request,True
0ed0e1ae-81d3-4cdb-8531-dfffe9b75675,proj62,proj62,manager,,proj21task1a,,True,budget,proj71,dept2,,False,proj21task1propa,approve,True
ad036e65-b959-4c2a-ba9e-c0017ef32250,proj71,proj71,manager,1,proj21task1a,,True,budget,proj42,dept1,2,False,proj12task2a,approve,True
fa53b7a9-a402-42e7-8bca-a6d78a1ae02e,proj62,proj62,manager,,proj21task1propa,dept2,True,schedule,proj74,dept1,2,False,proj21task1a,approve,True
dd65be36-e0d0-41db-b4e3-1e35982633a5,proj74,,manager,,proj11task2a,,False,task,proj42,dept1,,False,proj12task2a,request,True
1888eba4-22e0-4e1c-a79d-2a4dcfce39e3,proj52,,manager,1,proj21task2propa,dept1,True,task,proj31,dept1,1,False,proj21task1propa,read,True
8a998a6a-4134-4779-af05-69c9da4c562b,proj52,,manager,,proj12task2a,,False,budget,proj73,dept1,1,False,proj12task2propa,setStatus,True
abf2d9f1-2e0a-4a80-b7df-c4cd461954af,proj41,proj41,manager,1,proj21task2a,,False,task,proj61,dept2,,False,proj22task2a,setCost,True
ad5f3c04-b7a8-49a9-862f-39bc54d0967c,proj72,,manager,2,proj22task1propa,dept1,False,schedule,proj62,dept2,,False,proj11task1a,setStatus,True
e0e4a8bd-2e30-4ca9-80a0-dc10a1cd3234,proj73,proj73,manager,,proj21task1a,,False,schedule,proj74,dept2,1,False,proj11task1propa,setSchedule,True
7d156539-24a0-475e-a107-d4dfcfd5f34b,proj71,proj71,manager,,proj21task2a,,False,budget,proj71,dept1,2,True,proj21task2propa,read,True
c9011d82-d2bf-43d7-962c-be0f85592a07,proj74,,manager,1,proj12task1propa,,True,budget,proj41,dept2,1,False,proj21task2a,request,True
3b8ec5c1-721b-4c69-9478-469e32b94c9a,proj61,,manager,,proj21task1propa,dept2,True,budget,proj62,dept2,2,False,proj21task1propa,write,True
97ff60f0-909c-48b4-a82e-75dc48aecf11,proj72,,manager,,proj11task1propa,dept2,True,budget,proj42,dept1,,False,proj22task2a,setSchedule,True
0fdf807b-66da-42dc-8266-9ada1d058431,proj62,proj62,manager,2,proj22task2a,,True,budget,proj51,dept1,2,False,proj21task1a,write,True
824b8d45-acdf-43cb-b0e5-df1fef80a094,proj42,proj42,manager,,proj11task1a,,True,task,proj31,dept2,,False,proj21task1a,approve,True
52a709f9-0c28-421f-9664-936f2ababce3,proj62,proj62,manager,,proj11task2propa,dept2,True,task,proj51,dept2,2,False,proj22task1propa,approve,True
9f01f593-3e74-4574-80bb-3dcd85db3821,proj41,,manager,2,proj12task2a,,False,budget,proj52,dept2,2,False,proj12task2propa,approve,True
6cc43f8b-bb76-4628-a6f3-2db0cd48bcaa,proj42,,manager,2,proj21task1propa,,True,schedule,proj62,dept1,,False,proj11task1a,read,True
0b033041-3b45-4b22-b6bd-0096cb4d13ad,proj74,proj74,manager,,proj11task2a,,False,task,proj71,dept1,,False,proj22task1propa,approve,True
26143105-9062-4f28-a9eb-3b3ff26994bd,proj73,,manager,,proj12task2propa,,True,schedule,proj71,dept1,,False,proj11task2propa,setCost,True
b448c4f1-f5a7-4cfd-85b0-84a915cc9e78,proj41,proj41,manager,2,proj12task2a,,False,schedule,proj71,dept2,2,False,proj22task1a,setStatus,True
f4ba1bbb-ebf8-4256-b4d2-7390ab02cab8,proj61,,manager,,proj21task2propa,dept2,False,task,proj32,dept1,2,False,proj11task1a,approve,True
e1568d58-a79d-41f7-8fd8-300c447644cd,proj73,,manager,1,proj11task2a,,False,budget,proj41,dept2,,False,proj22task1a,read,True
ba7e92f2-1fd4-43df-a733-f6b472aef409,proj71,,manager,1,proj21task1propa,dept2,True,budget,proj31,dept2,,False,proj12task1a,setStatus,True
3b5df3f2-877d-4b42-ac5d-d3079107e127,proj62,,manager,,proj11task1propa,dept2,False,task,proj73,dept1,,False,proj21task1propa,setSchedule,True
52a8a152-43ff-41c4-8bf4-f0528ccceb2b,proj74,proj74,manager,1,proj21task2propa,,True,budget,proj41,dept2,,False,proj12task2propa,read,True
391aaebe-7d57-4f3d-a602-c8b30931d1ab,proj31,,manager,2,proj12task2a,dept1,True,budget,proj73,dept2,2,False,proj21task1a,setSchedule,True
2a9e1c65-5477-4549-97c2-9259e69e4de5,proj41,,manager,,proj11task1a,dept2,False,budget,proj74,dept1,1,False,proj12task2a,read,True
fd454408-b32c-4c13-b540-b30d68612c40,proj51,proj51,manager,2,proj12task2propa,,False,task,proj61,dept1,,False,proj12task2propa,read,True
aca80dab-48da-40f2-96ae-2ddec9b10c39,proj52,proj52,manager,,proj11task1a,,False,task,proj41,dept1,2,False,proj21task2a,request,True
87f660ac-3f85-4064-a1c8-6a8cfeb16bae,proj52,proj52,manager,,proj22task1propa,,False,budget,proj73,dept1,1,False,proj12task2a,write,True
ae772440-f9bd-421f-8423-84b7a585c38e,proj32,proj32,manager,1,proj11task1a,dept2,False,budget,proj41,dept2,,False,proj11task2propa,request,True
f35eac0b-ee75-42ec-b5d6-737825bc399b,proj61,,manager,,proj12task2propa,dept1,True,schedule,proj61,dept1,1,False,proj22task2a,setSchedule,True
44393766-c599-4853-b5c3-143b8ef43816,proj62,proj62,manager,2,proj22task1a,,False,task,proj52,dept1,,False,proj12task2propa,write,True
03dcf39b-2d3d-4f7b-9331-20c0653b21eb,proj52,,manager,,proj21task2a,dept1,True,budget,proj32,dept1,,False,proj12task1a,read,True
cba9bbe9-0d16-48d2-b891-01069b016fd7,proj73,proj73,manager,2,proj21task2propa,,True,budget,proj61,dept1,,False,proj11task1a,approve,True
c932ebcb-c340-47a4-967c-3e457836ae92,proj31,proj31,manager,2,proj22task1a,dept1,False,budget,proj73,dept1,1,False,proj11task2a,approve,True
eebcaaff-8ded-4147-b25f-bd142b010fb7,proj61,,manager,2,proj21task1propa,dept2,False,task,proj32,dept2,,False,proj21task2a,setStatus,True
22d28a39-398b-4a92-9cc7-2055adb8102b,proj72,proj72,manager,2,proj11task2a,dept2,True,schedule,proj61,dept1,1,False,proj21task2a,setSchedule,True
f5ea281f-bd2f-4878-a817-4299e797beb4,proj52,,manager,,proj22task2a,,True,schedule,proj32,dept2,1,False,proj11task2propa,setSchedule,True
cf6cfe01-584e-411c-9d6c-369efe45718f,proj52,,manager,,proj21task2propa,,True,schedule,proj74,dept1,2,False,proj11task1propa,setCost,True
cd54227b-8ab9-4d7f-896c-b65985273a50,proj51,,manager,,proj11task1a,dept2,False,schedule,proj62,dept2,,False,proj22task1propa,read,True
c3ec0d44-ed28-43b6-8774-839fc63f92c2,proj72,proj72,manager,2,proj12task2propa,dept1,False,schedule,proj61,dept1,2,False,proj22task1a,setSchedule,True
102da353-d3cc-4bb6-b598-2bf116e1cc1b,proj71,,manager,,proj11task2propa,dept2,True,task,proj72,dept2,,False,proj21task2propa,setSchedule,True
b9bd996d-2661-482e-8dcc-3dd433fc7866,proj41,,manager,1,proj11task2a,,False,schedule,proj61,dept2,2,False,proj22task2a,setStatus,True
d410b13b-e5ef-4743-95ca-c926e7321c36,proj41,proj41,manager,1,proj11task1propa,,False,budget,proj41,dept1,2,False,proj11task1propa,setStatus,True
9ff7f43f-8202-457f-a15f-f9bcac4be241,proj32,,manager,,proj22task1propa,dept2,True,budget,proj73,dept1,,False,proj11task1propa,read,True
6cfb48f2-00f1-4a6a-a095-999bc1e99e5c,proj42,proj42,manager,,proj21task2a,dept1,True,schedule,proj41,dept1,,False,proj21task2a,setCost,True
e45f17d3-8a2d-4f1e-a943-a303ea8d3828,proj42,proj42,manager,1,proj22task1propa,,True,budget,proj61,dept2,,False,proj11task2propa,setSchedule,True
4dcd8ad7-16c7-4bdc-b125-25542d6a5601,proj74,,manager,2,proj12task2propa,,True,budget,proj72,dept1,,False,proj12task2a,read,True
39539429-c17f-489b-a03c-6b5065d87dee,proj42,proj42,manager,,proj12task2propa,dept2,False,schedule,proj74,dept1,,False,proj21task2a,approve,True
6dd4a169-1432-47fa-a8da-1be680d1f6b6,proj31,,manager,2,proj22task1a,dept1,True,budget,proj32,dept1,2,False,proj12task1propa,setStatus,True
5a088534-779a-4a8e-b3fe-39521ee28b72,proj42,,manager,2,proj12task2propa,dept1,True,budget,proj72,dept1,1,False,proj21task1propa,setSchedule,True
18eb4386-329c-49c9-8f3f-5c4fb11a4770,proj31,proj31,manager,,proj11task2a,,False,budget,proj32,dept1,,False,proj22task2a,setStatus,True
be30d55f-ae52-4c79-8808-b0e231e050e7,proj61,,manager,1,proj11task2a,dept2,True,budget,proj31,dept1,2,False,proj21task1a,setStatus,True
3397d7cb-80a9-4eb4-a6b2-b19fe6a06497,proj62,,manager,1,proj11task1propa,,True,schedule,proj42,dept2,2,False,proj21task2propa,approve,True
9d575e66-823d-45eb-9c90-b9e3b0d784e6,proj62,proj62,manager,2,proj21task1a,,True,task,proj51,dept1,2,False,proj11task1propa,approve,True
763322ee-da5e-4104-8796-121a84ced11e,proj31,proj31,manager,1,proj12task1propa,,False,schedule,proj42,dept2,,False,proj12task2a,setSchedule,True
bf99ed5d-2d21-4fce-8c43-4194171cccb6,proj32,proj32,manager,,proj22task1propa,,False,task,proj71,dept2,,False,proj11task1propa,approve,True
41d833dd-1822-4ae6-8ade-5657602b41e3,proj32,,manager,,proj11task2propa,,False,budget,proj41,dept2,1,False,proj11task1a,read,True
c50317db-a3c0-4a81-87f5-b589d34a997b,proj61,proj61,manager,1,proj21task2a,dept2,True,budget,proj71,dept1,,False,proj11task1propa,setCost,True
badf3028-588a-442f-b950-8168bcb84cc5,proj74,proj74,manager,1,proj21task2propa,dept2,True,task,proj31,dept2,,False,proj12task2propa,setCost,True
9d6c9138-f2f2-4144-a2d0-6b9e5b5610c4,proj51,,manager,,proj21task2propa,,True,schedule,proj62,dept2,2,False,proj11task2propa,write,True
6a8806fa-def6-4189-b033-18d91c5a3a9d,proj51,proj51,manager,2,proj11task1a,,True,budget,proj71,dept1,2,False,proj21task2a,setStatus,True
48843cc8-0bf0-4964-bbfb-25355715d27e,proj31,,manager,1,proj11task1a,dept2,False,schedule,proj71,dept1,1,False,proj21task2propa,approve,True
c2923a60-c46f-425d-b979-9ec65a585e84,proj41,,manager,2,proj21task1a,dept1,True,schedule,proj51,dept1,,False,proj12task1propa,setCost,True
f5ab48b9-024b-43fb-b367-a3a0db78b564,proj51,,manager,,proj22task1propa,,True,schedule,proj42,dept1,,False,proj22task1a,setSchedule,True
8cd9c6d6-456d-4948-9242-7727a51524f6,proj32,,manager,,proj11task2a,,True,budget,proj31,dept2,,False,proj22task2a,setCost,True
4e1b98ab-c35c-47e3-9435-82c260693911,proj31,,manager,2,proj22task1propa,dept2,False,budget,proj74,dept1,,False,proj21task1propa,setCost,True
0a48d452-ad5e-42ec-ab37-1d3c9137b88b,proj42,,manager,,proj12task1propa,,True,schedule,proj72,dept2,,False,proj21task2propa,setStatus,True
d7325797-0e9c-4ec5-b68b-5768adcd3227,proj52,,manager,,proj22task1propa,,True,schedule,proj73,dept2,,False,proj22task2a,approve,True
6026517c-1a27-4d3b-9b32-42dff9a080f7,proj72,,manager,2,proj11task2propa,,True,task,proj31,dept2,,False,proj11task1a,setCost,True
02466de0-2604-4915-bf13-ff1d71a5d5e8,proj73,,manager,1,proj22task1propa,dept2,True,schedule,proj31,dept1,,False,proj12task1a,request,True
6e49609f-fc09-457d-93bc-94e0dc36ad2e,proj62,,manager,2,proj11task2propa,,True,schedule,proj62,dept2,,False,proj21task2propa,write,True
4991eb4b-a2af-4e06-a6f7-ebef3d67cac2,proj32,proj32,manager,1,proj12task2a,,False,task,proj41,dept2,2,False,proj12task2propa,setStatus,True
b44258cb-50e3-44b6-b102-793fd28f53ec,proj41,proj41,manager,2,proj21task1propa,,False,task,proj42,dept1,2,False,proj22task1propa,approve,True
c379ab9e-24fe-4b5f-83bb-d6619ac7ec7a,proj74,,manager,,proj21task1a,,False,schedule,proj31,dept2,2,False,proj21task2a,write,True
d6ccd650-6a73-46ed-8cc9-cb5b02601827,proj32,,manager,2,proj11task2a,,False,budget,proj73,dept1,,False,proj12task1a,setStatus,True
293d059b-5d8f-4f0b-9be8-6a5866bdff75,proj42,proj42,manager,1,proj21task2propa,,True,schedule,proj51,dept2,,False,proj11task2propa,approve,True
fa323bfb-6774-4552-8320-b4e49d199391,proj73,,manager,2,proj21task2propa,,False,budget,proj72,dept2,1,False,proj12task2a,write,True
903e1d95-42d8-4e76-a56e-2a2af8fc0844,proj62,,manager,,proj21task2propa,dept2,True,budget,proj42,dept2,,False,proj22task2a,request,True
3e0875b7-e6ce-4894-aa95-6179b41d5e96,proj52,,manager,,proj21task1a,dept1,False,schedule,proj52,dept1,1,False,proj21task1propa,write,True
