user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
658f6188-a60b-4b89-a9cf-8d327895da44,proj52,,auditor,1,proj62task2propa,dept7,False,task,proj51,dept2,,True,proj62task2propa,setStatus,True
9592ffc7-9592-4bb3-8655-e12c53a224f6,proj61,,auditor,2,proj71task1a,,False,task,proj52,dept8,1,False,proj41task1a,setSchedule,True
df5b506f-ce5f-4b7e-afa6-f5d1648ac2cd,proj51,,auditor,,proj12task1propa,,True,budget,proj52,dept7,1,False,proj72task1a,setCost,True
6286c541-ae2e-4763-9c30-3fe8ed71c3d6,proj62,proj62,auditor,,proj21task1a,,False,budget,proj52,dept8,,False,proj31task2propa,read,True
8da55903-9dfb-44c8-8980-92b12cdfe438,proj61,proj61,auditor,1,proj71task2propa,,True,budget,proj62,dept8,1,False,proj11task2a,read,True
5dfe45d6-b805-47c2-9b99-5ddba6318490,proj62,proj62,auditor,,proj31task2propa,,True,budget,proj62,dept2,2,False,proj12task1propa,read,True
ac1cd737-67ef-4b87-b153-f455fc7f381d,proj62,proj62,auditor,,proj22task1propa,,False,schedule,proj52,dept4,1,False,proj31task2propa,approve,True
8022b2eb-be78-4d0f-ad84-4f484067ccdb,proj52,proj52,auditor,,proj41task2propa,,True,schedule,proj52,dept1,1,False,proj32task2propa,approve,True
64d7a486-2dc3-4dcd-8460-e8628f284928,proj52,,auditor,1,proj22task2a,,False,task,proj61,dept3,,False,proj72task1a,setStatus,True
3296af50-cd39-4172-a9d3-cea26ec1a117,proj62,proj62,auditor,2,proj12task1a,dept7,True,budget,proj52,dept3,,False,proj41task2a,request,True
789ddbe4-d5a8-480c-956e-97ba186fd80e,proj62,proj62,auditor,,proj72task1propa,dept4,False,schedule,proj51,dept4,,False,proj73task1a,setSchedule,True
817a57a0-0713-4f28-b7a8-f42fa28a1aba,proj61,proj61,auditor,1,proj21task1a,dept4,False,schedule,proj61,dept7,2,False,proj41task2propa,setStatus,True
228b60ab-b357-4f7d-b4ca-cfde6e193bbe,proj62,proj62,auditor,1,proj42task1propa,,False,task,proj51,dept1,2,False,proj11task2propa,approve,True
c92a8e2d-142b-4cdc-a697-1a55b1f34a86,proj52,,auditor,,proj12task1a,,False,budget,proj62,dept4,,False,proj73task1a,read,True
e468f7e5-d46b-4ee2-847a-9b51f43b714c,proj62,proj62,auditor,,proj62task1propa,dept7,True,budget,proj52,dept1,,False,proj22task2propa,read,True
bbbfb1c6-a676-460f-a506-5d606553fa8b,proj51,proj51,auditor,2,proj12task1propa,dept3,True,budget,proj61,dept2,2,False,proj22task2a,approve,True
cff602e5-ed43-455f-aa71-1c3381febd60,proj61,,auditor,,proj71task1a,dept7,False,schedule,proj62,dept4,1,False,proj42task1a,approve,True
af5d09c6-b6c8-4d53-b54c-19b512e6ed69,proj62,,auditor,1,proj31task1propa,dept2,True,schedule,proj51,dept4,,False,proj72task2propa,request,True
0d052e6c-3de1-4126-aef9-51a11b51c5fa,proj62,,auditor,,proj21task2propa,,True,task,proj52,dept7,,False,proj12task1propa,request,True
ecc29cf0-1b76-4669-9c1d-fc102e93e727,proj62,proj62,auditor,,proj73task1a,dept7,False,budget,proj51,dept2,1,False,proj72task1a,setCost,True
cee7819d-046a-4f3f-8da0-cd343cdf94b7,proj62,,auditor,,proj12task2a,dept2,True,budget,proj62,dept3,,False,proj41task2a,setCost,True
279acc99-8ae1-46df-9783-1ed0547cd53f,proj62,proj62,auditor,1,proj31task2a,,True,schedule,proj62,dept8,,True,proj21task1propa,write,True
9ab16f7e-30d7-4297-8eaa-5b42c667a11a,proj52,,auditor,,proj32task1propa,,True,budget,proj62,dept2,,False,proj62task2a,read,True
f1471817-d8a1-43d7-9649-66893dbb8b0f,proj51,proj51,auditor,2,proj22task1a,,False,budget,proj52,dept8,,False,proj71task1propa,setCost,True
5ef79265-87dd-4dde-9670-37d7dc64af79,proj51,,auditor,2,proj31task2propa,dept1,True,schedule,proj52,dept2,,False,proj22task2a,approve,True
f63a38e9-61fc-4626-8eed-98ba2683cf13,proj51,,auditor,1,proj12task2propa,,False,task,proj62,dept7,,False,proj72task2propa,read,True
4be1895c-fd8c-454b-a1a1-a0d651b9682e,proj62,,auditor,,proj73task2a,dept1,True,task,proj61,dept1,,False,proj71task1propa,setStatus,True
e5dafa79-8afe-4e7f-b88e-bda26182c211,proj62,proj62,auditor,,proj32task2propa,dept2,False,schedule,proj51,dept4,,False,proj32task1propa,setSchedule,True
af1c04c5-c000-46cc-9b35-f24d870da4aa,proj51,,auditor,1,proj12task1a,,True,task,proj51,dept8,,False,proj62task2propa,approve,True
5c538f5e-9187-4e7e-9257-460861488bcd,proj52,proj52,auditor,1,proj21task2propa,,True,task,proj52,dept4,1,False,proj11task1propa,setSchedule,True
d63d3895-20d3-4e87-be20-dcf742d22c15,proj61,,auditor,,proj71task2a,dept7,True,task,proj51,dept7,,False,proj72task1propa,approve,True
1b739867-6aa5-4eee-918f-03d23eaea612,proj51,proj51,auditor,,proj73task1propa,dept3,False,schedule,proj51,dept4,2,True,proj41task1a,read,True
8e0a5d43-9488-40e2-b03d-d695008f6fa5,proj62,proj62,auditor,,proj12task2propa,,True,budget,proj51,dept7,2,False,proj22task2propa,setStatus,True
9bbe8a20-c110-42aa-add8-e8a7af682e36,proj52,proj52,auditor,2,proj73task2propa,,True,budget,proj61,dept1,,False,proj22task1a,read,True
c8f77c14-e8cb-49df-80f4-8136eef7935e,proj51,,auditor,,proj41task1a,dept2,True,task,proj52,dept2,,False,proj22task2propa,setSchedule,True
ca470834-fa72-4702-9ccf-4a7084990d88,proj51,proj51,auditor,,proj12task1a,,True,task,proj62,dept3,,False,proj31task1a,write,True
3db7f256-e066-40ce-99ff-8372a10d6d88,proj51,,auditor,2,proj71task2propa,,False,task,proj52,dept1,2,False,proj12task1propa,setCost,True
f3999355-292d-455d-8db6-2ce35437910f,proj51,,auditor,2,proj71task2propa,,True,budget,proj61,dept7,,False,proj71task1a,request,True
151b47bd-b302-426d-a128-54e4b46e9ab0,proj52,proj52,auditor,1,proj22task1a,dept2,False,schedule,proj51,dept3,1,False,proj31task1a,write,True
278c10be-ab45-44d4-badf-4446d87c05c0,proj62,,auditor,,proj11task1propa,,True,budget,proj52,dept3,2,False,proj41task2a,setSchedule,True
e3e1b907-828c-40f7-b80d-b407f8b2a51b,proj51,,auditor,1,proj32task2propa,dept7,True,budget,proj51,dept8,1,False,proj72task2propa,setSchedule,True
8c517583-3a3d-4815-8f82-252174c88282,proj52,proj52,auditor,,proj72task1a,,True,budget,proj61,dept4,,False,proj32task1propa,write,True
513ccebe-e266-449b-a55f-2b1a9c9a90b8,proj62,,auditor,1,proj12task1propa,,False,budget,proj52,dept7,2,False,proj72task1propa,setStatus,True
4dc6d354-ca98-4b75-8026-13ee765d86ab,proj61,,auditor,,proj72task2propa,dept4,True,task,proj61,dept1,1,False,proj62task2propa,write,True
28d12bd2-2ffd-44ea-896a-6a387da30685,proj62,,auditor,,proj31task1propa,dept8,True,budget,proj51,dept3,1,False,proj31task1a,request,True
e96a4b39-b2c9-49a8-b333-cd3e91c70b2d,proj61,proj61,auditor,1,proj32task2a,,True,budget,proj52,dept3,,False,proj22task1propa,read,True
159ecd6a-fee7-4ced-932d-9c3e266daa6f,proj61,,auditor,,proj32task1a,dept4,True,schedule,proj61,dept4,2,True,proj72task1propa,read,True
006ce190-b06b-41c3-8dc5-64762ccb4051,proj61,proj61,auditor,2,proj11task2propa,dept7,False,schedule,proj51,dept2,1,False,proj41task2a,approve,True
f21fd798-15bb-41f6-afda-ec958498eede,proj52,,auditor,,proj31task1a,dept7,False,budget,proj62,dept7,1,False,proj72task2a,read,True
faeb6952-0e7f-47f9-bf1c-4652fda4f5de,proj62,,auditor,,proj42task1a,,False,task,proj61,dept8,2,False,proj71task2a,approve,True
f4776595-3106-4d64-95ec-a258a5231d7a,proj61,proj61,auditor,,proj31task1a,dept3,True,task,proj51,dept8,,False,proj73task2a,read,True
fe2ce678-1446-4cb4-b3e4-cfc651980a18,proj51,,auditor,,proj62task1propa,dept1,False,schedule,proj52,dept4,1,False,proj71task2a,setStatus,True
e0288558-68cf-455b-8bc8-1e1f28ff921e,proj52,,auditor,,proj32task2a,dept8,False,budget,proj61,dept1,,False,proj41task1a,setStatus,True
1c5a5528-8c92-4103-b324-4580739ac5d1,proj62,proj62,auditor,1,proj21task2a,dept3,False,task,proj52,dept8,,False,proj31task2propa,read,True
74631c3d-eb7f-4948-a868-0a5cd3b15848,proj51,proj51,auditor,1,proj11task2propa,,False,budget,proj61,dept4,,False,proj71task1propa,setSchedule,True
80aea1ae-9ce9-4b2e-b340-0782bfd82229,proj61,proj61,auditor,,proj21task2propa,dept8,True,task,proj52,dept7,2,False,proj32task1a,write,True
7fb7eb32-172d-4a10-b0a8-bfb47b01a03a,proj61,,auditor,,proj31task1propa,,True,schedule,proj52,dept7,1,False,proj71task2a,setSchedule,True
6028a6d9-56fe-46c8-861b-131838e77f97,proj51,proj51,auditor,,proj72task2propa,,True,schedule,proj61,dept4,,False,proj73task2a,approve,True
8c9926e4-cea6-4d69-afb8-ac960392ce1b,proj62,,auditor,1,proj62task2propa,,True,budget,proj51,dept3,1,False,proj71task1propa,read,True
da076d80-176c-4a21-92c4-8e112581e6cd,proj51,,auditor,,proj41task2propa,,True,budget,proj61,dept7,1,False,proj73task1a,approve,True
769daa43-d1f0-4d0a-8070-201739e4d753,proj62,,auditor,,proj62task2a,,True,budget,proj52,dept4,1,False,proj11task2a,setCost,True
ebcc579a-c28d-4a8c-97ff-c8a409e842f5,proj51,,auditor,,proj72task1a,dept2,True,budget,proj51,dept2,1,False,proj22task1propa,setCost,True
c7c4174d-750f-4a4a-aaff-beef04a67277,proj51,,auditor,1,proj12task1a,,True,task,proj51,dept7,,False,proj71task1a,setSchedule,True
21b1a968-1ac8-4d11-b71c-4783fb27be56,proj61,,auditor,1,proj21task1a,,True,budget,proj52,dept8,1,False,proj32task1a,setSchedule,True
0d6de9d0-9a3f-45a5-94f8-2d152b5338c4,proj61,,auditor,,proj71task1propa,,False,schedule,proj51,dept8,,False,proj11task1propa,setCost,True
c7531ee3-a7a9-4052-b557-e8a4e4deaf82,proj51,,auditor,,proj62task2a,dept7,True,schedule,proj51,dept3,1,False,proj72task2a,approve,True
2e25a97e-2cab-4395-86dd-f9248acacbb8,proj51,,auditor,,proj31task2a,dept3,True,budget,proj52,dept3,,False,proj22task2a,read,True
96702675-a2d0-4cb7-9d71-55d90b89411f,proj62,,auditor,2,proj71task2a,dept8,True,task,proj52,dept3,,False,proj73task2propa,setCost,True
cd25258b-8a51-4de3-9fce-f35c3276a027,proj52,,auditor,,proj21task2a,,True,task,proj52,dept3,,False,proj42task1propa,setCost,True
b6879e6c-d6e1-45db-b95e-ea3bc656d5a1,proj61,proj61,auditor,1,proj62task2a,,True,schedule,proj52,dept2,1,False,proj11task1propa,read,True
121b4a1c-e9a2-4e56-a50e-791fcaa3cc56,proj52,proj52,auditor,,proj72task1a,,False,task,proj62,dept1,,False,proj31task2propa,setSchedule,True
42ea4e04-62a6-468b-a7d8-c8ed204c73d1,proj62,proj62,auditor,2,proj62task1propa,dept3,True,schedule,proj61,dept4,2,False,proj41task2a,write,True
e49ee4fe-ac0c-4d01-a6d3-939fe9d77dfd,proj51,proj51,auditor,,proj21task1a,dept1,True,budget,proj51,dept1,,True,proj22task2propa,write,True
4cac37f4-295d-4b5d-b35f-bb0c7c7ef9c2,proj52,,auditor,1,proj73task1propa,,True,budget,proj52,dept1,2,False,proj73task1a,write,True
881230b2-0bba-4318-897a-90a64792ee7e,proj51,,auditor,1,proj41task2propa,,False,budget,proj62,dept4,2,False,proj22task2a,setStatus,True
091bb56a-bbf1-4419-b0da-0e6216c0d7f2,proj52,proj52,auditor,,proj31task1propa,,True,task,proj61,dept1,1,False,proj11task1propa,setSchedule,True
444a2d3c-5823-429c-97e1-47dcec3b7537,proj52,,auditor,2,proj72task1a,,False,budget,proj51,dept1,2,False,proj32task1propa,approve,True
1b4f65a4-d209-4102-a5b7-f4be7bded277,proj62,proj62,auditor,,proj22task1a,,False,schedule,proj62,dept3,,True,proj11task2a,read,True
e9f6c978-f1b3-4929-b29b-df7b8a0b23fc,proj61,,auditor,,proj41task1propa,,True,schedule,proj61,dept7,,False,proj62task2a,write,True
e4d14603-c99e-426e-aea0-ac66a3f5c351,proj61,,auditor,2,proj22task1propa,,False,schedule,proj62,dept1,,False,proj21task1a,request,True
e738c51a-74e2-4901-938f-dd3565b18bef,proj52,,auditor,1,proj72task1propa,,True,task,proj51,dept2,,False,proj21task1propa,read,True
63a79d16-7213-4367-80fa-665c748c7254,proj52,proj52,auditor,1,proj71task2a,dept3,False,task,proj62,dept7,,False,proj73task2propa,setCost,True
f6673e83-b064-42d1-bda9-65fd69d708d7,proj61,proj61,auditor,,proj32task2a,,True,task,proj52,dept7,,False,proj21task2a,setCost,True
b4e6a71b-1940-4e96-9c68-26508c30bd56,proj52,,auditor,1,proj32task2propa,,True,budget,proj52,dept8,,True,proj73task1a,read,True
ce86c7c4-43d7-46bb-9697-19c01b003f62,proj61,proj61,auditor,,proj11task1propa,,False,task,proj51,dept4,,False,proj22task1a,read,True
f5fce317-9459-4d03-b987-60c3c9a091d1,proj51,,auditor,,proj31task2propa,dept4,True,budget,proj51,dept7,1,False,proj62task2a,approve,True
ebc36fff-8976-401e-96af-c7051bfae3da,proj61,,auditor,,proj12task2a,,False,task,proj52,dept7,,False,proj22task2propa,read,True
c15da034-d4eb-4a65-ba98-7fa50e9c8c2f,proj51,proj51,auditor,1,proj72task1propa,dept3,True,schedule,proj51,dept1,,False,proj41task2a,setSchedule,True
1e72a2e2-23bc-4527-b73e-e470e469ff31,proj51,,auditor,1,proj22task2a,,True,task,proj51,dept1,,False,proj72task2a,setStatus,True
6ef97dc1-c00f-4514-859f-bcf039fb100e,proj61,proj61,auditor,2,proj72task2a,dept7,False,budget,proj62,dept7,,False,proj73task2propa,setStatus,True
472420e5-d9af-4437-98e2-4fb83a876c88,proj51,,auditor,2,proj31task1a,dept1,True,task,proj62,dept3,1,False,proj31task1propa,read,True
e5b1adc1-abea-4fc6-a730-5b620ea69bfb,proj62,proj62,auditor,,proj21task1propa,,False,task,proj61,dept1,2,False,proj12task1a,write,True
ff81ed90-cd03-4b7a-acf3-243c35571405,proj51,,auditor,1,proj73task2propa,dept4,False,budget,proj62,dept7,,False,proj72task1propa,setCost,True
f5297a96-1bba-4879-b11d-55f843b46515,proj62,proj62,auditor,,proj21task1a,dept1,False,task,proj51,dept7,,False,proj32task2a,request,True
245cf915-e484-4b45-9f57-123316b09502,proj61,proj61,auditor,2,proj32task2a,dept1,False,budget,proj52,dept2,,False,proj22task1propa,write,True
f3cb1e58-79b6-4e02-94b3-38f01654acd4,proj51,proj51,auditor,1,proj62task2propa,dept8,False,schedule,proj62,dept3,,False,proj31task1propa,write,True
59f0cf6f-57c2-4347-871c-cc5cb185afa4,proj61,,auditor,1,proj32task2a,,True,budget,proj62,dept4,,False,proj11task2a,read,True
43e50036-1c4e-4113-9233-d679b858bc79,proj51,proj51,auditor,,proj22task1propa,,False,budget,proj62,dept4,2,False,proj71task1propa,setStatus,True
a8d80592-e36b-4710-bbe6-3bdf868a6f06,proj62,proj62,auditor,,proj73task2a,,False,budget,proj51,dept2,1,False,proj41task1propa,request,True
fa16a175-a566-4104-8f4d-65159d68aa8b,proj51,,auditor,,proj72task2a,dept8,False,schedule,proj62,dept2,1,False,proj12task2a,approve,True
33a6c99e-bfac-436a-8327-04a6b7e3ada7,proj51,,auditor,,proj41task2propa,dept8,False,schedule,proj51,dept3,,False,proj22task1a,setStatus,True
4d6b343f-1f4f-4967-bedd-804a61e358c5,proj61,proj61,auditor,,proj42task1propa,,True,budget,proj52,dept4,2,False,proj42task1a,setStatus,True
72acb879-961a-4e84-85a7-94243f762c63,proj52,,auditor,1,proj21task1a,dept3,False,schedule,proj52,dept4,,False,proj62task1propa,setStatus,True
de4b7fcc-4ddd-45b7-af23-e46978d7c15a,proj51,,auditor,2,proj22task2propa,dept7,True,task,proj51,dept2,,False,proj71task1propa,setCost,True
465b920b-ac84-4d0b-8e8d-dba0a488bf37,proj52,proj52,auditor,,proj71task2a,dept7,True,schedule,proj52,dept8,2,True,proj22task2propa,read,True
ad7fd046-f654-41ac-bebe-1d663e534338,proj52,proj52,auditor,2,proj21task2propa,,False,schedule,proj61,dept8,,False,proj73task1propa,setSchedule,True
5e0240cf-0b3e-40bd-bc9e-ad1252f5534a,proj62,,auditor,,proj71task2a,dept8,True,budget,proj62,dept7,1,False,proj12task2propa,setCost,True
36ff9edd-b59e-4af2-bc7c-c4c938989310,proj62,,auditor,,proj22task2a,dept4,False,task,proj51,dept1,2,False,proj62task1propa,request,True
02263309-cd47-458b-aeef-436828461480,proj62,proj62,auditor,,proj71task2propa,dept7,False,budget,proj51,dept2,1,False,proj32task1propa,setCost,True
17ed8dfc-d73b-4e36-b64e-a43cc84574c5,proj62,,auditor,1,proj12task2propa,dept1,True,schedule,proj51,dept3,1,False,proj11task2a,setSchedule,True
6bd8f49c-090b-40b7-8c3d-0a7749749ed6,proj52,proj52,auditor,,proj62task2propa,dept8,True,task,proj61,dept7,1,False,proj22task1a,write,True
cefa67a8-2de8-4f1d-a123-9db3eacdbbc8,proj61,,auditor,1,proj73task1propa,dept4,True,schedule,proj52,dept2,,False,proj73task2a,setStatus,True
684e04db-645a-4c4c-ba15-12d6e011fe89,proj62,,auditor,,proj42task1a,dept7,False,schedule,proj62,dept7,,False,proj73task2propa,setStatus,True
e0729c54-3846-410b-b566-8f70d07a821a,proj62,,auditor,2,proj62task2propa,dept8,False,schedule,proj62,dept1,,True,proj73task1a,read,True
d0ca729a-c66c-40ad-b026-1adf5742fd32,proj51,,auditor,,proj41task1propa,dept8,True,budget,proj51,dept8,2,False,proj32task1a,read,True
0abf9f73-5e4c-4c5c-a6c7-9455e52d0df0,proj61,,auditor,,proj71task1a,,True,budget,proj51,dept8,2,False,proj22task2propa,request,True
bf2267c1-1f29-40f4-894c-94d905285a2b,proj62,proj62,auditor,1,proj41task2a,,False,budget,proj52,dept1,1,False,proj22task1propa,setCost,True
4f36db46-f719-4849-bb08-a4a151481928,proj51,proj51,auditor,2,proj22task1propa,dept8,True,schedule,proj52,dept8,,False,proj62task2propa,approve,True
ca6eda5a-8723-4ef0-8013-542988ded8b4,proj61,proj61,auditor,,proj72task2a,dept8,False,task,proj52,dept7,2,False,proj31task2propa,approve,True
67b3af5e-7b96-40a3-9ba6-b23b5aaa9c3a,proj61,,auditor,,proj73task1propa,dept1,False,schedule,proj62,dept2,,False,proj32task2a,write,True
2f8df880-23a1-494b-b54c-f11421691d2d,proj61,proj61,auditor,2,proj62task2propa,,False,task,proj62,dept2,2,False,proj71task2a,setCost,True
59b58604-2cf9-491d-9dfd-232356e50df7,proj52,,auditor,2,proj12task2a,dept8,False,schedule,proj51,dept1,2,False,proj21task2propa,read,True
9283cffa-cb0f-4c7b-8770-0126e09559d4,proj62,,auditor,2,proj41task2a,,False,schedule,proj61,dept4,,False,proj73task2propa,request,True
cfa79876-fbb4-460d-bc15-d85f514f1320,proj51,,auditor,,proj22task1propa,dept2,False,task,proj62,dept3,1,False,proj73task2a,setCost,True
89b62a04-6cb2-4411-8211-c1e1c3ad1b13,proj52,proj52,auditor,,proj42task1a,dept1,True,schedule,proj61,dept1,,False,proj21task1propa,setStatus,True
732b5667-ba95-47b6-8c91-cc97ae3a5c10,proj51,,auditor,2,proj31task2a,dept2,True,task,proj52,dept4,,False,proj12task2propa,setSchedule,True
6633249e-9ebc-4b76-83cf-029a040bb0bc,proj52,,auditor,,proj22task1propa,,True,task,proj52,dept8,,False,proj31task2propa,write,True
ef3d6c4f-c354-4d5a-8b58-2a266fb5f6ca,proj51,,auditor,1,proj11task2propa,,True,budget,proj62,dept4,,False,proj11task2propa,setSchedule,True
707c4e35-06a9-4f98-ab06-a7529da957fb,proj61,proj61,auditor,2,proj22task1propa,dept4,True,task,proj62,dept2,,False,proj41task2a,approve,True
d8e0bfb2-959e-4e85-a49b-58e7e17a363a,proj52,proj52,auditor,,proj21task1propa,,True,schedule,proj62,dept3,,False,proj62task1propa,request,True
7909a858-fbbf-4d3a-925f-b426ada1c6e7,proj51,proj51,auditor,2,proj62task1propa,,True,task,proj61,dept4,2,False,proj72task1a,read,True
7eafdf44-d7f1-4cb5-b4c3-681005a351f5,proj52,,auditor,,proj73task2propa,,False,task,proj61,dept7,1,False,proj12task1propa,setCost,True
e6062884-1f62-4c08-ac2d-3394fdae8fd6,proj62,proj62,auditor,,proj72task2a,dept2,True,task,proj62,dept3,,False,proj11task1propa,setCost,True
0e97584c-48a1-450a-9783-0546dedd1cc0,proj52,proj52,auditor,1,proj62task1propa,dept2,True,budget,proj61,dept4,2,False,proj11task2a,setStatus,True
49ff79c5-0a85-4ae2-81b1-d3dc7e36249b,proj51,proj51,auditor,2,proj31task1propa,dept1,True,schedule,proj61,dept7,,False,proj72task2propa,setCost,True
6afbb5a0-e892-4a45-b7b4-2eb90907f791,proj61,proj61,auditor,1,proj62task2a,dept4,True,budget,proj61,dept3,2,False,proj62task2a,request,True
8de4c14c-2b8d-46c7-a137-82213b382762,proj61,proj61,auditor,1,proj21task1a,dept7,False,schedule,proj51,dept8,,False,proj62task2a,approve,True
fcb29adb-3ca5-48d0-b5b1-c2015baa8991,proj51,proj51,auditor,2,proj11task1propa,,True,budget,proj62,dept8,2,False,proj31task2a,write,True
789e94cb-c3d0-494a-a7f9-a540f7afc3b8,proj61,,auditor,,proj62task2propa,,True,budget,proj62,dept1,,False,proj12task2a,read,True
50d9790f-5e46-4b3c-a8a0-c1cdfa0275c1,proj62,proj62,auditor,,proj32task2propa,dept4,True,schedule,proj52,dept8,1,False,proj41task1propa,setCost,True
9004b32c-38a8-41ae-b85c-63f776f29b67,proj52,proj52,auditor,1,proj72task2propa,,False,budget,proj51,dept4,1,False,proj41task1a,read,True
ead804c4-d82f-4bed-b07a-97596cdd0846,proj62,,auditor,1,proj72task1propa,,False,schedule,proj52,dept4,1,False,proj22task2propa,setSchedule,True
1aaa0ebf-19a1-4659-8a79-d7b8ffc5ffd5,proj52,,auditor,,proj72task1a,dept1,False,budget,proj52,dept4,,False,proj12task2propa,setCost,True
78f402fe-ac4b-4224-ae7a-52d1d7cc3fb5,proj51,,auditor,2,proj72task2a,,False,schedule,proj61,dept2,,False,proj21task2propa,approve,True
a4a0cb8d-316c-4d7b-8b75-00a231f17a87,proj51,,auditor,1,proj12task1propa,dept2,True,budget,proj52,dept4,1,False,proj72task2propa,setStatus,True
8f96aac5-e42b-4877-bbec-9ab3cb281013,proj61,,auditor,,proj31task1propa,,True,schedule,proj62,dept1,,False,proj62task1propa,request,True
3bdce64e-129b-492e-a34a-4df184d7ba53,proj52,proj52,auditor,1,proj12task2propa,,False,schedule,proj61,dept4,,False,proj71task2a,request,True
f0e201dd-17cf-49e3-82ea-11a6943a2ed3,proj51,proj51,auditor,,proj22task1a,,True,task,proj61,dept1,2,False,proj32task2a,setSchedule,True
50dc93e8-c0e4-4406-b252-05b55162bf19,proj61,,auditor,,proj72task2propa,,False,budget,proj61,dept8,,False,proj22task2a,approve,True
c4d87fc3-d340-4617-aa58-872283f4dd90,proj61,,auditor,1,proj72task1propa,,True,schedule,proj62,dept4,,False,proj12task1a,approve,True
