user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
46f4a41a-8b89-4b70-95a0-d80660224eff,proj73,proj73,manager,,proj73task1propa,,False,task,proj73,dept2,,False,proj62task2propa,approve,True
6b0ef15a-978b-45d8-8619-f5e57dbe906f,proj62,,manager,1,proj51task2a,dept2,False,budget,proj62,dept2,,False,proj22task2propa,write,True
6755da7b-7570-4214-93f7-df7694309fd6,proj74,,manager,2,proj52task1a,dept2,True,schedule,proj41,dept1,2,False,proj62task1propa,request,True
25f66b16-07b9-4510-af55-1a68e5bd3273,proj42,,manager,2,proj42task2a,,True,task,proj41,dept2,,False,proj51task1a,setStatus,True
86535914-54af-4d7e-9b02-f6c31ea220e2,proj62,,manager,,proj62task1propa,,False,task,proj52,dept2,,False,proj61task1a,write,True
9d0a6814-b137-42b0-9c2d-cd95515de5ae,proj32,,manager,1,proj41task2a,dept1,False,budget,proj61,dept1,,True,proj62task1propa,read,True
2bad0e1a-37e9-4462-b157-14dbc8f61ac3,proj71,,manager,,proj72task2propa,,True,budget,proj74,dept1,,False,proj41task1a,setCost,True
80afa064-018e-4ae5-b80b-6e01f864f2b5,proj52,,manager,2,proj61task1propa,,True,budget,proj71,dept1,1,False,proj31task1propa,setStatus,True
8590d777-c651-4229-8fae-9110c102643d,proj72,,manager,,proj62task1propa,dept1,True,budget,proj42,dept1,1,True,proj22task2propa,approve,True
043f8a51-72ed-4608-bd2b-dabe054e0778,proj42,,manager,2,proj72task1a,,False,schedule,proj73,dept2,1,False,proj71task2a,approve,True
51e7ba20-93f7-4200-a4c2-8e4ae15a0476,proj72,proj72,manager,,proj52task2a,,True,budget,proj72,dept1,,False,proj32task1a,setSchedule,True
3d8b1ca7-ff42-4c33-b047-7c641ee97306,proj41,proj41,manager,,proj73task1propa,,True,budget,proj62,dept2,,False,proj41task1a,setCost,True
ce48758a-08ed-4d2b-aa80-6f1999ec31f7,proj62,proj62,manager,1,proj52task1a,,False,budget,proj61,dept1,,False,proj32task1a,request,True
97c820a0-3c81-4e25-9e50-f32cf9d78c76,proj74,,manager,1,proj61task1a,,False,budget,proj51,dept1,1,False,proj71task2a,setStatus,True
bfdbbee4-48a2-4bdf-a6ed-17b2aad16b71,proj72,,manager,,proj52task2propa,,True,schedule,proj51,dept1,1,False,proj73task2propa,write,True
04b3548e-cdde-4f2c-80ac-bd7024b71941,proj52,,manager,,proj51task1propa,,True,budget,proj62,dept2,1,False,proj62task1a,setSchedule,True
36abfa6b-80b1-4231-b046-7a726a8930c7,proj32,,manager,,proj62task1propa,,False,budget,proj62,dept2,,False,proj73task2a,request,True
f15d87c7-25d9-4df4-8cdd-c0650e11806f,proj73,proj73,manager,2,proj42task2a,dept2,True,task,proj62,dept1,,False,proj51task1propa,read,True
56a8182a-f104-4151-babe-0d27d40d0c38,proj62,proj62,manager,2,proj61task2propa,,False,budget,proj71,dept1,1,False,proj52task1a,setSchedule,True
e07ed6b5-0372-4c57-91f7-d7f325fa9220,proj71,,manager,,proj32task2a,dept2,True,budget,proj52,dept2,,True,proj72task1a,read,True
b518aad4-d8fc-4192-a6ad-82e3033bf2c6,proj71,proj71,manager,,proj42task2a,dept1,False,budget,proj42,dept1,,True,proj42task2propa,approve,True
6b158763-03b6-42ae-b6af-3bc41285575c,proj32,proj32,manager,2,proj52task2a,,False,task,proj31,dept1,2,False,proj52task1a,setSchedule,True
7800ee27-88ac-413e-b029-de4aa4e1369c,proj32,,manager,1,proj51task2a,dept1,True,schedule,proj71,dept1,1,False,proj52task1propa,request,True
78bb2bde-6166-4034-b9d7-4ec1501de270,proj71,proj71,manager,1,proj31task2a,,True,schedule,proj32,dept1,,False,proj71task1a,approve,True
6ca659b5-2354-459f-9c04-5c020cfc062f,proj73,proj73,manager,2,proj52task2a,,False,task,proj41,dept1,1,False,proj62task1a,request,True
0a56b308-1a4e-42f2-81a4-a74ac411b96f,proj73,,manager,1,proj72task1a,dept2,True,budget,proj61,dept2,2,False,proj62task1a,setStatus,True
cbcfa263-ec29-4882-a2ae-9f297b0baad0,proj32,proj32,manager,,proj31task1a,,False,task,proj51,dept1,,False,proj32task1a,setStatus,True
bd6e39ae-80c8-4688-bb26-d435cb96d7cc,proj52,proj52,manager,2,proj41task1propa,,False,task,proj61,dept2,,False,proj73task1a,request,True
2927bda6-abd0-4204-aeaa-6a89e7dfd9fd,proj74,proj74,manager,,proj62task1propa,dept1,False,schedule,proj31,dept1,,False,proj72task2propa,setCost,True
a0224d95-aedd-466b-9f45-682d8f33d1de,proj62,proj62,manager,,proj22task2propa,dept1,True,schedule,proj62,dept1,,False,proj52task1propa,setSchedule,True
5fc8a0fa-c381-4ede-9a03-f6246723fa89,proj42,,manager,2,proj72task1a,dept1,True,budget,proj62,dept2,2,False,proj51task2propa,setStatus,True
ab7858fc-07f9-4f04-881c-ff2ea8a7d7b5,proj51,proj51,manager,2,proj41task1propa,dept2,True,schedule,proj42,dept2,1,False,proj72task1propa,approve,True
7916a5c4-12a3-4ffd-8cd4-5a988d368263,proj41,,manager,1,proj41task2propa,dept1,False,schedule,proj72,dept2,2,False,proj32task2a,write,True
6a548227-8bc8-4a9b-ba5c-f02f19b339b6,proj74,,manager,1,proj41task2propa,,False,budget,proj71,dept2,,False,proj73task1propa,approve,True
12354bd7-9154-4aa9-a5b5-d71f24b87d70,proj42,,manager,,proj61task1propa,,True,schedule,proj41,dept2,2,False,proj41task2a,write,True
a52f8ece-7cde-4170-8709-c4b46088f71a,proj41,,manager,1,proj62task2a,dept1,True,task,proj73,dept1,1,False,proj52task2a,setSchedule,True
0e475dc3-0c10-4c45-9f42-c73a29d54f69,proj31,,manager,,proj42task1a,,False,schedule,proj74,dept1,1,False,proj51task2propa,setCost,True
d923edc6-02c9-4f97-8c86-3a022e0f4eba,proj32,,manager,1,proj31task1a,,False,task,proj32,dept2,1,False,proj31task1propa,setStatus,True
ca284cc3-3083-4ff0-948d-d798a72b4c86,proj41,proj41,manager,1,proj71task2a,dept1,False,schedule,proj74,dept1,,False,proj32task1propa,setStatus,True
f685f676-f3d1-411a-b3c2-8a082075b381,proj73,,manager,1,proj62task2a,,True,schedule,proj71,dept2,,False,proj62task2a,setCost,True
2ebd3e99-e585-4cd1-9834-e85dda6c0f72,proj72,proj72,manager,,proj62task2propa,,True,task,proj74,dept1,,False,proj31task1propa,approve,True
d447714e-4507-4153-92b9-dfdcf2cf3ecb,proj62,proj62,manager,2,proj73task1a,,False,task,proj61,dept2,1,False,proj32task1propa,read,True
6d83f397-3fb7-45bb-b93f-65ffad7ecb09,proj52,,manager,2,proj62task2a,dept1,True,task,proj41,dept2,1,False,proj32task1a,request,True
c5a6052f-ef7a-4076-ac59-2fd5d0c0a1ed,proj71,,manager,1,proj72task1a,dept2,True,task,proj32,dept1,2,False,proj73task1a,request,True
ae3b5310-1299-457b-a03b-116ca71170c9,proj32,proj32,manager,,proj62task1a,,False,task,proj42,dept1,,False,proj42task1a,read,True
87c39f9b-7f6f-46c3-80cd-a458558480a7,proj73,,manager,,proj73task1propa,,True,schedule,proj52,dept2,,False,proj52task1propa,request,True
87429a82-7914-46d6-9596-9e4ef888c951,proj62,proj62,manager,2,proj73task2a,,False,schedule,proj61,dept2,,False,proj61task2propa,setSchedule,True
ed996938-861c-456b-ae1d-33c4c2d9f564,proj61,proj61,manager,1,proj73task1propa,dept2,False,budget,proj62,dept2,2,False,proj72task1propa,setCost,True
18f6e9e8-5f6d-4b69-8f44-4aa1a9fff5eb,proj62,,manager,,proj32task2propa,,False,schedule,proj61,dept2,,False,proj41task2a,approve,True
837e8c49-e1b9-4b28-8224-251befbbd542,proj62,proj62,manager,,proj32task1propa,dept2,False,budget,proj72,dept2,1,False,proj42task1propa,write,True
2e703f1c-fdde-4834-b6a9-098778f83b25,proj32,,manager,2,proj31task2a,dept2,False,budget,proj31,dept2,2,False,proj72task1a,setSchedule,True
808cc635-922d-41cc-adcd-8e1fca7ee24d,proj62,,manager,2,proj41task1a,,False,task,proj72,dept1,,False,proj42task1a,write,True
8516760b-e27d-4604-b056-8864870e4879,proj74,,manager,2,proj41task1a,dept2,True,schedule,proj62,dept2,1,False,proj72task1a,request,True
94d7eb6d-e16c-456c-8a6b-a35715004ca7,proj74,,manager,,proj52task1a,,True,task,proj42,dept2,,False,proj51task2a,setCost,True
99ffd35d-e4ed-459e-9288-db6ccfeef00d,proj61,,manager,2,proj61task2propa,,False,schedule,proj61,dept2,1,False,proj41task2a,read,True
2a244873-ebc5-41f8-bb8f-d624b1901baf,proj74,proj74,manager,,proj71task2a,dept2,False,budget,proj72,dept1,,False,proj42task1propa,write,True
9bfc095e-0d7c-44aa-8b76-338a72e3bbf5,proj51,proj51,manager,1,proj52task1propa,dept1,False,schedule,proj52,dept2,1,False,proj71task1a,setStatus,True
8475b4be-ae83-4229-bf09-4fb8841fc72b,proj51,proj51,manager,2,proj72task1a,,True,budget,proj72,dept1,2,False,proj42task1propa,approve,True
fe091a9f-be1f-4506-a89d-2c33baf51e67,proj62,,manager,1,proj41task2propa,dept2,True,task,proj51,dept2,,False,proj31task1propa,setStatus,True
1f9ec5e8-806b-43e6-a2b3-cdb3ad000b77,proj62,proj62,manager,,proj61task2propa,dept2,False,schedule,proj51,dept2,2,False,proj31task2propa,write,True
2b488aa4-f7c0-48bd-a58a-338496eed55a,proj71,,manager,2,proj71task1propa,dept1,True,schedule,proj73,dept1,,False,proj72task1propa,approve,True
b9ee5da4-4e4d-46a7-9000-24c951bce130,proj72,,manager,,proj41task2propa,dept2,True,budget,proj71,dept2,,False,proj32task1a,setSchedule,True
4c20fcd6-f811-4fc7-9908-8e3b38da0dbb,proj31,,manager,2,proj73task1a,dept2,False,task,proj62,dept2,,False,proj72task1a,setSchedule,True
33b8192b-6c4a-4374-a08d-c3fba912632c,proj42,proj42,manager,,proj31task2propa,,False,schedule,proj74,dept2,,False,proj72task2a,request,True
5d34ff7a-48e1-4aa9-af02-b9ff2136eaa8,proj71,proj71,manager,1,proj62task2a,,False,task,proj73,dept2,,False,proj62task2a,approve,True
0d59f748-3526-4a34-adbf-75adff55aa39,proj73,,manager,2,proj62task1propa,,False,budget,proj73,dept1,,False,proj62task2a,setSchedule,True
dc53dab2-c099-4560-9c50-f05a56dcf816,proj71,proj71,manager,,proj72task2propa,,False,schedule,proj52,dept2,,False,proj31task2propa,setCost,True
2f262e62-a59b-42c3-9f1a-c146d7b12100,proj51,,manager,2,proj61task2propa,dept1,True,task,proj42,dept1,,False,proj51task1a,setCost,True
c308f2e3-2343-4487-a715-b614c9b00c4a,proj62,,manager,2,proj72task2propa,,True,budget,proj71,dept2,,False,proj32task2propa,write,True
46a1c970-fd38-490f-a967-ecb70c57f9cc,proj52,proj52,manager,,proj52task2a,,False,schedule,proj74,dept2,,False,proj51task1a,request,True
d14a3e93-c6bf-447b-81c9-fe39611f1246,proj62,proj62,manager,1,proj52task1propa,dept2,False,task,proj31,dept1,,False,proj42task2propa,request,True
df8789c0-2c3a-4569-b6c6-8c7dbbea5b9d,proj62,proj62,manager,1,proj51task1a,dept1,True,task,proj71,dept1,1,False,proj61task2propa,write,True
7fcc1442-36cc-43b9-ba86-ac6c5c08fa3e,proj74,,manager,1,proj62task2a,,True,schedule,proj51,dept2,,False,proj72task2a,request,True
c781478e-8a91-4e29-9d8e-465a250e17c3,proj51,,manager,,proj73task2propa,,True,budget,proj51,dept2,1,False,proj72task2propa,setStatus,True
bb5b7cca-3690-4a89-aca5-d65a83cc89f6,proj42,proj42,manager,,proj32task1a,,False,task,proj51,dept2,,False,proj73task1propa,setSchedule,True
65a80ffe-84dc-4fda-9d48-3f47f4504995,proj62,,manager,,proj31task2propa,,False,budget,proj72,dept2,2,False,proj71task2a,approve,True
bbbbf5f1-8c8f-4160-8fd9-e3053a38db51,proj51,,manager,1,proj32task1propa,dept2,True,budget,proj61,dept1,2,False,proj42task2a,read,True
3ab3cb76-9c96-4658-ad2d-9642e566199b,proj51,,manager,,proj61task1propa,,True,budget,proj52,dept2,,False,proj73task1a,read,True
6709f6c8-4716-48ac-b13f-c577ad4e93fb,proj51,,manager,,proj72task1propa,,True,schedule,proj72,dept2,1,False,proj51task1a,read,True
0b3984c9-fcb5-45e6-914e-1523480f2f25,proj41,proj41,manager,1,proj73task2propa,,False,schedule,proj61,dept1,1,False,proj61task1a,write,True
45db187f-98a7-4af6-9537-de0573b6b489,proj51,proj51,manager,2,proj52task1propa,,True,schedule,proj73,dept1,1,False,proj41task2propa,request,True
5c425bac-fb47-445d-bd83-2f80db05387a,proj51,proj51,manager,1,proj52task2a,dept2,True,schedule,proj72,dept2,1,False,proj73task2a,setCost,True
787a7bdf-ec98-470b-8394-9849f79fa2a8,proj72,proj72,manager,1,proj73task1a,dept1,True,budget,proj74,dept2,,False,proj42task2propa,approve,True
72ea7e64-e524-443d-8d42-8b66841096aa,proj62,proj62,manager,,proj42task1a,,True,task,proj51,dept1,2,False,proj72task2a,setCost,True
660b1dca-645b-4e63-bc14-ee31e994c0d2,proj72,proj72,manager,,proj62task2propa,,False,schedule,proj51,dept1,,False,proj61task2propa,approve,True
692fb509-952e-4e28-a35d-a5715fe8ec5e,proj73,,manager,1,proj71task1propa,dept2,False,task,proj61,dept1,2,False,proj31task2propa,setStatus,True
25029d9a-e724-4b47-a6a1-05074e647482,proj41,proj41,manager,,proj22task2propa,,False,schedule,proj41,dept1,1,False,proj52task2propa,setStatus,True
1bc4036f-b0de-4cb8-a6db-7e4f64de7af1,proj52,proj52,manager,2,proj32task1a,,False,schedule,proj74,dept1,1,False,proj62task2a,setStatus,True
5c61bec3-1f16-4b2b-af70-f5bbeddf26f4,proj62,,manager,2,proj62task1propa,dept2,False,task,proj52,dept2,1,False,proj71task1a,setStatus,True
74c50e39-454c-4153-942d-5c61361de139,proj62,,manager,1,proj62task1propa,dept1,False,task,proj62,dept1,,False,proj73task2propa,setSchedule,True
73bdf18e-2b79-4a77-93ea-add700e31917,proj31,proj31,manager,2,proj71task1propa,,False,schedule,proj51,dept1,,False,proj31task1a,setStatus,True
e0988d3f-a964-4444-893e-98ca6c7acfd3,proj52,,manager,,proj32task1a,,True,task,proj51,dept2,2,False,proj32task1propa,approve,True
82b78c5f-b80a-4862-ab5b-64a4cdac511a,proj52,proj52,manager,2,proj62task2propa,dept1,True,budget,proj41,dept2,,False,proj51task2propa,read,True
165498fe-bf24-4d62-913c-de742eb229cd,proj73,proj73,manager,2,proj32task1a,,True,budget,proj32,dept1,,False,proj42task2a,setCost,True
7bcef6dc-8ea3-4044-8ec4-68c09c83f71f,proj62,proj62,manager,2,proj73task2a,,False,budget,proj62,dept1,,False,proj32task2propa,setStatus,True
0f40380e-0e52-49b7-8147-afb6afdca947,proj71,proj71,manager,,proj71task2a,,True,task,proj62,dept1,,False,proj61task1propa,setCost,True
2e52fd6a-87a0-46a7-930b-4042c8116e1b,proj42,proj42,manager,1,proj73task2a,,False,budget,proj31,dept2,1,False,proj22task2propa,setSchedule,True
89d21074-78fa-4bf2-8cb8-fd19c8f8cd24,proj31,,manager,,proj31task2a,dept2,False,task,proj74,dept1,,False,proj73task2a,approve,True
488b7a72-b4b2-4913-b030-19645546ef46,proj51,,manager,2,proj42task2propa,dept2,True,task,proj42,dept1,1,False,proj52task2propa,approve,True
a6ee1f7e-4f44-4aee-9932-62e789241919,proj73,,manager,1,proj41task1propa,dept1,False,budget,proj52,dept1,1,True,proj72task2a,approve,True
72839b58-dba2-4544-8182-25eae581033e,proj51,proj51,manager,,proj73task2a,,True,budget,proj61,dept1,,False,proj71task1a,setSchedule,True
5d61ad59-dffa-4ec2-8dbe-6d05dd60e09a,proj32,proj32,manager,1,proj73task1propa,dept1,True,budget,proj42,dept1,1,False,proj71task2propa,read,True
d6f7aba9-47dc-44b2-935e-26c7fcf4b2d1,proj72,,manager,2,proj72task2propa,dept1,False,budget,proj41,dept1,,False,proj61task2a,read,True
b6c193d5-6ee7-4636-963e-3f67347c694b,proj73,proj73,manager,2,proj52task1a,dept1,True,task,proj32,dept2,,False,proj32task2a,approve,True
7ba1cc06-1f3a-47ce-b73c-c80ee0cee8e3,proj41,proj41,manager,2,proj73task2propa,dept1,True,budget,proj71,dept2,1,False,proj71task1a,request,True
e2dad4c0-4459-43fc-9ec4-9b971d108919,proj32,proj32,manager,,proj72task1a,,False,task,proj74,dept1,,False,proj41task2propa,read,True
d4f1b012-1bb2-4d40-a0dd-25fdce244ad9,proj62,proj62,manager,2,proj52task2a,dept2,False,budget,proj52,dept1,1,False,proj71task1a,read,True
68d8d289-4898-42cd-a78c-e48afcaf43f5,proj72,proj72,manager,2,proj51task2propa,dept1,False,task,proj42,dept1,,False,proj51task2a,setSchedule,True
7afb57db-fa6d-40f9-a305-412b093f2d4e,proj61,,manager,,proj32task1propa,dept2,False,task,proj72,dept2,1,False,proj73task1a,setStatus,True
20aad6d1-8f0c-47a9-be93-fa4c1feada62,proj61,proj61,manager,,proj71task2propa,,False,task,proj62,dept2,2,False,proj51task1a,write,True
c85a7d7e-3dbe-4e53-933e-29df563e23db,proj62,proj62,manager,2,proj32task1propa,,True,schedule,proj73,dept1,2,False,proj31task2a,approve,True
c8453bd2-cf00-4d49-b3e4-b76183113fc6,proj62,proj62,manager,,proj62task2propa,,True,task,proj42,dept1,2,False,proj41task1a,setCost,True
9ce8943a-98a1-4b58-af80-947175e893c3,proj72,proj72,manager,1,proj62task2propa,dept2,True,task,proj52,dept2,1,False,proj73task2a,setSchedule,True
7cc731d7-14cf-4055-9ead-c498805b49c6,proj71,proj71,manager,1,proj73task1a,dept1,True,task,proj61,dept1,2,False,proj42task1a,approve,True
e77c1fde-3cfc-4765-9f55-4d12696814d8,proj74,proj74,manager,1,proj42task2a,dept1,False,schedule,proj31,dept2,,False,proj42task2propa,setCost,True
a0b8ce3a-f9a7-45a6-9843-65649ea347a4,proj41,proj41,manager,,proj71task1propa,dept2,True,task,proj73,dept1,,False,proj73task2a,setCost,True
2cc17b3b-b53f-42da-88e4-684efe53a6bd,proj74,proj74,manager,,proj62task1propa,dept2,True,task,proj74,dept2,,False,proj31task1a,setSchedule,True
9065f663-9678-438b-8192-bbc11e8372c4,proj32,proj32,manager,,proj73task2propa,dept1,False,budget,proj32,dept1,2,False,proj41task1a,request,True
fe63e630-9056-4d41-9164-50f2f06f52c3,proj74,proj74,manager,1,proj61task2propa,dept1,False,budget,proj73,dept1,2,False,proj41task1propa,request,True
da191340-d6af-4a92-bb78-539782211629,proj52,,manager,1,proj72task1propa,dept1,False,schedule,proj71,dept2,,False,proj32task2a,write,True
74441d62-ea07-4245-a91c-0cea236f03cd,proj42,,manager,2,proj31task1a,dept1,False,budget,proj62,dept2,2,False,proj31task2propa,approve,True
72e54df0-02ba-4953-9e8a-f90ec5044af3,proj74,,manager,2,proj52task1propa,,True,budget,proj61,dept1,,False,proj31task1propa,setCost,True
b14b5363-132e-48ea-aeaa-82a38a0ad6f2,proj42,proj42,manager,2,proj73task2a,,True,schedule,proj32,dept2,2,False,proj32task1a,request,True
18e35251-5ea3-4921-bc35-ac93b7f51eeb,proj52,,manager,2,proj51task1a,dept2,True,task,proj51,dept2,2,False,proj62task1propa,request,True
85050c8e-a072-470b-9be8-aec6e419201f,proj74,,manager,2,proj52task2propa,dept1,False,schedule,proj61,dept1,,False,proj31task2propa,write,True
f4f4b7bf-4f63-4dca-97b1-1deb03770c58,proj41,proj41,manager,,proj41task2propa,,False,budget,proj32,dept1,,False,proj71task1propa,setCost,True
0be44a6a-f093-4366-9792-5ba63f1c3f17,proj74,proj74,manager,,proj73task2propa,dept2,False,task,proj72,dept2,1,False,proj42task2propa,read,True
66bd9362-3cb3-47bc-a58c-8fbb3403570d,proj31,,manager,,proj62task1propa,dept1,False,schedule,proj51,dept2,1,False,proj51task1a,setStatus,True
f537768c-b75b-4934-8f8e-279a14bf4398,proj42,proj42,manager,,proj61task2a,,True,budget,proj42,dept1,,False,proj22task2propa,approve,True
59278207-d63c-4f8a-a28c-9bd09dc3d521,proj41,proj41,manager,,proj73task2propa,dept2,True,budget,proj61,dept2,,False,proj41task1propa,write,True
995e13d2-6eec-4dcc-b303-650cdaa87504,proj51,proj51,manager,,proj61task1a,,True,schedule,proj51,dept2,,False,proj62task1a,read,True
54252fc3-76c9-4162-9f31-16b9ad2ecd6f,proj52,proj52,manager,1,proj52task1propa,,False,budget,proj52,dept2,1,False,proj32task2a,request,True
5e7607c0-1bfb-41b0-aa5b-46b10cf698fc,proj71,,manager,1,proj72task1propa,dept1,False,task,proj32,dept1,1,False,proj61task1propa,setCost,True
9658f482-735d-417e-b615-6b892b8006cb,proj41,,manager,,proj42task1propa,,False,task,proj71,dept1,1,False,proj51task1a,setStatus,True
eba5b24e-f389-4f24-93b7-db2d9fee5ff2,proj52,,manager,1,proj62task2propa,,True,budget,proj32,dept2,2,False,proj41task1a,read,True
8cecff0a-e3eb-4c83-8a90-6426dc55797f,proj73,proj73,manager,,proj71task1propa,dept2,True,schedule,proj31,dept1,,False,proj72task1propa,request,True
d6cd95fd-b223-4aae-ae25-5903f25c1c0b,proj51,proj51,manager,,proj41task2a,,False,schedule,proj71,dept1,2,False,proj32task1a,write,True
b15780ec-dc1e-4a3a-bafe-3167553a5700,proj72,,manager,,proj62task2a,dept1,True,budget,proj51,dept1,1,False,proj72task2propa,read,True
d9c01f08-2a78-48b9-a8d9-28b4f7d34b6c,proj42,,manager,,proj42task1propa,dept2,True,budget,proj51,dept2,1,False,proj61task1propa,request,True
0c4884a3-9f92-4680-af8f-2645b13187c1,proj73,proj73,manager,1,proj61task2propa,dept1,True,schedule,proj51,dept2,1,False,proj32task1propa,read,True
9f0c93d0-e156-4dee-badb-65f14643c499,proj42,proj42,manager,,proj51task1a,dept1,True,schedule,proj71,dept2,,False,proj71task1a,request,True
18b8a516-1cc3-4baa-86e6-37186ca43c66,proj61,,manager,2,proj42task2a,dept1,True,budget,proj72,dept1,1,False,proj52task1a,setCost,True
f1fc4dc7-2a47-485e-9d1c-72321cea144c,proj72,,manager,1,proj51task2propa,,True,schedule,proj41,dept2,2,False,proj51task2propa,setStatus,True
78b6c6e1-4751-49d4-8c1e-8062b57e4896,proj42,,manager,,proj41task1a,,False,budget,proj71,dept1,1,False,proj73task1a,setSchedule,True
d596a318-a160-4cad-a4e9-8a6c8ceede31,proj71,proj71,manager,,proj41task2a,dept1,False,schedule,proj51,dept2,,False,proj41task2a,setSchedule,True
0e439cd4-fff9-419e-a898-08854096e318,proj51,,manager,2,proj51task2a,,True,task,proj74,dept1,,False,proj22task2propa,setSchedule,True
