user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5adc85c7-55ed-41e3-a512-b292c816a5e8,proj71,proj71,planner,2,proj52task2propa,,True,schedule,proj73,dept2,,False,proj12task1a,setStatus,True
0bd6e17f-4960-4cf7-aede-9e607d47712c,proj71,,planner,1,proj22task2a,,False,schedule,proj71,dept2,1,False,proj12task1a,request,True
cd0e00bd-0f3a-468c-b345-949e7a9b7cbc,proj71,,planner,,proj52task1propa,dept6,True,budget,proj74,dept5,,False,proj22task2propa,write,True
e73437e0-6afe-4d24-b457-a33278b77dd9,proj74,proj74,planner,1,proj21task2a,dept4,False,task,proj72,dept1,,False,proj41task1propa,approve,True
94dfd74a-0d8b-438f-b8db-f6a9f28c2129,proj73,proj73,planner,,proj22task1a,,True,budget,proj71,dept4,,False,proj21task1a,request,True
2086e656-d6d7-4e5e-b0dd-23e0ba5866ba,proj72,,planner,,proj52task1a,,True,budget,proj74,dept2,2,False,proj51task1propa,setSchedule,True
f476dadf-6757-48aa-9098-c9aa360bc8a0,proj72,proj72,planner,1,proj11task2propa,dept1,True,schedule,proj71,dept6,2,False,proj21task2a,approve,True
672fb264-bd98-455f-b977-8447225eb86f,proj74,,planner,,proj42task2propa,dept1,True,task,proj71,dept6,,False,proj51task2propa,setStatus,True
dcfd57fd-5817-43a7-96f3-06a62519b4b7,proj71,,planner,,proj12task1a,dept5,False,task,proj74,dept1,1,False,proj62task1a,read,True
70025e07-8b23-4b44-97fe-0fe790ddb4e2,proj72,,planner,,proj61task2a,dept5,False,schedule,proj71,dept6,,False,proj41task1propa,approve,True
ebaf448f-e207-4a92-9962-7bfbc5be4548,proj72,proj72,planner,2,proj61task2propa,,False,task,proj74,dept1,,False,proj21task1a,setCost,True
a7528983-5fa8-481b-9831-cc1932f9a622,proj74,proj74,planner,2,proj42task2a,,True,schedule,proj71,dept6,1,False,proj41task1propa,read,True
2fa8a41c-7546-4667-82ab-148c8776606c,proj71,,planner,,proj41task2propa,,True,schedule,proj72,dept5,,False,proj12task2propa,write,True
49e2ea8b-9b4b-4829-95d1-315279b40dd2,proj72,,planner,2,proj42task2propa,,False,budget,proj72,dept3,2,False,proj62task1a,request,True
3a3b5eca-c080-4f19-b9e5-ca1fe6fe1eb7,proj71,proj71,planner,2,proj51task2a,,True,budget,proj71,dept5,1,False,proj41task1a,setSchedule,True
89587adb-7367-491a-b2b7-e69389f91e60,proj72,proj72,planner,,proj32task1propa,,True,budget,proj71,dept5,,False,proj32task1propa,setStatus,True
8bae7b1e-22b4-4e5b-b6eb-9d53dc989e02,proj72,proj72,planner,,proj51task1propa,dept5,False,task,proj74,dept2,,False,proj12task1a,setSchedule,True
743baf93-6c59-4f06-a4ff-d2c430bb976c,proj71,,planner,2,proj11task1a,dept4,True,schedule,proj73,dept4,1,False,proj31task1a,read,True
d362f015-b39a-4923-8b4a-bb3518688dee,proj72,,planner,,proj22task2a,dept6,True,task,proj74,dept3,,False,proj12task2propa,read,True
584e1fc0-f4e1-4b35-9583-06b704274945,proj73,,planner,,proj21task1propa,,True,task,proj72,dept2,,False,proj42task1propa,setCost,True
49c10936-ce3b-4d33-b04b-ea25b0d4c3b4,proj72,,planner,2,proj51task2a,,True,schedule,proj74,dept2,,False,proj32task2a,setCost,True
88a4c149-bf2a-4710-aae2-837fcd9a4b1f,proj74,proj74,planner,,proj41task1propa,,False,task,proj73,dept6,1,False,proj62task1a,write,True
f7f355dc-f911-4d82-b6eb-ccb7bd4d2f19,proj71,proj71,planner,,proj22task1a,dept6,False,schedule,proj72,dept3,2,False,proj62task1a,setStatus,True
6fd9c0b1-ba83-43cf-b285-b1b0b14ac6ac,proj71,proj71,planner,1,proj31task1propa,dept2,False,task,proj73,dept4,,False,proj52task2propa,write,True
1a6d4750-1bdc-435c-9ab6-34122eec720a,proj74,proj74,planner,,proj11task2propa,,True,schedule,proj72,dept6,,False,proj52task2a,request,True
e567082d-b1a1-4576-ba78-e04e513d8df6,proj72,proj72,planner,,proj21task2a,,False,schedule,proj74,dept4,1,False,proj42task1propa,setCost,True
bed4f9d9-bdbc-444b-be53-f06776159582,proj74,proj74,planner,1,proj51task1a,,True,schedule,proj73,dept5,,False,proj61task1propa,approve,True
c6d26263-3549-48b2-b085-3f79d35b3d14,proj73,proj73,planner,,proj41task2propa,dept2,False,task,proj71,dept4,,False,proj32task2a,approve,True
96ebf8e5-9ae9-43ba-9788-c341b60ab846,proj73,,planner,1,proj52task1a,,True,budget,proj72,dept4,1,False,proj21task1a,request,True
c6bea1e0-3728-4fe5-88d5-827e972fcef6,proj73,proj73,planner,,proj51task1a,dept6,True,task,proj71,dept3,2,False,proj11task2a,setStatus,True
17019f5d-1fa5-41fc-88e0-cde387823a04,proj71,,planner,1,proj41task1propa,,True,budget,proj73,dept2,1,False,proj61task1propa,request,True
a42b0477-5228-4df6-a43e-0f6d97c25834,proj72,,planner,,proj52task2a,dept2,False,schedule,proj73,dept6,2,False,proj41task1a,read,True
415a7606-08b4-4c18-8ca8-84c611011bb3,proj71,proj71,planner,,proj31task2propa,dept1,False,budget,proj71,dept3,,False,proj32task1a,setCost,True
6099ec81-3cc3-472b-9ac9-fd7291550e96,proj73,,planner,2,proj11task2propa,dept5,True,schedule,proj72,dept5,,False,proj22task1a,write,True
95ff83db-73bf-496f-9108-03b2ffcf747a,proj73,,planner,,proj32task1a,dept2,False,task,proj71,dept5,,False,proj21task2propa,read,True
c72dd7ca-cafc-4d97-81e6-259e8f2d5129,proj74,,planner,1,proj51task2a,dept6,True,budget,proj74,dept2,1,False,proj22task1a,setCost,True
be9c07b7-2982-4af6-9074-d95e5b1b35b2,proj73,,planner,,proj32task1a,dept1,True,budget,proj74,dept6,1,False,proj42task1a,setSchedule,True
ff8cc0a7-2c77-4d3b-bcdb-7a90ac7a89a6,proj72,proj72,planner,2,proj32task1a,,False,budget,proj71,dept6,2,False,proj31task2propa,approve,True
aea73be6-1b05-456f-a798-297f7239a7e6,proj71,,planner,2,proj31task1a,,False,budget,proj72,dept1,,False,proj41task2a,write,True
8a5ff11d-ee85-4696-977e-bbb3ef79ea98,proj74,proj74,planner,2,proj51task1propa,,False,schedule,proj71,dept6,,False,proj52task1propa,setCost,True
bcb759c7-9f00-48d1-b3dc-b7f969d56c67,proj72,,planner,1,proj41task1a,dept3,False,task,proj74,dept2,,False,proj22task1propa,approve,True
aa2a664d-7e28-48dd-8c0f-6e552fccd110,proj71,proj71,planner,1,proj12task2propa,,False,budget,proj73,dept6,,False,proj32task2a,approve,True
1b976ceb-3339-415d-afc5-b317a4535139,proj73,proj73,planner,2,proj22task1propa,dept5,True,schedule,proj72,dept3,2,False,proj31task1a,setStatus,True
572cd992-c44c-4d94-ac08-b3cfcebfbf8c,proj72,proj72,planner,,proj31task2propa,dept5,True,task,proj72,dept2,2,False,proj62task1a,approve,True
72678bfd-2d5b-4972-b7a2-38c989d9cac5,proj73,proj73,planner,,proj52task2a,dept3,True,budget,proj71,dept1,2,False,proj42task1propa,read,True
a7f790da-1d00-4368-86bd-9ff94ec09604,proj71,proj71,planner,1,proj31task2propa,,True,budget,proj71,dept4,2,False,proj42task2a,setSchedule,True
00095c2c-cfc0-44f1-bcaa-2deec58db5a0,proj71,,planner,1,proj21task1propa,dept6,True,schedule,proj72,dept5,1,False,proj42task1propa,setSchedule,True
7aaee531-7f86-4208-8918-9b56b1af780b,proj74,,planner,2,proj51task2a,,False,budget,proj73,dept6,,False,proj51task1a,approve,True
f3b93c4b-4af2-44c0-b39e-82cec9773b44,proj74,,planner,,proj31task2a,,True,schedule,proj71,dept4,2,False,proj21task1propa,write,True
92d58cb6-2422-44cf-b54e-d0d4b8a63d43,proj74,,planner,1,proj42task2a,dept3,True,task,proj74,dept1,1,False,proj42task1a,setStatus,True
43e371e9-8e76-47f6-a942-f9ca90cce993,proj74,,planner,,proj32task1propa,dept4,False,budget,proj74,dept4,1,False,proj52task1a,setStatus,True
b6b8c6f2-5841-4e6d-b5d0-b6cd442073b7,proj71,,planner,,proj41task2propa,dept6,True,schedule,proj74,dept2,,False,proj41task1a,setStatus,True
a79eefb3-0176-45be-86fe-e937b96814d5,proj72,proj72,planner,1,proj52task2propa,dept2,True,task,proj72,dept2,1,False,proj11task1a,write,True
aeb20372-10d8-46fe-bf00-11ebbb11b239,proj74,proj74,planner,1,proj12task1propa,,True,budget,proj74,dept3,,False,proj51task2propa,setStatus,True
07a85880-8685-4f54-8001-adb2170d9b92,proj72,,planner,,proj61task2propa,,False,task,proj71,dept2,,False,proj32task1propa,write,True
83efd970-8f95-47ec-8e87-a30dead009da,proj71,proj71,planner,,proj11task2a,dept4,False,budget,proj71,dept3,,False,proj52task2propa,setSchedule,True
2cb3fe65-f7c5-44cd-87ca-9033fcb668cb,proj71,proj71,planner,2,proj31task2a,,False,schedule,proj73,dept2,1,False,proj12task2a,setStatus,True
0194b30c-82d1-46a0-9d32-cb7606f66577,proj73,proj73,planner,,proj32task2a,,False,budget,proj74,dept5,1,False,proj12task1propa,approve,True
4d2fe0b8-7b2a-4bd0-82b0-f5c52bfabda4,proj72,,planner,2,proj32task1a,dept6,False,budget,proj72,dept1,,False,proj31task1a,request,True
e134a00f-971d-416a-bf57-a2ba2f9301ed,proj71,proj71,planner,2,proj12task1a,,True,task,proj71,dept2,1,False,proj42task2propa,request,True
80370a7d-28f4-4777-8634-878392d5a09d,proj72,proj72,planner,2,proj31task2propa,dept2,True,task,proj73,dept2,1,False,proj51task2a,setStatus,True
fedd7472-8cc7-41af-84a0-faf3b5339505,proj74,,planner,2,proj61task2propa,dept6,False,task,proj73,dept6,1,False,proj51task2a,read,True
afa54946-26ee-441e-bfa7-1d19fed8e2f7,proj73,proj73,planner,1,proj22task2a,,True,budget,proj73,dept4,1,False,proj41task2a,read,True
93015707-d0b7-4f1e-9899-f774dff82024,proj72,proj72,planner,2,proj21task2a,,False,budget,proj72,dept4,1,False,proj51task2a,setSchedule,True
5610b57d-6ed0-4620-8eb0-46b7607dd0ad,proj72,proj72,planner,1,proj21task1propa,,False,budget,proj71,dept3,,False,proj21task2propa,setSchedule,True
7d6ff9ad-ea1b-43d7-87f1-667e62dc13f5,proj72,,planner,2,proj12task2propa,,True,budget,proj74,dept4,,False,proj52task2propa,setStatus,True
e037cfdc-3a58-422e-8cd6-fab79a788eae,proj72,proj72,planner,1,proj12task1propa,,True,schedule,proj72,dept6,,False,proj12task1propa,setCost,True
f966fb3b-e4d9-44b3-adb9-5d56b5214432,proj71,,planner,,proj51task2a,,True,budget,proj72,dept6,,False,proj32task2a,request,True
f27f8916-fadf-4ad8-8c23-6d610d73a7ee,proj72,proj72,planner,2,proj51task2propa,,True,schedule,proj71,dept2,,False,proj12task1a,request,True
5a5a062c-9168-4fc1-96a6-38a6a13c1c74,proj72,proj72,planner,,proj32task2a,,True,schedule,proj71,dept4,,False,proj12task1propa,request,True
4a440790-7795-4db5-8fed-ad88019a1f38,proj71,,planner,,proj12task2propa,dept6,True,task,proj72,dept5,1,False,proj11task2propa,approve,True
9d43df76-a6fe-46ac-8365-6508375e5be7,proj74,,planner,2,proj12task2a,,True,budget,proj74,dept3,1,False,proj61task1a,read,True
afe86ad0-5e8d-4053-8725-b6ec12479962,proj72,proj72,planner,,proj51task1propa,dept2,True,task,proj73,dept4,1,False,proj42task2propa,read,True
2dd2c0e0-1105-4068-a6f0-dfdf217be302,proj71,proj71,planner,2,proj21task1propa,,True,schedule,proj71,dept5,,False,proj61task2propa,setCost,True
80797ecb-0e87-41c7-a6a4-90db89562b05,proj73,,planner,2,proj32task1a,,True,budget,proj71,dept2,1,False,proj32task1a,approve,True
df609e04-e3e0-40f2-8a2a-ab2a852ca0cb,proj73,proj73,planner,,proj62task1a,,True,budget,proj71,dept6,2,False,proj21task2a,setStatus,True
d7bb73d6-12e7-46ee-b2f0-f2f74d69c000,proj72,proj72,planner,1,proj51task1a,,False,schedule,proj73,dept4,,False,proj21task1a,setStatus,True
9167c627-dd57-4fa3-bee6-fda4713831f4,proj73,proj73,planner,2,proj61task2propa,,False,budget,proj72,dept3,1,False,proj22task2propa,setSchedule,True
4c2db91a-e5af-455e-9e68-9a48d1845726,proj72,,planner,2,proj41task2a,,True,task,proj72,dept3,,False,proj11task1a,setSchedule,True
7d3ad767-151a-4ce1-8bcf-aae218c04d22,proj71,,planner,2,proj11task1a,,True,task,proj72,dept1,2,False,proj61task2a,approve,True
2c952b69-9253-468d-ab9a-465fd61653ca,proj71,,planner,2,proj42task2a,,True,budget,proj71,dept1,,False,proj61task2a,approve,True
aba98402-6b32-4653-a6e9-d9715edd2058,proj73,,planner,2,proj21task2propa,dept3,False,schedule,proj74,dept6,1,False,proj41task2propa,write,True
2f77134c-2010-4304-b2b6-a25299f63315,proj72,proj72,planner,,proj32task1propa,dept3,True,schedule,proj72,dept4,2,False,proj21task2propa,approve,True
fe668e1f-a123-4de6-a4fc-3c65efa9e092,proj73,,planner,,proj22task1propa,,True,task,proj71,dept2,,False,proj32task2a,read,True
8e9d1262-8a37-4e71-9d11-f8628985fbd3,proj72,proj72,planner,1,proj22task2a,dept2,True,task,proj73,dept1,,False,proj41task1propa,setSchedule,True
f0ff966b-6afd-41d7-b764-2be2f280938f,proj71,,planner,,proj42task1a,dept3,True,schedule,proj73,dept2,2,False,proj52task1a,request,True
c91259f2-30ac-4b1d-8472-a77c9ac0903e,proj72,proj72,planner,2,proj51task1a,dept3,True,schedule,proj72,dept4,,False,proj51task2a,write,True
ea7f1a02-766f-4979-bc78-663b73516b76,proj74,proj74,planner,2,proj31task1a,dept6,True,budget,proj74,dept5,2,False,proj62task1a,setStatus,True
0bda933f-1a43-49e0-a3ca-8e9c762939d8,proj74,proj74,planner,1,proj42task1propa,dept3,False,budget,proj72,dept6,2,False,proj12task2propa,write,True
7c45940b-3679-4615-81b7-68ed66ca761e,proj71,proj71,planner,1,proj21task2a,dept3,False,schedule,proj73,dept1,1,False,proj41task1propa,setSchedule,True
a1255853-5deb-427e-b75e-0cebe38e34b5,proj71,proj71,planner,,proj32task1a,dept6,False,budget,proj72,dept2,,False,proj32task2propa,read,True
9aff0f46-faf1-4717-852b-22d301deeb40,proj72,,planner,2,proj32task1propa,,True,budget,proj73,dept4,,False,proj52task1propa,approve,True
1635ea69-7460-49dc-971f-b5485dc27085,proj74,proj74,planner,,proj42task2propa,,False,budget,proj71,dept2,,False,proj12task2propa,setCost,True
45feddb4-ceca-42b1-a6b3-e742f2596e7e,proj74,,planner,1,proj22task1propa,dept5,False,task,proj72,dept3,2,False,proj31task2a,read,True
4a8890ce-fad8-400b-b70e-fd8448599bc0,proj72,proj72,planner,1,proj31task2a,dept5,True,task,proj72,dept6,2,True,proj22task2a,read,True
bffd9e07-6fc7-46f5-94cd-33fd71a80f49,proj72,proj72,planner,2,proj52task2a,,False,schedule,proj72,dept1,2,False,proj42task1a,setSchedule,True
b2d3212c-3be8-4b67-b240-4cbcd87c859b,proj74,,planner,,proj21task1a,dept6,True,schedule,proj71,dept3,,False,proj41task1a,approve,True
23073932-c961-4459-91e2-19338fa02853,proj73,proj73,planner,,proj12task2a,,False,budget,proj71,dept2,1,False,proj31task2a,setSchedule,True
6b92b514-bbd8-4d44-9f34-e8bb5113b663,proj73,,planner,,proj12task2a,dept1,False,schedule,proj72,dept2,2,False,proj42task1propa,setSchedule,True
2e538c7b-0860-48c8-8f81-bca716798009,proj73,proj73,planner,1,proj61task2propa,,True,task,proj74,dept4,,False,proj51task1propa,setCost,True
47f2a6ac-4bf9-4bb3-82a2-6c911dd66919,proj73,,planner,,proj32task2propa,dept5,True,schedule,proj72,dept5,,False,proj22task2a,write,True
c5269724-f79d-4037-a226-73de6c2900e2,proj72,proj72,planner,,proj41task2a,,False,budget,proj73,dept2,1,False,proj61task2propa,approve,True
ea4af989-8e18-41d9-b4c1-f478d4c0ae0c,proj73,,planner,2,proj51task1a,,True,task,proj74,dept3,2,False,proj11task2propa,setStatus,True
241a9b9e-af66-4e92-948c-ce7d68d0df43,proj71,,planner,,proj12task2a,,False,task,proj72,dept4,,False,proj31task2propa,setSchedule,True
821df29c-a13c-41a8-8808-97220be7f8ad,proj74,,planner,2,proj51task1propa,,False,task,proj74,dept1,,True,proj21task1a,setSchedule,True
a9528009-c085-4a1b-a3f2-493a80c97dff,proj74,proj74,planner,1,proj61task2propa,dept4,False,budget,proj71,dept6,,False,proj51task2propa,write,True
795cbc3e-8e4a-459b-b5e7-43e5cbb4b635,proj73,proj73,planner,,proj52task2a,dept6,False,schedule,proj73,dept6,2,False,proj61task2a,setSchedule,True
842b5e3f-22ad-4eaf-bf8e-899c59f83837,proj73,,planner,,proj42task2a,dept4,False,budget,proj74,dept4,,False,proj22task2propa,request,True
613ce7b7-8f81-4afa-82d5-40d0520bae1f,proj74,proj74,planner,2,proj41task2propa,,True,budget,proj74,dept4,2,True,proj21task1propa,write,True
7cd0e52c-8ac6-40f8-a530-a8e014e845d0,proj73,proj73,planner,,proj22task1a,dept6,True,schedule,proj71,dept4,,False,proj52task2a,setCost,True
0f9fb7f0-4bcf-40c6-be7a-09a73543c429,proj72,,planner,,proj61task1a,,False,schedule,proj72,dept2,2,False,proj32task2a,request,True
6a780176-0f2e-4bec-ada2-974a162cca88,proj71,,planner,2,proj31task2propa,,True,schedule,proj71,dept4,2,False,proj32task1a,setSchedule,True
5800d698-f1bd-4714-aa05-efbe7bcd1edd,proj71,proj71,planner,1,proj11task1propa,,False,budget,proj71,dept2,,False,proj52task1a,setStatus,True
d17202f3-7201-466f-88be-57d9d6200bcd,proj73,,planner,1,proj31task1a,dept3,True,budget,proj72,dept6,2,False,proj41task1a,approve,True
7524adbc-999c-4573-93bc-fcd2aa977556,proj74,proj74,planner,,proj11task2a,,True,schedule,proj72,dept6,2,False,proj12task2propa,setCost,True
098744c7-6f3b-46ae-b153-7152332b2b16,proj72,proj72,planner,1,proj11task2propa,,True,schedule,proj74,dept1,,False,proj52task1a,write,True
1c77f546-b82a-43db-b052-4c7e1f4ae721,proj71,,planner,,proj41task2propa,dept4,False,schedule,proj74,dept3,,False,proj31task2propa,read,True
b5e61afa-4ce7-46bb-a61b-de4078d9c83e,proj71,proj71,planner,1,proj31task1propa,dept1,True,budget,proj72,dept3,2,False,proj12task2a,setSchedule,True
c1e27c78-fd02-4afd-bf2d-0e02b43c513d,proj73,,planner,1,proj61task2propa,,False,task,proj71,dept2,,False,proj21task1propa,setStatus,True
bb3b3b43-8662-44d7-82e4-b8f58ce68d0b,proj72,proj72,planner,1,proj31task1propa,,True,schedule,proj72,dept5,,False,proj12task1a,approve,True
bc115651-ad04-4433-ad77-566c32b5c12f,proj73,proj73,planner,1,proj52task1a,dept5,False,task,proj74,dept1,1,False,proj61task1propa,setCost,True
33e15998-d6e4-44d6-a277-f3a3266b9c86,proj72,,planner,,proj22task2propa,,False,budget,proj71,dept3,1,False,proj31task1a,write,True
cb476d4e-eae5-4436-88e3-845934d2044d,proj73,proj73,planner,2,proj21task2a,dept4,False,task,proj71,dept5,2,False,proj31task2a,approve,True
3976b443-ef6d-4a88-81e6-aa9c248526b2,proj71,proj71,planner,,proj52task2a,dept1,False,schedule,proj71,dept6,,False,proj61task2propa,request,True
db1222c2-2668-434b-bb9f-f88a85a40850,proj72,,planner,2,proj11task1a,dept2,False,budget,proj72,dept2,,False,proj31task2a,request,True
e0a1f086-d6d3-4c8e-83e0-12e64b0567f9,proj71,,planner,1,proj31task2propa,dept2,False,schedule,proj73,dept6,1,False,proj31task2a,approve,True
50b4e7c1-209a-4e1f-be8f-b3e0bebb583e,proj72,proj72,planner,,proj22task2a,,False,task,proj73,dept3,1,False,proj61task1propa,write,True
da965273-67e7-466d-9353-da7dfe41c81c,proj74,proj74,planner,2,proj11task2a,dept2,False,budget,proj73,dept2,,False,proj32task1a,setStatus,True
4fb96b6e-d226-4b08-9def-261e50907885,proj74,,planner,2,proj31task2a,,True,task,proj73,dept5,,False,proj12task1a,read,True
e04d0158-816e-4050-8835-6ed97bbd3d19,proj74,proj74,planner,2,proj52task2propa,dept2,False,schedule,proj74,dept4,,False,proj51task1propa,write,True
e01d1d52-65d3-46a4-a2e6-fbc28241e65c,proj74,,planner,,proj21task2a,,False,budget,proj71,dept5,,False,proj12task1propa,setCost,True
0a9ae883-aa62-4023-b934-d17061bcce77,proj71,proj71,planner,2,proj52task1propa,dept6,False,task,proj73,dept2,,False,proj22task1a,setStatus,True
2ca04689-416c-40a6-b717-a550860df963,proj74,proj74,planner,2,proj22task2propa,dept2,False,task,proj71,dept6,1,False,proj62task1a,read,True
7f90b522-5e2f-4307-9847-e9fbac76bce9,proj71,proj71,planner,,proj22task1propa,dept2,True,budget,proj71,dept5,,False,proj51task2a,setCost,True
216a1661-2b13-4db0-9185-d1c24e55f77e,proj72,proj72,planner,1,proj21task2a,,False,budget,proj74,dept4,,False,proj21task2a,setCost,True
8123fb66-66b3-473f-9f8a-d4618e67ff22,proj73,,planner,,proj52task1propa,dept5,True,task,proj71,dept4,1,False,proj11task1propa,approve,True
98c5b2a6-6af8-45e7-8cfe-ddd071d7aa44,proj71,proj71,planner,,proj61task1propa,,True,budget,proj73,dept6,,False,proj32task2propa,request,True
06d75e4a-8f9b-465c-85bc-de8eebed2faf,proj72,,planner,2,proj32task2propa,dept2,False,task,proj74,dept2,,False,proj61task2a,approve,True
05f150ad-041f-4519-bde8-3cce28c4b249,proj72,,planner,1,proj41task1a,,True,task,proj71,dept3,2,False,proj11task1propa,request,True
e1fe59b6-4d9f-4508-9513-0e40dfbcabde,proj73,proj73,planner,2,proj51task1a,dept2,False,schedule,proj74,dept4,,False,proj11task1a,setStatus,True
9630dba5-1afc-4fbd-aa92-b73d9407e8a4,proj72,,planner,2,proj52task1propa,dept2,True,budget,proj72,dept2,,False,proj22task1propa,setStatus,True
7c8019ac-1996-4e0d-a48c-f2b0417b7096,proj72,,planner,,proj12task2propa,,False,schedule,proj72,dept2,,False,proj12task2a,write,True
a9f444db-d192-485f-b664-2cd473b3eacb,proj73,proj73,planner,,proj41task2propa,,False,task,proj71,dept2,,False,proj51task1propa,request,True
c12db6a0-db55-4ff6-ae7c-585a51dfd9f0,proj74,,planner,,proj52task2propa,,False,budget,proj73,dept3,,False,proj51task1propa,setStatus,True
93e0acd8-7ae9-49c8-8b75-cb062946507a,proj74,proj74,planner,,proj12task2propa,,True,schedule,proj72,dept1,,False,proj42task2propa,request,True
b68d91d7-b338-47c8-8140-58168cb6d139,proj74,proj74,planner,2,proj62task1a,dept3,True,task,proj71,dept2,2,False,proj51task1propa,setCost,True
