user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ceec4f84-17df-44df-b3e0-5add2fff6160,proj71,proj71,planner,,proj73task1propa,dept3,False,budget,proj73,dept5,1,False,proj72task2propa,write,True
26636464-35b4-40a2-bd2e-fd057a4ef950,proj72,proj72,planner,1,proj72task2propa,dept4,False,schedule,proj72,dept1,,False,proj62task1propa,write,True
eeb12050-4a29-4dee-a20c-f5865ca5f706,proj74,,planner,2,proj71task2a,dept3,False,task,proj71,dept3,,False,proj73task1a,request,True
2b32ed09-8d46-434e-bf3a-58ec7a48a651,proj73,proj73,planner,1,proj73task1propa,,True,task,proj72,dept1,,False,proj72task2a,write,True
6568f12e-8216-4f6f-8275-12a78f13f9f5,proj71,,planner,,proj73task2propa,dept6,False,task,proj72,dept1,,False,proj71task1propa,setCost,True
f76c7578-58c4-450d-9eb0-c320fc81395a,proj74,proj74,planner,,proj71task1propa,,True,schedule,proj73,dept3,,False,proj71task1a,setCost,True
4986b5b0-3456-4f2d-b8e3-a057184540b2,proj71,proj71,planner,2,proj72task1propa,dept4,False,schedule,proj72,dept6,2,False,proj72task2a,setSchedule,True
e64a082d-d026-41f7-9bfe-ccddc9aa0a44,proj72,,planner,,proj73task2propa,,True,budget,proj73,dept4,,False,proj72task1a,setStatus,True
3ddaa04c-c1ca-44a1-9f2a-a4165bee4108,proj71,,planner,,proj62task2propa,,True,task,proj71,dept4,,False,proj72task2propa,setStatus,True
96a23e3a-adc9-4bc6-b802-7a8269d2c977,proj72,proj72,planner,1,proj71task1propa,,False,task,proj74,dept6,,False,proj72task2propa,setSchedule,True
79d0e3e1-ad7d-48dc-b379-bbb962d5a3f9,proj72,,planner,1,proj62task1propa,dept2,False,task,proj74,dept5,1,False,proj73task1a,setStatus,True
32312ca4-0409-4a40-b613-d6db23ad9168,proj71,proj71,planner,,proj72task2propa,dept1,False,schedule,proj74,dept2,,False,proj73task1propa,setCost,True
4510d0d7-d1cc-4795-b0c1-c4264472c46e,proj73,proj73,planner,,proj62task2a,,True,task,proj71,dept6,1,False,proj71task2propa,setCost,True
6a32e154-a474-4fae-a88b-9f27b1fff16e,proj73,proj73,planner,,proj72task1a,,False,budget,proj71,dept3,,False,proj72task1propa,request,True
d3cfc95b-af26-4709-a0b0-e90ffe7b6949,proj72,proj72,planner,2,proj72task2a,,False,schedule,proj72,dept2,,False,proj73task1propa,write,True
4ddd5002-79e7-4fc8-b194-e55d074bb5b1,proj74,proj74,planner,,proj72task1propa,,True,budget,proj72,dept2,,False,proj62task2propa,write,True
d7539bbb-f27c-477b-9144-cbd861c821a7,proj73,,planner,,proj73task1a,dept4,True,budget,proj72,dept3,,False,proj62task2a,setStatus,True
145eab1b-9fa0-41c3-b137-9e24b231e61e,proj74,proj74,planner,,proj72task2a,,True,budget,proj72,dept5,1,False,proj72task1a,setStatus,True
bb44fd61-7fa5-43bf-9ac3-e49b70d135fd,proj73,,planner,,proj62task2a,dept2,True,schedule,proj73,dept4,2,False,proj71task1propa,setStatus,True
4b491c2d-2550-471c-a421-b95e34824823,proj71,,planner,2,proj72task1a,,False,task,proj74,dept2,2,False,proj71task1propa,approve,True
31ce91d4-532c-43e3-b1ff-b1a356b7d4ff,proj74,proj74,planner,,proj71task1propa,,True,task,proj72,dept1,,False,proj71task2propa,setStatus,True
6b33740d-216a-40b0-aa2d-b859877da025,proj71,proj71,planner,2,proj62task2propa,,False,schedule,proj73,dept1,1,False,proj72task2propa,approve,True
2c034ab8-f83a-4e67-ad76-90779094c87a,proj71,,planner,,proj72task1a,dept1,False,task,proj74,dept6,,False,proj71task2a,write,True
b0b56076-8e3c-44f9-a342-a809e2b995b2,proj74,proj74,planner,1,proj73task2a,dept3,False,schedule,proj71,dept5,,False,proj71task2a,read,True
9906cfd2-84d9-4bc6-a5e0-36141bc1463d,proj71,,planner,,proj62task2a,,False,budget,proj72,dept4,1,False,proj72task2a,setCost,True
8b611b3c-43b2-43b4-aae0-8b1e94c686b9,proj72,proj72,planner,,proj71task1propa,,False,task,proj74,dept5,,False,proj71task1propa,request,True
3f15b64c-0c2c-4cd4-aaba-888fb52441d5,proj71,,planner,,proj72task2a,dept4,False,schedule,proj72,dept3,2,False,proj62task2a,setSchedule,True
cd5210b8-1f2e-48d9-be42-70e41dd0f40d,proj74,proj74,planner,,proj72task1a,,False,task,proj73,dept2,,False,proj71task2propa,setSchedule,True
969c95ed-af05-4597-8a9c-da330d374401,proj72,,planner,,proj73task1a,,True,task,proj74,dept5,1,False,proj71task2a,read,True
12c1d605-6c09-4e72-b376-f2d36e5a1200,proj73,proj73,planner,1,proj71task1propa,,True,budget,proj73,dept4,2,False,proj73task2propa,read,True
117aa4df-1255-4a9a-aec2-e5481883a17b,proj71,proj71,planner,1,proj73task1propa,dept2,True,budget,proj73,dept5,,False,proj72task2propa,approve,True
ca4965fa-09da-42c9-bf66-721e845bed28,proj73,,planner,,proj62task2propa,dept4,False,task,proj74,dept2,1,False,proj71task2a,setSchedule,True
2a883422-5b77-4fed-967f-68386dba365c,proj71,proj71,planner,,proj73task2a,dept4,False,budget,proj72,dept4,1,False,proj62task2propa,write,True
1caa3f32-5569-46a4-9fe3-6d094d2717bc,proj72,,planner,,proj62task1propa,,True,task,proj73,dept3,1,False,proj73task2a,approve,True
b3823501-e090-49b0-b175-c40cb2ccc391,proj72,proj72,planner,2,proj72task2propa,dept2,False,task,proj74,dept3,,False,proj72task2propa,setSchedule,True
d696cfa0-6975-47c4-a104-df5f8e674328,proj71,proj71,planner,1,proj72task1a,dept4,False,task,proj71,dept4,1,False,proj72task2propa,write,True
d5374074-deff-4999-8e51-b0910c47875c,proj71,,planner,1,proj73task2propa,,True,budget,proj73,dept2,,False,proj71task1a,request,True
033b0094-5066-4daf-946a-0a8b9ec24cdc,proj71,proj71,planner,1,proj71task1a,,False,task,proj72,dept5,2,False,proj72task1a,setCost,True
916d9ab4-5840-4eea-bc1d-7329c3975793,proj72,,planner,,proj72task1propa,,True,schedule,proj72,dept3,1,False,proj73task1propa,setSchedule,True
434aa913-1c02-4b50-8eca-630bb2c2d8b3,proj72,proj72,planner,,proj72task2a,dept2,False,task,proj74,dept5,2,False,proj62task1propa,setSchedule,True
0a544283-3e26-4b14-b371-9188d20fa58d,proj73,proj73,planner,,proj71task2a,dept5,True,budget,proj73,dept4,1,False,proj73task1propa,write,True
87004a6d-a9e3-479e-8f94-d6dff3ed90dc,proj73,,planner,,proj62task2propa,dept3,True,budget,proj71,dept4,,False,proj72task1a,request,True
ccbb96cd-e004-4b33-b01c-66f853ad1af6,proj73,proj73,planner,,proj62task2a,dept3,False,budget,proj74,dept5,2,False,proj62task1propa,read,True
1a3698ad-1d4f-4cb6-b86a-e2cefa9a65cc,proj71,proj71,planner,2,proj72task1propa,,True,budget,proj71,dept1,2,False,proj71task2propa,read,True
eced61e4-1ea8-42db-af36-adee9dc2070f,proj73,,planner,1,proj73task2propa,dept4,True,schedule,proj74,dept2,,False,proj71task1propa,setStatus,True
d907edf6-5eae-42ab-926e-1cbf77f38379,proj73,proj73,planner,2,proj62task2a,dept6,False,budget,proj71,dept5,1,False,proj73task2a,approve,True
db2d9f44-e6f1-4b8d-97b9-e24e06489d3e,proj71,,planner,,proj72task1a,,False,task,proj73,dept2,2,False,proj62task2propa,setStatus,True
f4f24f41-2d6d-4e68-a225-8371839f0172,proj73,,planner,,proj73task1propa,dept4,True,task,proj72,dept2,,False,proj73task2a,request,True
338b0de2-dc33-40fa-bdc0-315dd8056943,proj72,proj72,planner,1,proj71task2a,,True,task,proj72,dept5,,False,proj73task1a,read,True
39d8bc6d-2800-4ce0-9bd6-db3278ad2379,proj73,,planner,,proj72task1a,,False,budget,proj73,dept2,1,False,proj73task2propa,write,True
a18a896a-01b9-440f-bbef-77a2069d8686,proj73,proj73,planner,2,proj71task2a,dept3,False,task,proj74,dept3,1,False,proj62task1propa,approve,True
7a879ab7-4aa0-4131-bf9f-6462c0d29ef7,proj73,,planner,2,proj71task2a,dept6,True,budget,proj74,dept4,,False,proj62task2propa,setSchedule,True
7f94ac87-0590-489b-8e4d-bcfb98b1c7b4,proj71,proj71,planner,,proj71task1propa,,True,task,proj73,dept3,1,False,proj71task2propa,setCost,True
4adcc82d-3db4-4fe8-96ad-f2e09d69e20f,proj72,,planner,2,proj71task2propa,dept6,True,task,proj74,dept6,,False,proj73task1a,approve,True
b2b51a7f-1374-4d31-b4df-47f75ccaa7f9,proj71,,planner,1,proj62task1propa,dept5,True,budget,proj71,dept5,1,False,proj73task1propa,write,True
2bdd1e8f-393d-4d30-8379-81c05538e90c,proj73,,planner,,proj72task2a,,False,budget,proj74,dept6,,False,proj62task2propa,read,True
f2e649af-fc0d-4930-97af-c72b66dc41dd,proj72,,planner,2,proj72task1a,dept2,False,task,proj74,dept1,,False,proj73task1propa,request,True
5e23627d-1393-4891-a51b-31291a5a72d8,proj72,proj72,planner,2,proj73task1propa,,False,budget,proj71,dept1,,False,proj72task1a,write,True
18b6b9c4-ef95-4306-b61b-801fcb379d51,proj73,proj73,planner,1,proj72task2a,dept2,True,budget,proj71,dept6,,False,proj73task1a,read,True
ea960361-f4d6-4aa0-8c25-e25101759b42,proj72,proj72,planner,,proj73task1a,,True,task,proj72,dept3,,False,proj62task1propa,write,True
680d1a0d-de7d-4e80-a68b-6f6d15151bdc,proj74,,planner,1,proj71task2propa,,False,task,proj72,dept1,,False,proj73task2a,read,True
24776685-9a80-430a-996f-cbefdd218872,proj72,,planner,1,proj71task1a,,True,task,proj73,dept5,2,False,proj73task1propa,read,True
1a9f7f3f-efa1-4296-8091-598321c76af9,proj74,,planner,,proj72task2a,,False,budget,proj74,dept3,,False,proj73task1propa,setSchedule,True
056383f1-c4d6-4065-b729-003cf9df3475,proj74,proj74,planner,,proj73task1propa,dept3,False,schedule,proj73,dept4,,False,proj73task1a,write,True
df497692-e5fc-4fc2-876e-0f4aace086fc,proj73,proj73,planner,,proj72task2a,,True,schedule,proj73,dept5,,False,proj73task1a,setCost,True
b7892081-d0c8-418e-a5a9-72c1068b9e29,proj72,proj72,planner,2,proj71task1propa,,False,task,proj72,dept1,1,True,proj71task1propa,setStatus,True
388445d8-e880-41f7-a7bb-d75f03318fc3,proj72,proj72,planner,,proj71task2a,,False,schedule,proj74,dept2,,False,proj73task2a,setSchedule,True
37a8a53d-5791-421e-97f0-c69000c6b787,proj72,,planner,,proj72task1a,,False,schedule,proj71,dept6,,False,proj72task1a,setCost,True
651ab9e3-d827-4db8-9450-bb85d950b1d9,proj72,proj72,planner,,proj71task2a,,True,budget,proj72,dept4,,False,proj73task1a,setStatus,True
391cf315-3ee1-4ac9-97b4-628ac6a8425b,proj74,proj74,planner,,proj62task1propa,dept5,False,budget,proj72,dept1,,False,proj71task2a,setStatus,True
ddd7e379-2824-40b2-b0d3-94e38069cd9e,proj71,,planner,,proj72task2propa,,False,task,proj71,dept2,,False,proj72task1a,write,True
21cc5b75-7317-4e84-8d14-82f6a095cc08,proj72,,planner,1,proj72task2a,dept3,True,task,proj74,dept1,2,False,proj73task1a,read,True
6c40cb67-cc6f-4730-8f4c-7deba43b3a93,proj74,proj74,planner,2,proj72task1propa,,False,schedule,proj74,dept3,,False,proj73task2propa,read,True
58d42086-8b8b-4506-8f66-9ba7dffbfe8d,proj72,,planner,,proj73task1propa,dept6,True,task,proj71,dept4,2,False,proj62task2a,approve,True
4412016b-cf00-4515-a70c-a3d7e02894d3,proj71,,planner,2,proj72task1propa,,False,schedule,proj72,dept3,,False,proj62task2a,setCost,True
af77c116-9c32-4cbf-acf3-fede2e6e8cf3,proj73,proj73,planner,,proj71task1propa,,False,schedule,proj72,dept2,2,False,proj72task1a,read,True
2d3f4464-0f4a-4f0e-9f6d-8de8470cdb7a,proj73,,planner,,proj72task2propa,dept6,False,budget,proj74,dept2,2,False,proj72task1a,write,True
3294a195-5a76-4fa4-aa25-e0d4ac300ce4,proj72,proj72,planner,,proj72task1a,dept1,False,budget,proj72,dept5,,False,proj73task2propa,write,True
81a5e652-a28b-4c3c-8ce5-f01b3d6a4a15,proj72,,planner,1,proj71task2propa,,True,schedule,proj73,dept5,,False,proj62task2propa,approve,True
c19fe801-25d7-4dcc-97bb-d2652cb985e5,proj74,proj74,planner,1,proj62task1propa,dept2,False,task,proj73,dept6,,False,proj62task2a,write,True
c3c42126-3a31-4b3f-8eb2-cc3096eae889,proj73,,planner,1,proj72task1propa,,False,schedule,proj71,dept2,,False,proj72task2a,setStatus,True
5d9ce1cb-5a52-47a3-9f96-0826777fe5ea,proj74,,planner,,proj72task2propa,dept4,False,budget,proj74,dept2,,False,proj71task1a,request,True
2dbe3ef7-c415-4451-8b3f-b476d66f26b6,proj71,proj71,planner,,proj62task2propa,dept6,True,task,proj74,dept1,1,False,proj62task2propa,write,True
38d54ee8-d772-4ad7-8914-00bc472107a1,proj74,,planner,,proj72task2a,dept1,True,budget,proj71,dept5,,False,proj72task1a,approve,True
de55315f-b9e9-4853-80f7-3c8b43a2e7bb,proj73,proj73,planner,,proj71task2propa,dept5,True,budget,proj74,dept6,,False,proj62task2propa,request,True
d5922d76-082b-476a-ab1d-04cd768b2fe6,proj72,proj72,planner,2,proj72task1propa,,False,task,proj72,dept5,,True,proj73task1propa,setSchedule,True
aa0f6768-c9f7-4dcd-ae1c-994ed5592382,proj74,proj74,planner,2,proj72task1a,dept2,True,task,proj74,dept5,1,False,proj72task1propa,read,True
4f4ab559-a416-40f1-bd73-d9e29649b850,proj74,,planner,,proj72task1propa,,True,task,proj72,dept1,2,False,proj72task2a,setStatus,True
8955ee94-04e6-427a-b655-333598d88b27,proj72,,planner,,proj71task1propa,dept1,False,budget,proj74,dept3,2,False,proj73task1propa,request,True
d1d93fb8-3fe4-4793-bfa1-482baf5b0402,proj74,proj74,planner,1,proj73task1a,,False,schedule,proj72,dept3,,False,proj73task1propa,setSchedule,True
5c14fa5b-18c4-4596-a3a9-7a2c488c6400,proj72,,planner,1,proj71task1a,,True,budget,proj72,dept4,,False,proj71task1a,request,True
f79822d2-9652-408b-9516-5e8df83693cd,proj74,proj74,planner,,proj72task2a,,False,schedule,proj74,dept3,1,False,proj72task2propa,setSchedule,True
1ab361d4-37cd-49b3-9876-037b0cee616f,proj73,,planner,1,proj72task2a,,False,schedule,proj74,dept2,2,False,proj71task1a,write,True
89257feb-da74-4e1b-8894-eb16416ed6c0,proj73,proj73,planner,,proj72task2a,dept1,False,budget,proj74,dept1,,False,proj73task1a,approve,True
b38fe99b-684b-4fc3-b3de-2a04335a1f29,proj72,,planner,2,proj71task1propa,,False,schedule,proj74,dept4,2,False,proj71task2a,setCost,True
bb305441-1cd6-402f-b8e9-ab49aaf9858c,proj73,proj73,planner,2,proj71task1propa,dept3,False,schedule,proj73,dept5,,False,proj71task1a,setCost,True
88e0d1c7-e544-44e2-9489-c1cfcfb0de7c,proj73,proj73,planner,,proj73task2propa,,False,budget,proj73,dept5,1,False,proj73task2a,setSchedule,True
229f2645-5d71-49e2-879d-9bc020853c9c,proj71,proj71,planner,1,proj71task1a,dept2,False,budget,proj73,dept6,,False,proj62task1propa,request,True
fcb35baf-027b-418c-a613-f629dcecf619,proj71,proj71,planner,2,proj62task1propa,,False,budget,proj72,dept4,1,False,proj71task2propa,read,True
47dd9960-7ca3-40d1-a452-f1812d5e948c,proj72,,planner,2,proj73task1propa,,False,schedule,proj73,dept4,,False,proj62task2a,setCost,True
30adaf73-3016-4b73-bdb6-a3ddf7eb89cc,proj74,,planner,1,proj71task2a,,True,schedule,proj72,dept3,2,False,proj73task2a,request,True
dfaf0ce6-a375-4b37-bc02-7bc026a16869,proj72,,planner,1,proj73task2a,,False,schedule,proj73,dept5,,False,proj72task1propa,approve,True
97168929-d838-48c1-b33c-680a629ffed8,proj72,proj72,planner,2,proj62task2a,,False,task,proj74,dept5,1,False,proj71task1a,setCost,True
092fab77-9fae-4eaf-8400-b7449a1c0686,proj73,proj73,planner,1,proj62task2a,,False,schedule,proj71,dept1,1,False,proj71task1propa,setStatus,True
02047fd3-d1c9-43b2-814b-eddf0c5a5391,proj71,,planner,,proj73task2a,,True,schedule,proj72,dept1,,False,proj73task2a,request,True
e1e48cc0-1ec9-43a2-bbe9-b07125f04f7f,proj73,,planner,2,proj73task1propa,dept4,False,task,proj71,dept5,,False,proj73task1a,approve,True
6be3790d-8705-4507-aab7-df5e9c57f469,proj73,proj73,planner,,proj73task1propa,,True,schedule,proj71,dept2,,False,proj73task1a,approve,True
816e3fa8-aebb-4b5d-b8ec-8586aca38351,proj71,,planner,,proj73task1propa,dept5,False,task,proj71,dept6,,False,proj73task2a,write,True
a247b756-2559-49bb-8f6e-d4898d45b93f,proj71,,planner,,proj73task1a,,True,schedule,proj74,dept4,1,False,proj62task2propa,read,True
0c9fb241-29e3-4330-b596-44be74eac37d,proj74,,planner,,proj62task2propa,dept1,True,schedule,proj74,dept5,,False,proj71task1a,setCost,True
b200c1c8-fd44-451a-8eeb-d8f23efcb5be,proj71,proj71,planner,1,proj73task2propa,dept1,True,budget,proj71,dept3,,False,proj71task1a,request,True
1d1afa09-6f19-4b70-b613-67cf4b39a9b9,proj73,,planner,,proj73task1propa,,False,task,proj72,dept2,2,False,proj62task2a,read,True
d7d1834f-2d1e-4a19-86f2-6de5765e4119,proj72,,planner,,proj71task1a,,True,budget,proj74,dept1,1,False,proj71task2a,write,True
7da07f28-bf4b-4d41-bf11-5feff976d621,proj71,,planner,1,proj62task2a,dept6,True,budget,proj73,dept5,1,False,proj71task1propa,write,True
a036e9b7-a92c-4329-881f-0293cb38c8fa,proj72,proj72,planner,1,proj72task1propa,,True,budget,proj72,dept3,2,False,proj71task1a,request,True
60e010ec-ef9c-456e-b16e-65c152d3ceab,proj72,,planner,1,proj71task2a,,True,budget,proj71,dept5,,False,proj72task1propa,read,True
9564ed55-167d-4167-b032-370699f4b1b0,proj71,proj71,planner,,proj62task2a,dept1,False,task,proj72,dept3,1,False,proj72task1propa,write,True
bf3692f8-736b-4463-96e6-40dfbb5b937d,proj74,,planner,2,proj73task2propa,dept3,False,budget,proj74,dept1,2,False,proj62task2propa,write,True
891f3418-9332-46e5-98c5-07fcb956a705,proj72,,planner,,proj72task2propa,dept3,False,task,proj73,dept3,,False,proj72task2a,setStatus,True
54a7fc6b-5c15-4bf2-b9e5-d31b7fa2316d,proj72,,planner,,proj71task1propa,,True,task,proj74,dept4,,False,proj71task2propa,setStatus,True
429b84f9-2596-4909-b6dc-102892bcbaee,proj71,proj71,planner,2,proj71task1propa,dept3,True,task,proj74,dept3,,False,proj72task2a,write,True
5ac38649-237d-4712-859d-f2a7c4effa8d,proj73,proj73,planner,,proj72task2a,,False,budget,proj73,dept4,2,False,proj73task1propa,setSchedule,True
eb56af0c-444c-4301-bacb-4ca31dbc4c42,proj72,proj72,planner,1,proj72task1a,dept2,True,schedule,proj71,dept4,1,False,proj72task2propa,setCost,True
30ab7be4-882f-4326-bcbd-efba74081f29,proj72,,planner,1,proj62task1propa,dept3,False,task,proj71,dept5,1,False,proj73task2propa,read,True
27831100-b22c-4674-9ae6-b32d834362c6,proj71,,planner,1,proj72task1a,dept6,True,task,proj72,dept4,1,False,proj73task2a,setCost,True
5f8fe8d5-a649-45f1-8259-6cd4d548b65d,proj74,proj74,planner,2,proj73task2a,,False,schedule,proj74,dept5,,False,proj72task2a,setStatus,True
dab1eed5-fb6e-4ee3-833b-8cbd3164f68c,proj73,,planner,2,proj62task2a,,False,schedule,proj74,dept3,2,False,proj72task1propa,setStatus,True
03703e5c-7c68-4193-ab2b-16e1c4f1c8e1,proj73,proj73,planner,,proj73task2a,dept2,False,schedule,proj73,dept3,2,False,proj72task2propa,setCost,True
59199ed6-3f35-45bd-981e-c6ae06d26712,proj73,proj73,planner,,proj62task2propa,,False,budget,proj71,dept6,,False,proj72task2propa,setCost,True
b71f41c8-0885-4e2c-9d56-f3bba6e41787,proj74,proj74,planner,1,proj71task2a,dept3,True,task,proj73,dept4,,False,proj72task1propa,request,True
ef3ae28a-b5b6-4051-8063-047cb96ed938,proj74,proj74,planner,,proj73task1a,,True,schedule,proj72,dept4,2,False,proj73task1propa,setStatus,True
dcffda74-005a-4d1b-a99f-6466a3dbfbe3,proj71,proj71,planner,2,proj73task1a,dept6,False,budget,proj74,dept1,2,False,proj73task1a,setStatus,True
8bb74458-8b95-47d6-b9d9-274c4386d2ee,proj72,,planner,,proj72task2a,dept4,False,schedule,proj73,dept4,2,False,proj73task2propa,request,True
68bec6a5-291b-44d4-aeaf-d7ec060e970a,proj71,proj71,planner,1,proj72task1propa,,False,schedule,proj74,dept2,,False,proj72task2a,setCost,True
646e129b-d5ce-48c6-af3d-300ae1e44f06,proj73,proj73,planner,2,proj73task2propa,,False,budget,proj74,dept3,1,False,proj71task1a,setSchedule,True
ddf3e84d-762c-496d-951c-d19440b24ac8,proj74,proj74,planner,1,proj73task2propa,dept6,True,budget,proj71,dept1,2,False,proj73task2a,request,True
59772ab6-ef06-427a-b241-045c8295ba3f,proj72,proj72,planner,,proj72task2propa,,True,task,proj72,dept4,,False,proj73task2a,request,True
23f92999-f60e-4328-9a88-c0a453965f38,proj74,proj74,planner,2,proj73task2propa,dept2,True,schedule,proj73,dept2,2,False,proj73task1a,write,True
9a9411c3-e350-4628-baf2-9f2e55e08495,proj74,,planner,2,proj73task2propa,,False,budget,proj73,dept1,,False,proj72task1a,setCost,True
ce54e045-8f9f-4c61-866a-069f6af66644,proj72,,planner,,proj73task1a,dept1,False,task,proj72,dept2,1,True,proj73task2a,setSchedule,True
a0907223-cdc2-4df7-8056-403e9426ce15,proj74,proj74,planner,1,proj62task1propa,,False,schedule,proj72,dept4,,False,proj71task1a,request,True
73dfba06-ba8f-4d1c-812f-9f3963675126,proj73,proj73,planner,,proj73task2propa,dept3,False,task,proj71,dept2,,False,proj72task2propa,read,True
6e38425f-e433-41a0-a786-d1a591e61281,proj71,,planner,,proj73task1a,,False,budget,proj72,dept2,,False,proj72task1a,read,True
375c59ff-14da-44ff-9ef4-eee259f2fbdf,proj73,proj73,planner,,proj72task1propa,dept3,True,schedule,proj73,dept6,,False,proj71task1a,setStatus,True
4b7451db-bd2d-4a78-a171-0eb2cf00473c,proj74,,planner,1,proj71task1propa,,False,budget,proj71,dept5,2,False,proj72task2propa,approve,True
be9369e5-6e04-4ada-8fc7-a411f7ede4c9,proj74,proj74,planner,,proj71task2propa,,False,schedule,proj73,dept6,,False,proj71task2a,read,True
57561ab8-66ac-4aba-8fb0-9a321b45cf46,proj73,proj73,planner,1,proj62task2propa,,False,budget,proj71,dept6,,False,proj62task2a,setSchedule,True
