user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b678c73b-5b68-4c7b-84ae-6313a621f52b,proj42,,accountant,,proj62task2a,,True,schedule,proj42,dept5,2,False,proj73task2a,approve,True
6f525e5b-c507-4ae7-ac43-4e91c732943c,proj41,,accountant,,proj21task2propa,dept8,False,budget,proj42,dept6,,False,proj73task2propa,request,True
5ef24e1e-bf7c-498a-a455-7f9ab5b4a2ab,proj32,proj32,accountant,,proj71task2propa,,False,schedule,proj41,dept7,,False,proj11task2a,setCost,True
45bc10da-634a-4a6b-83e5-4ff1b44c17cb,proj41,proj41,accountant,,proj52task2propa,,True,budget,proj31,dept5,1,False,proj73task2a,request,True
cf801009-88b0-4c00-90eb-76294171d3c8,proj32,proj32,accountant,2,proj73task2a,,False,budget,proj41,dept5,1,False,proj12task1propa,read,True
5a9699aa-458b-4d4a-b798-47d2abf44738,proj41,proj41,accountant,2,proj72task2propa,dept5,True,budget,proj41,dept7,1,False,proj62task2a,approve,True
ef810705-772f-49c7-9ce0-e2743e107c97,proj42,,accountant,,proj52task1propa,dept5,True,budget,proj42,dept5,,False,proj52task2propa,request,True
2d8e3546-2bf8-4185-93d9-a512911a3624,proj41,,accountant,,proj11task2propa,dept5,True,task,proj41,dept8,,False,proj51task2propa,setSchedule,True
46fb1c12-8221-44b8-a9d8-df52871d0939,proj31,,accountant,1,proj21task2a,,True,task,proj41,dept5,,False,proj73task2a,request,True
af295898-5657-495c-83b5-562b4c3bcc6b,proj42,,accountant,,proj73task1a,dept2,False,schedule,proj41,dept6,2,False,proj52task1a,setStatus,True
733242bd-64e8-4c1c-bae1-2f2a09c09021,proj32,,accountant,1,proj72task1a,,True,schedule,proj32,dept8,1,False,proj73task2a,setStatus,True
f0615e3c-0551-4847-9435-1c94eab1cedd,proj32,,accountant,2,proj42task2propa,dept2,False,budget,proj41,dept1,,False,proj72task2a,approve,True
f343169b-5c29-484d-8637-a43ad99795ac,proj32,,accountant,,proj51task2propa,dept5,False,schedule,proj31,dept5,2,False,proj21task2a,read,True
b7abc827-99b8-43e4-8b0d-777e4d301f20,proj41,proj41,accountant,1,proj12task1propa,,True,schedule,proj41,dept2,2,False,proj61task1a,read,True
45170f07-e2ca-462f-9901-58dc229d67d8,proj31,,accountant,,proj61task1propa,dept8,True,budget,proj31,dept8,,False,proj72task1propa,read,True
887fa5fb-ce42-4db2-9cef-36f0efd8aeed,proj41,,accountant,,proj51task2propa,dept5,True,budget,proj31,dept2,1,False,proj12task1propa,write,True
2138cc29-2db1-4765-9c88-7e9898ddaa44,proj42,proj42,accountant,,proj12task2a,,False,task,proj31,dept1,,False,proj72task2propa,read,True
2d3d789c-bcac-40cd-aa07-9bc980781ffb,proj32,proj32,accountant,,proj61task1a,dept7,False,schedule,proj41,dept6,,False,proj73task2a,request,True
d772ac9a-f386-447e-8983-a6872c5e58bd,proj32,,accountant,,proj61task2a,dept1,False,task,proj42,dept7,,False,proj71task1a,request,True
226a7304-fd74-4024-8a61-a67a8dbea790,proj42,,accountant,2,proj62task1a,dept2,False,budget,proj41,dept7,1,False,proj12task2a,write,True
8c94a5e9-ca50-4bbc-85f7-d3d32623ec66,proj41,,accountant,,proj72task2a,dept6,False,task,proj32,dept5,2,False,proj51task1propa,request,True
d1ffcf85-1a83-4542-9b3b-6e51e43be1c9,proj31,,accountant,1,proj71task1propa,dept8,True,schedule,proj32,dept1,2,False,proj11task1a,request,True
6aa178cf-61da-4083-8e0d-dbcd68d5b886,proj31,,accountant,2,proj22task1propa,dept2,True,budget,proj41,dept6,2,False,proj73task2a,read,True
c5da5020-a491-419c-8d04-6c50bfd6c99a,proj31,,accountant,,proj21task2propa,dept1,True,schedule,proj32,dept8,1,False,proj73task2propa,request,True
50986349-f681-4b0e-a697-82b740406f9a,proj41,,accountant,,proj12task2propa,,False,budget,proj31,dept6,,False,proj73task2propa,setCost,True
f0230f72-ec7f-4150-814d-762e16051f14,proj32,,accountant,1,proj11task2propa,dept1,False,schedule,proj41,dept7,1,False,proj72task1propa,setSchedule,True
26daabf2-fff1-46a3-9bf6-547093f3cfea,proj42,,accountant,1,proj72task1a,dept8,True,budget,proj32,dept1,1,False,proj22task1a,request,True
0eac081b-561d-465a-bad7-d6b903e4c1a0,proj32,,accountant,1,proj62task1a,dept7,False,budget,proj41,dept1,,False,proj21task2a,request,True
bcc4b251-c299-41ce-8abe-9dc36288f23f,proj32,proj32,accountant,,proj61task2a,dept6,False,schedule,proj32,dept7,,True,proj73task2propa,write,True
fcf079cb-e307-4af1-80ba-2f56f0ed87fc,proj41,,accountant,1,proj71task2a,dept6,True,task,proj42,dept6,2,False,proj73task1propa,approve,True
256aead8-4a8f-4e7b-ad65-18f37c122ef7,proj32,proj32,accountant,1,proj61task1propa,dept6,True,task,proj42,dept8,1,False,proj62task2a,approve,True
8b4ce9af-ba29-48de-b761-0bd456591ca9,proj31,,accountant,2,proj72task1propa,dept2,False,task,proj41,dept5,,False,proj62task2propa,setStatus,True
41f96848-77ec-42c4-8c5a-f23442da0ad4,proj31,,accountant,,proj22task1a,dept8,False,task,proj32,dept6,,False,proj61task1a,write,True
e6ac03bc-cc83-4efd-b317-3bde9ae5aa38,proj32,,accountant,,proj12task2propa,,False,budget,proj31,dept2,1,False,proj52task1a,setStatus,True
73912277-bd09-4b04-ac1d-f16f1a0b24de,proj31,proj31,accountant,,proj72task2a,dept1,False,budget,proj41,dept6,,False,proj62task1a,setCost,True
be5c6371-87b5-481a-8df1-bb78ca75bb7c,proj41,proj41,accountant,,proj72task2a,,True,schedule,proj42,dept1,1,False,proj61task1propa,setSchedule,True
54e54f31-b6b7-4de7-94bf-9a4c6a132721,proj41,proj41,accountant,1,proj12task1propa,dept7,False,schedule,proj42,dept1,1,False,proj42task2a,read,True
5a00edf4-822b-4c7d-af5a-7f9b864ac2af,proj32,,accountant,2,proj62task2propa,,False,task,proj31,dept6,,False,proj71task2a,read,True
2606a44c-45e5-4068-85a0-892366c3016d,proj31,proj31,accountant,,proj21task2propa,dept2,False,budget,proj42,dept7,2,False,proj71task2a,setSchedule,True
0bcadb97-1915-4d1b-9dba-e4cda28c5e13,proj31,,accountant,2,proj71task2propa,,False,task,proj32,dept8,1,False,proj71task1a,setCost,True
b49a9eaa-b07a-4c0e-91e1-7afd4b9f2f70,proj32,,accountant,,proj51task2propa,,True,budget,proj32,dept8,2,False,proj11task2a,request,True
4c699c0c-773d-4065-9513-c8ab23721216,proj31,,accountant,1,proj21task1a,,True,budget,proj41,dept5,,False,proj12task1a,setSchedule,True
8bc765bb-0650-4254-8633-a77f6de4f31c,proj32,,accountant,,proj61task1a,,True,schedule,proj32,dept1,,False,proj51task1propa,read,True
ebc32e72-11d6-4094-8603-5f7fa22a1f60,proj32,proj32,accountant,1,proj11task1propa,dept5,True,schedule,proj42,dept8,,False,proj11task2propa,setStatus,True
44820dfd-dadf-4f7d-882d-c1ee5f158a26,proj41,proj41,accountant,2,proj73task1a,,False,task,proj31,dept5,,False,proj12task1a,setStatus,True
992d5635-1b6f-41a6-b077-037a7ee8530c,proj32,proj32,accountant,2,proj51task1a,,False,task,proj42,dept6,,False,proj62task2propa,write,True
44f3db40-aa3e-4c67-bb7f-d550f2e04c38,proj41,proj41,accountant,,proj12task2propa,,True,budget,proj41,dept6,,False,proj72task1propa,setSchedule,True
a336ae1f-3d1e-4524-9ab5-0eaa308caaf0,proj31,,accountant,,proj61task1a,dept6,False,budget,proj42,dept6,,False,proj61task1propa,read,True
75453165-ad95-448d-9adc-f6426245dbca,proj32,proj32,accountant,2,proj42task2a,,True,task,proj42,dept5,,False,proj52task2propa,setCost,True
a794e6cf-3562-4134-8d42-936bb024c788,proj42,,accountant,,proj73task2a,dept6,True,budget,proj41,dept1,,False,proj11task1propa,write,True
abaaad2c-b866-48bd-9040-0a171a9c845e,proj42,,accountant,,proj22task2a,dept8,False,task,proj42,dept2,,False,proj73task1a,write,True
87973468-85d4-4a15-9163-a5a7c88b3b1e,proj32,,accountant,2,proj21task1a,dept8,True,task,proj41,dept7,,False,proj52task2a,request,True
9b6cc9de-d4a7-4151-a866-792acf434f1c,proj42,proj42,accountant,1,proj52task2a,dept2,False,budget,proj41,dept6,2,False,proj71task1propa,read,True
0e0553df-e5f6-4eca-b6c2-6cc965ec8b07,proj42,proj42,accountant,2,proj71task2a,dept8,True,task,proj42,dept5,2,False,proj11task1a,read,True
0cc4ad96-b1a6-4e22-86df-42aa03f9658b,proj31,,accountant,,proj21task1propa,,False,budget,proj41,dept8,1,False,proj72task2propa,request,True
2c378726-ee4e-4c70-8e63-ab55fe9a6db3,proj42,proj42,accountant,,proj72task1a,dept7,True,budget,proj42,dept5,,False,proj21task1a,approve,True
6e069e95-f280-492e-b599-0f8b11857f50,proj42,proj42,accountant,2,proj72task2propa,,True,task,proj32,dept6,1,False,proj51task2a,setSchedule,True
a2d07bf3-16c9-4b61-85a8-7208c77f9056,proj41,proj41,accountant,1,proj72task1propa,,False,budget,proj31,dept6,,False,proj52task2a,setCost,True
a8f5b155-c3d5-4fc3-b6f1-430ffd92c91f,proj42,proj42,accountant,,proj12task2propa,dept2,False,budget,proj42,dept5,1,False,proj62task1a,setStatus,True
9364b40a-b4fb-4554-b350-f034f1a269bb,proj41,,accountant,1,proj22task1propa,dept6,False,budget,proj32,dept1,1,False,proj51task2a,setSchedule,True
9090c924-34be-4c2f-ace7-a5cc7b5ad9c6,proj41,,accountant,1,proj52task2propa,,False,budget,proj32,dept7,1,False,proj21task1propa,write,True
18e1b5a5-673f-414e-b98d-8bcdb97f7be4,proj32,,accountant,,proj12task2propa,dept8,False,budget,proj31,dept6,1,False,proj42task2a,setStatus,True
1f9b1ff8-0f7d-4997-8462-5110482c442a,proj42,,accountant,,proj62task1a,dept7,True,budget,proj32,dept6,,False,proj12task2a,write,True
c917d855-c130-4684-bed2-bb0045ba3203,proj32,proj32,accountant,,proj12task2propa,,True,task,proj42,dept5,2,False,proj12task1propa,request,True
68518c28-4706-42d1-af96-31eb216e8e96,proj42,,accountant,2,proj62task1propa,dept2,True,task,proj42,dept5,2,False,proj62task1propa,read,True
cb4d6c2f-ca75-48e6-a09c-557e57b3657e,proj41,,accountant,1,proj51task1a,,False,budget,proj42,dept6,1,False,proj42task2propa,request,True
157fc094-2bf7-4bde-8c2f-4e8f81e88db1,proj41,proj41,accountant,,proj62task2a,dept2,False,task,proj31,dept2,1,False,proj52task2propa,setStatus,True
ed7a58ee-43d8-414e-9f27-059ce9fba266,proj42,,accountant,,proj52task1propa,,False,schedule,proj42,dept7,1,False,proj12task2a,read,True
c3cb7275-77aa-47a4-af7c-d990a10398ae,proj31,proj31,accountant,2,proj11task1propa,,False,task,proj42,dept7,2,False,proj52task2propa,request,True
d2a72250-02d8-43e0-91a4-6ddbc7d80b38,proj41,,accountant,1,proj42task2a,dept8,False,task,proj41,dept5,,False,proj72task1a,setStatus,True
5cacee36-1553-47da-b08f-c9c0c7d62274,proj31,,accountant,2,proj71task2a,dept1,True,task,proj42,dept5,,False,proj71task2propa,setSchedule,True
bb1f7ad9-f038-416e-990c-bfc4719e48e5,proj32,,accountant,,proj52task1propa,,True,task,proj32,dept8,,False,proj22task1propa,setCost,True
bed7a36a-1f1b-4a57-a45e-d3ba5ac76fe1,proj32,,accountant,,proj73task2a,,True,budget,proj41,dept6,2,False,proj12task2a,read,True
898bf163-cd20-47c1-b267-32f4c30cad92,proj41,,accountant,,proj62task2a,,False,task,proj41,dept1,,False,proj51task2propa,setStatus,True
b1769d41-0734-4b8f-81a2-a77388333b71,proj42,,accountant,1,proj11task2propa,,False,task,proj32,dept6,1,False,proj61task1a,write,True
ac75e50f-1e8e-430c-bb04-14c6c1752d15,proj32,proj32,accountant,2,proj51task1a,,True,budget,proj31,dept8,,False,proj72task2propa,read,True
578e9ec5-62c1-4850-918b-8d02f6eaf66d,proj42,,accountant,,proj11task1propa,dept1,False,budget,proj41,dept1,,False,proj62task1a,setCost,True
a6f924d3-d7a7-46ab-bed0-34c8bb8f5aae,proj42,proj42,accountant,,proj52task2propa,dept1,True,schedule,proj42,dept5,2,False,proj71task2a,read,True
75089727-8900-4afc-bc35-e16107c10508,proj31,proj31,accountant,2,proj21task1propa,dept5,True,schedule,proj42,dept2,2,False,proj72task2propa,approve,True
9bbe5ac8-3ff4-45c0-abd4-3edd638925e7,proj42,,accountant,,proj22task1a,,False,budget,proj42,dept5,,False,proj62task2propa,request,True
742283f1-e088-41ae-aebb-5f5bea10aff7,proj41,,accountant,,proj73task2propa,dept5,True,schedule,proj31,dept7,,False,proj73task2a,setStatus,True
fd16b104-3c85-4f1b-915f-9cff02cbd239,proj42,proj42,accountant,,proj61task2propa,,True,budget,proj42,dept5,,False,proj62task2propa,write,True
b076fa12-8d69-4fff-984e-3ee264ac66f2,proj42,,accountant,,proj12task1a,,False,schedule,proj41,dept7,2,False,proj62task2propa,setCost,True
ccfe740f-aaf7-4c3d-b552-d9d328013e65,proj41,proj41,accountant,,proj51task1propa,dept5,True,task,proj32,dept6,1,False,proj21task1propa,setCost,True
cad6d05d-7df8-4d6f-9e3e-95fee07c385b,proj42,,accountant,,proj11task2a,dept5,True,task,proj41,dept8,2,False,proj73task1propa,approve,True
2eab9764-cd5c-4991-b7cf-8fed09aff257,proj31,,accountant,,proj61task2a,,True,task,proj42,dept2,2,False,proj62task1a,setStatus,True
840d519f-c01b-4669-8124-afce3aeaceca,proj41,,accountant,1,proj71task2a,,False,schedule,proj31,dept1,,False,proj21task1a,read,True
835a573f-96a5-4ff4-96ae-b75bf2b596d2,proj31,,accountant,,proj52task2propa,,True,budget,proj41,dept5,,False,proj62task1a,setStatus,True
69622f98-38a2-4fe7-b98a-f3a99074a6fa,proj31,,accountant,2,proj62task1a,dept5,True,task,proj31,dept7,1,False,proj21task2a,request,True
62bdf097-cd0a-4299-bdc9-f6bc26f1f370,proj32,,accountant,,proj11task2propa,dept1,False,task,proj41,dept6,1,False,proj62task1a,setStatus,True
c508efe1-d815-43f4-b833-c9c3a12e4b90,proj41,proj41,accountant,1,proj62task1a,dept7,False,schedule,proj41,dept1,1,False,proj71task2propa,approve,True
cebb6c5b-07b3-4d8f-b619-bdbc2fac4268,proj31,proj31,accountant,,proj22task1a,,False,budget,proj32,dept1,2,False,proj61task2propa,request,True
055c3586-a365-4899-8b4d-167e4f329237,proj31,,accountant,2,proj21task1propa,,True,budget,proj32,dept6,,False,proj12task1a,write,True
2a2698f5-4437-4af9-92b3-adbc178ab98e,proj32,,accountant,1,proj73task2a,dept2,False,task,proj31,dept5,2,False,proj21task2a,setSchedule,True
25a5dc23-a073-4e6a-9911-121ae23138e3,proj41,,accountant,,proj42task2a,,True,task,proj31,dept2,2,False,proj42task2propa,write,True
f7e6be96-eb69-4261-aeb3-da0ee09da4b3,proj32,proj32,accountant,2,proj51task1a,dept1,False,budget,proj41,dept7,2,False,proj51task1a,setStatus,True
1e58d549-676c-49fc-91d8-2de044114334,proj42,proj42,accountant,,proj71task1propa,,False,task,proj42,dept6,1,False,proj51task2a,approve,True
316e0262-bfc8-4e46-941c-17c43269bfcf,proj32,,accountant,,proj11task1propa,dept6,True,task,proj31,dept1,,False,proj61task2propa,request,True
d4db4ddc-174f-44b7-929e-f883933ff219,proj32,proj32,accountant,1,proj52task1propa,dept8,True,budget,proj32,dept7,1,False,proj52task1a,approve,True
19e54758-4178-458c-9032-b397d952a4d6,proj31,,accountant,,proj52task2propa,,True,budget,proj42,dept8,,False,proj11task2a,read,True
5d2430d6-c6ba-4137-b74f-7f48b7dd3c41,proj41,proj41,accountant,1,proj12task2propa,,False,task,proj42,dept5,2,False,proj61task1propa,setStatus,True
2293aac7-a8a1-41c9-8ec2-9752a338a5c3,proj42,proj42,accountant,1,proj42task2propa,,False,task,proj41,dept5,1,False,proj12task2a,setStatus,True
a0d687b7-1a21-49f9-8e75-b62c1b62154a,proj41,proj41,accountant,1,proj72task2a,,True,task,proj31,dept8,2,False,proj62task2a,setCost,True
a36bc767-775d-4427-b0ab-685cc316fc1e,proj32,,accountant,,proj12task2propa,dept5,False,budget,proj32,dept1,,False,proj12task2a,approve,True
40bc28dd-7d91-43b2-bb2f-89c6da9738e8,proj31,,accountant,2,proj73task2a,dept6,True,schedule,proj31,dept7,2,False,proj72task1a,request,True
ebaf64eb-f854-41c2-8c3c-a3de27583234,proj41,,accountant,,proj22task1a,dept8,False,task,proj41,dept1,1,False,proj73task2a,setStatus,True
360eb6d3-ad12-467e-b73c-bafeb72f5f32,proj31,,accountant,,proj61task1propa,dept6,True,schedule,proj31,dept6,2,False,proj42task2propa,read,True
59e39afa-ca8d-4992-ae1d-d17ed8644f38,proj42,,accountant,2,proj51task2propa,dept8,True,schedule,proj41,dept1,,False,proj52task2a,setSchedule,True
849f572e-717d-4079-bd1c-ce5bf8b2c263,proj41,,accountant,,proj21task1propa,dept6,True,task,proj32,dept5,,False,proj12task1propa,write,True
c7dfa112-4ca8-4c82-b129-498449912490,proj41,proj41,accountant,,proj73task2a,,False,budget,proj32,dept8,2,False,proj12task1a,write,True
d3467ee0-e628-4985-8480-71ea21b0d020,proj41,proj41,accountant,1,proj62task2a,dept1,False,schedule,proj41,dept7,2,False,proj71task2a,setCost,True
6f92fd4b-f28a-478f-9d56-864fa5fbe65f,proj41,proj41,accountant,,proj11task1propa,dept1,True,budget,proj41,dept7,2,False,proj61task1a,setCost,True
9da8995b-162a-4958-acdd-5751c1c0c7ac,proj32,proj32,accountant,,proj73task1propa,dept5,False,task,proj32,dept5,,False,proj73task2a,setCost,True
2eb8e989-23eb-427a-bbc0-abd55674123c,proj31,proj31,accountant,,proj71task1a,,True,schedule,proj31,dept5,2,False,proj61task2propa,request,True
32552119-4455-4133-9ed0-d1a947d7f8e5,proj42,proj42,accountant,,proj52task2propa,dept8,False,budget,proj42,dept1,,False,proj51task1propa,request,True
379dba62-fbed-4e64-83fc-52e675d71796,proj32,proj32,accountant,,proj12task2a,dept7,True,schedule,proj41,dept8,2,False,proj51task2propa,approve,True
67dfe3f3-2e99-4149-9dd1-bf9244775777,proj42,,accountant,2,proj11task2propa,,False,schedule,proj41,dept1,,False,proj71task1propa,setSchedule,True
73fa91bd-3b40-4607-a421-a54aab1d7e02,proj42,,accountant,,proj22task1propa,,False,task,proj31,dept2,,False,proj61task2propa,write,True
724693bd-acf9-4cb5-9521-cae6900b67c1,proj42,proj42,accountant,,proj22task1a,,True,schedule,proj41,dept5,,False,proj22task2a,read,True
3062b678-efaf-402b-a71d-619317aca3a9,proj31,,accountant,,proj51task1a,dept8,True,schedule,proj32,dept5,2,False,proj21task2a,setStatus,True
066191da-b207-40e7-ac8d-0788203a9f5d,proj32,proj32,accountant,,proj61task1a,dept1,False,budget,proj41,dept7,,False,proj22task2a,approve,True
62e3fa84-ddec-440a-86b7-9a9633673a5f,proj31,proj31,accountant,1,proj72task1propa,,True,budget,proj41,dept7,1,False,proj62task1a,setSchedule,True
fe32519b-81a1-4def-ba3e-b5de454babc3,proj32,proj32,accountant,2,proj61task2a,dept7,True,budget,proj41,dept7,1,False,proj73task2propa,write,True
eacb56c4-1acd-438e-8e15-8df090b15edb,proj32,proj32,accountant,,proj72task1propa,dept6,True,budget,proj41,dept7,,False,proj51task2a,request,True
8238bd58-b064-4e31-b37d-37f08304b391,proj42,proj42,accountant,,proj62task1propa,dept6,False,task,proj42,dept5,,False,proj73task1propa,read,True
8556cf70-328d-4abd-85ca-f9a7fb7a5f12,proj42,,accountant,,proj11task1propa,,True,schedule,proj31,dept8,2,False,proj61task1a,request,True
12b25395-6080-44f9-acbe-730c4ca96987,proj32,,accountant,1,proj51task1propa,dept6,True,budget,proj31,dept1,,False,proj71task1propa,read,True
f6e0e23a-e20e-466b-bdf1-467e7dd28a08,proj42,proj42,accountant,,proj62task2a,,False,schedule,proj41,dept5,,False,proj12task2propa,setCost,True
44a3efd7-4d47-4c13-8589-bc680e0da3b2,proj42,proj42,accountant,,proj71task2a,dept8,True,budget,proj31,dept1,1,False,proj52task2propa,approve,True
4aee289e-8cce-4673-82f1-8207a089c0e7,proj41,proj41,accountant,,proj73task2a,,True,schedule,proj31,dept6,,False,proj73task1propa,read,True
59bb6184-a0d1-470d-bcc1-093a7f88a668,proj31,proj31,accountant,1,proj52task2propa,,True,schedule,proj42,dept1,,False,proj52task2propa,read,True
2f7101ee-5f36-421a-ae35-3932dd046525,proj32,proj32,accountant,2,proj21task2propa,dept1,False,task,proj42,dept1,,False,proj12task2propa,write,True
830b6e78-d8c6-498e-89f2-e34812a59fe4,proj32,,accountant,2,proj72task1propa,dept7,True,budget,proj41,dept1,,False,proj22task1propa,setSchedule,True
1d98f325-d7af-4db8-8b58-910bc0e1e9a7,proj42,,accountant,1,proj51task1a,,False,schedule,proj32,dept6,,False,proj21task1propa,approve,True
a5c39f6e-11d5-4667-a02a-7b8c53e862c8,proj42,proj42,accountant,2,proj61task2propa,,False,task,proj42,dept5,,False,proj72task2propa,setStatus,True
2843f5ef-b223-438e-811a-72c9591717c8,proj32,,accountant,,proj52task1propa,,False,schedule,proj42,dept5,,False,proj12task1propa,request,True
fde16ed7-9e4a-4872-b3e5-b408f24268fe,proj42,,accountant,,proj51task2a,,True,budget,proj41,dept5,,False,proj62task1propa,setSchedule,True
2c20a966-050b-4913-81d2-fba194474bd1,proj31,,accountant,1,proj73task1propa,dept5,True,schedule,proj42,dept2,,False,proj62task1propa,approve,True
f39e4368-5825-44e4-ba3a-ad00191ce644,proj41,,accountant,1,proj71task1propa,dept5,False,schedule,proj32,dept7,,False,proj52task2propa,approve,True
e29b31c9-9e7b-4fdf-936e-ae90a1059013,proj31,proj31,accountant,2,proj71task1propa,,True,budget,proj32,dept5,2,False,proj21task2propa,setSchedule,True
70f3c0a1-ecc3-4aed-b43f-629fad8de435,proj42,,accountant,,proj21task2propa,,False,budget,proj32,dept7,2,False,proj12task1propa,setStatus,True
97b53877-e382-4f77-a669-2eb3748b710b,proj32,proj32,accountant,2,proj71task1a,,False,budget,proj42,dept1,1,False,proj71task2a,request,True
22801a92-9ecc-4c2e-a502-c406be25866d,proj42,proj42,accountant,,proj42task2a,dept6,True,schedule,proj32,dept1,1,False,proj11task1a,request,True
