user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
10770cc8-694e-4d2f-98a2-9d8883116663,proj74,proj74,planner,,proj61task1propa,dept8,False,schedule,proj73,dept8,,False,proj11task1a,setStatus,True
39e5caa7-2aaa-4d1e-ad7c-a6b8b4d81f0c,proj71,proj71,planner,,proj61task1propa,,True,task,proj73,dept7,2,False,proj61task2a,setStatus,True
81f3b569-e436-4962-b414-12c6594552c0,proj74,proj74,planner,,proj51task1propa,dept8,True,schedule,proj72,dept7,,False,proj31task2a,request,True
8cb3454d-9760-482c-b220-6f8f1b2c68c0,proj74,,planner,,proj11task2a,,True,budget,proj72,dept8,,False,proj61task1propa,read,True
59c939f7-737b-4596-9993-c09953e97401,proj73,proj73,planner,1,proj52task2a,,True,budget,proj71,dept8,,False,proj12task1propa,write,True
7ad34d59-f2dd-4a57-aced-cf89b383b17d,proj71,proj71,planner,,proj32task2a,,False,schedule,proj71,dept7,1,False,proj42task2a,approve,True
7c0b6ab7-b075-40ef-8932-cd9e82521b83,proj73,proj73,planner,,proj42task1propa,,False,budget,proj73,dept7,1,False,proj42task1a,request,True
cf54564e-9dfb-4530-94a8-8986d6daf932,proj71,proj71,planner,,proj12task1a,,True,schedule,proj71,dept7,,True,proj21task2propa,read,True
41ec0701-6651-4da6-bbe2-c3cb603a4b77,proj73,,planner,,proj12task2propa,dept8,False,schedule,proj71,dept8,,False,proj51task1propa,approve,True
c3c5067a-b5e9-45fb-a808-b0ff1e728b6a,proj74,,planner,2,proj31task1propa,,False,budget,proj74,dept8,,False,proj11task1propa,read,True
b4708d6e-5312-4d76-a64e-b2d29f478f92,proj72,proj72,planner,2,proj22task1propa,,False,task,proj74,dept8,2,False,proj51task1propa,setStatus,True
81537efb-6684-41cc-ac67-8c12a73f39e2,proj72,,planner,,proj61task1a,,False,task,proj74,dept8,2,False,proj51task2a,write,True
266d97a9-640e-4b3f-9096-9d887948cba2,proj71,,planner,,proj52task1a,dept7,True,schedule,proj71,dept7,,False,proj31task1a,write,True
808b7698-d909-4dc2-b581-331b85fcfd4f,proj72,,planner,2,proj21task1propa,dept8,True,task,proj72,dept8,1,False,proj41task1a,setSchedule,True
2fdb0d0e-5e9b-44c9-ae7a-906542d946a5,proj73,,planner,2,proj31task2propa,dept7,True,budget,proj73,dept7,1,False,proj61task1propa,setCost,True
75731bf8-810c-41b2-95af-53a31a6ac355,proj71,proj71,planner,2,proj12task2a,,True,schedule,proj72,dept8,1,False,proj22task2propa,setCost,True
5850ceed-768d-468f-96e4-fe212b9cb5d0,proj72,,planner,1,proj31task2a,,True,schedule,proj73,dept8,,False,proj11task2propa,request,True
472a613a-ec8a-4f3a-a80b-44fbb250b39d,proj73,proj73,planner,,proj32task1a,,False,budget,proj72,dept7,1,False,proj11task2a,setCost,True
ee40d565-bd48-461b-9b67-35f574264f92,proj74,,planner,1,proj61task2a,dept7,True,task,proj74,dept7,,False,proj21task1propa,approve,True
a5ddc480-33fe-4840-a3f5-a8f2fe5c7927,proj71,proj71,planner,1,proj41task1propa,dept8,False,budget,proj71,dept7,,False,proj31task1a,approve,True
ef5dd803-ab10-4af3-9acf-7a2aabf5cca5,proj73,proj73,planner,,proj12task2a,,True,budget,proj71,dept8,,False,proj41task2a,setSchedule,True
9f769800-155f-44f1-bd5a-52fe4cc1ce37,proj73,,planner,,proj32task1a,,True,schedule,proj71,dept8,,False,proj12task1propa,setStatus,True
827ebd37-21c7-4941-a041-f2edd2ba5a5a,proj74,proj74,planner,,proj51task1a,dept7,False,task,proj71,dept8,2,False,proj52task2propa,setSchedule,True
b79503bf-9813-4053-a28a-7363c675930f,proj72,,planner,1,proj12task1a,,False,schedule,proj73,dept8,1,False,proj41task2propa,setCost,True
f1204f89-4392-4d1b-86b1-fe4fcd020871,proj71,proj71,planner,,proj31task2propa,dept8,True,task,proj73,dept8,1,False,proj31task1a,setStatus,True
32d6b770-57cd-4af5-8d7a-e4627c8ba7c5,proj72,,planner,,proj22task1propa,dept7,True,schedule,proj72,dept7,,False,proj21task1a,setSchedule,True
21adc012-43d4-4bcd-97c6-23697bfb89de,proj72,proj72,planner,,proj32task2a,,True,task,proj74,dept8,,False,proj21task2a,setCost,True
17b9a305-6d41-4033-ba73-9d42de1b2a4e,proj71,,planner,2,proj11task1propa,,True,task,proj71,dept8,,False,proj42task1a,request,True
e0adcf98-d106-4be6-b0fd-fc6327445864,proj72,,planner,1,proj11task1propa,dept8,True,schedule,proj71,dept8,1,False,proj22task2a,setStatus,True
b69f266b-c251-4375-8ae1-fb13cac94b6f,proj72,proj72,planner,,proj21task1a,dept7,True,task,proj71,dept7,,False,proj32task1propa,request,True
78923ac4-ebe8-4e46-99ff-b0e6cf699819,proj71,proj71,planner,,proj61task1a,dept7,True,budget,proj73,dept8,1,False,proj12task1a,request,True
6184ee24-23bd-45c2-a193-f74bf16369f0,proj71,,planner,1,proj11task2a,,True,budget,proj73,dept8,,False,proj61task1a,write,True
6900be56-2c7f-426f-9963-a923ac9098e7,proj71,,planner,1,proj61task1propa,,False,budget,proj72,dept7,2,False,proj42task1propa,setCost,True
d395d1fa-912c-4d09-9ce8-7dcb82026002,proj72,proj72,planner,2,proj52task2propa,dept7,True,schedule,proj71,dept7,,False,proj11task1propa,setCost,True
f4d31bc8-de7a-4328-afc3-8cebb01fc556,proj72,proj72,planner,2,proj32task2a,,False,schedule,proj74,dept7,,False,proj42task1a,approve,True
0d4e13b4-e8e5-4b7e-8083-c31d8f559741,proj72,,planner,2,proj42task2a,dept8,False,schedule,proj74,dept7,1,False,proj41task2a,approve,True
a7302343-a0ab-45a3-9548-fb08c3c4da69,proj71,proj71,planner,1,proj22task1propa,dept7,False,schedule,proj72,dept7,2,False,proj61task1a,approve,True
864f450f-233b-48f2-b129-56d5c04b430b,proj74,proj74,planner,,proj12task1propa,,False,schedule,proj71,dept7,,False,proj31task1propa,setCost,True
398a8b06-6b5d-4ada-a423-7ec1c806e992,proj74,proj74,planner,,proj31task2propa,dept8,False,schedule,proj71,dept8,2,False,proj11task2propa,setStatus,True
4a962f89-415f-4f3a-bb12-cbd6495de379,proj71,proj71,planner,2,proj41task2a,,False,task,proj73,dept8,,False,proj11task1a,setSchedule,True
c50e3c5f-aa41-4f53-95f9-a6efcde26e51,proj73,,planner,1,proj32task1propa,,False,budget,proj73,dept8,2,False,proj51task1a,setCost,True
d84ebe0a-3d3a-46fc-a553-0f8e2fa9500b,proj71,,planner,1,proj52task2propa,dept7,False,budget,proj74,dept8,,False,proj52task1a,write,True
13a81319-488e-472d-bb6a-0b2bc808d520,proj71,,planner,1,proj52task2propa,,False,task,proj73,dept8,1,False,proj22task2propa,setStatus,True
04ed1a68-3a8f-466d-9e8d-4daadf442272,proj74,,planner,,proj32task1a,,False,budget,proj71,dept7,,False,proj62task1a,setSchedule,True
a195dbcf-d4a5-431c-9538-e7270f2d388e,proj73,,planner,,proj22task2propa,,False,schedule,proj74,dept7,,False,proj22task2a,setSchedule,True
c07206e0-0d37-41a6-9221-2290ff3e54ff,proj71,,planner,1,proj11task1a,,False,budget,proj73,dept7,,False,proj51task2propa,setCost,True
e9856228-3bae-40de-8ffa-d41563d871b2,proj72,proj72,planner,,proj51task1a,,False,task,proj73,dept8,1,False,proj52task1propa,setCost,True
8203902b-7ba2-497a-bf0c-7b06dda40439,proj71,proj71,planner,,proj11task1propa,,False,schedule,proj72,dept7,2,False,proj61task1a,write,True
566297f0-cd45-41ff-b254-f8b0c95719dc,proj73,proj73,planner,2,proj12task2a,,False,budget,proj71,dept7,2,False,proj41task2propa,approve,True
61dbcc56-d461-4d29-a818-0bfb7ca386b2,proj71,proj71,planner,,proj61task1propa,,False,schedule,proj72,dept8,2,False,proj61task1a,write,True
9dbcb968-8d18-4b00-a82c-84350aacdd90,proj74,proj74,planner,,proj41task1propa,dept7,False,budget,proj71,dept7,,False,proj31task2propa,setCost,True
b84bf4ba-e7ad-492d-9ec4-c6cb841b71a2,proj74,proj74,planner,,proj11task2propa,dept7,True,schedule,proj73,dept8,,False,proj52task2propa,request,True
710b6854-8407-4889-b5f2-ed82a78446e2,proj72,,planner,1,proj42task1propa,,True,task,proj73,dept8,,False,proj52task2a,read,True
4b35983d-9668-4926-8e73-5c274e9aac76,proj73,proj73,planner,1,proj21task2a,dept7,False,task,proj74,dept7,1,False,proj22task2propa,approve,True
cee20d1a-aed2-46c0-bcac-6bb365254bd4,proj74,,planner,2,proj41task1propa,,False,budget,proj73,dept7,,False,proj12task2a,request,True
33ca0d63-e5d1-405a-a9bf-a85be7ac0741,proj71,proj71,planner,2,proj32task1propa,,True,task,proj74,dept8,2,False,proj51task2a,read,True
b9a203b4-0b9d-4aec-bdd3-c20f4c1ffcb6,proj72,,planner,1,proj51task2propa,,False,task,proj73,dept8,2,False,proj22task1propa,write,True
6bf03bce-fc0f-4fd0-80ce-c19c35f4f134,proj71,,planner,,proj22task1propa,,False,task,proj74,dept8,,False,proj12task1a,setCost,True
634969e4-b5a6-4337-ae64-7c454d67c3e7,proj71,,planner,,proj22task2a,dept8,False,task,proj74,dept8,2,False,proj32task1propa,setCost,True
6ecf16f3-3cb8-4c98-bee5-e150ec2243c1,proj74,proj74,planner,,proj11task2a,dept8,False,budget,proj74,dept8,,False,proj32task1a,setSchedule,True
e2b18827-0208-4752-8067-5ea3e84e02f3,proj71,,planner,,proj42task2a,dept7,False,budget,proj74,dept8,2,False,proj31task2a,setSchedule,True
c8b810cf-c301-42f5-b644-b07f3a211850,proj71,proj71,planner,,proj51task2a,,True,task,proj72,dept8,,False,proj31task1propa,setCost,True
db46617a-3461-4a1e-80bf-6b7bebd1d479,proj71,,planner,,proj42task2a,,True,task,proj73,dept7,2,False,proj21task1a,approve,True
203bc712-01ac-41fe-8f66-7e0aa002a22b,proj73,proj73,planner,1,proj42task2a,dept7,False,budget,proj72,dept8,1,False,proj32task1propa,setStatus,True
e71c3bd4-7b5b-47b0-a1af-7ebf5654a82f,proj71,,planner,,proj41task2propa,,True,task,proj74,dept7,,False,proj12task2propa,setCost,True
832c9cc5-c73d-499a-9082-1709b3947e34,proj72,proj72,planner,1,proj21task2a,dept8,True,schedule,proj73,dept8,,False,proj31task1propa,setSchedule,True
d59b9d30-c36c-4e61-a413-508f40dea601,proj72,,planner,,proj42task1propa,,True,task,proj73,dept8,,False,proj51task2propa,approve,True
5cc6f9ab-345e-41cc-9193-755657ed8732,proj71,proj71,planner,,proj21task1a,dept8,True,schedule,proj72,dept7,,False,proj42task2a,setCost,True
6faf7040-78ca-42f3-8870-e1752dba057c,proj73,,planner,2,proj12task1a,dept7,True,schedule,proj71,dept8,1,False,proj61task1a,write,True
2d777a10-7d81-4868-82c7-1e54d0242989,proj73,proj73,planner,,proj21task2a,,True,budget,proj73,dept8,,False,proj11task2a,setCost,True
a88f6c01-1f17-4008-aef9-873806238bbe,proj71,proj71,planner,,proj22task2a,dept8,False,task,proj74,dept7,,False,proj51task2a,setStatus,True
197623ef-65d3-43f0-8307-40ac0ae50904,proj74,proj74,planner,1,proj61task2a,dept8,True,budget,proj71,dept8,1,False,proj42task1a,request,True
7fd865ba-ef0a-4225-9bec-46fab78d5f14,proj74,,planner,,proj12task1propa,dept7,True,schedule,proj74,dept8,2,False,proj41task2a,setCost,True
d4fd6940-2fd1-42ba-9c67-564c27f368e2,proj74,,planner,1,proj61task2a,,False,schedule,proj71,dept8,1,False,proj52task2propa,setSchedule,True
1c046e2f-74e9-4226-a775-b7a7b8c69330,proj71,,planner,,proj32task2propa,dept7,True,budget,proj72,dept7,2,False,proj61task1a,request,True
f14d33b6-a5a0-4b00-95fa-8f6760989464,proj71,,planner,2,proj52task2propa,dept8,False,budget,proj72,dept7,,False,proj52task2propa,request,True
531e6848-70ab-4b80-b051-fb3aeef50d9e,proj74,,planner,2,proj42task2propa,,False,budget,proj71,dept7,,False,proj22task1a,read,True
5a0468bc-4373-4bc4-b387-46318e8ada81,proj71,proj71,planner,1,proj51task1a,,False,budget,proj73,dept8,,False,proj12task2a,read,True
54177c90-c1b5-4088-b126-434563d38204,proj71,proj71,planner,2,proj61task1propa,,False,task,proj71,dept8,1,False,proj42task2a,write,True
0f82630c-ad5c-4b88-8f6a-5a84c0e14bf9,proj71,proj71,planner,2,proj51task2a,dept7,True,task,proj71,dept8,1,False,proj31task1propa,write,True
6634d2b8-3aaf-4a48-a9e8-e3e8cf31586f,proj74,proj74,planner,,proj51task1propa,dept7,False,task,proj74,dept7,,False,proj42task1propa,write,True
29542ac5-d1c1-44b7-b448-50d504eebff5,proj72,,planner,1,proj62task1a,dept8,True,task,proj73,dept8,,False,proj11task2propa,read,True
2f10db1e-2b6e-448d-adb2-337e2304ac96,proj73,proj73,planner,1,proj52task2propa,,False,budget,proj73,dept8,1,False,proj62task1a,setStatus,True
45cc4e56-b994-4e8b-af1a-8be8dc5c4a2d,proj74,proj74,planner,1,proj51task1a,dept8,True,schedule,proj72,dept8,,False,proj61task2a,setCost,True
14b9f222-b3b9-4f45-a3ff-d0cffc453bec,proj73,,planner,1,proj32task2propa,,False,budget,proj73,dept8,2,False,proj31task1a,write,True
7878488c-bedf-4313-adc1-79bfc24554dc,proj72,,planner,1,proj21task2propa,dept7,True,task,proj72,dept7,1,False,proj11task1a,request,True
31d522a5-858c-4a14-8cc9-64f48280af5a,proj71,,planner,,proj31task1a,dept8,False,schedule,proj73,dept8,2,False,proj11task2a,setCost,True
36b381c8-80a3-4fce-9d9b-7e8ea040a246,proj71,proj71,planner,2,proj32task1a,dept8,True,budget,proj72,dept8,,False,proj62task1a,setStatus,True
fa7eb285-854a-4b16-91cc-b3bcb515b84b,proj72,,planner,,proj61task1propa,dept8,True,task,proj74,dept8,1,False,proj32task1a,request,True
1aa2957d-0c6a-427b-ad72-4af7a2ea9cee,proj74,proj74,planner,1,proj42task2propa,dept7,False,schedule,proj74,dept8,2,False,proj11task1a,request,True
dc09d973-917a-4c99-81ad-4b02cbb8515a,proj72,proj72,planner,1,proj42task2a,dept8,True,budget,proj71,dept7,,False,proj31task2propa,read,True
d4980238-a35d-4b43-827d-bccae19d65a3,proj73,proj73,planner,,proj61task2propa,dept8,False,budget,proj71,dept7,,False,proj11task2a,read,True
51405b84-9dc3-4d5d-b5f7-69316725b612,proj74,,planner,2,proj31task1a,dept7,True,schedule,proj71,dept8,1,False,proj31task1a,write,True
6e5bf1e2-7e76-4d47-a0fe-4e58da6b55cf,proj71,,planner,,proj11task1propa,,True,schedule,proj72,dept7,2,False,proj22task1propa,setSchedule,True
63319d12-88cf-44f0-af8a-56d25ca769c9,proj73,,planner,,proj31task1propa,,False,budget,proj74,dept7,1,False,proj52task1propa,write,True
89e851da-652b-4e9f-abc3-d1978ff1996c,proj74,,planner,1,proj22task2a,,False,budget,proj72,dept7,,False,proj12task1a,request,True
f7e79dce-a437-4e53-9bd6-af074023dbf6,proj71,proj71,planner,2,proj31task1a,dept7,False,budget,proj71,dept7,1,False,proj52task2propa,setStatus,True
15eb5ec0-b1af-4d2e-9743-bdec42c84059,proj74,proj74,planner,2,proj21task1a,,False,schedule,proj71,dept8,,False,proj41task2propa,setStatus,True
6d8e6f2b-28b2-4c9c-a449-e5167e1f96ae,proj71,proj71,planner,,proj61task1a,dept7,True,schedule,proj71,dept7,2,False,proj12task2a,setStatus,True
5aac0404-c643-45e0-8d73-4a7f8bd313b1,proj72,,planner,1,proj41task1a,dept8,True,schedule,proj73,dept8,,False,proj12task1a,approve,True
006fe18a-1ef3-4bfe-9166-d7db473edd91,proj72,,planner,1,proj61task2a,,True,budget,proj74,dept7,2,False,proj31task2a,setStatus,True
f4b587cb-b542-482d-a7f9-392eb621a849,proj72,proj72,planner,2,proj61task2a,dept8,True,task,proj71,dept7,1,False,proj61task1a,setSchedule,True
d9a6c289-43d3-45ad-930f-8da8f2858a2a,proj72,proj72,planner,2,proj61task2propa,dept7,False,budget,proj72,dept8,,False,proj22task1propa,setSchedule,True
57763355-5298-4996-be27-c0f5648e8b98,proj72,,planner,,proj42task2propa,dept7,True,schedule,proj74,dept7,1,False,proj21task1propa,setSchedule,True
32029b6c-a0da-4f65-86f1-988fcad26397,proj74,,planner,,proj12task1a,dept7,True,task,proj71,dept7,2,False,proj12task1a,write,True
bdd23a65-19e5-465f-8d67-3f72c7f89d89,proj74,proj74,planner,,proj42task2a,,False,task,proj73,dept7,1,False,proj42task2propa,setStatus,True
c94f9db8-c84b-4c25-9a57-3da5be07589d,proj74,proj74,planner,1,proj52task1propa,dept8,True,budget,proj71,dept8,1,False,proj41task2propa,write,True
98e2e939-f6fd-406e-8a73-da326c86fd75,proj71,,planner,1,proj12task1propa,,False,task,proj71,dept8,,False,proj21task2propa,approve,True
da7d9060-3cca-409f-bf6d-4f595d0441ba,proj73,,planner,1,proj11task2a,,False,task,proj71,dept8,,False,proj22task1propa,approve,True
04bd10f9-56a7-44fc-b362-e66c460fa461,proj71,,planner,,proj32task1propa,dept7,True,task,proj71,dept7,2,False,proj21task2a,approve,True
bcd0d202-08aa-49ed-bfe5-9d2878ed76da,proj71,,planner,,proj21task2a,,False,schedule,proj73,dept8,,False,proj22task2a,write,True
60a6cc83-a91a-4529-90d0-31af9dd5a62a,proj74,proj74,planner,2,proj41task1a,,True,budget,proj71,dept8,1,False,proj52task2propa,setSchedule,True
1f927baa-52a1-48f1-a9ec-f1c34e35839e,proj72,,planner,2,proj41task1propa,,True,task,proj73,dept8,,False,proj21task2propa,write,True
1dec6c7b-aa3d-4144-8f37-90e3c484f865,proj72,proj72,planner,,proj41task2propa,dept8,True,schedule,proj74,dept8,,False,proj11task1propa,setStatus,True
bed37aa9-4a41-48b0-9959-c46399e11bfb,proj72,proj72,planner,,proj61task1propa,dept8,True,task,proj73,dept8,2,False,proj31task1propa,setStatus,True
7f1b65c6-9a30-427e-8838-3e4b6d4c5354,proj73,,planner,,proj61task1propa,,False,schedule,proj73,dept7,2,False,proj21task2propa,setStatus,True
f1fb13d7-dfea-4c21-a159-c5cddfec4fdf,proj73,,planner,1,proj12task1a,,True,budget,proj74,dept7,,False,proj11task2a,write,True
7fd7831e-fc73-4151-8c86-d4abe7d2dd15,proj71,,planner,,proj31task1propa,,False,task,proj72,dept7,2,False,proj61task2a,write,True
dc992b06-a479-49a8-a4b8-1e0b6ab5b8c7,proj71,proj71,planner,2,proj61task2a,dept7,False,task,proj73,dept8,,False,proj52task2a,request,True
b8e1460b-2f61-4355-abdd-0d4e5a2f16df,proj71,,planner,,proj31task1a,dept7,False,schedule,proj72,dept8,2,False,proj42task2a,write,True
a6d49ed7-3ef4-41c3-be05-0640e5a880df,proj71,proj71,planner,,proj12task2propa,,False,budget,proj71,dept7,,True,proj52task1propa,read,True
7e5491cf-267c-4914-b46f-bd9b4c61c434,proj71,,planner,1,proj52task1a,dept7,False,budget,proj72,dept7,2,False,proj22task1propa,read,True
09292897-995d-412b-b57d-022e62ec6b72,proj73,,planner,,proj32task2a,dept7,True,budget,proj74,dept7,1,False,proj61task2a,approve,True
360270ac-2804-4c87-94e7-113eb522050d,proj71,proj71,planner,2,proj11task1propa,dept8,False,budget,proj73,dept7,,False,proj32task2propa,read,True
abfe5aa7-1b92-4f9f-aa56-dd142481d138,proj74,proj74,planner,,proj32task1propa,dept8,False,task,proj72,dept8,2,False,proj41task2a,approve,True
567eb42b-febb-4830-a84b-2725d452b061,proj72,,planner,,proj42task2a,dept8,False,schedule,proj72,dept7,,False,proj51task2a,setStatus,True
96872f08-6cd7-4f7d-bf84-1657ef79cad3,proj73,,planner,,proj61task1propa,dept8,True,budget,proj71,dept8,2,False,proj42task2a,write,True
fffe36c2-ee0c-4b18-923f-4d931c3e8dec,proj72,,planner,,proj51task2a,dept8,True,budget,proj72,dept8,,False,proj22task2propa,setSchedule,True
3e6708e2-81f8-47d9-8405-91bd8b4fb867,proj71,proj71,planner,1,proj41task2propa,dept8,False,task,proj74,dept8,2,False,proj21task1a,request,True
7d3b147f-3a17-4ff4-9e17-25f73bfd34a9,proj72,,planner,1,proj61task2a,,True,task,proj74,dept7,2,False,proj32task1a,request,True
92a3d253-d837-40cb-a117-2f96f004e978,proj72,proj72,planner,2,proj31task1propa,,False,budget,proj72,dept7,1,False,proj22task2propa,read,True
df3a812a-f6a6-42b3-9669-90b2052b2418,proj71,proj71,planner,,proj42task1a,,True,task,proj72,dept7,,False,proj11task1a,approve,True
c60f2afd-2954-4dbf-b4d4-0b3e40b2e844,proj72,,planner,2,proj31task1a,dept8,True,schedule,proj72,dept8,,True,proj22task1a,write,True
919c939c-5907-4beb-bb43-caf585977597,proj73,,planner,2,proj12task2a,dept7,False,budget,proj72,dept8,,False,proj22task2a,setStatus,True
b4a20d6e-a2bb-4167-aebc-105e7c584f11,proj71,proj71,planner,,proj21task1propa,dept8,False,budget,proj73,dept8,1,False,proj32task2propa,approve,True
e9963620-ca49-4247-8244-6ea09b528f6f,proj73,,planner,2,proj31task1a,,True,budget,proj73,dept8,,False,proj11task2propa,setCost,True
a3f724c5-ed58-42cf-bdb5-2264ac319899,proj73,,planner,,proj52task1propa,dept7,False,schedule,proj73,dept8,2,False,proj52task2a,setStatus,True
df96d9d8-d288-4d86-9270-e7850eb6facb,proj74,proj74,planner,2,proj31task1a,,False,task,proj71,dept7,1,False,proj31task2a,setSchedule,True
b7b74fea-52e7-46d6-904a-cf709d1c3a5b,proj72,,planner,,proj11task2propa,dept7,True,task,proj74,dept8,,False,proj61task1propa,setSchedule,True
6d079b90-f575-4af3-bb7d-cbae0c49a76c,proj73,proj73,planner,2,proj22task2propa,,False,task,proj73,dept8,,True,proj11task2propa,setSchedule,True
5618863c-8e92-4d62-95a9-266cedb5041d,proj71,proj71,planner,1,proj21task2propa,dept8,False,budget,proj71,dept8,,False,proj61task2propa,approve,True
efa2a7a6-5fa5-4034-85b1-35cf2c828859,proj74,proj74,planner,,proj21task2propa,dept7,False,schedule,proj72,dept7,1,False,proj52task1propa,setCost,True
929f2c6e-ec36-4399-9408-7796da91492f,proj72,proj72,planner,2,proj42task1a,dept7,True,task,proj72,dept8,,False,proj52task1a,read,True
5600a8cc-098b-43aa-98d5-c492d62ab50d,proj73,proj73,planner,2,proj22task2propa,dept8,False,schedule,proj71,dept8,,False,proj22task1propa,setSchedule,True
17ed2934-f9b1-442b-9fcf-cb387efabae8,proj74,proj74,planner,,proj32task1a,dept8,True,budget,proj71,dept7,,False,proj11task1a,setStatus,True
a5f73086-1f5a-4a3a-8c93-0b31b0c2728a,proj72,,planner,,proj51task1a,dept7,True,task,proj73,dept7,,False,proj41task1a,write,True
adf9dfb7-55ee-418e-9a6c-fb7cdcf17108,proj73,,planner,,proj52task2propa,,True,task,proj71,dept8,,False,proj52task1propa,write,True
cbb45518-30a2-4ec0-b30f-9a32feeba09c,proj71,proj71,planner,1,proj11task1a,dept8,False,task,proj72,dept8,,False,proj41task1propa,setStatus,True
