user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b87ad9f9-5f4f-429f-99ed-babe7675c1c8,proj32,,auditor,1,proj12task1a,,True,schedule,proj22,dept6,,False,proj71task1propa,request,True
3c66dc3d-7c20-4483-8eb4-76463ff525d8,proj21,,auditor,,proj11task1propa,dept5,False,schedule,proj71,dept5,,False,proj32task2propa,write,True
8b213b02-6f9a-4057-9e89-e9796dfda2ea,proj11,,auditor,2,proj31task1propa,dept5,True,task,proj21,dept6,2,False,proj73task2propa,setSchedule,True
34ef0cd0-c567-4d16-a05d-904d0ee8970d,proj32,proj32,auditor,,proj73task2a,dept5,True,task,proj31,dept6,1,False,proj72task1propa,setCost,True
32f36057-d357-495f-aeeb-a8147fbf167c,proj11,proj11,auditor,1,proj73task2propa,dept6,False,budget,proj74,dept6,,False,proj41task2propa,setStatus,True
f527ec57-fbdd-4f51-9b4d-9ba7d1a9f6d0,proj74,proj74,auditor,1,proj21task2propa,dept5,True,budget,proj31,dept6,,False,proj22task2a,approve,True
95fef57f-b0cc-40e1-b768-aa1dcbaee952,proj32,proj32,auditor,1,proj32task1propa,,False,schedule,proj73,dept5,1,False,proj62task2propa,write,True
86489201-93cf-4d96-93f0-f115a5b458fe,proj41,,auditor,,proj22task1propa,dept6,False,schedule,proj22,dept6,,False,proj32task1propa,request,True
bccc48c8-1abd-4e4f-b9f3-868e7205a6aa,proj31,proj31,auditor,,proj21task2a,dept6,True,budget,proj32,dept5,,False,proj62task1propa,setCost,True
9759ce2c-a0e2-406d-803f-69238133ae31,proj21,,auditor,,proj31task2propa,dept5,False,task,proj11,dept5,1,False,proj12task1propa,request,True
21eed85f-8035-42da-9667-aa2d0a1b2c8a,proj11,,auditor,,proj12task1propa,dept6,False,schedule,proj74,dept5,,False,proj62task1propa,setStatus,True
8cd1f176-c135-4541-9894-1b92c6d359c0,proj31,,auditor,,proj21task2a,dept5,True,budget,proj73,dept6,1,False,proj22task1propa,setCost,True
c3adde27-38fe-4b92-aca2-0cf076f9c37a,proj11,,auditor,,proj21task2a,,False,schedule,proj22,dept6,,False,proj11task1a,setCost,True
37823ee2-05b7-4513-b4b0-0f0902b7a961,proj42,proj42,auditor,1,proj11task2propa,dept6,False,task,proj72,dept6,2,False,proj72task1propa,read,True
757c6991-0f37-40c1-ab41-2e246afb7dc3,proj12,proj12,auditor,,proj31task2a,,True,budget,proj72,dept6,,False,proj72task1a,approve,True
11970144-827f-4924-972f-e9abd095fe56,proj72,proj72,auditor,,proj22task1a,dept6,True,schedule,proj41,dept6,,False,proj72task1propa,setCost,True
71c67056-69d3-4bf1-b1ec-3dacdec27da8,proj71,,auditor,,proj31task2a,,True,budget,proj72,dept5,,False,proj71task2propa,request,True
1aafbbc5-da14-4577-bcd4-883b64490f60,proj74,,auditor,2,proj31task2propa,dept5,False,schedule,proj31,dept6,,False,proj32task2a,write,True
f0973bdd-a134-4398-b667-c7ee72582a5c,proj42,,auditor,,proj32task1propa,,False,budget,proj41,dept5,2,False,proj72task1propa,setSchedule,True
85562cef-812c-4dd0-ac2d-c830f6fe1ca7,proj32,,auditor,2,proj31task1a,,False,schedule,proj11,dept5,1,False,proj22task1a,approve,True
e905b9bc-5882-4d86-a1f6-82cf896ca60e,proj42,,auditor,2,proj12task1propa,dept6,True,schedule,proj11,dept6,2,False,proj32task1a,approve,True
6f91146f-3db4-4d4e-8b77-4111abf402db,proj71,,auditor,,proj73task2a,dept5,True,budget,proj74,dept6,,False,proj21task2propa,read,True
ef2bbbd8-f66c-4534-8550-eeb39596aea8,proj11,proj11,auditor,2,proj11task1propa,,True,budget,proj32,dept5,2,False,proj31task2a,read,True
6be7cd9a-2c9f-440e-a15a-058482bc1703,proj11,proj11,auditor,,proj41task2a,,False,schedule,proj73,dept5,,False,proj12task2propa,request,True
6d6e62b8-3a84-46e4-85b3-ca1fe4703fab,proj21,proj21,auditor,,proj73task1a,dept6,False,budget,proj72,dept5,1,False,proj62task2a,approve,True
83c0fe3c-d6c6-49ed-a853-cbe22229a53d,proj21,,auditor,2,proj21task2propa,dept6,True,task,proj74,dept6,1,False,proj71task1a,setStatus,True
19dfb907-a844-40b9-9555-342147f8c0d8,proj72,proj72,auditor,,proj71task1a,,True,task,proj73,dept5,2,False,proj72task2a,setSchedule,True
515f2c37-6d06-4272-95dd-683abafafdd9,proj21,proj21,auditor,,proj31task2propa,,True,budget,proj41,dept6,1,False,proj21task2propa,read,True
09c452f6-2c4b-4636-87ed-b94893c9aca6,proj42,,auditor,1,proj73task1a,dept6,True,budget,proj11,dept5,,False,proj72task1a,setStatus,True
e2d2e838-3820-4a61-af4a-f0157b3c7fe6,proj73,,auditor,,proj11task2propa,,False,schedule,proj22,dept5,2,False,proj31task2a,request,True
bfc3a0a2-c4bc-4d4f-8249-77c4dabd47db,proj42,,auditor,,proj32task2propa,,True,schedule,proj42,dept5,,False,proj22task2a,request,True
00f72ed6-761c-4834-932a-36f411ff5e40,proj41,proj41,auditor,1,proj42task1propa,dept5,False,budget,proj41,dept6,,False,proj32task2propa,request,True
7fb08c39-95ab-406b-93c7-f5c33f5c050f,proj22,,auditor,,proj41task2a,,True,schedule,proj74,dept6,1,False,proj72task2a,setSchedule,True
3454c3ac-abfa-4897-addb-d9dfbce99469,proj71,,auditor,1,proj72task2propa,dept6,True,schedule,proj42,dept6,1,False,proj12task2propa,write,True
a7101aa2-67f3-4ae2-987e-e54222fad6df,proj73,,auditor,2,proj73task2a,,True,schedule,proj21,dept5,,False,proj12task1propa,request,True
0545578a-d96c-416d-84d5-328068d79cb6,proj21,proj21,auditor,,proj62task2propa,dept5,False,task,proj12,dept5,1,False,proj72task2a,request,True
456703b6-d0a5-4b3f-b7e7-4592cd6eff6b,proj22,proj22,auditor,,proj32task1a,,False,schedule,proj73,dept6,1,False,proj12task2a,request,True
cd23d1bc-3366-4db9-8b4e-65f68fa147b3,proj73,,auditor,2,proj71task2a,,False,task,proj72,dept5,,False,proj11task2propa,setStatus,True
c10789c8-2d23-4862-b145-1b9c484d55ab,proj42,,auditor,,proj31task1a,,False,budget,proj71,dept5,1,False,proj73task1propa,write,True
131a6157-694f-49e6-b50c-a387a00a3962,proj71,,auditor,,proj32task1a,,False,schedule,proj11,dept6,,False,proj12task2propa,setStatus,True
40d4b03f-f2e3-4f21-9320-4b0bf3ecf395,proj42,,auditor,1,proj11task1propa,,False,task,proj11,dept5,2,False,proj12task1a,write,True
f300d2b1-74b4-4338-a000-894e3eb701dc,proj32,,auditor,,proj41task1propa,,False,budget,proj12,dept6,1,False,proj22task1propa,read,True
4a20cd17-8bcc-4c58-a65c-8cc1fe1c623f,proj72,proj72,auditor,1,proj22task1a,dept6,True,schedule,proj41,dept5,2,False,proj32task2a,request,True
45cfa071-01ab-43f7-b6f7-92dc84dfa114,proj31,,auditor,,proj62task2propa,dept6,False,budget,proj71,dept5,1,False,proj71task1a,setCost,True
2dab3376-7ece-4f4d-8c4c-c6b44a1ab9e7,proj73,proj73,auditor,,proj22task1a,,True,schedule,proj42,dept5,,False,proj71task2propa,write,True
cbd9be4d-befb-4a37-a406-d4d95b7c533f,proj74,,auditor,,proj73task1a,,True,schedule,proj12,dept6,2,False,proj72task1a,approve,True
c388ca2d-bc33-4cac-bbe3-ff73e2c08e21,proj72,proj72,auditor,,proj62task2a,dept6,False,task,proj74,dept6,,False,proj22task2propa,setStatus,True
cc002a93-9a2f-4426-a3f2-06e33d592416,proj42,proj42,auditor,1,proj12task1propa,,False,schedule,proj32,dept6,1,False,proj62task2propa,request,True
3808b761-c334-4367-8954-d31308d87745,proj21,,auditor,,proj32task2propa,dept5,True,schedule,proj32,dept6,,False,proj62task2a,setSchedule,True
1435c3e5-1d60-43c9-9e6d-672e44e2d47a,proj31,proj31,auditor,,proj12task1propa,,False,budget,proj31,dept5,2,False,proj72task2propa,setSchedule,True
fe021a41-1cc9-456a-a4f0-63115e852c1e,proj21,proj21,auditor,2,proj22task2propa,dept6,False,task,proj41,dept5,,False,proj21task1propa,approve,True
ed519402-f317-483f-88a0-b2b2a63bfef2,proj74,proj74,auditor,2,proj32task2propa,dept5,True,schedule,proj21,dept6,2,False,proj41task1propa,approve,True
f8102403-4720-4e55-b43c-c41164c5ac99,proj32,,auditor,,proj32task2propa,,False,schedule,proj21,dept6,,False,proj32task2propa,write,True
53d478bb-11b4-42cb-ac09-ad76af6936d3,proj12,,auditor,,proj12task1propa,dept5,True,task,proj21,dept5,,False,proj31task1a,setStatus,True
8dbc1fb5-52da-40fc-93a5-12edfb522d79,proj41,,auditor,2,proj11task1a,dept5,False,schedule,proj73,dept6,,False,proj73task1propa,setCost,True
5c8356e9-532f-4b30-9a71-73b7a01f5475,proj73,proj73,auditor,,proj12task2a,,True,budget,proj31,dept5,,False,proj73task1a,setStatus,True
ebf39aac-403e-4bdb-a61d-b9c842ae7e05,proj42,,auditor,,proj71task2a,,True,schedule,proj32,dept6,,False,proj32task2propa,setCost,True
31999e5f-5092-44fc-856e-e4945ac29c69,proj73,proj73,auditor,1,proj71task1propa,dept5,True,task,proj41,dept6,2,False,proj62task2propa,setStatus,True
8c5cbc7e-d35c-4d87-baf6-f0723b8dc746,proj32,,auditor,2,proj32task2a,dept5,False,task,proj12,dept5,,False,proj41task2a,setSchedule,True
df8d0ce4-07d7-45e1-b71a-7123c7c6fdfa,proj72,,auditor,,proj32task1propa,dept6,False,task,proj41,dept6,,False,proj11task2a,setSchedule,True
560beefc-e7e0-40d4-b97b-b638fa45ad2e,proj21,,auditor,,proj62task2propa,,True,schedule,proj22,dept6,,False,proj71task2a,request,True
6b6b8ba9-aad2-42ed-9230-58cc5ee2cd0f,proj72,proj72,auditor,2,proj12task1propa,dept5,False,task,proj31,dept5,2,False,proj12task2a,read,True
ae692bb6-d4e0-4581-bb24-03645c6a698a,proj21,proj21,auditor,,proj73task2propa,,True,budget,proj42,dept5,,False,proj21task2propa,request,True
cfce26bc-2850-455d-99c9-c7e6c36b56b0,proj73,proj73,auditor,,proj22task2a,,False,task,proj71,dept6,2,False,proj11task1propa,setStatus,True
b766473f-1d7b-480d-90ad-670a145d0a54,proj71,,auditor,1,proj41task1a,dept6,True,budget,proj32,dept6,2,False,proj73task1propa,request,True
8e82ac83-1598-4990-8629-acfa34dca30c,proj74,proj74,auditor,,proj42task1a,,True,budget,proj72,dept5,,False,proj71task2propa,request,True
58b64401-0db4-4ab6-9aaf-722a544d3c0d,proj74,proj74,auditor,2,proj31task1a,,False,budget,proj71,dept6,,False,proj71task2propa,setSchedule,True
28976e65-8dba-4830-9af7-d26882caf535,proj73,,auditor,1,proj21task2propa,,False,task,proj12,dept6,2,False,proj11task2a,read,True
bb5fd232-0c95-488f-b2b8-82faf8263c27,proj11,proj11,auditor,,proj62task2propa,dept6,False,budget,proj41,dept6,2,False,proj21task2a,request,True
68302466-e2e6-4ccb-b23f-f9204def9733,proj22,,auditor,2,proj12task2propa,dept5,True,schedule,proj12,dept5,,False,proj12task1a,approve,True
fa658415-185e-4a96-b09f-c52d513e3b45,proj73,,auditor,2,proj32task1propa,dept6,True,budget,proj73,dept6,,False,proj71task2propa,setCost,True
b163bc64-9948-4c57-aca9-6488c49e8a04,proj12,,auditor,,proj72task2propa,dept5,False,task,proj11,dept6,,False,proj22task1propa,setStatus,True
2c804825-0ad9-45a3-a031-77d5b632f5cf,proj74,proj74,auditor,,proj32task1a,dept6,False,task,proj73,dept5,,False,proj12task2propa,setSchedule,True
fc0708a2-0425-4557-a2df-abe686933479,proj73,proj73,auditor,,proj71task1propa,,False,schedule,proj42,dept6,1,False,proj21task1propa,read,True
526c69f5-0007-4bee-89cb-42c8a53f9f97,proj74,,auditor,,proj22task2propa,dept5,False,schedule,proj11,dept5,,False,proj72task2a,request,True
8aa41a5a-ebc6-44cc-9aa1-4823013dd3b4,proj31,,auditor,1,proj62task2a,dept6,False,budget,proj42,dept5,1,False,proj73task1a,request,True
43582b08-4ece-4ad1-9ac9-ea444f051b86,proj73,proj73,auditor,2,proj22task1a,dept5,True,budget,proj32,dept6,1,False,proj41task1propa,setCost,True
3c3cfe9b-d117-43d9-880c-7a3edc8d10cb,proj74,,auditor,1,proj71task2propa,dept5,True,task,proj72,dept6,2,False,proj73task1a,setStatus,True
e12f8cdd-8057-48aa-b04a-fb3948cd78e9,proj31,proj31,auditor,1,proj71task1propa,,True,task,proj41,dept6,,False,proj72task2propa,approve,True
9761dfeb-7438-4a5b-8958-e60f2844de2b,proj32,,auditor,2,proj11task1propa,,True,task,proj71,dept5,1,False,proj22task2a,request,True
972b1a87-957d-4f7f-ae3e-e03df2ed1990,proj72,,auditor,,proj32task2a,dept6,False,task,proj73,dept6,2,False,proj22task1a,write,True
7f6f2090-94a2-4f0b-8078-6b507cce89ce,proj11,proj11,auditor,1,proj41task1a,dept5,True,task,proj11,dept6,,False,proj71task2a,approve,True
8bd4107c-6f28-4796-a59c-606ac270c443,proj41,proj41,auditor,1,proj41task2propa,,False,budget,proj72,dept5,,False,proj41task2propa,approve,True
ff0764d6-acb3-48a4-8ea0-6bea29e12522,proj11,proj11,auditor,,proj72task2propa,dept6,True,budget,proj32,dept5,,False,proj12task1a,request,True
d57d87a7-cc04-4c3f-9bce-79dfc1d6c8c9,proj72,proj72,auditor,1,proj21task1propa,dept6,False,schedule,proj11,dept5,2,False,proj73task1propa,write,True
60293059-21da-495c-a2d2-1e8d4107a423,proj72,,auditor,,proj62task1propa,,True,schedule,proj74,dept5,,False,proj11task1a,request,True
2dfc04c4-04d8-46c6-8af1-fe8c8bee6473,proj31,,auditor,2,proj41task2a,dept6,True,schedule,proj71,dept5,2,False,proj71task1a,write,True
135372d2-9837-44f9-bb38-8d3e070d0c5e,proj73,,auditor,,proj32task1propa,,False,budget,proj21,dept6,,False,proj12task2propa,request,True
ea53a740-5012-4575-be4c-34740ef23a5c,proj42,proj42,auditor,1,proj12task1a,dept6,False,schedule,proj12,dept6,,False,proj22task2propa,request,True
417fb0c7-e5d2-443b-90ee-6de487aad753,proj74,proj74,auditor,,proj71task1a,dept6,False,task,proj31,dept5,,False,proj72task2propa,request,True
727a2772-42fa-42bc-a403-e446cbf132b1,proj11,proj11,auditor,2,proj71task2propa,dept5,False,budget,proj32,dept5,2,False,proj71task2a,approve,True
8cdd1a0b-9030-4913-888d-48517d74ccf3,proj11,proj11,auditor,,proj21task1propa,,False,task,proj71,dept6,,False,proj73task2propa,write,True
ec22d24b-7e7a-416b-8ba0-70db4ef4e88f,proj71,proj71,auditor,2,proj42task1a,dept6,True,budget,proj32,dept5,,False,proj42task1a,request,True
8797e791-c86b-4379-8468-f1e9d2df1272,proj71,proj71,auditor,,proj72task1a,dept6,True,budget,proj22,dept5,,False,proj22task2propa,read,True
85ff7ee0-6eb5-4c8f-8923-dc28801f1ecc,proj31,,auditor,,proj22task2a,,True,budget,proj72,dept5,2,False,proj72task2a,setStatus,True
d9fbdd3e-b574-46fa-af1c-dbc71fc1bcc4,proj31,,auditor,,proj62task2propa,,True,task,proj74,dept5,2,True,proj62task2propa,setStatus,True
9bc9873b-806f-4018-bba6-67ad90d85030,proj73,,auditor,,proj22task2a,dept5,False,budget,proj22,dept6,,False,proj72task2a,request,True
5ea1ae32-9b55-410b-a322-63469e74ccc4,proj71,proj71,auditor,,proj21task2propa,,True,schedule,proj71,dept6,,False,proj73task1a,setSchedule,True
c5ed2104-c29c-4c8e-9d5e-79ff733a86be,proj72,,auditor,1,proj22task1a,dept5,True,budget,proj74,dept6,1,False,proj41task2propa,setCost,True
b6719902-02c9-434b-877f-51e40764b526,proj22,,auditor,,proj21task2propa,,True,task,proj74,dept6,2,False,proj22task1a,approve,True
01b7808c-f132-43a0-af11-53a18aaf2858,proj31,proj31,auditor,1,proj62task2propa,dept6,False,schedule,proj31,dept6,,False,proj32task2propa,setCost,True
20e57b6b-0ad5-4917-9d33-303d80765e71,proj41,proj41,auditor,1,proj62task2a,dept6,True,task,proj41,dept5,,False,proj21task2a,approve,True
788d5252-9efa-4506-a4d0-684e05df31ae,proj74,proj74,auditor,2,proj12task1propa,,False,task,proj12,dept5,2,False,proj31task1a,read,True
9c923bd6-3cf2-4687-96af-2826368071d8,proj72,proj72,auditor,,proj21task1propa,dept5,False,task,proj71,dept6,,False,proj71task2a,setStatus,True
e19f68e6-c57b-40c4-be4d-3b8104015327,proj72,,auditor,1,proj41task2a,,False,budget,proj41,dept6,,False,proj12task1propa,read,True
07f60a52-5a2a-4394-bc94-798cbaa59cea,proj42,proj42,auditor,,proj31task1a,dept6,True,schedule,proj22,dept6,,False,proj41task2a,read,True
4b019893-e72c-4d79-a3ad-40ce60a13848,proj12,,auditor,1,proj72task1propa,dept6,False,task,proj32,dept5,2,False,proj11task1a,request,True
5e8c7273-0850-4dd1-a5ca-d660955517e8,proj22,,auditor,,proj22task1propa,,True,budget,proj71,dept5,,False,proj31task2a,request,True
4d3190c1-9cf2-4005-a0b4-ff148e0026be,proj31,,auditor,,proj32task1a,,True,budget,proj72,dept5,1,False,proj31task1propa,read,True
34748795-33ef-46d3-949f-a2b410b75ceb,proj42,proj42,auditor,1,proj32task1propa,,True,task,proj74,dept5,2,False,proj32task2propa,setStatus,True
92746ade-bba1-4c9c-bf99-73a77b5befa9,proj22,,auditor,,proj21task2propa,dept5,False,budget,proj32,dept6,,False,proj21task1a,approve,True
e543b22c-cfd9-4b49-beed-2cfbd4d888fa,proj42,proj42,auditor,1,proj11task1propa,,True,schedule,proj21,dept6,,False,proj22task2a,approve,True
d50ea68e-5129-48c4-a8ed-54d70ef64b3b,proj12,,auditor,1,proj11task1a,dept5,True,budget,proj12,dept5,,False,proj71task1a,setStatus,True
551f8f12-298d-47b6-91bf-6f21ec8c3453,proj32,proj32,auditor,,proj21task2a,,False,schedule,proj71,dept5,,False,proj12task1propa,read,True
6f47850a-6c70-426b-9b04-3ea221fe795a,proj11,proj11,auditor,,proj11task2propa,,True,schedule,proj21,dept6,,False,proj32task2propa,request,True
52881430-043d-4250-aeac-fce292eddbc1,proj31,,auditor,,proj31task2propa,,False,schedule,proj22,dept5,,False,proj32task1propa,write,True
91e7f2a5-714d-4941-aa1c-9a9601d2f1c4,proj74,,auditor,,proj71task1a,,False,task,proj11,dept6,1,False,proj22task1a,write,True
650c4b75-23ac-4156-b792-c6e54b61f543,proj73,,auditor,1,proj22task2a,,True,budget,proj11,dept6,1,False,proj12task1a,approve,True
726163a5-1e4b-4d42-8274-51662c8a67eb,proj31,proj31,auditor,2,proj21task2a,,True,task,proj73,dept6,,False,proj32task1propa,request,True
3259e893-4fd4-4f96-a47c-b398e7af6299,proj11,proj11,auditor,,proj73task1propa,,True,budget,proj74,dept5,2,False,proj71task2a,approve,True
f1e1d9ed-a478-4096-8ad1-25a35c2d737a,proj22,proj22,auditor,2,proj11task2propa,,True,task,proj21,dept5,1,False,proj22task2a,setStatus,True
1dabaabd-aaa0-40b4-8f54-36f933bbf3d9,proj12,,auditor,2,proj32task2propa,dept6,True,task,proj21,dept6,,False,proj72task2a,approve,True
e3725a84-3640-40bd-977a-afa5a33ec3d8,proj41,,auditor,2,proj73task1a,dept6,False,schedule,proj42,dept5,1,False,proj22task2propa,write,True
a3ae1750-9574-4f9b-a3ab-7b72b504dc2c,proj74,,auditor,1,proj42task1a,,True,schedule,proj72,dept5,1,False,proj73task2propa,request,True
fff3bdef-d129-44f6-93bf-1d57e5520960,proj72,proj72,auditor,1,proj22task1a,,True,budget,proj32,dept5,1,False,proj32task1a,setSchedule,True
4d62d3cb-090c-4fc0-bd4e-65e2c7fd4335,proj32,proj32,auditor,,proj41task1propa,dept5,True,budget,proj72,dept6,1,False,proj12task1a,read,True
3e129171-e1c5-496b-b9d2-c66fa8c4aa16,proj41,,auditor,,proj41task1propa,,False,task,proj32,dept5,,False,proj73task2a,read,True
623a63bc-984f-4c85-aae9-5f776ef9e0a0,proj21,,auditor,1,proj41task2a,dept6,True,budget,proj32,dept5,,False,proj62task2a,write,True
55ac2926-156c-4245-8ec3-c7cf22edc02a,proj73,proj73,auditor,2,proj21task2a,,True,budget,proj31,dept6,,False,proj73task1propa,request,True
2f46a1d8-2a05-4f2f-b76c-a472d31775a4,proj22,proj22,auditor,1,proj41task2propa,dept5,True,schedule,proj72,dept5,2,False,proj62task2a,setStatus,True
61fb6564-1638-4bde-804d-1c8134033530,proj73,,auditor,,proj21task1propa,,False,schedule,proj41,dept5,,False,proj72task2a,setStatus,True
095a2bcb-9db5-4e4e-9604-3a83c975ecce,proj41,,auditor,,proj21task1a,,True,task,proj22,dept5,1,False,proj41task1propa,approve,True
5aab1788-cf03-4eca-816e-156da50760c5,proj74,,auditor,2,proj42task1propa,,True,budget,proj12,dept5,,False,proj11task2propa,read,True
7b93f26a-8dfc-4a3c-b233-3e1f8f9a6286,proj11,proj11,auditor,,proj31task1a,dept5,True,budget,proj42,dept5,2,False,proj72task2propa,write,True
5be4e378-b1a6-4716-9cfd-c7626c330c2e,proj22,,auditor,2,proj32task2propa,dept5,True,schedule,proj71,dept5,1,False,proj12task1a,request,True
9b1f0a33-6ff9-457c-bd81-e2653d541cf0,proj21,,auditor,,proj21task1propa,dept5,False,schedule,proj72,dept5,,False,proj11task1propa,read,True
771585b9-18e9-4c8e-b4d8-0eee96737b6c,proj74,proj74,auditor,,proj31task1propa,dept6,True,schedule,proj12,dept5,1,False,proj31task2propa,write,True
513c399a-ef8c-42d4-95c0-d770b04fd4f5,proj22,proj22,auditor,,proj32task1a,,False,schedule,proj21,dept6,2,False,proj22task2propa,setStatus,True
a67ff0dc-3803-44f8-8ec2-306e5c7948c5,proj31,proj31,auditor,1,proj31task2a,dept5,True,budget,proj11,dept5,1,False,proj41task2propa,write,True
821534ae-0177-497a-a745-86845140f7d2,proj21,,auditor,2,proj21task2propa,,True,task,proj11,dept6,2,False,proj73task2propa,setStatus,True
a0f3f99d-b74f-4db8-9e8a-ffd4cbb51070,proj74,,auditor,1,proj21task2propa,dept5,True,schedule,proj22,dept6,1,False,proj71task1propa,read,True
5acd4238-ce91-4bac-85ea-2312c34354f6,proj11,,auditor,1,proj62task2a,dept6,False,schedule,proj72,dept5,2,False,proj73task2propa,approve,True
90af70eb-6357-4f1f-b474-9901707021f5,proj12,proj12,auditor,,proj31task2propa,dept5,True,schedule,proj72,dept6,,False,proj11task2propa,approve,True
46982b2c-ad3c-4bf6-bf14-077fd8d70bf8,proj42,proj42,auditor,,proj73task2a,dept5,True,schedule,proj41,dept5,2,False,proj72task1propa,setSchedule,True
01b078be-e890-4bd0-ad02-d5113880fc7e,proj31,,auditor,2,proj21task2propa,,False,task,proj12,dept5,1,False,proj12task1a,read,True
c7fb35ec-ee24-44d5-8fb7-7f796f2cefa3,proj11,,auditor,,proj31task2propa,,False,budget,proj32,dept5,,False,proj62task2a,request,True
049df4f9-95e8-4634-8617-535557894d04,proj12,,auditor,,proj41task2a,dept6,True,schedule,proj11,dept5,,False,proj71task1a,setSchedule,True
13e2597a-b6a4-42db-a293-9059b23d6ad2,proj74,proj74,auditor,,proj21task2propa,,False,budget,proj22,dept5,,False,proj11task2propa,setStatus,True
24a5f0e6-20f4-45ac-8847-079409195dd6,proj71,proj71,auditor,1,proj41task2propa,dept5,True,budget,proj42,dept6,2,False,proj22task2propa,approve,True
