user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
93ca0f13-2ee2-4647-b25c-f2f3d3ca4927,proj41,,accountant,,proj42task2propa,,False,task,proj31,dept4,2,False,proj51task2a,approve,True
a07f2ea7-0a37-4ecd-8a6b-90c2ff9e98dd,proj42,,accountant,,proj61task2propa,dept4,True,schedule,proj31,dept3,,False,proj21task1propa,write,True
454ede0d-5672-442e-beee-691c00ecf3f6,proj42,proj42,accountant,,proj11task1a,dept3,False,schedule,proj32,dept3,2,False,proj21task1a,request,True
f8ffad76-b21d-486d-982f-6e7330927946,proj32,,accountant,2,proj72task1propa,dept4,True,budget,proj31,dept4,,False,proj22task1a,request,True
6a86995d-1886-469e-bf80-e00c95a27e57,proj41,,accountant,1,proj52task2propa,dept4,False,budget,proj42,dept4,2,False,proj11task1a,write,True
4999bf42-3661-4eb9-b1d0-6bc60938445e,proj41,proj41,accountant,2,proj72task1propa,dept4,True,budget,proj41,dept4,2,False,proj71task1propa,setStatus,True
f7587088-5a35-46e3-8a1a-093be77b0b95,proj32,proj32,accountant,,proj52task1propa,,True,task,proj42,dept4,,False,proj11task1propa,setCost,True
f12165b0-fee1-4845-b213-0e3896cbd118,proj31,,accountant,,proj51task1propa,dept3,False,schedule,proj31,dept3,,False,proj52task2a,setStatus,True
f77edd5f-8e78-4f03-a508-93ab835aa076,proj32,proj32,accountant,,proj52task2propa,,True,budget,proj41,dept3,,False,proj62task1a,write,True
be013349-50ac-4ffe-8c66-2cb3d5d9db22,proj42,,accountant,1,proj61task2a,dept3,True,budget,proj31,dept4,,False,proj72task2propa,setStatus,True
50c027d3-8610-423b-8a3b-3364385674db,proj41,,accountant,2,proj51task1propa,dept3,True,budget,proj41,dept3,,False,proj61task1propa,setSchedule,True
c333b0b1-9e7c-47f7-849e-8342829708ad,proj32,proj32,accountant,2,proj21task1propa,dept4,True,budget,proj41,dept3,1,False,proj21task1propa,write,True
f30c6a14-8a1e-4ff7-ac0b-b3140b76c973,proj32,proj32,accountant,1,proj73task2a,dept3,True,task,proj31,dept4,,False,proj73task1a,approve,True
d8196813-303a-4c63-ac38-b530b5ab5065,proj31,proj31,accountant,,proj21task2propa,dept4,False,task,proj41,dept4,1,False,proj22task2a,setCost,True
8f004541-2fb1-4f5b-a6ea-a64b0e4c2943,proj32,proj32,accountant,,proj11task2a,dept3,True,budget,proj41,dept3,,False,proj71task2propa,read,True
92ddae83-133c-4ccc-af63-4801b0ca5869,proj41,,accountant,2,proj21task2propa,dept3,True,schedule,proj32,dept4,1,False,proj51task2a,request,True
14159918-0f2e-4ccf-aadf-bceb01e97d18,proj31,proj31,accountant,,proj62task1a,,False,task,proj42,dept3,2,False,proj22task2a,request,True
745c653a-ca77-47ef-ba11-2b36e1b77bde,proj32,,accountant,,proj72task2propa,,True,task,proj31,dept4,1,False,proj71task2a,approve,True
4cd8efc9-f1e9-4027-a871-c40b0e5b41b4,proj31,,accountant,2,proj12task2a,,True,budget,proj32,dept3,1,False,proj72task1a,approve,True
959a35d3-0102-44b6-b741-d65b821e9630,proj41,proj41,accountant,,proj12task1propa,,False,schedule,proj42,dept3,,False,proj21task2propa,write,True
7d0b796d-d93b-478c-b909-319a4cf891b6,proj42,,accountant,,proj73task2a,,True,budget,proj42,dept3,,False,proj72task1a,request,True
3d3f4019-2415-49ed-9232-939c23351d0c,proj42,,accountant,1,proj11task1a,,True,budget,proj42,dept3,,False,proj12task2a,setSchedule,True
f5c4b30a-b38c-47cf-b772-544df87be51a,proj42,proj42,accountant,2,proj11task2propa,,True,task,proj41,dept4,1,False,proj52task2a,request,True
0424fb11-4b88-4fb4-8ed1-ad08795074d3,proj42,proj42,accountant,1,proj42task2propa,dept3,True,budget,proj42,dept4,,False,proj51task2propa,setStatus,True
f0dd7f89-3ac0-4b0a-a368-ee672afff152,proj31,,accountant,2,proj73task1propa,dept3,True,schedule,proj31,dept4,,False,proj73task2a,setSchedule,True
c4466a3b-437c-4882-a1ad-69e602550f30,proj31,proj31,accountant,1,proj71task2a,,False,budget,proj41,dept3,,False,proj12task2a,read,True
16a95bbc-7fcc-4b4b-b570-cd539604d764,proj32,proj32,accountant,2,proj71task2a,dept3,False,budget,proj41,dept4,2,False,proj62task1propa,request,True
7652da21-7440-4759-806f-d4dfc5d8ad7f,proj41,proj41,accountant,1,proj21task1a,dept4,False,task,proj41,dept4,,False,proj22task1propa,setStatus,True
4bb5c3dd-e08b-48b5-9a00-2e7cf4527026,proj41,proj41,accountant,,proj21task1propa,,True,schedule,proj31,dept4,2,False,proj21task2propa,setCost,True
54875a63-85eb-4b07-a870-d9f6937b919b,proj42,,accountant,1,proj52task1propa,dept3,False,schedule,proj42,dept4,1,False,proj51task1propa,write,True
2f80411d-0087-462b-b46d-32e26ddd1669,proj32,,accountant,2,proj73task1propa,,False,task,proj32,dept3,,False,proj12task1propa,write,True
491a991f-7ecf-45a6-9b00-34afef8764a3,proj41,,accountant,,proj72task2propa,,True,schedule,proj41,dept4,,False,proj52task2propa,setStatus,True
453938a6-1785-4678-b235-00a71c3675ec,proj32,proj32,accountant,,proj42task2a,,True,schedule,proj32,dept3,,False,proj51task2a,approve,True
cdcefc0e-603a-4562-8b68-6b8a341de2e4,proj42,,accountant,2,proj11task1propa,dept4,True,task,proj31,dept3,2,False,proj12task1propa,read,True
7438a923-4b4c-4603-8464-26c02dbdc2e5,proj41,proj41,accountant,,proj11task2propa,dept4,True,task,proj31,dept3,,False,proj11task1a,write,True
31a3ed08-ed28-455c-ab2f-ab38112e9174,proj41,proj41,accountant,,proj72task1a,,True,budget,proj42,dept3,,False,proj51task1a,request,True
99accaf2-4400-4811-a40b-eb9992d01002,proj31,proj31,accountant,2,proj11task2propa,,True,budget,proj32,dept4,1,False,proj12task1propa,request,True
ec67f6c5-ed26-459a-b1ee-79ec4095af95,proj32,,accountant,1,proj52task1a,dept4,True,task,proj42,dept3,,False,proj71task1propa,request,True
3d15fb74-4a51-475f-9151-7ede3822ffca,proj42,proj42,accountant,,proj61task2propa,,True,task,proj32,dept4,,False,proj11task2propa,setCost,True
1736bb47-7ca3-45ac-9275-2493ae69f7ec,proj31,proj31,accountant,1,proj42task2a,dept4,False,budget,proj31,dept4,,True,proj22task1propa,write,True
7ce82298-3c72-4e1f-bc5a-3e0f673283f2,proj32,,accountant,,proj73task2propa,,True,task,proj31,dept4,2,False,proj22task1a,setCost,True
8cd23c5f-cd98-444a-954d-f2f9dfcfe2ac,proj42,,accountant,,proj72task2propa,dept4,True,budget,proj42,dept3,,False,proj61task1a,approve,True
827a9bbf-0ca4-4172-bfd8-435ddd974191,proj42,proj42,accountant,,proj71task1propa,,False,schedule,proj31,dept3,2,False,proj73task2propa,read,True
2b05f6a2-d6df-4516-828e-9bbe30a4cfff,proj42,,accountant,2,proj42task2propa,,False,budget,proj31,dept3,,False,proj12task2propa,read,True
78d432ad-81cc-40c9-afbe-6b7255dd5572,proj31,,accountant,2,proj72task1a,,True,budget,proj41,dept3,2,False,proj21task2a,read,True
47517643-cbf3-4f09-a527-55ba99e36a04,proj31,proj31,accountant,,proj21task1a,,False,schedule,proj31,dept3,2,False,proj12task2propa,setStatus,True
1ee72593-4cda-4216-8980-4e7370665a45,proj42,,accountant,2,proj61task2a,,False,schedule,proj42,dept4,,False,proj61task2propa,setCost,True
650ded8d-f14a-44aa-abe2-5ff7dcb09110,proj42,,accountant,,proj11task2a,dept3,False,budget,proj31,dept3,,False,proj73task1a,setStatus,True
7fbf5683-00e3-4c40-a89f-33f054e380f6,proj42,,accountant,,proj21task2a,dept3,True,schedule,proj41,dept3,1,False,proj12task2propa,setSchedule,True
114d882d-cbca-40d5-8dc9-781b184cf5d3,proj32,proj32,accountant,2,proj22task2a,,False,task,proj32,dept3,1,False,proj62task2propa,setSchedule,True
333a42cd-a770-472b-a08c-02e6d806f73a,proj31,,accountant,,proj22task1propa,,False,task,proj32,dept4,1,False,proj22task1propa,read,True
e30939a6-be05-44c4-8a15-3e59017f4450,proj31,,accountant,,proj72task1propa,,True,schedule,proj32,dept3,,False,proj11task2propa,setSchedule,True
3a056ee0-7991-44c7-8709-e332aee99821,proj32,,accountant,1,proj61task1propa,dept4,True,schedule,proj42,dept3,,False,proj12task1a,write,True
11bb7f5e-21c5-43cf-8154-7a9ad350645e,proj42,proj42,accountant,2,proj62task1propa,,True,budget,proj31,dept4,,False,proj52task1propa,setCost,True
b64f0adb-5bc2-4839-aa27-60855461edf4,proj32,,accountant,2,proj61task2a,,False,budget,proj31,dept3,,False,proj22task2a,read,True
6e8881bf-2b66-4797-8b08-87183ea14ee5,proj31,proj31,accountant,2,proj51task2a,dept3,True,budget,proj41,dept4,,False,proj62task2propa,request,True
a1b63e71-70e3-468c-9522-6a0bfd745d55,proj31,proj31,accountant,,proj61task2propa,,False,budget,proj41,dept4,,False,proj62task2propa,write,True
45009193-1a1c-42f4-a2cd-a4362d8e9ef4,proj32,proj32,accountant,,proj52task1a,,False,budget,proj41,dept4,1,False,proj51task2a,setSchedule,True
0d2cc933-7222-4986-a556-7b20d4662117,proj41,proj41,accountant,1,proj21task2a,,False,task,proj32,dept3,,False,proj51task1propa,setSchedule,True
04fe2864-6739-4fb3-bdb4-f30512df440a,proj32,,accountant,,proj72task1a,,True,task,proj31,dept3,,False,proj51task2a,setCost,True
ef05a465-269a-4516-8709-0071f429dd22,proj32,proj32,accountant,2,proj11task2propa,dept3,True,task,proj42,dept4,,False,proj52task1propa,write,True
5207a853-5d6b-44a4-9db3-65836d067d5e,proj42,,accountant,2,proj21task1a,dept3,True,task,proj41,dept4,2,False,proj61task1propa,approve,True
ea2d6269-b6f6-4a55-9acc-cbe62ea84cdf,proj32,,accountant,,proj22task1a,dept4,False,task,proj42,dept4,,False,proj71task2propa,request,True
dfff8ec6-5224-47cb-abe4-bf94ca7e77df,proj42,,accountant,1,proj62task2a,,False,task,proj32,dept4,,False,proj12task1a,write,True
3a695ec9-8d3c-4097-8a33-30cd9a5060d3,proj32,,accountant,1,proj42task2a,dept3,True,task,proj31,dept4,,False,proj62task1a,approve,True
2f0abfd0-6496-4576-9738-e571075e3390,proj41,proj41,accountant,,proj72task1propa,dept4,True,task,proj41,dept3,2,False,proj71task1a,write,True
689e3bed-bdab-4776-be1e-30492b585e36,proj32,proj32,accountant,2,proj11task2propa,,True,schedule,proj32,dept3,,False,proj12task2a,approve,True
05d3e23a-fdc0-4354-8c37-bfcec3627de4,proj42,,accountant,,proj52task2propa,,True,task,proj32,dept4,1,False,proj62task1propa,setSchedule,True
df0dce29-5f0e-4f05-b39c-b2219708c844,proj32,proj32,accountant,1,proj72task2propa,,True,budget,proj32,dept3,,False,proj12task2propa,request,True
41a98d06-f343-4620-b715-22a43b16ecee,proj41,,accountant,2,proj73task2propa,dept3,True,schedule,proj32,dept4,2,False,proj51task2propa,setCost,True
3af7d760-3bc9-4a7f-ae5a-159f38e75f29,proj31,,accountant,,proj61task1propa,,False,task,proj41,dept3,,False,proj71task2a,setStatus,True
04a895ec-acab-4b3f-93d8-a4e2eab677cb,proj32,,accountant,,proj73task1propa,dept4,True,task,proj41,dept4,1,False,proj62task1a,setSchedule,True
dd7f859a-9859-4f3d-a32d-c343096f3610,proj41,proj41,accountant,,proj12task2propa,,True,budget,proj31,dept3,,False,proj73task1a,request,True
40e1fdf5-d889-4672-b582-86e31f7bb193,proj31,proj31,accountant,2,proj42task2propa,,True,task,proj41,dept4,,False,proj72task1propa,request,True
0c133639-72c6-4032-ab22-c8ceeff96d7f,proj41,,accountant,2,proj12task1a,dept3,True,task,proj42,dept3,2,False,proj11task1a,setStatus,True
9843f2a1-5eb4-438a-9ff1-995b0e15c42e,proj41,proj41,accountant,2,proj12task2propa,,False,schedule,proj31,dept3,,False,proj11task2a,request,True
7b4bea6d-3959-4557-ae41-b9adc1ebc0d5,proj31,,accountant,,proj11task1a,dept3,True,schedule,proj42,dept3,,False,proj21task2a,setSchedule,True
1927e020-cd50-4039-b932-29478d178aaf,proj31,,accountant,,proj62task2a,dept3,True,task,proj41,dept3,2,False,proj11task1propa,setCost,True
c0c01778-ef3a-4227-9c3b-b05247168999,proj42,,accountant,,proj62task2propa,dept3,True,schedule,proj41,dept3,,False,proj11task1propa,write,True
ce6245d9-3a97-409e-8947-0d110bb19f09,proj42,proj42,accountant,2,proj61task1propa,,False,task,proj41,dept4,2,False,proj71task2propa,request,True
82655534-3c34-4535-81c8-161b00553e63,proj32,proj32,accountant,2,proj71task1a,,False,budget,proj31,dept4,,False,proj73task1propa,setSchedule,True
f68c86b0-9d2e-47fb-b702-fceeb51da67d,proj32,proj32,accountant,2,proj42task2a,dept3,True,schedule,proj42,dept3,1,False,proj71task2propa,write,True
52f9fa34-d286-4808-ab81-fe4c2e2d154b,proj31,proj31,accountant,1,proj12task1propa,dept4,False,schedule,proj42,dept3,,False,proj71task2a,setStatus,True
e3b6d282-1bbf-4cea-888c-8b01c5e70e1d,proj42,proj42,accountant,,proj11task2propa,dept3,False,schedule,proj42,dept3,1,False,proj12task1a,setStatus,True
0264e5cd-c58a-4c5b-af55-a0dade7cf77e,proj32,proj32,accountant,2,proj11task1propa,,True,schedule,proj41,dept3,1,False,proj21task2a,approve,True
ef5794cf-458b-4230-9004-b1849d16dc25,proj41,,accountant,1,proj52task2a,dept4,False,schedule,proj42,dept3,,False,proj42task2a,setCost,True
b040b58e-b060-4bf9-a8c3-dafaf3d6622e,proj41,proj41,accountant,1,proj21task1a,,False,task,proj41,dept4,2,False,proj21task1a,read,True
ee2e66a9-e674-4b8c-9868-cb1617189dbe,proj42,,accountant,1,proj42task2a,,True,task,proj31,dept4,,False,proj51task1propa,approve,True
14089e1d-99c4-43e4-bac7-c9eb73cfbf3b,proj32,,accountant,,proj21task2a,,False,schedule,proj42,dept3,,False,proj21task2a,read,True
f0054fc4-2658-4e60-808b-a8776559692c,proj31,proj31,accountant,,proj62task2propa,,False,schedule,proj31,dept4,,False,proj42task2propa,setSchedule,True
b7f91781-98ef-4693-bc33-ae8b9977ae52,proj41,,accountant,,proj21task1a,dept3,True,budget,proj32,dept3,,False,proj73task1a,approve,True
3aaaec76-295c-41b8-bdf9-43297565958b,proj32,proj32,accountant,,proj11task1propa,dept3,True,task,proj32,dept3,1,False,proj71task2a,request,True
3e62526a-345f-44d2-b0f0-76434af3bfbc,proj42,proj42,accountant,,proj22task1a,,True,schedule,proj42,dept4,,False,proj73task1propa,approve,True
75b82755-bb50-4f74-afa9-0507de88ced7,proj42,,accountant,1,proj72task2propa,,False,schedule,proj41,dept3,,False,proj61task2propa,read,True
55202efb-21c0-49b3-be21-d2f74f98caf8,proj42,proj42,accountant,,proj11task2a,dept4,False,budget,proj32,dept3,2,False,proj52task2propa,setCost,True
400a7d8d-cbd3-4ba1-ad5d-11aa4bee83dc,proj42,proj42,accountant,,proj11task2propa,,False,schedule,proj31,dept4,,False,proj72task1a,write,True
ac7553a7-a9af-4f45-92da-9a5682df18f7,proj32,proj32,accountant,,proj22task2a,,False,schedule,proj31,dept4,,False,proj51task1propa,setSchedule,True
c7f622e1-76ae-4b29-a6f2-4903a3b85bf7,proj41,proj41,accountant,2,proj71task2propa,dept4,False,schedule,proj41,dept3,2,False,proj73task2a,setCost,True
a612eb99-c94a-4b84-baf6-2e1effddf3ad,proj41,,accountant,1,proj12task1a,dept4,False,task,proj32,dept3,2,False,proj62task1propa,request,True
d6753da4-a3fa-48d0-973a-aa056bd0af13,proj31,,accountant,,proj73task2a,dept3,True,task,proj32,dept4,,False,proj21task1a,approve,True
70b1de3d-f00f-476c-87a3-4ed882d30551,proj32,,accountant,,proj72task2a,,False,budget,proj31,dept4,,False,proj72task1propa,setSchedule,True
4b667848-c59c-4331-8ef9-3013d9b00a9f,proj41,proj41,accountant,,proj22task1a,dept3,False,task,proj42,dept3,1,False,proj12task2a,read,True
42301b99-8314-4147-8f2b-1b58a71a3319,proj32,proj32,accountant,2,proj11task1propa,dept3,True,schedule,proj42,dept4,1,False,proj73task1propa,write,True
7852a238-dcb7-4e44-a367-a9b1c93cfb84,proj42,proj42,accountant,,proj72task2a,dept4,True,schedule,proj41,dept3,,False,proj11task1propa,write,True
792966ff-b983-4e61-b786-a6657359e663,proj32,,accountant,2,proj51task1propa,,True,schedule,proj42,dept3,,False,proj51task2propa,setStatus,True
3b2907f5-d3bb-4e94-8125-5cec71fdcf4a,proj31,proj31,accountant,,proj21task1a,dept3,False,task,proj41,dept4,1,False,proj11task2propa,setStatus,True
c21d4cad-a77d-4dc7-85ff-33bf5982a34d,proj42,proj42,accountant,,proj11task2a,,True,schedule,proj41,dept3,,False,proj61task1propa,setStatus,True
35b3ab08-c7b2-4ca5-ab5f-005224d37d41,proj41,proj41,accountant,,proj62task1propa,dept3,True,schedule,proj41,dept3,2,False,proj62task1a,read,True
d3b7c50b-3e7d-41d2-a3b8-07403cc02995,proj42,,accountant,1,proj62task1a,,False,schedule,proj42,dept4,2,False,proj22task2a,setCost,True
0cc8c0cb-36cb-443e-80fb-abaf3ebb57ca,proj42,proj42,accountant,,proj21task2propa,dept4,False,task,proj41,dept4,2,False,proj62task2a,approve,True
441cf23a-912a-425f-a918-4955bab6f65a,proj41,,accountant,,proj71task1a,dept4,False,budget,proj31,dept4,,False,proj11task2propa,setSchedule,True
f8f2742b-d786-4a07-bfce-a8c5eb899541,proj32,proj32,accountant,,proj21task2a,dept4,True,budget,proj41,dept4,2,False,proj42task2a,setStatus,True
1fa3066a-5562-48c1-bfb2-912427fde8f6,proj41,proj41,accountant,2,proj52task1a,dept4,False,budget,proj41,dept4,,False,proj11task1a,write,True
d0e924ca-bee4-4bc5-9488-2d9de09ae7ad,proj41,proj41,accountant,,proj11task1a,dept4,True,budget,proj32,dept3,1,False,proj71task2a,read,True
7d57640d-28ee-45d6-9b2c-ae619e96fb09,proj32,proj32,accountant,1,proj73task2a,dept3,False,budget,proj42,dept4,,False,proj22task2a,setStatus,True
c9dedcc5-b45f-43c6-a9ad-436e2889d14d,proj31,,accountant,,proj12task2propa,dept3,False,schedule,proj32,dept3,,False,proj51task1a,approve,True
e5646460-c9a0-4580-8a1e-90fe9ef41475,proj31,proj31,accountant,2,proj62task1propa,,True,schedule,proj32,dept4,1,False,proj22task1a,setStatus,True
f500db54-1e87-42db-b976-fc61f9677192,proj42,proj42,accountant,,proj71task2a,,False,budget,proj42,dept3,,False,proj21task1a,setStatus,True
5a6ac414-2c63-470c-8c72-727c6b37d265,proj42,proj42,accountant,,proj62task1a,,True,task,proj41,dept3,,False,proj73task2propa,setSchedule,True
9996a13d-4984-49b0-a6db-d4f76bfab31b,proj31,proj31,accountant,,proj42task2propa,dept3,False,budget,proj32,dept3,,False,proj51task1a,approve,True
6c0273c3-b549-4d2d-a772-e5fbea736147,proj41,proj41,accountant,,proj72task2propa,dept3,True,budget,proj31,dept4,,False,proj22task2a,setCost,True
9cbcf12a-6d54-4b72-a638-525d972b01ef,proj41,,accountant,2,proj51task2a,,True,budget,proj32,dept4,,False,proj61task2a,approve,True
663687b3-4611-4932-a4f4-029b0643d77c,proj42,proj42,accountant,,proj72task2propa,,True,budget,proj41,dept4,,False,proj62task2a,write,True
2ff443ca-c3f4-4ae7-b637-ae4bd2483da8,proj41,,accountant,,proj73task1a,,False,schedule,proj41,dept4,,False,proj52task2a,setSchedule,True
e495180f-deec-4ba0-a63b-314d76027cd2,proj41,proj41,accountant,,proj42task2propa,dept3,True,budget,proj32,dept3,2,False,proj62task1propa,write,True
befc300d-d3b0-434d-b3ab-7ffb52eddf47,proj41,proj41,accountant,,proj72task2a,,True,budget,proj41,dept4,2,False,proj73task2propa,setCost,True
fc5dab32-94d4-41c3-a6e1-7a82bea1484a,proj32,proj32,accountant,,proj22task1a,dept3,False,schedule,proj31,dept4,2,False,proj12task2a,setCost,True
35739e0b-5b38-4a7d-ba2f-15c5cc1c70bf,proj41,,accountant,,proj22task1a,dept4,False,budget,proj31,dept4,,False,proj72task2propa,approve,True
3fb4d497-423e-4955-823a-000124896cef,proj32,proj32,accountant,,proj12task1a,dept3,False,budget,proj32,dept4,1,True,proj11task1a,read,True
09532d9a-e2d8-49dd-81cd-eaf2aaf59681,proj31,,accountant,,proj12task2a,,False,budget,proj42,dept4,,False,proj73task2a,setCost,True
df5cb3cb-3bba-45b4-9e48-855a6cfcb950,proj31,,accountant,,proj22task1a,dept3,True,schedule,proj41,dept4,,False,proj51task2a,setStatus,True
519969b4-85dd-42b5-bdf5-ed0f67201d1c,proj31,,accountant,,proj71task2propa,,False,schedule,proj31,dept4,,False,proj61task2a,request,True
986fe732-1859-4c41-81ba-5db75d72b801,proj41,proj41,accountant,,proj12task1propa,dept3,False,budget,proj31,dept3,1,False,proj71task1a,setCost,True
f282c422-4429-43c3-96ce-b2004574d259,proj32,,accountant,,proj21task2a,,True,task,proj31,dept4,2,False,proj11task2propa,write,True
1f763e2e-503e-4641-8d64-805a2e089ac7,proj31,,accountant,1,proj71task1a,,True,budget,proj31,dept3,1,False,proj12task2propa,setSchedule,True
b1591781-c4dc-4fdf-9d11-893912da5940,proj42,proj42,accountant,,proj21task2propa,,False,schedule,proj31,dept4,2,False,proj11task1propa,request,True
d30e5556-92c0-47ec-99a1-5e5487179487,proj32,,accountant,,proj11task2a,,True,budget,proj42,dept3,1,False,proj73task2propa,setCost,True
8a65ae75-e8aa-41e2-8519-13ac32f06441,proj42,proj42,accountant,2,proj22task1a,dept4,True,budget,proj31,dept4,1,False,proj61task1a,write,True
3af42ea9-4388-4d91-9635-ac8233fc618d,proj42,proj42,accountant,,proj52task1propa,,True,budget,proj32,dept4,,False,proj62task2a,write,True
69f68700-8388-4782-94ce-a1684e659a90,proj42,proj42,accountant,,proj12task2a,dept4,True,schedule,proj32,dept3,,False,proj21task2a,write,True
74aafc7d-c190-463b-8d16-25fb072ff2f8,proj31,proj31,accountant,1,proj61task1propa,dept4,False,task,proj42,dept4,1,False,proj22task2a,setStatus,True
c0d52937-e01e-4c93-928b-14aa54d77874,proj31,,accountant,1,proj62task2propa,,True,task,proj41,dept4,1,False,proj12task1a,setStatus,True
daab4ebe-0f60-40c0-bcd1-a554aa783ed5,proj41,proj41,accountant,,proj61task1a,dept4,False,schedule,proj32,dept3,,False,proj73task2propa,approve,True
