user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
647b985a-8bf6-47b2-9777-8c1db6dfd60e,proj61,proj61,planner,,proj61task1propa,dept8,True,task,proj42,dept8,,False,proj51task2propa,approve,True
c2750159-8712-47fc-88a9-bff4a7203ec3,proj41,proj41,planner,2,proj12task2propa,,False,budget,proj12,dept7,,False,proj42task2propa,approve,True
1471a8b5-3013-4a1a-8caf-2bfd4f77d6b5,proj32,proj32,planner,2,proj22task2a,dept8,True,task,proj12,dept8,2,False,proj61task2a,approve,True
6d6c08e4-df2d-47c8-9191-a1a4101ffe2f,proj52,,planner,,proj31task2propa,dept8,True,task,proj21,dept8,,False,proj32task1a,setStatus,True
2c2fcadb-5ba8-4a39-8dcc-110c3c79630d,proj22,,planner,1,proj11task1propa,,True,task,proj32,dept8,2,False,proj31task2a,write,True
3d748a71-37f4-4d2a-81fd-ccbfcffafbc0,proj52,,planner,,proj51task1a,dept7,False,budget,proj22,dept8,1,False,proj31task2propa,setStatus,True
d4c7b52e-0ccd-4183-8189-9a07f1f45f8f,proj11,,planner,,proj42task1a,,False,task,proj11,dept7,2,False,proj51task2a,setStatus,True
f7099312-1e95-4497-abae-2fccc00f5586,proj61,proj61,planner,1,proj32task2a,,True,budget,proj52,dept8,2,False,proj52task2propa,setSchedule,True
41f14828-ddec-4c7f-a76f-04a51e0bbfd7,proj32,,planner,2,proj11task2a,,True,task,proj31,dept8,,False,proj41task1a,setStatus,True
ecf8c8a3-f9f5-4ea4-bb16-61ea0d15662b,proj61,proj61,planner,,proj42task1propa,,True,schedule,proj21,dept8,,False,proj11task2a,setSchedule,True
32d63d56-0040-480c-95f6-aafa3e3d5418,proj61,,planner,1,proj22task2a,,True,task,proj52,dept7,,False,proj61task2a,setCost,True
59f404b7-b3e1-4312-b153-6b6aa273c7fe,proj12,,planner,1,proj32task2a,dept7,True,budget,proj11,dept8,1,False,proj22task1a,setSchedule,True
918ffbb4-4083-4591-947a-9fefa31ae7e4,proj51,proj51,planner,1,proj41task1propa,dept7,False,budget,proj11,dept8,,False,proj61task1propa,read,True
3aef8605-c00d-499b-8112-a261f8e7ac58,proj51,,planner,,proj21task1propa,dept8,True,schedule,proj12,dept8,,False,proj11task1propa,request,True
ccc87e6b-75c3-4c6d-8293-3cc51dff306d,proj42,,planner,,proj61task2a,dept7,False,budget,proj41,dept8,,False,proj42task1propa,request,True
dc9123f4-c315-4de8-af57-60bd62714e47,proj31,proj31,planner,1,proj22task2a,,False,schedule,proj61,dept7,1,False,proj11task2a,setStatus,True
4b46db46-63e8-49e1-82f8-da80ff9efedb,proj62,,planner,,proj61task2a,dept7,False,budget,proj61,dept7,2,False,proj12task2a,setSchedule,True
5f7f3c1a-bd9c-416d-a08d-094de2bb3982,proj11,,planner,1,proj31task2propa,,False,task,proj52,dept7,,False,proj41task2propa,setStatus,True
f8b862a4-1783-42e5-a5ae-9f4403594443,proj51,,planner,2,proj51task1a,,True,task,proj21,dept7,2,False,proj22task2propa,read,True
c97efc84-34fb-481e-ac9b-87e7e062fe46,proj31,,planner,,proj52task2a,,False,task,proj52,dept8,2,False,proj51task2a,setStatus,True
6763baef-93fc-449f-b459-53ade64a0613,proj41,,planner,,proj12task1propa,,True,schedule,proj21,dept7,,False,proj31task1propa,read,True
ce4bea1c-714f-4c68-bab6-a888f5200fbd,proj52,proj52,planner,,proj51task2propa,dept8,False,schedule,proj61,dept8,,False,proj11task1a,request,True
9e235980-e8c7-47f6-9de4-303af80bb284,proj31,proj31,planner,,proj21task2a,dept7,False,task,proj61,dept8,,False,proj31task1propa,write,True
209a21f6-90b5-469b-92e4-12a0d9f4dcb7,proj42,,planner,2,proj21task1propa,,False,schedule,proj31,dept8,2,False,proj11task1a,read,True
a00a1074-b913-4778-8bb6-6594a415c376,proj11,,planner,,proj21task2a,,False,schedule,proj11,dept8,,False,proj31task2propa,write,True
c0062576-2617-419b-b976-297c92255197,proj42,proj42,planner,,proj51task2propa,dept7,False,task,proj41,dept8,1,False,proj22task2a,setSchedule,True
f585633b-73b5-45ff-bd93-6aa7369f048f,proj41,proj41,planner,,proj41task1a,dept7,True,task,proj42,dept8,1,False,proj52task2a,read,True
eb67b4fd-22f5-4bbd-97cb-0bdbeb913e7f,proj21,,planner,,proj21task2propa,dept7,False,schedule,proj51,dept7,1,False,proj51task2a,write,True
d743104b-061b-4feb-b5a3-b8eecf9ab753,proj42,proj42,planner,,proj32task1a,,True,budget,proj51,dept7,,False,proj52task2a,setStatus,True
317a9427-c9a5-4166-8aca-91019090ca4c,proj31,proj31,planner,2,proj41task1a,,True,task,proj62,dept7,,False,proj51task1propa,approve,True
8dc90340-7222-4ed3-a976-e5952d0d6bd1,proj11,proj11,planner,,proj31task2propa,dept8,False,schedule,proj61,dept7,,False,proj22task1propa,setCost,True
713896f0-e010-4ad1-84c7-40e365a7885b,proj52,proj52,planner,2,proj42task2a,,True,schedule,proj51,dept8,2,False,proj41task1a,approve,True
94bb2cc0-547e-4461-9330-d9cb4aab5668,proj21,proj21,planner,2,proj12task2a,dept7,False,schedule,proj22,dept7,,False,proj31task1a,setCost,True
f27286ad-b388-41c7-8e80-a4ce55e7a54b,proj31,,planner,,proj41task1propa,,False,task,proj61,dept7,2,False,proj61task2propa,setStatus,True
a65b107b-41e6-419e-b1ab-366ec6b97768,proj62,proj62,planner,,proj31task1propa,dept7,True,task,proj22,dept7,,False,proj31task1propa,write,True
dc009c70-4779-40a5-a171-d73ffc613eda,proj32,proj32,planner,,proj51task2propa,,True,schedule,proj32,dept7,,False,proj51task2propa,request,True
d1b3ff54-9ecf-4f1f-b152-23fe822ce0df,proj61,proj61,planner,,proj31task2propa,dept8,False,schedule,proj31,dept7,,False,proj51task1propa,setSchedule,True
a96499e1-dbe4-45b5-82f3-0e185d63930d,proj21,,planner,,proj52task2propa,dept8,True,schedule,proj41,dept7,1,False,proj61task2a,read,True
bee0ac45-a4e2-41b8-86e7-558a91dbce32,proj62,proj62,planner,2,proj21task1a,,False,budget,proj41,dept8,,False,proj12task2propa,setSchedule,True
02984727-9195-430f-b9cb-38082966974a,proj42,,planner,1,proj12task2propa,,True,task,proj41,dept8,,False,proj31task1propa,setSchedule,True
69146c52-5257-4578-a76c-4d32f4f3e7d0,proj32,,planner,1,proj31task2propa,dept7,True,schedule,proj22,dept8,,False,proj52task2a,request,True
07715200-0f60-4a75-a920-ce9a951f31fc,proj22,proj22,planner,1,proj42task2propa,,True,task,proj22,dept8,2,False,proj42task2a,write,True
51b1600c-1f71-492f-a165-2642a03fc43c,proj41,proj41,planner,,proj41task1propa,dept7,True,budget,proj12,dept8,2,False,proj31task2propa,write,True
4fb84b84-ba36-4b04-bf25-9c9b5f713fdf,proj21,proj21,planner,1,proj41task1propa,dept7,False,task,proj51,dept7,2,False,proj21task1propa,setCost,True
6fc30b32-e673-4bfd-b534-bb30c62947d1,proj41,proj41,planner,,proj31task2propa,,False,task,proj62,dept7,2,False,proj31task1a,read,True
c0f00745-ea59-4708-b84b-161a089f7821,proj21,,planner,,proj31task2a,,False,task,proj61,dept8,,False,proj41task1a,setCost,True
20f53e0b-6f5f-40c1-b4e6-b17f75f29017,proj11,,planner,1,proj32task1propa,,True,budget,proj31,dept7,,False,proj52task2a,request,True
ada6e88e-db27-4ac0-99ca-67456eb1924b,proj41,proj41,planner,,proj11task2a,,False,schedule,proj32,dept8,,False,proj31task1propa,write,True
fcec6d05-53ee-4915-838b-21174ce19ccd,proj51,proj51,planner,1,proj61task2propa,dept7,False,schedule,proj52,dept8,,False,proj12task1propa,approve,True
cb5a860a-6e60-4a71-a463-bae739cdcf2f,proj62,,planner,,proj51task1a,,True,budget,proj22,dept7,,False,proj61task1propa,setSchedule,True
33738f60-f0e6-4569-ad2b-379c4d226ffc,proj21,proj21,planner,,proj52task1propa,dept8,True,schedule,proj32,dept7,,False,proj52task2a,write,True
88b2d452-1736-41a8-93d8-9572117af89d,proj61,proj61,planner,,proj12task1propa,dept7,False,schedule,proj61,dept7,1,False,proj62task1a,setStatus,True
168c6a45-7632-4e98-b076-dd8c3dd10945,proj62,proj62,planner,1,proj51task1a,dept8,False,budget,proj21,dept7,1,False,proj41task1a,request,True
9606f696-93f4-4561-9526-049600836b4d,proj32,proj32,planner,,proj51task2a,,True,budget,proj31,dept8,,False,proj22task2propa,setStatus,True
833012d9-4b81-4c1e-8bd3-748479441a7c,proj62,,planner,1,proj31task2a,dept7,True,budget,proj52,dept7,,False,proj61task1a,setStatus,True
fa4e1e63-5cfc-49b0-8b6e-42cfbf412bc7,proj61,,planner,,proj31task1propa,,True,task,proj51,dept8,,False,proj21task1propa,setCost,True
720ec545-3126-4e17-83cd-dd60caa60645,proj51,proj51,planner,,proj11task2a,,True,schedule,proj42,dept7,1,False,proj42task2propa,request,True
db9ecb98-4cec-47bf-937f-b88c5573dd8c,proj22,proj22,planner,1,proj21task2a,dept7,False,task,proj42,dept7,,False,proj42task2propa,setSchedule,True
99251940-adac-4336-9fd1-2553c6c513c0,proj52,,planner,2,proj62task1a,,False,budget,proj62,dept7,2,False,proj32task1a,approve,True
75d6367b-1ae6-4d38-8442-42cc544bab2c,proj21,proj21,planner,,proj22task1propa,dept8,False,budget,proj32,dept8,2,False,proj42task2propa,setCost,True
2651424f-b68e-4228-9eb5-48943f4d6677,proj41,,planner,2,proj52task1a,dept8,False,budget,proj22,dept8,,False,proj31task2a,write,True
e8229457-e3c2-4d2e-b5ab-f25eb3985980,proj62,proj62,planner,2,proj11task2propa,,True,task,proj32,dept7,2,False,proj42task2propa,request,True
662c81d7-8641-417a-b1e4-70896d15adcf,proj41,,planner,2,proj11task1propa,,False,task,proj11,dept8,1,False,proj11task2a,read,True
b3ae6ea5-488e-4f22-bea9-f1f70cc19239,proj11,,planner,,proj52task2a,dept7,True,task,proj51,dept7,,False,proj11task1a,write,True
2a3f5300-7e11-4219-ae20-dd4c06a1f884,proj42,proj42,planner,,proj42task1propa,,True,task,proj62,dept8,,False,proj42task2a,approve,True
450fd116-9ee4-4235-bf3e-0b8818f82a04,proj52,proj52,planner,2,proj32task1propa,,True,schedule,proj42,dept7,1,False,proj51task2propa,read,True
f2c1a37f-70a0-476a-a6d3-b61262f41b45,proj12,proj12,planner,,proj11task2a,,False,schedule,proj51,dept8,,False,proj22task2propa,approve,True
5bc71b18-6e66-4717-aeee-ef236d175dd4,proj22,,planner,,proj11task1propa,,True,schedule,proj52,dept7,,False,proj21task1propa,request,True
1cdaaff9-4d9a-4a34-b0da-d041831fbdff,proj22,,planner,,proj22task1propa,dept7,False,schedule,proj51,dept8,1,False,proj52task1a,request,True
2a87a2d1-a7db-448d-b60b-430086d1a6d6,proj21,,planner,1,proj11task2a,,True,schedule,proj32,dept7,,False,proj22task2propa,setSchedule,True
4068bb4b-0a39-476f-a921-8080318d7038,proj31,proj31,planner,,proj31task2a,dept8,False,schedule,proj61,dept7,2,False,proj21task1a,write,True
a0c8d3c4-1e23-4c99-abf4-802620918ee0,proj62,,planner,2,proj51task1propa,dept8,True,schedule,proj31,dept8,2,False,proj12task2propa,write,True
83dacb4e-29fc-4b36-a6cb-08759b510867,proj41,proj41,planner,,proj61task1propa,dept7,False,budget,proj52,dept7,2,False,proj61task1propa,write,True
1f03419a-5818-490f-9bed-187ae1f93469,proj32,,planner,,proj41task2propa,dept8,True,budget,proj62,dept7,2,False,proj21task1propa,setSchedule,True
4f079e54-8073-4b90-a8ba-d560ababc85b,proj21,proj21,planner,,proj61task2propa,dept8,True,schedule,proj31,dept8,,False,proj61task1a,setStatus,True
eeed5f2c-c9d3-4470-9b14-7e99f33ff6bb,proj61,proj61,planner,,proj52task1a,,True,schedule,proj31,dept8,1,False,proj41task1a,request,True
68d7d84d-4e28-49a7-b8a6-aa66529cd529,proj31,proj31,planner,,proj62task1a,dept8,True,task,proj11,dept8,2,False,proj32task2propa,request,True
e09ed198-a35f-41e5-9cf6-df97510e2c47,proj41,,planner,1,proj31task2a,,True,budget,proj22,dept7,,False,proj31task1propa,write,True
c2dbdd16-3a97-418e-bd81-b3b076eb2404,proj61,,planner,1,proj42task1propa,,True,task,proj22,dept7,,False,proj51task1a,write,True
58b24a19-7730-40c4-818a-407a9a54661f,proj12,proj12,planner,,proj61task2propa,dept8,True,task,proj31,dept7,,False,proj52task2a,request,True
fff3f461-61eb-430e-a1a0-26032ae8e404,proj31,,planner,1,proj12task2propa,dept8,True,budget,proj51,dept7,,False,proj12task1a,request,True
79822e01-9555-4b1f-8a2d-463d76c40ea8,proj61,proj61,planner,,proj12task1a,,True,task,proj51,dept7,,False,proj41task2propa,setSchedule,True
5639027e-af73-42f6-8291-87ed32357fb3,proj42,,planner,,proj31task1propa,dept8,True,schedule,proj51,dept7,,False,proj62task1a,request,True
fb73b19a-41c1-463f-8896-38b9bc3b37a0,proj22,proj22,planner,2,proj32task1propa,,True,schedule,proj61,dept7,1,False,proj21task1a,setCost,True
16460fcc-5a63-43c1-887e-6cd4bc158ca1,proj52,proj52,planner,2,proj11task2propa,,True,task,proj21,dept8,,False,proj11task2a,read,True
0ae2d0b7-8925-4055-84d5-00fa71f43a2f,proj12,,planner,1,proj31task2propa,,False,task,proj51,dept8,2,False,proj12task2propa,setCost,True
776d0825-1f7e-4e4d-9e88-73e3476dc46e,proj62,proj62,planner,1,proj22task1a,dept7,True,schedule,proj61,dept7,2,False,proj22task1a,approve,True
7b0d3073-3310-4eb7-87f7-b27dc8c9bb4a,proj12,proj12,planner,,proj32task1propa,dept8,False,budget,proj22,dept8,2,False,proj12task2a,read,True
4c8b99a1-e966-40a3-85ea-d6202c1add49,proj52,proj52,planner,,proj51task2propa,dept8,False,budget,proj51,dept7,,False,proj32task2a,write,True
541c6150-6612-4714-a29a-5ece78b81f89,proj12,,planner,,proj12task2propa,dept8,True,task,proj12,dept8,2,False,proj11task2propa,request,True
e6727a97-ca27-47e3-b3a3-dcb815d59be4,proj21,,planner,2,proj41task1a,,False,budget,proj21,dept8,,False,proj32task1propa,write,True
5cb4de9f-3c4a-42f1-a3d0-aa9dea4b0f29,proj42,,planner,2,proj11task1propa,dept7,False,schedule,proj62,dept7,,False,proj41task2propa,write,True
ff2517bb-7410-419b-acf4-3a229221fbbe,proj11,,planner,,proj11task1propa,dept8,True,schedule,proj62,dept7,,False,proj61task1propa,request,True
0cd57ec5-6754-4b5c-a809-25254c1e3da0,proj51,,planner,1,proj21task1propa,,False,schedule,proj42,dept7,,False,proj41task2a,setStatus,True
a7c89395-fb08-4524-9acc-635cd6782f34,proj32,proj32,planner,1,proj41task1a,dept8,False,schedule,proj31,dept7,,False,proj32task1propa,setStatus,True
6da9a09f-e184-468a-8fd1-6ec697cab8cb,proj51,proj51,planner,,proj51task1a,dept8,False,budget,proj41,dept8,,False,proj42task1a,request,True
dfc6e82e-989b-4b6d-8745-4d3a1aa55ae3,proj51,,planner,2,proj22task2propa,,True,schedule,proj42,dept8,1,False,proj21task1propa,setStatus,True
94778540-f54b-46f4-9ed9-58e5d7c5288f,proj11,proj11,planner,,proj51task2a,,True,budget,proj61,dept7,2,False,proj52task1propa,setStatus,True
4664aaa2-743b-48c2-a01f-8228a1eaf26e,proj61,,planner,,proj32task1propa,dept7,False,schedule,proj32,dept8,,False,proj52task2a,request,True
0e18d16f-a1b0-423d-8d74-d5be892b132e,proj12,proj12,planner,,proj61task2a,dept8,True,task,proj41,dept7,,False,proj32task1a,approve,True
154f11db-09b1-490a-8246-e51d584a3df9,proj51,proj51,planner,,proj61task2propa,dept8,True,schedule,proj11,dept8,2,False,proj21task1a,setStatus,True
58551016-4348-44a9-b359-207f9a4a7950,proj31,,planner,1,proj62task1a,,False,schedule,proj61,dept8,,False,proj12task2propa,read,True
b34a909e-de3d-4f6f-ac05-5eca89930035,proj32,,planner,,proj22task2propa,,False,schedule,proj51,dept7,,False,proj21task1a,setSchedule,True
a448dcd9-c8c4-4190-bf5b-35dacd9e2bfe,proj21,proj21,planner,2,proj41task1propa,,True,budget,proj32,dept7,1,False,proj51task1a,write,True
a22fa2ea-8497-4d35-9531-fe6d8f8fb4a7,proj21,,planner,2,proj61task2propa,dept7,False,task,proj52,dept7,,False,proj42task2a,write,True
4d394d20-402c-425b-966b-ee48f294ea90,proj61,,planner,,proj31task2propa,,True,budget,proj42,dept8,2,False,proj31task2a,write,True
23757784-e6ca-4d4d-9ffd-188fba23c0d0,proj51,proj51,planner,2,proj12task2propa,,False,budget,proj61,dept8,2,False,proj51task2a,setStatus,True
04c47f72-e6d9-45cc-a99c-d0479a66b248,proj51,,planner,,proj32task2propa,,False,budget,proj12,dept7,,False,proj12task1propa,write,True
da0c0ca2-d4b3-4b46-8f8e-20db310e231f,proj31,proj31,planner,,proj22task1a,,False,task,proj41,dept8,1,False,proj52task1a,request,True
8ad99bd7-c6ee-4061-a747-3eb2adcb227b,proj51,,planner,,proj62task1a,dept8,False,schedule,proj52,dept7,,False,proj52task1a,setCost,True
90eb4760-2df9-4f91-aaf8-160df16d8402,proj32,proj32,planner,1,proj31task2propa,dept8,True,budget,proj11,dept8,2,False,proj21task1propa,setCost,True
ede806aa-e217-413a-8917-ede951752d7e,proj61,,planner,1,proj51task2a,,True,budget,proj51,dept8,1,False,proj61task2propa,approve,True
6f8e1475-e894-45d1-8bc4-4c3f075a665c,proj32,proj32,planner,2,proj22task2propa,,False,task,proj11,dept8,1,False,proj21task1propa,setSchedule,True
ce5ca0ef-aa12-4fd4-a1a8-33678323a6ed,proj41,proj41,planner,1,proj31task2a,dept8,True,task,proj32,dept7,,False,proj51task2a,setSchedule,True
7381f6cf-a9a0-4f84-af58-9876ec22d642,proj12,,planner,,proj41task2propa,dept7,True,schedule,proj22,dept7,1,False,proj51task2a,setStatus,True
61af400d-fd72-4569-840a-32ea73665d50,proj22,,planner,,proj52task2a,dept7,False,schedule,proj22,dept8,,False,proj31task1a,setStatus,True
5d6a82fb-bdd8-4fcd-9f23-44d615d73ada,proj22,,planner,2,proj12task1propa,,False,task,proj31,dept8,,False,proj21task1a,write,True
3a8e1b2d-d4ba-4966-8028-c11b8ddd36ee,proj52,,planner,2,proj32task2a,,True,budget,proj22,dept7,,False,proj22task1propa,read,True
a1dc06ca-ca49-4558-97ab-ab23a556650a,proj52,proj52,planner,,proj21task2propa,dept7,True,budget,proj52,dept8,2,False,proj61task2propa,setSchedule,True
34e05728-7fbe-4ae8-bbd3-8d0035159ff0,proj11,,planner,2,proj21task2a,dept8,True,schedule,proj31,dept7,,False,proj11task1a,read,True
3c54ce34-c61e-46c3-a23a-9194dadd4a40,proj22,proj22,planner,2,proj22task1a,dept8,False,budget,proj21,dept7,1,False,proj41task1a,setCost,True
f85b3737-745e-4a11-8cd6-7931a6f3635f,proj51,proj51,planner,,proj12task1a,dept7,False,schedule,proj42,dept7,2,False,proj31task1propa,approve,True
2656aa56-943d-4e7d-986d-13faa6b7aec6,proj32,proj32,planner,,proj12task1a,dept7,True,schedule,proj42,dept8,,False,proj31task2a,setCost,True
b474016a-aa03-4e0a-8c29-474eae0af28a,proj51,,planner,,proj22task2propa,dept7,False,task,proj32,dept8,,False,proj42task1a,setCost,True
7a129592-3b20-47ed-9e74-535331c4b663,proj31,proj31,planner,1,proj11task1a,dept7,True,schedule,proj61,dept7,1,False,proj31task2a,write,True
6a889a74-7672-426a-bdb9-1f2ea5bb0c5d,proj12,,planner,1,proj22task1propa,dept7,False,budget,proj51,dept7,,False,proj11task1a,approve,True
d10e69ee-e6b0-407e-8fa9-bfff74889eff,proj52,proj52,planner,1,proj32task1a,,True,budget,proj22,dept8,,False,proj22task2a,write,True
ce7d94d1-aff3-4eea-9c9c-ff7b2f97e3e6,proj22,proj22,planner,1,proj51task1a,dept7,True,task,proj21,dept8,,False,proj41task1a,setSchedule,True
dd7365e1-7565-45ee-8a9b-502583df77e7,proj11,proj11,planner,,proj51task1propa,,True,budget,proj62,dept7,,False,proj52task2a,read,True
e5ea528b-b33e-4527-ae97-966d9bd79fda,proj42,,planner,1,proj11task2a,,True,budget,proj41,dept7,2,False,proj32task1a,approve,True
3c78ce9c-330c-4b87-951d-ee8c667f8e2b,proj62,,planner,,proj61task2a,dept8,False,budget,proj12,dept7,1,False,proj12task1propa,write,True
b1ce604d-e264-4c9e-bb96-e80fcc164aa8,proj12,,planner,,proj42task1propa,,True,budget,proj32,dept7,,False,proj31task2a,setSchedule,True
fe99297c-0b14-47e7-8c8c-9434f778eaa2,proj62,,planner,,proj51task2propa,dept7,False,schedule,proj12,dept7,2,False,proj21task2propa,setSchedule,True
7d36cf2f-a62a-45fb-ab07-48c0afdd445c,proj11,proj11,planner,,proj42task1a,,False,budget,proj22,dept7,2,False,proj42task2a,setCost,True
c0bc3481-7539-4ad8-ab4a-e620dfe3a8a8,proj31,,planner,1,proj32task2propa,,True,task,proj12,dept7,1,False,proj31task1a,write,True
5d63e9b7-8c8c-4177-97ba-fbf882507c65,proj21,proj21,planner,1,proj52task1a,dept7,True,budget,proj22,dept8,2,False,proj32task2propa,write,True
9e93f5a4-12b0-45af-a083-9439852f0434,proj61,proj61,planner,,proj61task1a,dept8,True,task,proj12,dept7,1,False,proj41task2propa,setStatus,True
aa308b58-759f-44f8-b811-bfd686b53cf3,proj31,proj31,planner,,proj42task1a,dept7,False,task,proj31,dept8,1,False,proj21task1a,approve,True
4aa4000d-5c0e-4517-9075-34fc646a8942,proj61,proj61,planner,1,proj42task1propa,,True,schedule,proj21,dept8,,False,proj51task1propa,request,True
e505ce4a-002f-4e7b-9cb9-af8ab508a2e5,proj11,proj11,planner,,proj31task2propa,dept8,True,budget,proj52,dept7,2,False,proj51task1a,setSchedule,True
58b3eaa4-44c0-43c0-a352-ade4cafbcf36,proj32,proj32,planner,1,proj62task1a,dept8,True,task,proj31,dept7,,False,proj31task2a,setStatus,True
f9272cad-e9d6-402b-b180-0290d1ce7b82,proj22,proj22,planner,,proj21task2a,dept7,False,task,proj61,dept8,,False,proj22task1a,setCost,True
2c66fc44-62b9-4f93-9fec-d8e8d8351da1,proj32,,planner,,proj22task1propa,,True,schedule,proj62,dept7,,False,proj51task1a,write,True
ff764055-6114-42ae-96e2-4db1718aa718,proj42,,planner,,proj61task2a,dept8,False,task,proj32,dept7,,False,proj32task2a,setCost,True
ddaee9d5-314d-448a-a5ec-f43f8c14934e,proj22,,planner,,proj12task2a,,True,budget,proj61,dept8,1,False,proj51task2propa,setStatus,True
bd963ce1-e571-47e9-9282-053fb3e2bba0,proj32,,planner,2,proj61task2propa,dept8,False,budget,proj42,dept7,,False,proj31task1propa,setSchedule,True
37030585-89cc-4c99-b956-3c6bd4f33116,proj32,proj32,planner,1,proj22task2propa,,True,task,proj11,dept8,2,False,proj12task2propa,read,True
