user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
53cc280a-ecf8-466a-bf64-92fbedb3c595,proj73,,manager,,proj42task1a,dept6,True,budget,proj62,dept3,,False,proj71task1propa,approve,True
48ce3941-01fc-4c8e-8153-0671ff787265,proj74,,manager,,proj42task1propa,dept4,False,task,proj41,dept7,1,False,proj71task1propa,setCost,True
6eb2d7fd-cf47-40e1-b757-67567e089522,proj31,,manager,2,proj31task2a,,True,task,proj31,dept3,,False,proj32task1propa,setStatus,True
49c0637e-b8c1-4c79-9dab-6eca06a35c19,proj41,proj41,manager,1,proj51task1a,dept4,True,budget,proj61,dept3,,False,proj32task2propa,request,True
e4602b9b-a738-4214-8742-ae80791415a1,proj51,,manager,,proj73task2propa,dept8,True,task,proj31,dept3,2,False,proj32task2a,setStatus,True
7b3e076d-5358-4882-98a3-869425d33e70,proj52,proj52,manager,,proj42task2propa,,False,budget,proj41,dept5,,False,proj32task1propa,setCost,True
f641756d-d8ef-4f4b-8780-b11ea6836482,proj31,proj31,manager,,proj61task1propa,,True,task,proj71,dept7,2,False,proj41task1a,setSchedule,True
246e03e5-4baf-48c5-b685-b0c75731dd5a,proj74,,manager,,proj41task2a,dept4,True,schedule,proj41,dept4,2,False,proj42task1propa,setStatus,True
dd4accf7-ade8-4562-aaab-b4faf4bd4a0b,proj31,proj31,manager,1,proj41task1propa,,False,budget,proj52,dept6,1,False,proj61task1propa,write,True
2439c56b-6c14-45b4-9938-bbd2adfac4b5,proj42,,manager,,proj72task2a,,False,schedule,proj32,dept6,1,False,proj52task1a,approve,True
a42abaea-6dd2-4abc-b128-137ed042c75c,proj52,proj52,manager,2,proj52task2propa,dept5,False,schedule,proj51,dept7,2,False,proj71task1a,setStatus,True
903f4452-21ae-4757-9ef7-16251b1cd9c7,proj41,proj41,manager,,proj42task2a,dept6,False,budget,proj41,dept3,2,False,proj62task1a,request,True
872e3b70-af3b-432f-940a-4a9064b05161,proj31,,manager,,proj41task1propa,dept4,True,budget,proj71,dept6,2,False,proj71task1a,read,True
df1400a6-06b7-401c-92eb-f976a97ad2c0,proj41,,manager,2,proj51task2propa,dept6,True,schedule,proj32,dept7,,False,proj31task2a,approve,True
64ca800e-68f9-4488-8928-b046eb9cd562,proj31,proj31,manager,2,proj41task2propa,,True,budget,proj31,dept6,,False,proj42task1propa,setCost,True
6bbb1df2-b15a-47f5-92ae-19cad5b7295f,proj72,proj72,manager,1,proj32task2a,,True,schedule,proj74,dept6,,False,proj71task2propa,approve,True
d3462316-5d0e-41e9-97b8-b148c6d62a4f,proj51,proj51,manager,,proj31task1propa,dept5,True,task,proj72,dept8,,False,proj32task1propa,read,True
4e269273-61d4-46a0-aec3-3b6bae480fc0,proj74,,manager,,proj73task2a,,False,budget,proj31,dept5,1,False,proj31task2a,approve,True
d2daecf4-6a9b-4832-8b02-a88aa3ea5322,proj41,,manager,,proj22task2propa,dept8,False,task,proj41,dept5,,False,proj22task2propa,setCost,True
7ec2e182-58ad-4abe-b116-9c845997b05f,proj71,,manager,1,proj72task2propa,,True,schedule,proj42,dept5,,False,proj72task1a,read,True
6425019e-70fc-401d-a330-0c7bf361fc90,proj71,proj71,manager,,proj32task2propa,dept5,True,schedule,proj41,dept5,2,False,proj31task1propa,read,True
88c4968b-901f-4089-a95f-0413f34af8c5,proj74,proj74,manager,1,proj31task1a,,True,schedule,proj72,dept6,,False,proj42task1a,write,True
4ad2d15d-0dbe-4be3-b2bc-b4de46709d8e,proj72,proj72,manager,,proj61task1propa,,True,task,proj61,dept4,,False,proj52task1a,setCost,True
d353e2be-d572-47e7-8f11-026771788faa,proj41,,manager,,proj71task1a,,True,budget,proj61,dept6,,False,proj31task2a,setStatus,True
bfaad2c8-9fbd-4b3c-abe9-42f37aebfb61,proj73,proj73,manager,2,proj51task2a,dept3,True,budget,proj74,dept6,,False,proj32task1a,setStatus,True
d2b23104-7925-4cad-9ca6-6906c65f0135,proj72,,manager,2,proj32task2a,,True,schedule,proj31,dept6,2,False,proj71task1propa,request,True
3d2040e8-4020-4db0-acf2-c659487b066d,proj73,proj73,manager,,proj52task1a,dept4,True,budget,proj52,dept7,,False,proj51task2propa,approve,True
f6b11924-31da-4b28-a8f1-28c0d80e475f,proj62,,manager,1,proj41task1a,,False,task,proj42,dept6,1,False,proj62task1propa,approve,True
bc046cf0-6b80-404a-9134-1357666695c5,proj74,,manager,2,proj42task2a,,True,task,proj73,dept8,,False,proj51task2propa,approve,True
8699bfc2-cd81-4606-bddb-72e07376a51f,proj31,,manager,2,proj31task1propa,,False,schedule,proj32,dept3,,False,proj31task1propa,setCost,True
08e7554d-e24d-414d-be5c-b4975b353447,proj51,,manager,,proj72task2propa,dept4,False,task,proj41,dept7,,False,proj71task2propa,write,True
a2b6b2f9-d56e-4fd4-9cf2-9583e27ac3de,proj42,,manager,2,proj62task1propa,dept3,False,task,proj32,dept4,,False,proj62task1propa,approve,True
9af5d68c-5daf-409d-b8c2-dfcb1bd2241a,proj74,,manager,,proj41task2a,dept4,True,budget,proj42,dept4,,False,proj62task1a,setStatus,True
e8209792-58c3-4f3a-882a-b90763d18f37,proj42,proj42,manager,,proj71task2a,,True,budget,proj42,dept3,2,False,proj73task2propa,setCost,True
5c89c700-52ce-4a0a-8168-218ea48595ea,proj74,,manager,2,proj71task1a,dept6,False,budget,proj31,dept3,2,False,proj71task2propa,setStatus,True
51ac79cd-3e16-47bd-8531-2fbd420e970e,proj52,,manager,2,proj51task1a,,True,schedule,proj74,dept3,1,False,proj71task1propa,read,True
66945a0d-e277-4207-9c4b-9bf5bc3caa49,proj61,,manager,,proj31task2a,dept5,True,task,proj62,dept6,,False,proj41task2propa,setStatus,True
aa43d6cb-71b0-4fea-a7cb-9a3984074588,proj61,,manager,,proj32task2a,dept3,True,task,proj31,dept6,2,False,proj42task2a,approve,True
eafe9be1-9d66-4e31-9d4b-8bb36e6f53d0,proj31,,manager,,proj52task2propa,dept3,True,schedule,proj42,dept8,2,False,proj61task2propa,approve,True
ea882de1-f6a3-4e7b-aa98-6e88ea53986b,proj52,proj52,manager,,proj42task1a,,False,budget,proj41,dept5,1,False,proj52task2propa,read,True
63818857-f6d8-4fcd-baef-1bd34dbfef85,proj42,,manager,,proj41task1a,,False,task,proj31,dept5,2,False,proj41task1a,request,True
fa445a95-480e-4562-950a-97e9e7d37ae9,proj74,proj74,manager,,proj62task2propa,,True,budget,proj31,dept3,2,False,proj31task1a,request,True
0e35168c-3b4e-460c-9e48-a4df2fda6f7e,proj41,,manager,,proj31task2propa,,False,task,proj62,dept5,1,False,proj51task1a,setStatus,True
191b56a3-a87c-46ed-9aa1-7f8e401aaaee,proj41,proj41,manager,,proj61task1a,,False,budget,proj32,dept4,1,False,proj61task2propa,setSchedule,True
1f51fc57-cf5e-43ec-b89c-40922ea4ab0e,proj73,,manager,,proj73task2a,dept8,False,task,proj51,dept8,2,False,proj72task2propa,setSchedule,True
0eb940e9-15ce-4e7e-81a4-9714c46c5c7b,proj72,,manager,,proj52task2propa,,False,budget,proj73,dept8,,False,proj62task1propa,request,True
9b33286b-a8cf-4d63-9f0e-dd0687feb4f3,proj61,proj61,manager,1,proj31task1propa,,False,task,proj71,dept3,2,False,proj22task2propa,setSchedule,True
b53f6632-a9cd-4f21-a5dd-094da716f00d,proj61,proj61,manager,,proj71task1a,dept6,True,task,proj41,dept6,,False,proj51task1a,request,True
fb0a1232-8237-42ec-98fe-b7210ffa32e3,proj72,,manager,,proj73task1propa,dept6,False,schedule,proj42,dept4,,False,proj73task1propa,setCost,True
851ed9b0-ab35-418d-be82-9dd191aade21,proj61,,manager,1,proj71task2propa,,False,budget,proj42,dept3,,False,proj31task1propa,request,True
c7a39cb5-0d16-45d5-81ed-520236885ced,proj71,,manager,,proj72task1propa,,False,schedule,proj32,dept8,2,False,proj61task1a,setCost,True
e00b362a-06df-4be2-b6f7-594ded0f7b0c,proj51,,manager,,proj73task1propa,dept8,False,schedule,proj31,dept6,,False,proj71task1a,approve,True
8722316f-983e-4b46-825b-7930115c4039,proj51,,manager,,proj73task2a,,False,schedule,proj71,dept4,,False,proj41task1propa,request,True
c23eeaa4-cdfb-4aed-8297-a613aa56d2c3,proj72,,manager,,proj72task1propa,dept3,False,task,proj72,dept4,,False,proj42task2a,request,True
e0750d1a-ac95-4053-bd19-be3812c9d166,proj41,,manager,,proj41task1propa,dept4,True,schedule,proj73,dept8,2,False,proj51task2a,setSchedule,True
a26636b6-f643-4ee1-9a8d-50413d98b7e8,proj52,,manager,,proj31task1a,,False,schedule,proj32,dept6,1,False,proj32task1a,setSchedule,True
5970b0cc-ad8d-49f1-8235-1a80e219529b,proj62,proj62,manager,,proj32task1propa,,True,schedule,proj52,dept7,,False,proj51task1a,approve,True
50361833-5c1b-4842-92a7-9133346247fa,proj51,,manager,,proj61task1a,dept4,False,schedule,proj52,dept8,,False,proj52task2a,write,True
dd297d58-d17f-4a12-b3fe-3edb05028fb5,proj32,proj32,manager,1,proj62task1propa,dept7,True,budget,proj71,dept5,,False,proj62task2propa,setSchedule,True
c83adb67-f905-4f4b-8cb0-813a83922319,proj73,,manager,2,proj31task1a,,True,budget,proj61,dept4,,False,proj51task2propa,setCost,True
e3955039-ab8e-43dd-9b06-6af8fddb93d9,proj61,,manager,1,proj73task2a,,False,schedule,proj42,dept8,2,False,proj42task2a,write,True
2d36a7ab-75cf-4206-99cf-6396cb6ebf11,proj72,proj72,manager,2,proj62task2propa,,False,task,proj62,dept5,1,False,proj31task1a,setStatus,True
0ee25a79-4519-4bf2-8360-4d65c96ca7cb,proj62,,manager,,proj73task2a,dept8,False,task,proj51,dept6,2,False,proj42task1a,setStatus,True
e47204fc-8b16-4965-bbd8-adff2b20ee3d,proj61,proj61,manager,1,proj71task1propa,,True,budget,proj61,dept5,,False,proj31task2a,setCost,True
7b53fa9d-40d6-4e76-849f-40da668ad3e2,proj31,,manager,2,proj42task1a,dept6,False,task,proj62,dept4,,False,proj31task2propa,setSchedule,True
39856cca-7e8e-4d66-8fae-f7baeb27983d,proj74,proj74,manager,1,proj51task1propa,,False,task,proj31,dept7,,False,proj31task2propa,request,True
5ad51ea2-ca28-4647-8a63-3ea4b1f3e650,proj74,proj74,manager,2,proj71task2propa,,False,budget,proj42,dept6,2,False,proj72task1propa,write,True
640285a7-d725-4758-b190-40dcaef4a5b1,proj74,,manager,,proj31task1a,dept6,True,task,proj71,dept3,2,False,proj51task2a,write,True
808586ed-fea4-4462-b501-5ea9855d62de,proj31,proj31,manager,,proj71task1propa,,True,task,proj51,dept7,2,False,proj51task2propa,request,True
40626177-7fa0-4407-8f0b-cde90662fdca,proj41,,manager,2,proj73task2a,dept5,True,budget,proj71,dept5,2,False,proj71task2propa,setCost,True
ff3dd3ac-f93b-4d2b-a04e-c2ae6d467983,proj32,proj32,manager,1,proj62task2propa,,True,task,proj41,dept8,1,False,proj32task2propa,setSchedule,True
6e787458-505b-48d1-b38a-7abce3352d33,proj73,proj73,manager,,proj61task1propa,dept8,True,schedule,proj62,dept8,1,False,proj31task2propa,setCost,True
5732aefa-0f55-4cc7-bb89-8781a31587d5,proj61,,manager,2,proj71task1a,dept6,True,schedule,proj52,dept8,1,False,proj73task1a,request,True
cc8f900a-fc72-4513-b661-03d5567064c4,proj73,,manager,2,proj62task1a,dept4,True,task,proj74,dept7,,False,proj32task2propa,request,True
321096f2-a088-4edb-bb1e-0f2797fb01bd,proj72,,manager,2,proj32task2propa,dept8,False,budget,proj42,dept4,,False,proj41task1propa,setStatus,True
b12da747-0fa3-4d64-98e3-130f9f72bd35,proj61,,manager,2,proj73task1propa,dept4,False,task,proj71,dept5,,False,proj41task2propa,write,True
50e762f2-7e0c-4d3e-940d-1e48676bc56f,proj74,proj74,manager,,proj72task1propa,dept8,False,schedule,proj61,dept6,1,False,proj51task1a,write,True
4fb66159-3bb0-428d-b170-2e0787ac9e2c,proj62,proj62,manager,1,proj52task1a,dept6,True,task,proj74,dept5,1,False,proj72task2propa,setStatus,True
1ae63103-3f68-48a2-bc33-26aef52e7ab7,proj61,,manager,2,proj32task1propa,,False,task,proj31,dept7,2,False,proj41task1a,approve,True
c9fbe55e-6b3f-4b7a-995b-1e126651f796,proj62,,manager,2,proj51task2propa,dept7,True,budget,proj71,dept8,,False,proj42task2a,setCost,True
36b85b37-abce-4917-80dd-5c5983945dd4,proj42,,manager,,proj51task2a,dept5,True,schedule,proj72,dept8,,False,proj62task1propa,write,True
be325e6a-c6b2-4bbf-a772-c37a9d67bfc6,proj72,proj72,manager,,proj72task1a,,False,budget,proj72,dept5,,False,proj31task2a,setSchedule,True
3cd068b4-44c5-4335-b0b2-a47b12eb6ce6,proj71,,manager,2,proj31task1a,,True,task,proj73,dept8,2,False,proj42task1propa,approve,True
15c54206-55c8-41a6-a014-0db60d01cd25,proj74,proj74,manager,1,proj61task2propa,dept6,False,task,proj41,dept8,,False,proj41task2a,read,True
d41b5a40-2d71-4750-872b-a5c123bd4a56,proj71,proj71,manager,,proj42task2a,,False,budget,proj74,dept3,,False,proj62task2a,approve,True
df5dda9f-7d26-4c0e-845c-cb9512b7e251,proj61,proj61,manager,,proj41task2propa,,False,task,proj51,dept8,2,False,proj51task2propa,read,True
e51dfbf5-5e6c-4ff6-be3e-7e24a2b5144e,proj42,,manager,,proj22task2propa,,False,budget,proj73,dept5,2,False,proj71task2propa,setSchedule,True
e5bb5153-0a51-4d06-abde-3668f3d7ca9e,proj61,,manager,1,proj73task2propa,dept7,False,schedule,proj71,dept5,,False,proj73task1a,setSchedule,True
6ea262bc-46a6-421d-94f5-f7cbfe25a8a0,proj74,,manager,,proj42task1propa,dept3,False,task,proj31,dept7,,False,proj73task1a,write,True
71ac0b6a-d5d6-4355-8689-d54c535727a5,proj71,,manager,1,proj42task2a,,True,task,proj71,dept6,,False,proj32task2propa,setCost,True
1a621a29-b962-4d06-b69b-03b706edfdc0,proj51,,manager,1,proj42task1propa,dept6,True,schedule,proj62,dept6,2,False,proj73task1a,read,True
402c4615-e23a-417d-ab24-661dae5f11ef,proj73,,manager,,proj41task1propa,,False,budget,proj74,dept4,2,False,proj73task1a,setStatus,True
83a66268-2e61-4c91-b425-cbf77890da06,proj61,proj61,manager,,proj31task2a,dept5,True,budget,proj31,dept3,,False,proj42task1propa,setCost,True
a2df7a22-b3a9-49a1-889a-ee3d35b5b364,proj71,proj71,manager,,proj52task1a,dept8,True,task,proj52,dept6,1,False,proj41task2propa,approve,True
be76ac67-a37a-4aa3-a81d-1a9a6f51b35d,proj51,proj51,manager,2,proj73task1a,,False,schedule,proj52,dept4,,False,proj52task2a,write,True
b54e76be-db09-4f93-9e7f-610e343b0a19,proj41,proj41,manager,,proj42task1a,,False,budget,proj52,dept8,1,False,proj62task2propa,write,True
be3feae0-ef6a-4415-919f-cf42d24eba5b,proj71,proj71,manager,,proj73task1propa,,True,schedule,proj73,dept4,1,False,proj73task1a,approve,True
72619347-4098-4be2-a339-9b34b3d99b7f,proj51,,manager,2,proj22task2propa,dept3,False,task,proj72,dept3,,False,proj31task1propa,setCost,True
c57be498-ed77-4c8d-aaff-76df41ce69fe,proj61,,manager,,proj32task1a,,False,schedule,proj42,dept7,,False,proj32task2propa,setSchedule,True
3a97357a-2d61-4b9f-99a4-15940f88bd49,proj42,,manager,2,proj62task2propa,,False,budget,proj61,dept5,,False,proj61task2a,setSchedule,True
138a1a67-9711-411e-96cb-4ed3ae405681,proj42,,manager,2,proj52task2propa,dept8,True,budget,proj41,dept7,2,False,proj71task1a,setStatus,True
7ec373a2-4266-4159-bfaa-b176225f54ec,proj74,proj74,manager,1,proj61task2a,dept6,False,task,proj42,dept8,,False,proj72task2a,approve,True
c2cec4da-f0ee-4c58-b660-dcb09eff563a,proj71,proj71,manager,1,proj51task1propa,,True,budget,proj61,dept8,,False,proj62task2a,approve,True
3ec4e13f-6bcc-4b18-8328-bd3e6637d01b,proj73,proj73,manager,,proj73task1a,,False,schedule,proj72,dept8,,False,proj61task1a,setCost,True
