user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
21f2e0f3-6f33-4477-aa38-b7350bad4057,proj73,,accountant,,proj21task2a,,True,budget,proj51,dept3,1,False,proj52task1a,setCost,True
0437338a-bc72-4fb8-b027-6d207f47a8eb,proj71,,accountant,,proj21task2a,dept3,False,budget,proj62,dept3,2,False,proj71task1a,setSchedule,True
2ca96695-9d48-4324-9cd6-47a40d09440a,proj51,proj51,accountant,1,proj61task2propa,dept4,False,task,proj51,dept4,1,False,proj62task2propa,read,True
c83c29fb-8783-4609-a398-c63b35e0bcee,proj11,,accountant,,proj21task1a,,True,schedule,proj73,dept4,1,False,proj52task1propa,setSchedule,True
6585a96e-5106-4f95-9d53-3721e373db7f,proj21,proj21,accountant,,proj61task2a,dept3,False,task,proj11,dept3,,False,proj21task1a,read,True
96bd4040-662d-4562-993d-7178bdc4f95d,proj73,proj73,accountant,2,proj62task1propa,,False,budget,proj22,dept4,,False,proj72task2propa,setSchedule,True
f0840f43-4ac5-4167-8352-f9492ed29019,proj22,,accountant,1,proj11task2propa,dept4,False,schedule,proj22,dept4,1,True,proj61task1a,read,True
389619df-e604-45ca-8ac3-548198a63082,proj12,,accountant,,proj62task1propa,,False,task,proj73,dept4,,False,proj51task1propa,setStatus,True
53629f02-a257-4b3a-a1fa-4a4dc9a0b18f,proj21,proj21,accountant,1,proj73task1a,,False,budget,proj51,dept3,,False,proj52task2propa,setStatus,True
f84279eb-7487-4718-b8a9-822ad081b84e,proj72,,accountant,,proj51task2propa,,False,budget,proj12,dept4,1,False,proj62task1propa,write,True
039e51cf-afcf-4af5-84d0-0f0a1960113b,proj11,,accountant,,proj73task1propa,,True,schedule,proj51,dept3,,False,proj11task1a,setCost,True
ff35ab14-b941-4d0f-99a8-5f318bbcb5c0,proj21,,accountant,,proj12task1a,dept4,True,task,proj51,dept4,,False,proj22task1propa,approve,True
d17ee8d9-a77a-42c3-8c18-1542f5de6d82,proj52,proj52,accountant,,proj22task2a,,True,task,proj71,dept4,,False,proj42task2propa,setCost,True
d435e703-f27c-4ac9-95a5-f77d8038c78f,proj74,,accountant,,proj12task1propa,dept4,False,schedule,proj21,dept3,,False,proj71task2propa,setSchedule,True
3d44b9b9-d0ea-4e22-9546-fc4494d4e537,proj73,proj73,accountant,,proj62task1a,,True,schedule,proj62,dept4,2,False,proj61task2propa,setCost,True
d966b332-02f2-42f2-a71a-1a3560a09372,proj61,,accountant,,proj61task1a,dept4,True,budget,proj51,dept3,,False,proj71task2propa,request,True
0e9da430-4318-4831-8c6c-66bdc643b086,proj51,proj51,accountant,,proj73task2a,,True,schedule,proj12,dept4,,False,proj52task2a,setStatus,True
812382f9-722c-424e-abb4-744c21752958,proj61,proj61,accountant,2,proj11task1propa,dept3,True,schedule,proj74,dept4,1,False,proj61task1propa,setSchedule,True
05c58b3f-8391-4aac-aa20-fd9c319a0c49,proj71,proj71,accountant,,proj61task1a,dept3,False,budget,proj74,dept4,1,False,proj51task2propa,request,True
598eaabd-c411-4462-b513-10ee1eccf164,proj62,,accountant,,proj61task2propa,dept4,True,schedule,proj61,dept3,2,False,proj22task2a,request,True
f33b4d74-9c6a-4198-9629-03d599a7959d,proj11,proj11,accountant,1,proj61task1propa,dept3,False,schedule,proj22,dept4,1,False,proj21task2propa,setStatus,True
f08ea646-f22f-4904-be07-b2c14a7a06bb,proj73,proj73,accountant,,proj12task1propa,,True,budget,proj73,dept4,1,True,proj72task2propa,read,True
5a7e7bc2-9404-451e-b69a-ded7b2cfd762,proj11,,accountant,2,proj51task2a,dept3,True,budget,proj61,dept4,2,False,proj61task2a,setStatus,True
ab137a81-3faf-44b7-9ceb-62dd2e7cb497,proj51,proj51,accountant,,proj11task2propa,,False,schedule,proj72,dept3,,False,proj52task2a,read,True
b099acea-aeba-45b1-9624-cb5d8c9fb53a,proj73,,accountant,1,proj12task2a,,True,schedule,proj21,dept4,2,False,proj51task2a,setCost,True
baaed542-9653-47a7-93af-0c5cf2c9db09,proj21,,accountant,,proj22task1a,dept3,True,schedule,proj61,dept3,1,False,proj11task2propa,read,True
4c6fc346-5b42-4131-9dc8-7c7b2223bf76,proj21,,accountant,,proj61task2propa,,True,budget,proj61,dept3,,False,proj72task2a,setSchedule,True
ffbcdf90-38e3-4cab-8bed-75776926880b,proj52,proj52,accountant,,proj73task1propa,,True,budget,proj21,dept3,1,False,proj42task2propa,write,True
99fc26c5-543a-4a3d-8c72-05e06a6a45f8,proj62,,accountant,,proj22task1propa,dept3,True,budget,proj11,dept4,1,False,proj21task1a,write,True
ac0c2e59-8f48-46fd-99a8-c757940b9322,proj74,,accountant,,proj61task1a,dept4,True,budget,proj22,dept3,2,False,proj61task1a,setCost,True
b85e75c0-2c03-40d3-a697-864f667a7c5c,proj22,,accountant,1,proj73task1a,dept4,True,schedule,proj73,dept3,,False,proj61task2propa,write,True
0b33993d-1f44-427f-b44b-aa51b08b27e5,proj62,proj62,accountant,,proj12task1propa,,True,schedule,proj72,dept4,,False,proj51task2a,read,True
acc38752-080f-488d-a222-dc769af2a9c5,proj74,,accountant,,proj12task1propa,dept3,False,schedule,proj21,dept3,,False,proj62task2a,read,True
212fe07b-c9c2-48a6-883b-3419832af99e,proj52,,accountant,,proj62task1a,dept4,True,task,proj12,dept3,1,False,proj42task2propa,approve,True
a2686f9c-0293-438b-9099-93e07ed851a2,proj72,,accountant,1,proj71task1a,,False,task,proj52,dept3,1,False,proj21task1a,read,True
24921c57-cfea-4bed-a6dd-1f60af28a0b5,proj51,proj51,accountant,,proj72task1a,dept4,True,schedule,proj52,dept4,2,False,proj12task1propa,approve,True
2806a8d5-8573-4e6e-a2aa-600a6e7cb663,proj21,,accountant,2,proj12task2a,,False,budget,proj12,dept4,,False,proj51task2propa,read,True
58016c60-e40d-4d67-be67-7525104065b7,proj71,proj71,accountant,,proj51task2propa,,True,budget,proj71,dept3,2,False,proj61task2propa,setSchedule,True
280e8bbf-3279-4d2d-a3ba-05f095b1ca60,proj71,proj71,accountant,2,proj71task2propa,,True,budget,proj74,dept4,1,False,proj12task2a,read,True
123fac8e-20ba-440c-b27c-029df5ef5950,proj11,,accountant,,proj22task1propa,dept4,True,budget,proj61,dept3,1,False,proj72task1a,request,True
f675964f-972c-48e7-abdf-82f34d4e5a10,proj12,proj12,accountant,,proj61task1propa,,True,schedule,proj62,dept3,2,False,proj73task1a,request,True
5d4a2e91-4945-4ee5-87b2-765f30aceaa1,proj73,proj73,accountant,,proj12task1a,dept3,True,task,proj71,dept3,,False,proj71task2a,setStatus,True
b5d6fbb5-72cd-4f20-a05a-b423101a7a7b,proj62,,accountant,,proj73task2a,,False,schedule,proj22,dept4,1,False,proj42task2a,write,True
91d17e0d-2eee-4a6f-9f2b-57e3d484a76e,proj52,,accountant,,proj12task1a,dept4,False,task,proj74,dept3,,False,proj52task2a,approve,True
f4c00e39-60fd-477a-84b7-96aab1234836,proj72,proj72,accountant,,proj61task2a,,False,task,proj72,dept4,,False,proj12task2propa,approve,True
6327d520-8ac2-4020-9415-3b69b48581e0,proj21,proj21,accountant,1,proj21task1a,,True,task,proj74,dept3,,False,proj22task1a,approve,True
94432f2d-1f59-47be-92fd-420beaa7fd82,proj52,,accountant,2,proj71task2a,dept4,True,task,proj62,dept4,2,False,proj73task1propa,request,True
dbc9587f-05f4-4361-aea5-1f4f074e8a16,proj62,,accountant,2,proj61task1propa,,False,schedule,proj61,dept4,1,False,proj61task1propa,request,True
bbb77184-a105-419d-a3aa-fa43ed551519,proj62,proj62,accountant,2,proj62task1a,dept3,False,schedule,proj74,dept3,,False,proj12task1propa,write,True
1263fce6-f183-45dc-8dd9-f5cb41a7e35c,proj11,proj11,accountant,1,proj61task2a,,False,budget,proj72,dept3,,False,proj21task2propa,read,True
45727a4c-c4e9-47e0-9db3-745722508cbd,proj62,,accountant,,proj52task1a,dept4,True,budget,proj74,dept3,,False,proj11task2propa,setCost,True
37886ccc-a0a8-4f08-a0b2-eb2180875056,proj52,proj52,accountant,,proj12task1propa,,False,schedule,proj62,dept3,,False,proj22task1a,setStatus,True
4417a886-07bd-4707-a161-7a37a88a7fcc,proj61,,accountant,,proj11task1propa,dept3,False,task,proj74,dept3,,False,proj62task1propa,request,True
a09c7044-f864-4013-a397-b49f63613e39,proj73,,accountant,1,proj22task1a,dept4,False,task,proj62,dept4,2,False,proj73task1propa,setSchedule,True
b6393049-0206-4c4d-bfaf-aec854367ebb,proj62,,accountant,,proj61task2a,,False,budget,proj71,dept3,2,False,proj42task2propa,request,True
8b2c7606-f5ba-474b-9db9-6421e3c0e230,proj61,,accountant,2,proj62task1propa,dept4,True,task,proj62,dept3,,False,proj22task1propa,approve,True
5a5799b4-4f60-4be5-a48a-ec672552b994,proj52,,accountant,,proj71task1a,dept4,False,budget,proj22,dept4,,False,proj21task2propa,request,True
b23a8477-3fa1-44c0-8ecd-0b22067ea2df,proj52,proj52,accountant,1,proj71task1a,,True,budget,proj52,dept4,,False,proj21task1a,approve,True
07b04b37-7c6f-4905-b647-083f304da169,proj51,,accountant,1,proj52task2a,dept4,True,schedule,proj72,dept3,,False,proj61task1a,setStatus,True
3091710c-b7be-406a-af1d-8e84ea255ceb,proj11,proj11,accountant,2,proj11task1a,dept4,False,budget,proj12,dept4,1,False,proj62task1propa,read,True
6c5eac77-e2d9-42cc-a604-6ad4b726e195,proj72,,accountant,,proj51task1propa,,True,schedule,proj71,dept4,1,False,proj51task1a,setSchedule,True
98bd3fb0-1ab3-41d0-9760-ed2c5717a93c,proj52,,accountant,1,proj11task1a,,False,schedule,proj71,dept3,2,False,proj22task1a,setStatus,True
84d2f156-1729-4b0e-b4ca-d626d55edfed,proj74,,accountant,1,proj71task1propa,dept4,False,task,proj73,dept3,2,False,proj72task1a,write,True
82088543-7014-4b9c-8e66-1a0a80143edf,proj73,proj73,accountant,,proj21task2propa,dept4,True,budget,proj62,dept4,2,False,proj62task2a,write,True
1381db4a-04f9-4387-9b1d-5e6d8013e39f,proj62,,accountant,,proj61task2propa,dept4,False,task,proj22,dept3,,False,proj62task2propa,setStatus,True
48c73353-850f-4679-98f1-204d6bc9cf03,proj12,,accountant,,proj61task2a,,False,budget,proj74,dept3,,False,proj62task2a,setSchedule,True
d66f7952-422e-43da-b65a-621e0176d934,proj51,proj51,accountant,,proj62task2propa,dept4,False,task,proj12,dept4,2,False,proj51task2a,write,True
4315046e-02e8-47fa-bd39-8b2ca1023c48,proj11,proj11,accountant,2,proj72task2a,,True,budget,proj72,dept3,,False,proj12task2a,request,True
70d88391-6ba1-45f3-a759-74af3e753998,proj62,,accountant,,proj11task1propa,dept4,True,budget,proj74,dept3,,False,proj71task1a,setStatus,True
14c6295b-218b-4cb6-a8ec-c6a8d7261be2,proj21,,accountant,2,proj51task1a,dept4,False,task,proj72,dept3,1,False,proj22task1propa,setCost,True
0fd332ce-f057-4c39-a0c1-22ecb071c672,proj51,proj51,accountant,2,proj73task2a,dept3,False,budget,proj71,dept3,1,False,proj52task2a,read,True
681b0674-85c0-4793-81d5-b3f2f53a050a,proj61,proj61,accountant,,proj21task1a,dept4,False,budget,proj74,dept4,2,False,proj71task1propa,write,True
7a0ca87d-c043-4d4a-b3bd-d0a7fb8a89f9,proj74,,accountant,1,proj11task2propa,,True,budget,proj71,dept3,2,False,proj11task1a,setStatus,True
a7b4e439-92ce-4010-b56f-cb773c0ffaf8,proj73,proj73,accountant,,proj62task1propa,,True,schedule,proj71,dept4,,False,proj21task1propa,request,True
f64d8eda-a183-4865-bd2e-6e5158388eb7,proj21,proj21,accountant,,proj72task1propa,,True,budget,proj12,dept3,2,False,proj73task2propa,setSchedule,True
0a9a68c2-bb89-4933-8a35-fe967b149a21,proj52,proj52,accountant,1,proj61task1propa,,False,schedule,proj11,dept3,,False,proj21task2propa,approve,True
92120477-2b9d-4145-97fa-6631c310bae3,proj51,,accountant,1,proj42task2propa,,False,budget,proj72,dept4,2,False,proj72task1a,setCost,True
0ab5fa3a-472e-4434-872b-5d1cd8d69b26,proj12,proj12,accountant,,proj62task2a,dept3,True,schedule,proj62,dept3,2,False,proj52task1a,request,True
2b4e42cf-e9a2-4d35-aabb-5c5d31ed460b,proj61,,accountant,2,proj51task1a,,False,schedule,proj73,dept3,2,False,proj62task1a,setSchedule,True
fe0dc0ff-bcc9-4519-bf5b-2f151db8068a,proj51,,accountant,2,proj12task2a,dept4,False,budget,proj62,dept4,1,False,proj71task1a,setCost,True
74f41498-9b12-4ae5-99af-0ec138ed68a4,proj61,,accountant,1,proj51task2propa,,False,budget,proj73,dept4,1,False,proj72task2a,setCost,True
6bf60526-0a0f-4410-9f1d-dd028e584899,proj62,,accountant,,proj71task1propa,,False,task,proj52,dept3,1,False,proj42task2propa,request,True
7e2bc327-4883-4409-b61d-732d8dbb0607,proj74,proj74,accountant,1,proj51task1propa,dept4,False,schedule,proj72,dept4,,False,proj72task1a,request,True
24645e7d-55b8-4b16-b527-5dc9d9c0ad33,proj72,proj72,accountant,,proj11task2propa,,True,task,proj73,dept3,1,False,proj51task2propa,write,True
70950c07-48fd-413b-9a8b-7cf0357f5a3d,proj73,,accountant,,proj61task2propa,,True,task,proj11,dept4,,False,proj71task2propa,request,True
236f6fb9-6cea-4ad9-9e94-fd3efdf4b080,proj12,proj12,accountant,,proj22task1propa,,True,task,proj61,dept4,1,False,proj52task2propa,setStatus,True
04050d19-0a45-480c-96be-d7a5d6dbf9bc,proj73,,accountant,2,proj11task1propa,dept4,False,budget,proj71,dept3,,False,proj62task2a,setStatus,True
c2968db8-9b50-4d5c-9590-661404cbc93c,proj12,,accountant,,proj42task2a,,True,budget,proj73,dept3,1,False,proj72task2propa,request,True
e4362f1a-2a64-45cd-be07-0b1ed051d3b0,proj73,,accountant,1,proj52task2a,,True,schedule,proj61,dept3,,False,proj52task1a,write,True
89da4c87-ec0c-44e2-ad7a-931760564b58,proj72,,accountant,,proj52task1propa,dept3,False,budget,proj73,dept3,,False,proj22task1propa,read,True
363c9cd3-1ca7-4dc6-a60d-ac297ba220dd,proj61,,accountant,,proj72task1a,,True,schedule,proj22,dept4,,False,proj22task1a,setSchedule,True
071d9dbc-30bc-4098-8533-b0aa1f0073c1,proj62,proj62,accountant,2,proj71task1a,dept4,True,task,proj21,dept3,1,False,proj61task2a,setStatus,True
b7fa61ff-621c-4507-b15d-ee75f6f53385,proj21,,accountant,,proj22task1propa,,False,task,proj51,dept3,,False,proj62task1a,setCost,True
a6042438-8c80-41c1-8224-798066e78b8c,proj12,proj12,accountant,2,proj21task2propa,dept3,True,schedule,proj74,dept4,1,False,proj73task2propa,request,True
3259f6d4-a3d4-4a69-8dbf-834e2a2e96c2,proj12,proj12,accountant,,proj11task2propa,,True,schedule,proj61,dept3,2,False,proj51task1a,approve,True
9c426f90-9b62-4f04-bdf5-0547312d9839,proj62,,accountant,,proj52task1a,,False,schedule,proj12,dept4,,False,proj61task1a,request,True
ebd3b951-bfee-492a-888e-3a925ae7080c,proj73,proj73,accountant,,proj61task1a,dept3,True,schedule,proj72,dept3,1,False,proj42task2propa,setCost,True
cc067a7a-ca20-4291-bc1a-f228c75132e2,proj21,,accountant,2,proj42task2propa,,False,task,proj21,dept4,1,False,proj61task2propa,write,True
4932d81b-8df0-4feb-817e-0de6bc8378de,proj62,,accountant,1,proj72task2propa,dept4,True,task,proj12,dept3,2,False,proj71task2propa,write,True
8a86dd2e-ac87-42d4-919e-adcf7b0c7ad9,proj51,proj51,accountant,,proj21task2propa,,True,task,proj11,dept4,,False,proj21task2a,write,True
d1c0b65c-e51b-4247-8192-ad60e634f248,proj61,,accountant,,proj71task1propa,dept4,False,budget,proj12,dept4,,False,proj51task1a,setStatus,True
a0d9eb9c-4330-46e0-bcee-f96f2412cf7f,proj12,proj12,accountant,,proj52task1a,,False,task,proj51,dept4,,False,proj11task2propa,write,True
0557aa89-f1aa-48e5-9960-05a4b4a3c965,proj71,,accountant,,proj51task2propa,dept4,False,task,proj61,dept4,,False,proj62task1a,read,True
702295ec-2348-4881-b898-59230f5adca2,proj74,proj74,accountant,1,proj12task1propa,dept3,True,task,proj21,dept4,,False,proj52task2a,approve,True
17f1d537-8981-49d0-b04d-8c47a5808885,proj61,proj61,accountant,,proj61task2propa,dept3,False,budget,proj21,dept3,2,False,proj12task2a,setStatus,True
53b200fe-d99b-400b-9658-6a4bda0f2cf9,proj74,,accountant,,proj51task1propa,dept4,True,budget,proj72,dept4,1,False,proj52task2propa,request,True
b34b0442-6b31-42f3-92c0-cc80e9ce2048,proj12,,accountant,,proj11task2propa,dept4,False,task,proj52,dept3,,False,proj52task2propa,write,True
323e16bd-8791-4870-bebb-86648e16a2de,proj22,,accountant,,proj51task2a,dept3,True,task,proj12,dept4,2,False,proj52task1a,setCost,True
0a25256d-5ae5-4ff4-b3da-4d4ed3ac0d23,proj52,proj52,accountant,2,proj62task1a,,False,schedule,proj62,dept4,,False,proj72task1a,setStatus,True
77066be3-272b-4353-9cd6-0209f6bbcdc2,proj73,proj73,accountant,,proj11task1a,dept3,False,schedule,proj12,dept4,2,False,proj61task1a,setCost,True
7917879c-bf91-48fc-aaac-3f292616173a,proj22,proj22,accountant,2,proj62task1propa,dept4,True,schedule,proj51,dept4,,False,proj72task1propa,read,True
4b62e553-b2a5-4ae3-94e7-af8a3d131988,proj73,proj73,accountant,2,proj22task1a,,True,schedule,proj22,dept4,,False,proj42task2propa,setStatus,True
adfc58a1-5207-46ff-be93-9cfa7d8a71a3,proj74,proj74,accountant,,proj52task1propa,dept4,False,schedule,proj74,dept3,1,False,proj61task1propa,setCost,True
3ebb5c40-9189-4a5b-ae57-0181e1e22314,proj22,proj22,accountant,1,proj12task1propa,dept4,False,task,proj21,dept3,2,False,proj12task2propa,request,True
a312957a-5f9d-49f6-aed9-7981870c7508,proj21,,accountant,,proj42task2propa,dept4,True,task,proj62,dept4,1,False,proj73task2propa,approve,True
ebd8abb6-6ca5-4d1b-bdec-13cfe2266a0f,proj73,,accountant,,proj73task2propa,,True,budget,proj21,dept3,1,False,proj61task1a,setCost,True
c0fd557d-18dc-4b74-9352-9a5a65e62e88,proj72,proj72,accountant,,proj71task1propa,dept4,True,task,proj61,dept3,1,False,proj12task2propa,read,True
51d5c352-7469-4e8e-8f3a-fe9a40789fa3,proj73,,accountant,2,proj72task1a,,False,schedule,proj72,dept4,,False,proj11task1propa,setStatus,True
1bbe2451-e6c7-4f7e-8de6-272930922b9a,proj61,proj61,accountant,,proj72task1a,dept3,False,task,proj52,dept4,2,False,proj52task1propa,setStatus,True
19a1fb92-8992-4be5-b8ab-3a09ec20369a,proj72,proj72,accountant,,proj51task2propa,,True,budget,proj21,dept3,1,False,proj42task2propa,setStatus,True
a6da30be-0e88-4528-897e-1866359ce9df,proj71,,accountant,2,proj61task2propa,dept4,True,task,proj62,dept3,2,False,proj11task1propa,write,True
6c1bfb8c-addc-4679-bb4e-9ad355a7ec7d,proj62,proj62,accountant,1,proj73task1propa,,True,task,proj74,dept4,2,False,proj52task1propa,request,True
11074101-37a7-4260-8f67-0f53735d3dea,proj71,proj71,accountant,,proj71task1propa,dept4,False,task,proj21,dept4,,False,proj52task1a,request,True
5f6307c5-ad6a-4206-8ef7-04e24bd0388b,proj61,,accountant,1,proj21task1a,dept4,False,task,proj61,dept3,1,False,proj21task2a,setCost,True
e53b71ea-1d08-4dea-84a4-2ab0ea20b532,proj52,proj52,accountant,2,proj22task1propa,,False,schedule,proj52,dept3,,True,proj71task2propa,write,True
fe86b66d-c6f8-45de-a24c-33f435bf3053,proj72,,accountant,1,proj52task2propa,dept4,True,schedule,proj11,dept3,2,False,proj11task1a,read,True
e420a603-bc96-41a9-9282-8accffee759f,proj61,proj61,accountant,1,proj42task2a,,True,schedule,proj51,dept3,1,False,proj12task2a,approve,True
0fe2ae69-72bc-4ab0-a801-a8c43bee196e,proj21,proj21,accountant,2,proj21task2propa,,False,task,proj61,dept4,1,False,proj73task1a,approve,True
2e36911c-6ca6-40ac-aca5-d5d4fcfe9fb5,proj22,,accountant,2,proj71task1propa,,True,budget,proj11,dept4,,False,proj52task2propa,read,True
b16fe722-88fc-46ec-abce-666a245c4a92,proj61,,accountant,2,proj61task1propa,dept4,False,schedule,proj21,dept3,2,False,proj72task1propa,approve,True
eb43438b-ebd5-45bb-aaf5-62c6680b3d45,proj72,proj72,accountant,,proj52task2propa,,True,task,proj21,dept4,,False,proj42task2a,write,True
c324c9b1-2024-4697-b1dc-8568497cf419,proj62,,accountant,1,proj21task1a,,True,budget,proj51,dept4,,False,proj42task2propa,setStatus,True
d2481699-015d-40a9-ac14-342054fd58ff,proj71,proj71,accountant,,proj62task1propa,dept3,False,schedule,proj71,dept3,2,False,proj12task1a,request,True
196ce9a2-e10b-4e30-aab3-09badffe75bc,proj71,,accountant,1,proj61task1a,dept4,True,schedule,proj22,dept4,2,False,proj62task1a,setSchedule,True
bfd171c5-6781-4e69-9838-d8981e7a9223,proj11,,accountant,2,proj73task2a,,True,schedule,proj73,dept3,,False,proj62task2a,request,True
a8655870-d804-4114-ab5b-dc2954783387,proj21,,accountant,,proj51task1propa,dept3,False,schedule,proj74,dept4,,False,proj52task1propa,request,True
176b3728-cfda-4d89-bb7d-c7c6c574b15f,proj74,,accountant,,proj22task1propa,dept4,True,task,proj52,dept3,,False,proj71task1propa,setCost,True
a4d6e5ff-15c7-4ae1-bd03-03a675d85412,proj21,proj21,accountant,2,proj52task1a,dept3,True,budget,proj22,dept3,,False,proj61task2a,setCost,True
594157b8-727a-4723-a1e9-420c84a563a6,proj71,proj71,accountant,,proj62task2a,,True,task,proj22,dept4,2,False,proj52task2a,setCost,True
d6fde7e0-f1a1-4dfc-b699-b37be5df1469,proj61,,accountant,,proj71task1a,dept4,False,schedule,proj51,dept4,,False,proj73task1a,read,True
ac2ae7e8-a392-4a16-8735-bb07c254c66c,proj11,,accountant,,proj71task1a,dept4,True,task,proj11,dept4,,False,proj21task1propa,setSchedule,True
4a12f16a-de6f-4ed1-9672-3665ee33c299,proj12,proj12,accountant,,proj52task1propa,,False,schedule,proj61,dept4,,False,proj12task1propa,request,True
1c7b5446-1893-4789-b4a0-a06b3e01908f,proj71,proj71,accountant,1,proj71task1a,dept3,False,budget,proj71,dept3,1,False,proj21task2a,setCost,True
