user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f4e11d86-ecb5-4167-a874-c0ad500135da,proj32,proj32,accountant,,proj41task2a,dept2,True,budget,proj42,dept5,2,False,proj31task1a,write,True
a11a5d1e-c274-4c5f-b9bd-bf7e9afec65a,proj32,proj32,accountant,,proj31task1a,,False,schedule,proj42,dept7,1,False,proj41task1a,setStatus,True
9ad1676e-1b7f-4f94-9d5e-5e5221ed1cc7,proj31,proj31,accountant,,proj41task2a,dept8,True,schedule,proj31,dept8,2,False,proj22task2propa,setSchedule,True
3fc5a075-c467-499a-b00d-4961ad6e9714,proj41,proj41,accountant,,proj31task1a,,True,schedule,proj31,dept1,1,False,proj22task2propa,setStatus,True
fa1409fc-67e9-4049-bc83-a43c6fe1dda0,proj42,,accountant,1,proj31task1propa,,False,task,proj41,dept5,,False,proj31task2propa,write,True
41ef46ca-1088-4659-bc4a-244fa87c87c8,proj41,proj41,accountant,1,proj31task1propa,dept6,True,task,proj31,dept5,1,False,proj32task2a,write,True
80814780-f558-491b-9900-6855534a0f9e,proj31,,accountant,2,proj31task2propa,dept6,True,schedule,proj31,dept7,,False,proj32task1propa,setCost,True
5d9ef6a2-49f1-414b-9f09-84d602911de5,proj42,,accountant,2,proj31task1a,,True,task,proj41,dept2,2,False,proj31task2a,write,True
e9e2e735-5c9a-4190-8718-94da90307f46,proj31,,accountant,2,proj22task2propa,,False,budget,proj42,dept2,,False,proj32task1propa,read,True
709711af-ff03-433b-b7ec-afd6ba333931,proj42,,accountant,1,proj31task2a,,True,budget,proj31,dept8,,False,proj32task1propa,read,True
a9a2bd77-dda1-435f-912e-3b43115ecb17,proj32,proj32,accountant,1,proj22task2propa,dept2,True,schedule,proj41,dept1,,False,proj41task2propa,approve,True
c65372d0-db87-4823-a81c-74a0507967b7,proj41,proj41,accountant,2,proj41task2propa,dept5,True,budget,proj32,dept5,,False,proj41task2a,setStatus,True
b1c9eaf9-3320-4943-8968-8e1da84120ba,proj42,,accountant,,proj31task2propa,,True,task,proj42,dept7,,False,proj22task2propa,setSchedule,True
8c8a1dcc-4339-4b1c-a4b8-cfac495f4725,proj41,,accountant,1,proj31task2a,dept8,False,budget,proj42,dept6,1,False,proj41task2propa,request,True
73149256-d318-4083-a03c-7646dda96c34,proj42,proj42,accountant,,proj31task1propa,,True,task,proj42,dept6,1,False,proj31task1propa,setStatus,True
bd03c3af-7aef-49fa-8b7d-3540f3265a19,proj32,,accountant,,proj32task1a,,False,schedule,proj42,dept1,2,False,proj32task1a,read,True
f2c30cd9-2156-4565-9444-b579cccd9a9d,proj42,,accountant,2,proj31task1propa,,True,schedule,proj31,dept6,,False,proj31task2propa,setStatus,True
eb55e037-f151-4c1b-a6b3-8ecd75b318ca,proj41,proj41,accountant,2,proj42task1a,,False,task,proj32,dept2,,False,proj41task1a,request,True
bbe56adb-d069-4915-b52d-63dbc518591e,proj32,proj32,accountant,1,proj22task2propa,dept5,False,budget,proj42,dept8,1,False,proj41task1propa,setCost,True
31cad5d9-0290-4882-a842-2a6c1ed32c6b,proj42,,accountant,2,proj31task1a,,True,schedule,proj31,dept2,1,False,proj41task2a,setSchedule,True
5d57585b-966f-42e9-9d3a-3c1731ace71b,proj32,,accountant,,proj31task2a,,True,task,proj32,dept6,,False,proj42task1a,approve,True
42b1e90c-6b45-470f-b3fa-994f4502d9c6,proj32,,accountant,,proj42task1propa,dept2,False,budget,proj31,dept7,,False,proj31task2propa,setStatus,True
ecb142a0-aa6e-4e36-b47f-bf137d8422c9,proj31,proj31,accountant,2,proj41task2propa,dept1,True,schedule,proj31,dept6,,False,proj41task1propa,setSchedule,True
fe04a4d1-9cae-4fa0-8223-15da9544eccb,proj31,,accountant,2,proj31task1propa,,True,schedule,proj31,dept7,1,False,proj32task1propa,approve,True
e9f757e0-8fc8-4f85-a351-d30a02a0de41,proj41,proj41,accountant,2,proj32task2a,,True,schedule,proj32,dept7,,False,proj31task1a,approve,True
8dc4a713-2ef9-4660-9983-0d70c38512a5,proj32,proj32,accountant,,proj22task2propa,,False,budget,proj42,dept2,,False,proj42task1a,setStatus,True
86935985-0a3b-4a3f-9f0a-41417e2f9f76,proj42,,accountant,,proj42task1a,dept5,True,task,proj41,dept7,,False,proj42task1a,request,True
48803312-4376-476f-8e70-49d763a4a483,proj42,proj42,accountant,,proj42task1propa,dept7,True,schedule,proj41,dept8,2,False,proj32task2a,read,True
597d524d-f951-4ae1-9c45-d63c9bcd6aea,proj32,proj32,accountant,,proj32task2a,,False,budget,proj31,dept2,,False,proj42task1a,approve,True
a93403e6-50a0-43a6-a544-729de70732ed,proj31,,accountant,2,proj31task2a,,False,schedule,proj31,dept7,,False,proj42task1a,request,True
443b85d2-20b1-4159-81a5-8253e8f916e0,proj42,proj42,accountant,,proj32task2a,,False,budget,proj42,dept5,,False,proj41task2propa,setCost,True
5ba60671-af59-4522-9a16-40dbf20df223,proj31,,accountant,,proj41task1a,dept8,False,schedule,proj41,dept6,2,False,proj32task2propa,read,True
bf965a13-1dd4-4a2d-ac9b-b84e2c54fdd2,proj42,proj42,accountant,,proj41task1a,,False,task,proj31,dept6,2,False,proj31task1a,write,True
f0d36f6c-3247-4c2e-8ac4-5e5c93b0a6a6,proj42,proj42,accountant,2,proj31task2a,,True,budget,proj42,dept7,1,True,proj31task2propa,write,True
ae124eb4-08d4-46b6-9efb-71977355ebcb,proj42,proj42,accountant,2,proj41task1a,dept6,False,task,proj31,dept5,,False,proj31task2propa,setCost,True
1d6805dd-ed2a-493b-91cd-f88f89485e47,proj32,,accountant,2,proj31task1propa,dept1,False,task,proj42,dept1,,False,proj41task2propa,write,True
23d5a1f8-14e2-4d65-9e3d-dda951160780,proj42,,accountant,,proj32task2a,dept1,False,budget,proj41,dept2,,False,proj41task1propa,setSchedule,True
63932b43-4842-47d9-acb3-50000d719c13,proj42,,accountant,1,proj32task2propa,,True,task,proj42,dept1,1,True,proj41task1a,setCost,True
c7b56256-84f1-4a72-8cbc-99ad954efc3e,proj31,proj31,accountant,,proj32task1a,,True,budget,proj31,dept7,,True,proj32task2propa,write,True
837da028-28b4-41ed-b367-4664c47bf448,proj42,,accountant,,proj42task1a,dept6,True,task,proj31,dept7,1,False,proj31task1a,setCost,True
c4260830-2312-4776-8197-a0baff291870,proj42,proj42,accountant,2,proj32task1propa,dept5,True,task,proj42,dept2,,False,proj31task2propa,read,True
70b6edca-c81c-4921-a5c1-4097573e4276,proj31,,accountant,1,proj22task2propa,dept7,True,task,proj41,dept7,,False,proj42task1propa,write,True
b1a858c8-8a33-4708-b1dc-136e4513b133,proj41,,accountant,,proj31task2a,dept5,False,schedule,proj31,dept8,2,False,proj31task2propa,setStatus,True
5db84e1f-0f3f-480b-9628-41541d6b7204,proj42,,accountant,,proj41task1propa,,False,task,proj41,dept2,1,False,proj31task2propa,read,True
a2f204b1-06a1-49b1-b20c-6ec5f83a6192,proj41,proj41,accountant,,proj32task1propa,,True,schedule,proj41,dept1,,False,proj42task1propa,request,True
d397abb6-282a-4095-a2e0-6ea83f6fe963,proj32,,accountant,,proj31task1propa,,False,task,proj31,dept7,,False,proj32task1a,approve,True
8820478f-b444-4e3d-88c8-1a498b71122d,proj32,,accountant,2,proj32task2a,,True,task,proj41,dept7,1,False,proj41task1propa,write,True
ca13a0fa-af3b-42f3-8e09-8357470b923b,proj32,,accountant,,proj41task2a,,False,budget,proj42,dept1,1,False,proj22task2propa,read,True
555be674-c272-4098-90a9-24c98973582b,proj31,,accountant,1,proj41task1a,dept6,False,task,proj41,dept6,2,False,proj32task1propa,setSchedule,True
397809da-5e5e-4a67-b6d2-d8390cc76564,proj42,proj42,accountant,,proj42task1a,,False,task,proj31,dept8,1,False,proj32task2a,write,True
027a79c0-58d6-4ae4-9fe4-42fcf9e0410d,proj31,proj31,accountant,,proj31task1propa,,False,task,proj41,dept7,1,False,proj41task1propa,setCost,True
e55647a6-68a7-488c-b960-dc10a1cf64e3,proj42,,accountant,1,proj41task2a,dept8,False,task,proj32,dept6,1,False,proj31task1a,setStatus,True
769062cb-07f8-4558-8b2c-fec6ccdd7233,proj31,proj31,accountant,,proj31task2a,dept7,True,budget,proj41,dept6,1,False,proj32task2propa,approve,True
f453b422-f23c-4e51-9b12-1378a6c17400,proj41,proj41,accountant,2,proj41task1propa,dept7,True,budget,proj31,dept8,,False,proj42task1a,request,True
154814dc-f702-4ead-92bc-ff062f7eb04b,proj42,proj42,accountant,,proj32task1propa,dept6,False,schedule,proj31,dept2,1,False,proj31task1propa,setCost,True
cb9345a5-0653-45b1-a578-84a48394a885,proj41,,accountant,1,proj41task1a,,True,schedule,proj42,dept6,,False,proj41task1propa,setStatus,True
fbc508dd-579f-4a7c-a9c0-252985838af8,proj41,,accountant,,proj41task1a,dept2,False,budget,proj41,dept7,,False,proj32task2a,setStatus,True
ccef1201-f65b-4c9b-9531-f3b4e4bafa3d,proj41,,accountant,2,proj32task1a,dept6,True,budget,proj32,dept1,2,False,proj42task1a,request,True
69b2eaf8-a8c3-49a1-b354-c7e0b5a9bb29,proj32,,accountant,2,proj31task1a,dept7,False,task,proj42,dept5,1,False,proj31task2a,read,True
4ff48afd-bce0-47fe-aa43-fa8f44edede1,proj41,proj41,accountant,,proj31task1a,,True,schedule,proj41,dept8,,False,proj42task1a,write,True
fbffe18d-f24b-441a-a7ff-4259e181f2b2,proj41,,accountant,1,proj41task1propa,,True,schedule,proj42,dept7,,False,proj41task2a,setSchedule,True
e89defe8-5d04-4e43-b987-a49dc381eec5,proj32,,accountant,1,proj41task2a,dept2,False,task,proj42,dept8,1,False,proj32task2propa,setCost,True
e2ba201a-bf8a-42e2-9a98-1f2b5314af3f,proj31,,accountant,,proj31task1a,dept8,True,task,proj42,dept1,,False,proj31task2propa,setCost,True
e2a8d9ca-c58d-4b6b-a7c6-24bfb7df0e8a,proj41,,accountant,,proj31task2propa,,False,budget,proj42,dept8,1,False,proj41task1a,setSchedule,True
fbe6cd81-f7b6-4fb0-8ead-a6ad4e21a028,proj41,proj41,accountant,,proj41task1propa,dept8,True,task,proj41,dept1,2,False,proj42task1propa,setSchedule,True
67c25e97-8b04-4bc5-9a2a-b19808bf6ac2,proj42,,accountant,1,proj32task1propa,dept2,True,budget,proj42,dept6,,False,proj31task2propa,setSchedule,True
25e1300d-f044-4e69-b601-33c074548078,proj32,proj32,accountant,1,proj32task2a,,False,task,proj31,dept6,,False,proj31task1a,approve,True
f8368ce3-2961-4d8f-8326-90b08cee575e,proj32,,accountant,,proj32task2a,,True,budget,proj31,dept6,,False,proj41task2a,write,True
01026d4c-7719-4839-89f0-b50a1eb68473,proj32,,accountant,1,proj41task1a,,True,task,proj31,dept7,,False,proj41task1a,setStatus,True
8c3e31c9-228c-4e8b-9fd2-d06fe95493ae,proj42,,accountant,2,proj31task2a,,False,schedule,proj31,dept5,1,False,proj31task1propa,setSchedule,True
e0eed1a2-0ecd-40cb-83ae-fef83e89288b,proj32,,accountant,,proj32task1a,,True,budget,proj32,dept7,,False,proj41task1propa,setCost,True
a018689a-6e50-46f4-825e-da39e6810a8d,proj32,,accountant,2,proj41task1a,,True,schedule,proj42,dept8,2,False,proj32task2propa,setCost,True
0ff389ec-ae5d-4893-98ef-d545e757418c,proj31,proj31,accountant,2,proj42task1propa,,False,budget,proj32,dept2,,False,proj42task1propa,write,True
23b4a9f1-36df-452a-8db6-d33fba4bee8a,proj41,,accountant,1,proj42task1a,dept2,False,task,proj41,dept1,2,False,proj22task2propa,read,True
8aeddaa8-e0a1-4c85-857e-ae04b932c74c,proj42,proj42,accountant,,proj41task2a,dept7,False,budget,proj41,dept6,2,False,proj31task1a,setStatus,True
297b6448-f284-4810-bfcd-6a238254fac3,proj42,,accountant,,proj22task2propa,,False,budget,proj41,dept5,1,False,proj22task2propa,approve,True
a69dc19e-2259-44ee-85f7-0d0ed840ed64,proj32,,accountant,,proj41task1propa,,False,task,proj42,dept7,,False,proj31task1a,setCost,True
94deb881-e1d5-485e-93bb-88288c7cdaee,proj32,,accountant,1,proj22task2propa,,False,schedule,proj31,dept1,2,False,proj32task1propa,request,True
171bcb41-0c71-43cc-9cda-6eefe3c40d70,proj41,,accountant,1,proj42task1a,,True,task,proj41,dept6,2,False,proj41task1a,setStatus,True
8985a701-12d2-4450-b730-9449bfda50fd,proj42,,accountant,,proj32task1a,,False,schedule,proj32,dept6,,False,proj32task2propa,read,True
d03feef3-b804-4162-8b62-ea106492bb30,proj42,,accountant,,proj41task1propa,,False,task,proj42,dept2,1,False,proj42task1propa,setStatus,True
beaac2f7-517a-4576-9980-51c63ead39f6,proj31,,accountant,1,proj41task2a,dept5,True,schedule,proj42,dept8,,False,proj22task2propa,setCost,True
45a903f3-f962-4a95-bbe9-dd6b5c719d7f,proj31,,accountant,,proj32task2propa,,True,schedule,proj41,dept2,2,False,proj41task1a,request,True
8a912610-249c-4ac1-a236-4a5abe496458,proj42,proj42,accountant,,proj31task1propa,dept6,True,budget,proj41,dept5,,False,proj31task1a,request,True
1315ebc9-03ae-4050-9c38-e1dd172cbc3f,proj42,proj42,accountant,2,proj32task2propa,dept5,False,budget,proj32,dept1,2,False,proj32task1propa,setStatus,True
3fd2b7fa-2e4c-4287-a54c-7d18a4b56eb8,proj41,,accountant,,proj41task1a,dept7,True,task,proj32,dept1,,False,proj31task1propa,setStatus,True
604b7925-6640-4064-81ce-45199e99e095,proj42,proj42,accountant,2,proj32task1propa,,True,budget,proj32,dept2,2,False,proj41task2a,request,True
3aa3faaf-c6ec-4c14-8302-7a1d0c27e71f,proj32,proj32,accountant,1,proj42task1a,dept7,False,budget,proj32,dept7,,False,proj32task2propa,write,True
f141f425-baa2-44d9-afbc-bb84a5abb8db,proj42,,accountant,2,proj32task1a,dept6,True,schedule,proj32,dept1,2,False,proj32task1a,setSchedule,True
5d71926e-873b-4d64-abdc-f288122211a2,proj31,proj31,accountant,2,proj31task1a,dept1,False,schedule,proj32,dept2,,False,proj31task1a,write,True
68d7fdfc-fcfd-4605-878a-24267ae507b5,proj32,,accountant,2,proj22task2propa,dept8,True,task,proj32,dept8,,False,proj41task2a,request,True
2eeef4e0-52d8-41a9-905b-950bc61a73a2,proj31,proj31,accountant,,proj32task2propa,dept5,False,schedule,proj42,dept5,,False,proj31task2propa,approve,True
d5974111-575e-4bdc-8a7a-55e015cf6445,proj31,proj31,accountant,,proj31task2propa,dept1,False,budget,proj31,dept6,1,False,proj31task1propa,setCost,True
d1666dd5-14d5-4f80-b361-34cfe4093b65,proj42,,accountant,1,proj41task2propa,,True,schedule,proj42,dept2,,False,proj32task1a,setCost,True
881c520e-a61a-41bb-a3f8-8858e6ad6d55,proj42,proj42,accountant,,proj41task2a,,True,task,proj32,dept5,2,False,proj42task1a,setCost,True
82f7102d-bc01-4bb5-90e3-4c3ab2256683,proj31,,accountant,,proj32task2a,,True,task,proj32,dept7,2,False,proj31task1a,approve,True
7f4b2f6c-8a4f-496e-98cb-cd9d1e702252,proj31,,accountant,1,proj31task2propa,,False,schedule,proj32,dept1,,False,proj31task2propa,approve,True
35d2f8dd-e43b-4e7b-97b5-54bf34020b90,proj32,proj32,accountant,,proj31task1propa,,False,task,proj41,dept1,1,False,proj31task2propa,setSchedule,True
2e35ba12-0ae9-4803-a9b0-c893110fef27,proj42,,accountant,,proj31task1a,,False,schedule,proj42,dept7,1,True,proj32task2a,read,True
a092d1f7-7c75-4a52-947e-297623ce0166,proj32,proj32,accountant,,proj41task2a,,False,task,proj42,dept5,2,False,proj41task1propa,setCost,True
5afffb7e-5777-4fcb-96ac-91e4bdce01a2,proj31,proj31,accountant,,proj41task1a,dept1,True,schedule,proj41,dept2,2,False,proj42task1propa,setSchedule,True
2b8962df-b6ec-4a16-8fe8-dc70d4b57d98,proj32,,accountant,1,proj42task1propa,,False,budget,proj32,dept2,,False,proj41task1a,read,True
e2bed957-6728-4a68-b3e8-0f42d59403fb,proj41,proj41,accountant,,proj41task2a,,False,budget,proj32,dept6,1,False,proj31task2propa,setStatus,True
2edaefb4-e660-49b3-8cc2-f74553ac6fa5,proj42,,accountant,,proj31task2a,dept6,False,budget,proj42,dept8,,False,proj31task1propa,write,True
3ce96efe-c09e-4196-ad50-93d02eb2b129,proj41,proj41,accountant,2,proj31task2propa,,False,budget,proj41,dept8,,True,proj31task1a,read,True
a01d534d-59c1-4989-8a5c-b703258b9f6d,proj42,proj42,accountant,1,proj31task2a,,True,schedule,proj42,dept7,,False,proj42task1a,setCost,True
c0353f06-56e3-4243-ae9a-5ff45f25c37d,proj32,proj32,accountant,2,proj41task2propa,,False,task,proj41,dept7,2,False,proj31task2a,approve,True
c7e1b733-f816-4ac5-ac9e-d7c04c6aa2ac,proj42,proj42,accountant,1,proj42task1propa,dept6,False,budget,proj41,dept1,2,False,proj22task2propa,read,True
70350f62-e4a7-44dc-a556-e8fa01f944ed,proj42,proj42,accountant,1,proj31task1a,dept8,False,schedule,proj41,dept7,,False,proj42task1propa,setStatus,True
522b3297-0429-45aa-bc2b-61e1439decbf,proj31,,accountant,,proj32task2propa,,False,task,proj31,dept5,1,False,proj41task1propa,request,True
79b5d6f4-93ca-419b-beb1-f578330ef28a,proj41,proj41,accountant,1,proj41task1a,dept6,True,schedule,proj41,dept2,2,False,proj31task1a,setStatus,True
9a8e9fe8-24df-4821-9301-32f665ffc4cd,proj41,proj41,accountant,,proj41task2propa,,True,budget,proj41,dept8,,False,proj41task1propa,approve,True
3a9fd234-8d26-425c-b98f-0ddce5eb8faf,proj31,proj31,accountant,1,proj41task1a,dept2,False,budget,proj32,dept2,,False,proj32task2propa,request,True
78b1c3d3-af8d-4611-b993-18aaf69cff39,proj31,,accountant,1,proj31task2propa,dept5,False,schedule,proj31,dept7,,True,proj41task2a,read,True
065c523e-7d66-4a63-b871-9fea307c0a8a,proj32,proj32,accountant,2,proj31task1a,dept1,True,task,proj31,dept8,,False,proj31task2propa,read,True
137c919c-aa6e-4747-bdac-22b69d1ea294,proj41,,accountant,,proj32task2propa,,True,schedule,proj42,dept8,1,False,proj31task1propa,approve,True
882a8bcc-8d8e-4c89-8978-f1da3c89c48a,proj32,proj32,accountant,,proj31task2propa,dept6,True,task,proj41,dept5,,False,proj42task1a,read,True
d77f5ab8-ec63-47b6-b910-5c6cfa3e33da,proj42,,accountant,1,proj32task1a,dept2,False,task,proj31,dept1,2,False,proj32task2propa,write,True
b0995882-5ca6-426c-b3e6-08eb23b0cc18,proj42,,accountant,1,proj32task2propa,,True,budget,proj42,dept7,2,False,proj31task2propa,setStatus,True
50a0ef7d-debc-40ad-867f-f67ac54d1b27,proj41,,accountant,,proj31task2a,dept5,False,schedule,proj32,dept7,2,False,proj41task1propa,setStatus,True
a8fbab50-be14-4fb8-a753-c73beae32680,proj41,proj41,accountant,2,proj32task2propa,,False,task,proj41,dept7,,False,proj31task2propa,request,True
58548329-1b6f-476b-89ac-6369629e3688,proj31,,accountant,,proj41task1a,,True,schedule,proj32,dept2,2,False,proj41task2a,request,True
7d12cb5f-9c19-4eaf-8f47-6a573617addb,proj31,proj31,accountant,,proj32task1a,,False,schedule,proj42,dept8,,False,proj41task2propa,setStatus,True
88c1d1cf-5b11-49fe-94eb-29f4f07db2f4,proj41,,accountant,2,proj32task1a,dept1,True,budget,proj32,dept7,,False,proj32task1propa,setCost,True
e49ddb98-1883-44a2-bac1-c2719055d445,proj32,,accountant,,proj32task2a,,False,schedule,proj31,dept7,2,False,proj42task1a,approve,True
98be69da-1872-4ec2-b4c8-2ba6cd59e863,proj32,proj32,accountant,,proj32task1propa,,True,task,proj42,dept2,2,True,proj32task1propa,setStatus,True
cfcd4997-91a9-46a6-b29e-15ea9339439f,proj31,,accountant,1,proj22task2propa,,True,schedule,proj41,dept8,1,False,proj41task2propa,read,True
fb21b7d8-b4a9-4739-a627-1ad8e254efa6,proj31,,accountant,,proj32task2a,dept8,True,budget,proj32,dept2,2,False,proj22task2propa,read,True
439b8f4e-5d41-44ee-ac1f-2669c1fe3808,proj31,proj31,accountant,2,proj31task1a,dept1,True,schedule,proj32,dept5,,False,proj31task2a,setSchedule,True
17a3552d-d25f-40c7-966d-382663e0e263,proj31,,accountant,,proj31task1propa,,True,schedule,proj41,dept7,1,False,proj32task1propa,write,True
d693967f-cb9b-4e1e-8cec-6d733e7bb8d0,proj41,proj41,accountant,1,proj32task1a,dept8,True,budget,proj41,dept6,2,False,proj32task2a,setSchedule,True
f932e569-34ef-4dab-892a-68baf0572afc,proj42,proj42,accountant,,proj41task1a,dept6,True,task,proj41,dept5,,False,proj41task1a,write,True
d848d005-a45e-4533-b10a-eb08a73fc91d,proj41,,accountant,,proj22task2propa,dept1,True,schedule,proj31,dept1,2,False,proj32task1propa,write,True
584bbe19-d488-4635-a7a5-9c541ef151f2,proj42,,accountant,2,proj31task2propa,dept8,False,budget,proj42,dept5,1,False,proj42task1propa,setCost,True
dbfafd4e-32dc-4867-be04-9bfbacdedaf0,proj42,proj42,accountant,1,proj22task2propa,dept2,False,schedule,proj32,dept1,1,False,proj42task1a,request,True
7db7c41c-81c0-4ee9-b27e-6f0d83c82767,proj41,proj41,accountant,,proj41task1a,dept2,False,schedule,proj31,dept5,,False,proj41task1a,write,True
f5380b8f-1113-4ec7-9485-f92fdd55cdf9,proj32,proj32,accountant,2,proj32task2a,dept5,False,schedule,proj41,dept7,1,False,proj41task1a,read,True
3b94e5ce-9d83-46e4-8723-c5385421849f,proj31,proj31,accountant,2,proj32task2a,,True,budget,proj32,dept2,,False,proj41task1propa,request,True
b9228e67-a0ee-4969-ae32-af8216193d7c,proj32,,accountant,2,proj42task1propa,dept2,False,schedule,proj31,dept6,2,False,proj22task2propa,setSchedule,True
0a0a5317-4635-428f-bc1f-c3da3e4a971b,proj42,proj42,accountant,,proj42task1a,dept8,False,task,proj31,dept7,1,False,proj31task1a,setCost,True
e378827c-5854-4a9d-bbbc-250499ab88e2,proj41,,accountant,1,proj42task1a,dept1,False,task,proj31,dept8,,False,proj42task1a,read,True
94b588a9-e6f3-40b3-bb9e-117ebf59746a,proj42,proj42,accountant,2,proj22task2propa,,False,schedule,proj31,dept2,,False,proj41task1a,write,True
