user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3381e9bc-7321-41fc-b0ba-0ca638063def,proj12,proj12,auditor,,proj62task1a,,True,task,proj11,dept3,2,False,proj51task1a,request,True
9b34fc21-6b88-4f1e-bc1b-b15c04221eda,proj72,,auditor,1,proj51task1propa,,False,task,proj12,dept2,2,False,proj51task2propa,setCost,True
850abc20-a7c7-447c-9621-3b71c02c5952,proj42,,auditor,1,proj52task1propa,dept2,True,budget,proj31,dept4,,False,proj61task2propa,approve,True
af445bbb-187e-456e-98cd-7f52a2d95aab,proj72,proj72,auditor,,proj52task2a,dept2,False,schedule,proj42,dept4,2,False,proj51task2propa,request,True
84aeddcf-717f-49bf-8567-c3f6cab2370c,proj74,,auditor,2,proj52task1a,dept2,True,schedule,proj12,dept3,,False,proj52task1propa,setCost,True
9ebe82db-e3b7-433b-aeb2-7b8b8f30dec4,proj74,proj74,auditor,1,proj51task2propa,dept7,False,task,proj21,dept1,1,False,proj61task1propa,request,True
5a698302-d2f6-4e08-8fbd-2c53615c9810,proj21,,auditor,,proj42task2a,dept8,True,budget,proj32,dept7,,False,proj42task2a,write,True
12b65b76-489a-4a5e-a4dd-c1f271e3805f,proj21,proj21,auditor,2,proj42task2a,,False,budget,proj42,dept3,,False,proj51task2propa,setCost,True
18fc50c5-6eb5-4c3d-8bd2-8882d78576d9,proj22,,auditor,1,proj61task1a,,False,task,proj73,dept4,,False,proj51task1propa,request,True
8b9210f7-b2d9-4de8-888a-ed12edd35339,proj11,,auditor,1,proj52task1propa,,True,budget,proj31,dept8,1,False,proj51task2a,request,True
c9d158a9-c905-4686-8712-f8286e6e8b89,proj21,,auditor,1,proj42task2propa,,True,budget,proj12,dept3,,False,proj62task1a,approve,True
472bea2f-3447-4606-9cae-765d2ddd76b0,proj41,proj41,auditor,2,proj51task1propa,dept1,True,schedule,proj21,dept1,,False,proj51task1a,approve,True
97db65f0-6c23-475e-a002-220b2d07c46d,proj74,proj74,auditor,,proj61task1a,,True,schedule,proj32,dept7,,False,proj42task2a,read,True
c5066445-0a48-461b-a6b6-7fb5f9d4f32d,proj74,proj74,auditor,1,proj51task2propa,dept1,False,schedule,proj32,dept4,,False,proj52task1propa,setCost,True
2e259af3-d65a-48d1-8b80-45ae04ddace0,proj12,proj12,auditor,,proj52task2propa,dept1,False,task,proj11,dept8,1,False,proj52task1propa,setSchedule,True
6e55f607-96cb-4b34-a428-5b82a9c1b11e,proj12,,auditor,,proj52task1a,,False,budget,proj12,dept3,,False,proj52task2propa,approve,True
dabde288-8978-4ced-a01c-113a496acdf3,proj73,,auditor,2,proj61task1propa,,False,budget,proj32,dept2,,False,proj42task2propa,write,True
9fb70fcb-b3e1-4d42-b537-97daa36dd354,proj73,,auditor,,proj52task1a,,True,schedule,proj31,dept4,,False,proj61task2propa,request,True
92651625-bfe9-4547-be0f-a9ded9438399,proj32,proj32,auditor,1,proj61task2a,dept2,True,budget,proj73,dept8,2,False,proj51task2propa,setCost,True
6211110f-e261-4bfe-9942-fede28ac5c69,proj41,,auditor,,proj42task2a,,False,task,proj74,dept1,1,False,proj61task1a,write,True
2a15fa1e-8845-4c95-8ec7-6420fcc87b24,proj32,,auditor,2,proj61task2a,dept3,False,budget,proj74,dept1,1,False,proj51task2propa,setCost,True
270a2809-d4c9-4d9b-aef7-3917e54b0b10,proj32,,auditor,2,proj52task2a,dept4,False,budget,proj41,dept2,,False,proj52task1propa,read,True
e2cc15fa-7e0b-4d81-84eb-988e82cf0d2b,proj11,,auditor,1,proj52task2propa,,True,schedule,proj12,dept3,2,False,proj62task1a,approve,True
aacb6a60-1233-423e-a0e6-6e5b1c578c19,proj21,,auditor,2,proj52task1propa,,False,schedule,proj73,dept7,2,False,proj52task1propa,setCost,True
0241df97-a54b-48dd-8d7a-48e8097716a7,proj12,proj12,auditor,1,proj52task1propa,dept3,True,budget,proj72,dept3,,False,proj61task2a,request,True
1e065399-6545-4664-8430-c5f4616689e2,proj41,,auditor,,proj51task1a,,True,task,proj11,dept1,2,False,proj52task2propa,setSchedule,True
d4555912-1e60-4e7b-b666-2995fd36c45b,proj32,,auditor,2,proj61task1propa,,True,task,proj22,dept8,1,False,proj52task1propa,setSchedule,True
9b9f98b8-9ddd-4e05-a06a-01aeb0e5b3ef,proj22,,auditor,2,proj52task2a,,False,budget,proj72,dept2,,False,proj61task2propa,setCost,True
a3127557-5bc5-42ed-baf6-a2faa424b053,proj73,,auditor,1,proj51task2propa,,False,task,proj72,dept4,,False,proj51task1a,setCost,True
2af5b9fb-a412-4ee7-8e4c-8d58f652d80b,proj74,,auditor,,proj51task2propa,,True,schedule,proj42,dept2,,False,proj61task1propa,setCost,True
94303cdc-a489-4cad-a038-cdfa5303063b,proj22,,auditor,,proj51task2propa,dept4,False,task,proj71,dept2,,False,proj51task1a,request,True
89baf2a3-7608-484d-8780-fc6108cc4660,proj73,,auditor,,proj51task2a,dept7,True,budget,proj11,dept1,,False,proj52task2propa,setSchedule,True
6d580a3a-8f64-49c3-a001-673a8f4ee525,proj11,proj11,auditor,,proj62task1a,,False,task,proj11,dept4,2,False,proj52task2a,write,True
f367b1ea-92d2-49c4-9e0a-9daabce4cc69,proj11,proj11,auditor,,proj52task2a,dept1,True,schedule,proj22,dept8,2,False,proj61task1propa,setStatus,True
7b95df70-0771-4279-bb27-8afe67bc4e15,proj31,proj31,auditor,,proj51task1a,,True,task,proj11,dept8,2,False,proj52task1propa,setSchedule,True
b3a24c8c-4d6c-471c-9cb1-7a3ec7fa9c14,proj42,,auditor,,proj42task2a,dept7,True,task,proj12,dept1,,False,proj51task2propa,setStatus,True
59a8d33a-bdf7-4640-8c94-ccea92262c2c,proj42,,auditor,,proj42task2a,,True,task,proj73,dept7,2,False,proj61task2a,request,True
1e6c204e-723c-488f-aba8-35c01c9ca582,proj11,proj11,auditor,,proj42task2propa,dept4,False,budget,proj31,dept1,1,False,proj51task1propa,read,True
797d19b9-efcd-4b25-8e1f-06135143e5fb,proj71,,auditor,2,proj52task2propa,,True,task,proj71,dept2,,False,proj61task2a,request,True
472f52ca-385e-4ae5-9cb5-0c558254d0a0,proj42,proj42,auditor,,proj51task2a,,False,schedule,proj11,dept2,2,False,proj61task2propa,write,True
eeed31d0-6baf-4d4f-8194-49a5c51146e5,proj71,,auditor,1,proj42task2a,,True,budget,proj42,dept4,,False,proj51task1propa,setCost,True
4174dacf-8042-4080-8d91-7fd389ff71b1,proj72,proj72,auditor,,proj51task2a,dept4,False,budget,proj11,dept7,2,False,proj61task2propa,setStatus,True
686560ea-e141-4a9b-a5ba-eeb900caa436,proj21,,auditor,1,proj61task2a,,True,schedule,proj31,dept1,2,False,proj51task2propa,write,True
1cd80d4a-f085-4982-9d2b-3d4e49a667b0,proj11,proj11,auditor,2,proj42task2a,dept1,True,task,proj11,dept7,1,False,proj52task2propa,setSchedule,True
534ce349-30b0-4749-b35a-e158985dd13d,proj71,,auditor,1,proj61task2a,,False,schedule,proj73,dept8,,False,proj61task1a,read,True
2990286b-c2fd-4ac3-89be-ceea165ac80f,proj73,proj73,auditor,2,proj51task2propa,,True,schedule,proj12,dept3,1,False,proj51task2a,setSchedule,True
e0c26d83-662e-4b58-98ef-375e8e0745dc,proj73,,auditor,,proj61task1propa,,False,schedule,proj72,dept3,1,False,proj51task1propa,read,True
19b76038-f611-436b-a503-a019b003fb77,proj31,,auditor,,proj52task1propa,,True,task,proj22,dept3,1,False,proj61task2a,write,True
124e6c7f-1123-44e5-972e-5360504c2902,proj22,proj22,auditor,1,proj51task1a,,True,budget,proj32,dept3,,False,proj51task1a,setStatus,True
f8775f8b-e9eb-4794-9b5f-7665b9015829,proj32,proj32,auditor,2,proj51task1propa,dept3,False,task,proj22,dept7,2,False,proj51task1a,setSchedule,True
483ce098-c129-4f45-bdcc-c2eeaa6c271f,proj73,proj73,auditor,,proj61task1a,,False,schedule,proj41,dept7,,False,proj52task1a,setCost,True
480f446c-8b07-4d0a-976a-09998413849a,proj22,,auditor,,proj51task1a,dept8,False,task,proj71,dept4,2,False,proj61task2a,setStatus,True
33e6ee37-e618-4897-8de6-4a531c141c1b,proj32,,auditor,,proj61task1a,dept2,True,schedule,proj11,dept3,1,False,proj51task2propa,write,True
a84b3fc4-b944-4b7c-a912-b8ef86d48f98,proj22,proj22,auditor,,proj61task2propa,dept2,True,task,proj72,dept4,,False,proj42task2a,setSchedule,True
edc35c29-001a-4f49-83ff-bbf5b2a101df,proj72,proj72,auditor,1,proj52task1propa,,False,schedule,proj71,dept7,1,False,proj61task1a,setSchedule,True
2901cb55-fe1f-4836-babe-bbe84da39cce,proj71,,auditor,,proj51task2a,dept8,False,schedule,proj22,dept2,,False,proj61task1propa,setCost,True
6f91ecc0-15a3-45dc-a268-4f913ae20264,proj41,proj41,auditor,,proj61task2propa,dept1,False,task,proj22,dept7,,False,proj51task1a,setCost,True
40bd0c78-a3b4-4e3c-bb39-a99c375618fd,proj21,,auditor,1,proj52task2a,,False,task,proj12,dept2,,False,proj61task1propa,write,True
9ed0e761-e6fa-4514-a385-286e9dcc5019,proj41,proj41,auditor,,proj51task2propa,dept3,False,task,proj71,dept8,1,False,proj42task2propa,setCost,True
621f82bc-08e7-4f7c-aebe-7e82659fe163,proj31,,auditor,1,proj61task1propa,,True,schedule,proj32,dept3,,False,proj62task1a,read,True
af28e59e-681e-4941-8f6f-70acf32acb56,proj22,proj22,auditor,,proj52task1propa,,True,budget,proj74,dept8,2,False,proj62task1a,setSchedule,True
c78952ea-2461-460c-942c-55e4bd7bd971,proj41,proj41,auditor,1,proj51task2a,dept3,False,schedule,proj31,dept4,,False,proj52task1propa,setStatus,True
0e804a56-0408-49be-8d57-6d06109c6d94,proj73,,auditor,1,proj62task1a,dept8,True,schedule,proj32,dept4,,False,proj42task2a,read,True
ef655311-86e6-41db-9da1-1dcc5be69975,proj41,proj41,auditor,,proj51task1a,dept3,True,task,proj41,dept2,2,False,proj61task1propa,setCost,True
3071d3ac-8573-4aeb-857c-313e05f74f52,proj22,proj22,auditor,1,proj61task2a,,False,task,proj72,dept7,1,False,proj51task2a,read,True
b4ada1bb-4df3-40b9-8af7-8cdf9ed83923,proj71,,auditor,,proj62task1a,,True,budget,proj11,dept4,1,False,proj51task1a,setCost,True
202177b1-b0aa-4ffb-9a01-af9bd7ee75fe,proj22,,auditor,2,proj62task1a,,False,task,proj32,dept3,,False,proj52task2propa,approve,True
a4546935-4ea7-4dbb-bbfc-f93e65422167,proj41,,auditor,2,proj61task1a,dept8,False,budget,proj73,dept8,1,False,proj42task2propa,setSchedule,True
62cc64da-3661-4cc5-933e-07fd359fd840,proj12,proj12,auditor,,proj51task1propa,,False,budget,proj41,dept4,1,False,proj52task2propa,setStatus,True
f7d7a42a-a606-422e-b945-8271bf559743,proj21,proj21,auditor,1,proj61task1propa,dept3,True,budget,proj31,dept1,2,False,proj61task2a,write,True
76527e10-ce59-4c7a-ae21-7169abe6cd81,proj11,proj11,auditor,1,proj51task1propa,dept3,False,task,proj71,dept8,1,False,proj51task2a,setSchedule,True
67926e6d-2a69-4a0f-80fc-b02934fc1d8d,proj73,proj73,auditor,,proj42task2propa,,True,task,proj74,dept8,1,False,proj61task1a,setSchedule,True
4e49d106-445b-4620-b163-d67f00053917,proj11,proj11,auditor,1,proj61task1a,dept4,False,schedule,proj74,dept2,,False,proj52task2a,approve,True
86c5b067-bd27-4a21-8993-fa69a6688835,proj31,,auditor,,proj51task1a,dept7,True,schedule,proj41,dept7,2,False,proj62task1a,write,True
e30b8cd5-531b-4842-aaae-857923bc7525,proj42,proj42,auditor,,proj62task1a,,False,task,proj73,dept3,2,False,proj42task2a,approve,True
747adf40-8486-4727-8eab-8d1012ae4e1e,proj32,,auditor,,proj51task1propa,dept3,False,task,proj73,dept1,2,False,proj61task2a,setStatus,True
81fd2587-8e8d-482b-8c21-939bf57d146b,proj32,proj32,auditor,,proj61task2a,,False,schedule,proj21,dept3,1,False,proj51task1a,read,True
501e3da5-d5a4-4ffc-b633-364adbd26c0a,proj12,,auditor,,proj52task2a,dept8,True,task,proj71,dept8,,False,proj62task1a,read,True
fb059f72-6135-4646-a134-47872a98ce75,proj42,,auditor,2,proj51task2propa,,True,schedule,proj11,dept2,,False,proj52task2propa,read,True
ce859b31-d322-40aa-9a1c-3b8256852058,proj32,,auditor,1,proj61task2propa,,True,budget,proj22,dept7,1,False,proj42task2a,setCost,True
45499510-944d-4d06-804f-afd32db0ab10,proj42,proj42,auditor,2,proj52task1a,,False,budget,proj74,dept2,1,False,proj62task1a,setCost,True
5788170d-8965-47ff-89fe-d93ad525da08,proj74,proj74,auditor,2,proj51task1propa,,False,schedule,proj71,dept8,1,False,proj61task2a,request,True
a434d933-f467-4e02-a494-203955d99063,proj12,,auditor,,proj62task1a,,True,budget,proj12,dept7,,False,proj52task2propa,request,True
0cf4d08a-8319-4cf0-b552-0d6291b10156,proj32,proj32,auditor,,proj51task2a,dept3,False,schedule,proj72,dept1,2,False,proj52task1propa,setCost,True
8ab9388f-530f-4681-9e5f-64bf017ae9f7,proj74,,auditor,,proj61task1propa,,False,schedule,proj22,dept1,2,False,proj52task2propa,read,True
c0511bb8-1128-4e75-afae-f9f7ae17ea6f,proj41,proj41,auditor,,proj52task2a,dept3,True,schedule,proj42,dept4,,False,proj51task2propa,read,True
8faf0571-f17e-4520-b2e2-611e316515c7,proj21,,auditor,1,proj51task2propa,,False,budget,proj11,dept7,2,False,proj61task1a,read,True
80710d2c-f93c-41cc-b695-a5ca8c7859d2,proj42,proj42,auditor,2,proj51task2propa,dept8,False,budget,proj12,dept2,,False,proj52task1propa,read,True
541213ba-70d3-4b9b-8feb-3d11ce5929f9,proj71,,auditor,,proj42task2a,,True,budget,proj22,dept4,2,False,proj52task1propa,request,True
ea9d3862-fb01-4a19-ab53-f28f4187e5ea,proj21,proj21,auditor,2,proj61task2propa,dept4,False,schedule,proj41,dept3,,False,proj61task2a,setStatus,True
608068ed-779c-43bc-9a54-436960ea4c0d,proj74,,auditor,2,proj61task1propa,dept2,False,schedule,proj42,dept4,1,False,proj42task2propa,read,True
4800e582-3918-4a7b-9b5c-78b76985c7c1,proj72,,auditor,,proj42task2propa,dept7,True,budget,proj22,dept3,1,False,proj51task1propa,setStatus,True
864582b1-31c6-4cb6-8a1e-e34011725a1f,proj71,,auditor,,proj61task1propa,,True,budget,proj11,dept7,,False,proj52task1a,setCost,True
6c270c4b-1216-4f62-8f77-69ead5a7f55f,proj31,proj31,auditor,1,proj61task2a,dept7,True,task,proj12,dept8,,False,proj52task1propa,approve,True
8e7a35c2-82c6-4e0f-ae5d-053300f92818,proj31,proj31,auditor,1,proj51task1propa,,True,task,proj71,dept1,,False,proj51task2a,read,True
f9eae4b3-4775-4e1c-8aa6-c0115bbbd61e,proj41,proj41,auditor,,proj51task2propa,dept3,False,schedule,proj73,dept4,1,False,proj42task2propa,setSchedule,True
354ca2ca-a03c-44b0-8351-234f1eeb8543,proj31,,auditor,2,proj61task2a,,True,task,proj73,dept7,2,False,proj52task1propa,setCost,True
2c1e6f84-2887-4293-a65f-d7ebf20c4569,proj22,,auditor,,proj52task1propa,,True,task,proj73,dept4,,False,proj51task2propa,setCost,True
f5aace06-3cda-4480-bcd3-91b393a65381,proj12,proj12,auditor,2,proj51task2a,,False,schedule,proj41,dept4,,False,proj51task2a,request,True
3fad9103-9752-4ca0-9a4f-654bf61adddf,proj41,proj41,auditor,,proj52task1propa,,True,budget,proj31,dept4,1,False,proj42task2a,setStatus,True
0f1fa185-1c2b-481e-af78-48ce0b8a750f,proj42,proj42,auditor,1,proj52task2a,dept7,False,budget,proj74,dept1,,False,proj51task1propa,approve,True
c751aed6-ed94-4607-ad86-36fbcffc6c17,proj42,,auditor,1,proj52task2propa,,True,schedule,proj11,dept2,,False,proj42task2propa,setStatus,True
162d5282-9b81-42e3-b873-fccce7c105f2,proj72,proj72,auditor,2,proj51task1propa,,False,task,proj31,dept4,1,False,proj51task1propa,setSchedule,True
7fffebea-80ae-45da-9ae5-8fc7f6fef5c4,proj32,proj32,auditor,,proj52task2propa,,False,schedule,proj74,dept4,2,False,proj52task1a,setStatus,True
67bbcb89-1873-464b-af86-f1c5a1a96ec1,proj42,proj42,auditor,,proj62task1a,,False,budget,proj32,dept7,2,False,proj51task2propa,request,True
9fe8f5f1-d07a-49ba-951b-cd69bdc51f7d,proj22,,auditor,,proj61task2propa,,False,budget,proj11,dept3,1,False,proj52task2propa,write,True
bcbbd924-0917-43cd-938b-83d13877221f,proj21,proj21,auditor,,proj51task1propa,dept1,True,budget,proj71,dept7,,False,proj61task2a,setStatus,True
324d87e7-f63a-4915-9103-937275984cf9,proj41,proj41,auditor,,proj62task1a,,True,task,proj41,dept7,,False,proj42task2propa,request,True
e7068595-2aa4-4c2c-8ad9-16294f6cbc25,proj74,proj74,auditor,,proj52task2a,,False,budget,proj32,dept7,,False,proj52task1a,approve,True
77ecb949-fa78-46c9-9bbb-faa6cd632b0a,proj22,,auditor,,proj51task1a,dept8,False,schedule,proj71,dept4,,False,proj52task1a,request,True
e5c759f5-778c-49de-8e93-000c3575e8a8,proj74,,auditor,1,proj61task2a,dept4,True,budget,proj11,dept8,1,False,proj51task2a,request,True
2ffd9dd0-89f0-4ad8-b71a-03baff15f714,proj31,,auditor,,proj51task2propa,dept1,True,task,proj32,dept7,,False,proj52task1a,approve,True
7f48a7b9-63f8-4bdf-8812-e420e609d8bc,proj22,proj22,auditor,,proj51task1propa,,True,budget,proj32,dept4,,False,proj61task2a,setStatus,True
a806fded-8e25-4b44-94e6-a64ecd51e5b4,proj71,proj71,auditor,1,proj51task2a,,True,task,proj42,dept7,2,False,proj61task2a,write,True
ff44b630-784f-4ca6-b0dd-9fe849ac776f,proj74,proj74,auditor,2,proj52task2propa,,False,task,proj32,dept3,1,False,proj51task2a,approve,True
57dcff60-ae43-4183-a4ca-dfac8df0486d,proj12,,auditor,1,proj62task1a,dept1,False,budget,proj11,dept3,,False,proj51task1a,setStatus,True
b2b4de82-95a4-43ac-b52a-f8d4ded7197b,proj42,,auditor,1,proj42task2a,dept4,True,task,proj11,dept3,2,False,proj61task1a,setCost,True
098a90b3-f6e2-4d61-956b-8916d422e5a9,proj71,proj71,auditor,1,proj52task2propa,,True,budget,proj42,dept4,,False,proj51task1a,approve,True
d5f54d54-4eb3-417e-b25a-909618632304,proj42,,auditor,1,proj61task1propa,,True,task,proj71,dept8,,False,proj51task2propa,setSchedule,True
1802bd4b-1ddc-4107-a7c8-5a9af97ed2a4,proj41,proj41,auditor,,proj51task2a,,False,task,proj21,dept1,1,False,proj61task1a,approve,True
b90d5c8c-9513-479f-a24f-4e7d3e6801cf,proj12,,auditor,1,proj52task1propa,dept2,True,budget,proj72,dept1,1,False,proj61task1propa,setStatus,True
d2dbb953-46a4-443b-b996-48e148c8d772,proj41,proj41,auditor,,proj61task2propa,,True,schedule,proj74,dept8,,False,proj61task2a,approve,True
34f28437-f7c2-417f-9113-c1856afd88b7,proj71,proj71,auditor,,proj52task2propa,,False,schedule,proj41,dept7,,False,proj52task2propa,setStatus,True
e4e53d91-6368-4590-8836-5c8d3eb22912,proj42,,auditor,,proj61task2a,dept3,False,task,proj73,dept7,1,False,proj51task1propa,setCost,True
8b6739f8-645d-4abf-b175-cda3534b2aa5,proj74,proj74,auditor,1,proj61task2a,,True,budget,proj72,dept2,,False,proj61task1propa,setStatus,True
099f0ac3-4ffa-430e-8d1a-50246511fe6a,proj41,proj41,auditor,2,proj42task2a,dept3,True,schedule,proj21,dept4,,False,proj51task2a,read,True
d0de6dae-0e8c-4324-af8a-31c33b2cde6e,proj11,,auditor,2,proj51task2propa,dept8,False,schedule,proj32,dept3,1,False,proj42task2propa,setStatus,True
78311a07-642f-4405-8fc4-cf869a7554ae,proj22,,auditor,1,proj52task1a,dept2,False,budget,proj41,dept1,2,False,proj61task2a,request,True
b76825ac-e95b-4187-bc43-996fe01b8b0a,proj73,proj73,auditor,,proj52task1propa,dept2,False,schedule,proj12,dept2,,False,proj52task1a,setSchedule,True
6f9f6fb2-c089-4172-bb0b-274248f7d529,proj41,proj41,auditor,,proj52task2propa,dept3,True,schedule,proj21,dept2,2,False,proj52task2a,write,True
f728939d-a1a4-4625-83ba-2d30142e8b0a,proj74,,auditor,2,proj51task1propa,dept1,True,budget,proj71,dept7,1,False,proj52task1propa,setStatus,True
82577ffd-3731-4b0f-8879-2441a37c479d,proj11,proj11,auditor,,proj61task1propa,dept1,False,schedule,proj12,dept7,,False,proj42task2a,read,True
f3101079-e955-4974-b966-e1a330396d08,proj32,,auditor,,proj42task2propa,dept2,False,task,proj32,dept8,,False,proj42task2propa,write,True
c2d5a914-14ca-460e-b8db-f930f29ecc88,proj42,,auditor,1,proj61task1propa,dept1,False,schedule,proj72,dept8,,False,proj61task2a,setCost,True
173f95ed-474c-4189-9d12-69612c9a0657,proj32,proj32,auditor,,proj52task2a,,True,task,proj41,dept7,,False,proj51task2propa,setCost,True
c2d7df4c-cd6f-4f21-b499-91483ca3f699,proj31,proj31,auditor,2,proj61task1a,dept8,False,budget,proj12,dept3,2,False,proj52task2propa,setSchedule,True
823a7efc-9382-4104-8acb-610b259944b9,proj11,,auditor,2,proj42task2a,dept1,False,budget,proj31,dept4,2,False,proj52task2a,setCost,True
f7495c34-b170-46d8-9ed3-2b7689b8d3c2,proj73,,auditor,2,proj51task2a,,False,budget,proj11,dept7,,False,proj61task2propa,request,True
9655895e-bcd1-4b7d-bd67-3a2bc10f1292,proj41,,auditor,,proj61task2a,dept4,True,budget,proj11,dept7,,False,proj42task2a,write,True
64195f70-c586-4413-b379-f517105af7ba,proj11,,auditor,1,proj42task2a,,False,task,proj73,dept4,,False,proj42task2a,read,True
a8beba76-44f0-4008-8938-23467097f228,proj74,,auditor,1,proj52task1a,,True,task,proj32,dept2,,False,proj51task2propa,setCost,True
0602b43c-9a92-49a8-81bf-a404b1b340a8,proj42,proj42,auditor,,proj62task1a,dept7,False,schedule,proj74,dept8,1,False,proj51task1a,approve,True
85d69f8e-ca7e-4cac-ac0b-840a5fb31380,proj41,proj41,auditor,1,proj61task2a,,True,budget,proj71,dept7,1,False,proj51task1propa,setCost,True
8acdcbe1-bdc0-47e1-ba5f-84154cec0ade,proj22,,auditor,,proj51task1a,dept1,True,schedule,proj22,dept4,2,True,proj51task2a,read,True
8acd6bc8-e003-422b-9379-535a4ad555cd,proj12,,auditor,,proj61task2propa,,True,task,proj42,dept8,1,False,proj51task1a,write,True
571ecdae-bf58-4dc7-a9e0-60aff6b52a56,proj31,proj31,auditor,,proj52task2propa,,True,budget,proj11,dept8,2,False,proj51task1a,request,True
5c537915-6cc3-420e-bde6-f5e11aafac03,proj21,,auditor,,proj51task2propa,dept2,True,task,proj22,dept7,,False,proj52task1a,setCost,True
7c2bee0b-7bbd-4a40-98b7-52a94c6afa62,proj74,proj74,auditor,2,proj61task2propa,dept4,True,schedule,proj41,dept8,1,False,proj61task2propa,write,True
3570b1cb-9529-4d0c-a8f3-9ad90b9c0979,proj73,proj73,auditor,1,proj51task1propa,dept7,True,schedule,proj74,dept8,1,False,proj61task1a,request,True
38038b8f-4db2-4ec0-a719-b338a2fbdb10,proj21,,auditor,1,proj51task1propa,dept4,False,budget,proj31,dept8,2,False,proj52task1propa,write,True
