user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
942e370d-bff3-43bc-864e-a700d50cc1c8,proj61,proj61,auditor,,proj11task1propa,,True,task,proj62,dept5,2,False,proj12task1a,setCost,True
08eaa4f2-9398-4341-9026-f0455da437aa,proj51,,auditor,2,proj32task2a,dept5,False,task,proj62,dept5,1,False,proj71task2propa,read,True
334daa39-2766-4119-bd92-6d85b9f48dc2,proj62,proj62,auditor,2,proj41task1a,,True,schedule,proj62,dept5,1,False,proj32task1a,setStatus,True
a836f10c-a208-4dfe-9f80-aea835998aea,proj52,,auditor,1,proj71task2a,,False,budget,proj61,dept6,2,False,proj72task1propa,approve,True
30fbc58f-9274-4892-979d-a433cdb745bd,proj52,proj52,auditor,,proj31task2propa,,False,schedule,proj52,dept6,1,False,proj62task1propa,write,True
596b5885-9678-4c9f-a85c-0f6078f28951,proj62,,auditor,1,proj72task1propa,,True,schedule,proj51,dept6,2,False,proj12task2propa,request,True
b083e361-5634-4793-9ac4-29ef6595d206,proj52,proj52,auditor,1,proj12task1propa,dept6,True,task,proj51,dept5,,False,proj72task1propa,write,True
86b40d88-e1ab-4112-af86-0e963b08fbb4,proj52,proj52,auditor,2,proj32task1a,,False,budget,proj62,dept6,,False,proj71task2propa,setCost,True
9bf1981f-e5f9-44ed-b3e4-a002e5e74ecc,proj52,,auditor,2,proj73task2a,,True,task,proj61,dept5,,False,proj41task2a,read,True
e87c83e1-eaaf-42a3-a7cc-66faee2dbeb3,proj62,,auditor,2,proj11task1propa,dept6,True,task,proj61,dept5,,False,proj32task1propa,write,True
a2343aee-c863-45fb-be0e-8e4461c083e0,proj52,,auditor,1,proj11task1propa,,True,schedule,proj51,dept6,,False,proj32task1a,setCost,True
69efdee7-1546-4d22-a6d3-a48ce779d02e,proj51,,auditor,,proj41task2propa,,True,task,proj62,dept5,2,False,proj72task1propa,setSchedule,True
ff537eb1-7cab-4413-8fad-3663b4757662,proj52,,auditor,,proj73task1propa,,True,budget,proj62,dept5,2,False,proj21task2propa,setSchedule,True
59253acd-029f-4257-a764-8604d3e0aeec,proj61,,auditor,,proj41task2a,,True,schedule,proj62,dept5,1,False,proj41task1propa,request,True
2a2c0b1d-8287-4f7b-8363-7e085e91473e,proj61,,auditor,,proj12task1a,dept5,False,budget,proj51,dept5,,False,proj12task1propa,request,True
ef499544-d8fc-4488-bc25-8783261460a1,proj61,,auditor,,proj41task1propa,dept5,True,task,proj51,dept6,2,False,proj32task1propa,request,True
d67491b8-ad59-47e9-b7a5-696dc7ba1b6c,proj52,,auditor,1,proj22task2a,dept6,True,schedule,proj52,dept6,,False,proj62task2a,request,True
9b6b0c14-de4f-4e56-bca0-b528e947fd8b,proj51,proj51,auditor,,proj71task1a,dept6,False,task,proj52,dept5,,False,proj71task1a,setStatus,True
6fbb950c-46f5-4eca-85f4-bc954de693d2,proj52,proj52,auditor,1,proj71task1a,dept5,False,task,proj62,dept5,,False,proj62task1propa,setCost,True
4b1024b2-da0d-4ee0-9460-2b6743a8aed2,proj52,proj52,auditor,2,proj22task2a,,True,task,proj52,dept6,2,False,proj31task2a,setSchedule,True
425b60a7-a472-4eee-a51e-bd8cc89a3ae2,proj51,,auditor,,proj22task2a,,True,task,proj62,dept5,,False,proj21task2propa,request,True
8f780c2b-bcd4-431b-be46-a3e807f1cb9c,proj62,,auditor,,proj62task2propa,dept5,True,task,proj51,dept6,2,False,proj62task2a,request,True
812c1cca-f462-46f0-b524-d723f456b870,proj52,,auditor,1,proj31task1a,,False,budget,proj52,dept5,2,False,proj72task1a,setSchedule,True
5099d94f-7e1a-4c63-a43d-8f25ca1a8196,proj61,,auditor,,proj12task2propa,dept5,True,budget,proj52,dept5,2,False,proj71task1a,setStatus,True
e3496714-c550-4b94-9e53-15de2a18275c,proj52,,auditor,1,proj72task2propa,,True,schedule,proj62,dept5,1,False,proj73task2a,approve,True
0747b96a-6abb-4ea7-8d6f-7e78899d7f12,proj61,proj61,auditor,2,proj32task2a,,False,schedule,proj51,dept5,2,False,proj21task1a,setSchedule,True
e1789488-fb29-45a7-82a6-c239d8ebe0fe,proj61,proj61,auditor,,proj32task2propa,,False,schedule,proj52,dept6,2,False,proj72task1a,setStatus,True
a9f34660-5bab-4c70-8844-72615b6df826,proj62,proj62,auditor,,proj11task2propa,,True,budget,proj51,dept6,1,False,proj21task1a,request,True
6a39fb68-0c61-4039-aecb-3052d12ba4a0,proj61,proj61,auditor,2,proj62task1propa,dept5,False,task,proj61,dept5,2,False,proj71task1propa,read,True
16430b0f-9822-4099-957e-6dc0a4000bee,proj61,proj61,auditor,2,proj12task2propa,,False,schedule,proj51,dept5,,False,proj31task1a,write,True
de950e96-6e18-453d-bec9-a6ec7104548a,proj52,proj52,auditor,2,proj71task1propa,,True,task,proj52,dept5,2,False,proj42task1propa,write,True
3d267c7a-10a0-4161-a032-dc1c63bcc8a9,proj52,proj52,auditor,1,proj72task1a,dept5,True,schedule,proj62,dept6,,False,proj12task2a,approve,True
95591d95-7155-4d86-8f35-5fd8f82439db,proj51,,auditor,,proj21task1propa,dept6,False,budget,proj52,dept6,2,False,proj62task2propa,request,True
bdd9d385-b8b8-4356-b859-874c53e14502,proj61,proj61,auditor,,proj21task2a,dept5,False,schedule,proj51,dept5,1,False,proj62task2propa,setStatus,True
ff58fa75-51c7-4778-a18d-96ea247bfffa,proj62,,auditor,,proj73task2a,,False,budget,proj51,dept5,1,False,proj32task2a,setCost,True
44aec0ef-3a2b-4d86-9da1-dfc46a2e53fe,proj61,proj61,auditor,,proj41task2a,dept6,False,budget,proj61,dept5,1,False,proj41task1a,setSchedule,True
4082d2eb-77e3-44ca-a02e-06aea62bf644,proj61,,auditor,2,proj21task1a,dept5,False,schedule,proj51,dept6,,False,proj11task2propa,request,True
e9e40b74-5c29-4bfc-ba1b-12ef0b844933,proj61,proj61,auditor,,proj41task1a,dept6,True,task,proj61,dept6,2,False,proj32task2a,setCost,True
4aea3f1f-0699-4453-b114-423536c554be,proj62,proj62,auditor,1,proj71task2propa,dept6,False,schedule,proj52,dept5,1,False,proj22task2propa,setStatus,True
54925d15-e289-487c-92f8-e83323f877e9,proj52,,auditor,,proj31task2propa,dept5,True,task,proj61,dept6,2,False,proj31task2a,setStatus,True
74b98eca-9b3e-45d3-b22f-558467ea3751,proj61,,auditor,1,proj22task1a,dept6,True,budget,proj51,dept6,,False,proj73task1a,request,True
c491bb2d-ef9c-4198-b766-b56540ac5dcb,proj61,proj61,auditor,2,proj71task1propa,,True,budget,proj61,dept5,,False,proj41task1propa,setStatus,True
79b06f6d-ba4a-4e1b-902e-fa8c05283b7e,proj61,proj61,auditor,,proj71task2propa,,True,budget,proj52,dept5,,False,proj71task2a,approve,True
08d912c5-9d93-4402-945d-60dc6e5b04a2,proj51,proj51,auditor,2,proj12task1propa,dept6,True,schedule,proj61,dept6,2,False,proj72task2a,write,True
e4467319-5e9a-4fe2-8b40-31e5b755818a,proj61,,auditor,,proj73task1a,,True,budget,proj51,dept5,2,False,proj72task1propa,setSchedule,True
2242cfec-9afb-4a0c-9191-ae04c0577552,proj62,proj62,auditor,1,proj62task1propa,,True,schedule,proj51,dept6,,False,proj41task1a,setCost,True
18bb7560-cdcc-4fed-af88-37a3104e5f82,proj62,proj62,auditor,2,proj22task2a,dept6,False,schedule,proj51,dept6,2,False,proj12task1propa,setSchedule,True
c5429d2c-8cb3-4fa8-a6c7-95a72cc67e66,proj62,,auditor,,proj41task1a,dept5,True,budget,proj61,dept6,,False,proj41task1propa,request,True
da7f2226-4778-48ae-a334-dc2cdef38482,proj61,,auditor,,proj42task1propa,dept6,False,budget,proj61,dept6,2,False,proj71task1propa,setCost,True
79eae74f-373f-46d7-acf8-e4d521975942,proj62,proj62,auditor,,proj41task2propa,,True,schedule,proj52,dept5,,False,proj72task2a,approve,True
9ed812eb-3e84-401a-a9d7-52c62a0f6097,proj51,,auditor,,proj73task2a,dept5,False,budget,proj51,dept6,1,False,proj12task2propa,read,True
213cf8c7-5120-42b3-acbf-e378590e1b75,proj61,proj61,auditor,1,proj12task1propa,,True,budget,proj62,dept5,2,False,proj73task2propa,approve,True
108243f2-d90e-47c7-9e76-dd5fdcb1bb31,proj62,,auditor,,proj21task2a,,False,budget,proj52,dept5,,False,proj71task2propa,setStatus,True
7a0db0bf-d03f-483b-a3cb-a6ba397bc92a,proj52,,auditor,1,proj32task2propa,,False,schedule,proj61,dept6,,False,proj71task1propa,setStatus,True
817db505-2b74-484a-8353-9c3380060977,proj62,,auditor,1,proj21task1a,,True,budget,proj52,dept6,,False,proj32task1propa,setCost,True
86a5fc0a-0b1e-464b-bd0e-43c15d759534,proj52,proj52,auditor,1,proj31task2a,dept6,False,budget,proj52,dept6,1,False,proj71task1propa,setCost,True
faaffe26-2384-4f05-b351-ba95bfe02063,proj62,proj62,auditor,,proj12task1a,dept5,False,task,proj51,dept5,2,False,proj21task1a,approve,True
ddc88664-024b-492d-83ae-09a691ebb8e8,proj52,,auditor,2,proj72task1propa,,True,budget,proj61,dept5,1,False,proj21task2propa,setStatus,True
36f11fe6-cd9d-4521-9804-b7b5cd2246c0,proj52,proj52,auditor,,proj22task2a,,False,schedule,proj62,dept6,1,False,proj73task2propa,setStatus,True
8efb78d0-8576-48bc-8575-a3265f089b33,proj62,proj62,auditor,,proj32task2propa,dept6,False,schedule,proj51,dept6,,False,proj12task2propa,setCost,True
3b10e3d7-5047-4305-b649-cea1d2ded427,proj51,,auditor,,proj72task1a,dept5,False,budget,proj51,dept6,,True,proj73task2a,read,True
7405daaf-fef1-4027-85a4-e22aedb989a8,proj52,,auditor,1,proj22task2a,,False,schedule,proj52,dept5,,False,proj72task1propa,approve,True
19f17f02-87fa-4f7c-bd80-275a3c7c1eb4,proj51,,auditor,1,proj31task1propa,,False,task,proj61,dept5,2,False,proj31task2propa,setCost,True
cf1ce061-b7f4-4c70-99dc-76122fa4abc1,proj52,proj52,auditor,2,proj62task2propa,dept5,False,budget,proj52,dept5,,False,proj72task2a,setCost,True
dc3e1f7f-e9df-4a43-970f-0fd8314d1f70,proj62,,auditor,2,proj41task2propa,dept5,True,task,proj62,dept5,,False,proj71task1a,write,True
a7204867-2f53-474b-998f-402225a506fa,proj61,proj61,auditor,,proj22task2propa,dept6,True,task,proj51,dept5,,False,proj11task2propa,request,True
7776079a-d32b-458e-b69c-c13a8b7628e5,proj51,proj51,auditor,,proj41task1a,,False,schedule,proj52,dept6,2,False,proj73task2propa,request,True
789f0188-7e90-44c1-9c34-11374054b8e2,proj62,proj62,auditor,,proj41task2a,dept5,True,task,proj62,dept6,,False,proj12task2propa,approve,True
5bddcb39-de32-48e5-85ac-1b0a3b93679e,proj51,proj51,auditor,,proj62task2propa,dept5,True,budget,proj51,dept5,2,False,proj32task1propa,approve,True
19d98c17-99fe-4078-af9c-6c1ddabb99a8,proj52,,auditor,,proj11task2propa,dept5,False,task,proj51,dept5,,False,proj72task1propa,setSchedule,True
d5221fdd-ef3d-49b0-95a0-06c6eac600a2,proj62,proj62,auditor,2,proj62task1propa,,True,task,proj51,dept5,,False,proj41task2a,setStatus,True
8a4db593-dbcd-4cf2-9dc8-9545b3822e5b,proj61,proj61,auditor,,proj32task2propa,,False,budget,proj61,dept6,1,False,proj21task1a,approve,True
79b269f8-db36-41a1-a410-3ea1b5ddedda,proj52,proj52,auditor,2,proj72task2propa,,True,task,proj62,dept5,1,False,proj32task2a,setSchedule,True
a0600b42-8ef6-4be6-b401-51306213f915,proj51,proj51,auditor,1,proj21task2a,dept6,False,budget,proj62,dept5,,False,proj71task1propa,read,True
c9e1ed0d-b97a-475b-aaa4-cf4ff1505521,proj61,proj61,auditor,2,proj41task2propa,,False,task,proj51,dept6,,False,proj41task1a,read,True
86681820-c3a4-4fa0-a95e-34f0c2eed008,proj62,proj62,auditor,1,proj12task2propa,dept5,False,task,proj62,dept5,,False,proj11task1a,setStatus,True
f1204c57-24c1-423f-969a-c53e5a826936,proj52,,auditor,,proj72task2propa,,False,budget,proj62,dept6,,False,proj71task2a,setStatus,True
8f5979be-731d-4e95-9fd6-615341b31a75,proj52,,auditor,2,proj42task1a,dept5,False,task,proj51,dept5,,False,proj71task2propa,request,True
bb514709-7cea-4521-a789-41bc229fbdee,proj62,proj62,auditor,2,proj11task1propa,dept5,False,schedule,proj61,dept5,,False,proj31task1a,setCost,True
694a6bcc-9421-4a71-92f2-98965bdeb4dd,proj51,,auditor,,proj41task1a,dept6,False,budget,proj51,dept5,,False,proj73task1a,setSchedule,True
bec9d900-1229-4d90-8e81-a2f6b1b7886a,proj52,proj52,auditor,,proj41task1propa,,False,schedule,proj61,dept6,,False,proj11task2a,read,True
96214324-3d07-4e2b-a180-23e62197e9f6,proj52,proj52,auditor,1,proj22task1propa,,True,schedule,proj52,dept5,,False,proj12task1propa,request,True
35438e2f-0f29-4703-b8f3-a74027a0ba1f,proj51,,auditor,1,proj73task1propa,,False,budget,proj61,dept6,,False,proj12task2a,setSchedule,True
fb3ef956-a956-48bd-938e-b59c8929ee8d,proj51,proj51,auditor,,proj31task2a,dept5,False,budget,proj51,dept6,,False,proj31task2a,setStatus,True
a87e04fd-2140-4849-a56c-5410e8ce11ce,proj52,,auditor,2,proj11task2a,dept6,True,budget,proj61,dept5,,False,proj42task1propa,request,True
1de416d1-f4d2-4275-9040-5c63091a13df,proj61,,auditor,2,proj12task2propa,dept5,True,budget,proj52,dept5,,False,proj71task2a,setStatus,True
357c959a-05ef-4622-bc63-9478c27125bf,proj62,proj62,auditor,,proj73task2propa,dept6,False,schedule,proj51,dept5,1,False,proj12task1a,approve,True
d669b1e7-d408-4938-b2a6-34ed8ec45180,proj52,proj52,auditor,,proj22task1a,dept5,False,schedule,proj62,dept6,,False,proj21task1propa,setCost,True
ec069c9d-0482-4474-9869-36775ba62317,proj51,proj51,auditor,,proj32task2a,,False,budget,proj62,dept6,,False,proj72task2propa,write,True
fd80f5eb-90c5-4944-ad8f-dabcbdd47821,proj51,proj51,auditor,1,proj22task1propa,,True,task,proj52,dept6,,False,proj32task2propa,write,True
00d08888-55f8-4c09-9c78-7e6b4180417b,proj51,proj51,auditor,2,proj11task1a,dept6,True,schedule,proj61,dept5,,False,proj73task2a,setSchedule,True
a52c312f-4048-4ef9-9a27-946ef0d2829e,proj52,,auditor,2,proj21task1a,,False,budget,proj62,dept6,,False,proj32task1a,approve,True
b9756ca4-7798-49b8-a5a2-dfa9b2f956dc,proj51,proj51,auditor,1,proj72task2propa,,False,task,proj52,dept5,1,False,proj11task2a,write,True
da8b9cf7-b7b5-4668-b36c-e41858715eb7,proj61,proj61,auditor,1,proj73task2a,,True,budget,proj52,dept5,,False,proj11task2propa,read,True
872275c9-ce14-4736-92a2-602dc26f21c9,proj52,proj52,auditor,,proj12task1a,dept5,True,task,proj52,dept6,,False,proj41task2a,setSchedule,True
b3e48e17-489f-439f-a467-769aff18c358,proj61,,auditor,2,proj11task1a,,True,schedule,proj62,dept6,,False,proj21task2a,request,True
30a73254-3932-416e-b0b2-f44c54922900,proj61,proj61,auditor,,proj22task2propa,,False,schedule,proj62,dept6,,False,proj32task1a,read,True
0a2f0455-0489-4f2e-8c82-a2ddebb5fa3b,proj62,,auditor,,proj72task2propa,dept5,True,budget,proj52,dept5,1,False,proj31task2propa,approve,True
72277a7f-3f3c-4756-87c1-e418c3b8e7fc,proj52,,auditor,1,proj71task1a,dept6,False,task,proj52,dept5,,False,proj32task1propa,setStatus,True
637630ee-ac0c-42fa-81cb-9a497d7d7234,proj62,proj62,auditor,,proj71task2propa,dept5,False,schedule,proj51,dept6,,False,proj11task1a,setSchedule,True
a791bfb2-9de2-4c03-8fd9-fd26c9b214de,proj52,,auditor,,proj12task2propa,dept6,False,task,proj52,dept6,2,False,proj42task1propa,read,True
43379bb5-b0a7-41d2-845a-1695b8ce864e,proj51,proj51,auditor,,proj21task2a,,False,schedule,proj51,dept5,,False,proj73task1propa,setSchedule,True
ad06b165-92af-47a6-936a-a6fc9396e81e,proj61,,auditor,,proj71task1propa,,True,task,proj52,dept5,,False,proj12task2a,setSchedule,True
bbf4d857-fc3e-4455-b2e9-83e89fc8ca8c,proj51,proj51,auditor,1,proj62task2propa,,False,task,proj51,dept5,1,False,proj22task2a,request,True
95c1e978-eca3-4cf9-8977-7c26413b786b,proj52,,auditor,1,proj32task2propa,,True,budget,proj62,dept5,,False,proj41task2a,approve,True
89cbce0a-d251-4431-873c-4b9a4caac6bd,proj61,,auditor,,proj73task1a,,True,schedule,proj52,dept5,,False,proj21task1propa,setCost,True
b5e41b5b-5489-40b2-93c6-ec463afeee9a,proj61,,auditor,2,proj71task2a,,True,task,proj61,dept6,,False,proj22task2propa,setCost,True
7e0bb9db-ddb6-420a-8d04-4b88cc7f069f,proj52,proj52,auditor,,proj21task2propa,,True,schedule,proj61,dept5,1,False,proj31task1propa,setCost,True
a458a49f-839a-46cd-8a71-1ad410b7ece0,proj51,,auditor,,proj31task2a,dept6,True,task,proj61,dept5,2,True,proj31task2a,setStatus,True
32c49776-7f47-40d2-88b2-ee4943c2f661,proj51,,auditor,,proj73task2a,,False,task,proj52,dept5,,False,proj32task2a,read,True
1db6ec4c-11b9-4bbc-a0f3-6a57b25d1797,proj51,proj51,auditor,,proj41task1propa,,True,schedule,proj61,dept5,2,False,proj12task2propa,write,True
4e73fb3f-bd9b-4ce1-bdbf-e5b8d5c824d2,proj51,proj51,auditor,1,proj41task1a,dept5,False,schedule,proj62,dept6,,False,proj21task2propa,setStatus,True
fff1c2e1-8b05-4a0e-bee4-2a198402b11b,proj61,proj61,auditor,,proj71task2a,dept5,True,task,proj62,dept6,2,False,proj73task1a,read,True
c32cde68-d130-447d-a3c0-f661cacfcc1d,proj51,proj51,auditor,,proj71task1a,,False,budget,proj61,dept6,,False,proj41task2a,approve,True
d5683c78-76ee-4191-ad76-fc82ed95f4a4,proj52,,auditor,,proj21task2a,dept5,False,schedule,proj62,dept5,,False,proj41task1a,setSchedule,True
a5f56054-cd39-41ea-85db-86ecf495ebb9,proj52,,auditor,1,proj31task2a,dept5,True,task,proj62,dept6,2,False,proj11task2propa,setStatus,True
9587c0b6-68c1-4b78-8278-8c9801668dfd,proj62,,auditor,2,proj73task1propa,dept6,True,budget,proj62,dept6,,False,proj62task2a,setSchedule,True
537dc2f2-2d33-4416-8abb-e1899395c6eb,proj51,,auditor,1,proj32task2a,,True,budget,proj62,dept5,2,False,proj31task2propa,read,True
d90747ee-8801-4a4d-ac31-c1c8766d39d5,proj62,,auditor,,proj73task2propa,dept5,False,schedule,proj61,dept6,1,False,proj41task2propa,request,True
49e22f4b-3d86-4ad4-bdc5-2ebbb476d778,proj61,proj61,auditor,,proj11task2a,dept6,True,budget,proj62,dept6,2,False,proj62task2a,read,True
8be00bc5-c7f5-4074-b30d-6db516c7a106,proj62,proj62,auditor,,proj12task2propa,dept5,False,task,proj52,dept5,,False,proj73task1a,read,True
20de0cee-09e0-4324-a786-b93e89311873,proj62,proj62,auditor,,proj12task1a,,True,schedule,proj51,dept6,1,False,proj62task2a,setStatus,True
0e69c772-97f0-4184-a0e9-3aea2ad1babb,proj52,,auditor,,proj42task1propa,,False,task,proj62,dept5,2,False,proj71task2propa,write,True
3d8bf469-ac1e-4b82-b333-90d93fe9e750,proj61,proj61,auditor,,proj12task1a,dept5,True,schedule,proj51,dept6,,False,proj73task2propa,setStatus,True
f37d2bb6-c84b-4a78-98e4-dd9c66589e02,proj61,,auditor,,proj11task2a,,False,task,proj51,dept6,1,False,proj71task1a,setSchedule,True
81eaa5b3-1f8d-48cb-963a-2251f28bf25f,proj51,,auditor,1,proj42task1a,dept6,False,schedule,proj52,dept5,1,False,proj12task1propa,approve,True
7240ecb4-3f44-47d5-9259-97a3b3b128d6,proj51,proj51,auditor,,proj32task2propa,dept6,False,budget,proj61,dept6,1,False,proj41task2a,read,True
2bd733a5-3d40-41b8-980b-a2b1eb7d8f60,proj61,,auditor,,proj12task2a,dept5,True,budget,proj52,dept6,,False,proj72task2propa,setCost,True
2a998dc0-6c3f-49ad-913b-9c6caee87ddc,proj62,,auditor,,proj73task1a,,True,schedule,proj52,dept6,1,False,proj32task1a,setSchedule,True
0fd5c92d-7faa-44e2-94f9-88a144914c1e,proj62,,auditor,,proj62task2propa,dept5,True,schedule,proj62,dept5,,False,proj22task2propa,request,True
d6320829-44a0-4a8a-a9bb-c41c4093a0da,proj51,proj51,auditor,,proj32task1a,,False,budget,proj52,dept6,1,False,proj72task2a,request,True
7f007509-1efe-4a11-8a37-6982bab800ba,proj51,,auditor,1,proj62task2propa,,True,budget,proj51,dept5,2,False,proj41task2propa,setCost,True
97b7c4ec-6268-467c-aa63-6fd3f4ba2914,proj51,,auditor,1,proj31task2propa,,False,task,proj61,dept6,2,False,proj72task1a,write,True
38ba0a62-9629-402b-9190-25eb1cb9d483,proj61,proj61,auditor,2,proj12task2propa,,True,task,proj61,dept5,2,False,proj31task2a,setStatus,True
7dabb4e8-b40b-453c-a108-517376b1df09,proj51,,auditor,,proj11task1a,,False,schedule,proj61,dept5,2,False,proj71task1a,read,True
4dc88d72-3428-4b0c-8f74-f1d49159b05e,proj51,proj51,auditor,,proj21task2a,,False,schedule,proj61,dept6,,False,proj62task2propa,read,True
3872a763-cd3f-4ce8-a0f0-bc6f315a487d,proj61,proj61,auditor,2,proj31task1propa,,False,task,proj61,dept5,2,False,proj71task1propa,write,True
08d5b9dd-0d4c-4fcc-83fe-60425a3af638,proj52,,auditor,1,proj62task2propa,dept6,False,task,proj61,dept5,2,False,proj31task1propa,read,True
0ea0ee9a-0587-4d9b-a6da-443c65b4b375,proj51,,auditor,1,proj42task1propa,dept5,True,task,proj61,dept5,,False,proj71task2propa,approve,True
dfd2d83d-192f-439e-b898-0fc044c53191,proj52,,auditor,2,proj21task1propa,dept5,True,schedule,proj61,dept6,,False,proj42task1a,request,True
74759f5a-72fe-4747-945a-54326d36f533,proj52,,auditor,,proj11task1a,,True,schedule,proj62,dept6,2,False,proj73task1a,approve,True
9ffbb05f-fdb4-4978-b4a1-917a69ffc5d9,proj61,proj61,auditor,,proj41task2propa,,True,budget,proj52,dept6,,False,proj11task1propa,approve,True
67da0bba-af48-40bb-aa1b-56dea25198d0,proj52,,auditor,2,proj21task1propa,dept6,False,schedule,proj61,dept6,,False,proj31task2propa,write,True
7cb5db44-bf57-424e-a6c7-372db8119a39,proj52,,auditor,2,proj32task1propa,dept6,True,budget,proj51,dept5,1,False,proj71task2a,write,True
cf86368a-e772-4cf8-b5a5-249e3d4489e0,proj62,,auditor,,proj12task1propa,,False,task,proj62,dept5,,False,proj22task1a,setCost,True
7a89fbba-48c3-40d6-9ed9-65b6b3220bf8,proj61,,auditor,,proj22task1a,,True,budget,proj51,dept6,,False,proj31task1a,approve,True
3e2d9de1-0a07-49fb-bed0-b3774dd3edb5,proj52,proj52,auditor,,proj41task2a,,False,task,proj61,dept5,,False,proj32task2propa,write,True
c404a22c-12e0-4c3d-aac3-1aac250b657a,proj52,proj52,auditor,2,proj22task1propa,dept5,False,budget,proj62,dept6,,False,proj22task2a,approve,True
e5aa1cd7-1f90-4c29-8488-611673f805e5,proj51,,auditor,1,proj71task2a,,True,schedule,proj62,dept6,,False,proj31task2propa,write,True
e0f9e454-62fb-4565-aa2a-19249f7ffdc1,proj52,proj52,auditor,,proj32task2propa,,True,task,proj52,dept6,,False,proj21task1propa,request,True
