user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
88cf5498-1828-48fb-a1f6-18859c1ec130,proj42,proj42,auditor,,proj21task1a,,True,task,proj42,dept2,,False,proj21task2propa,setCost,True
2d6d9235-7a57-422b-801f-4e743d9401e2,proj11,,auditor,2,proj41task2propa,dept4,False,schedule,proj72,dept3,,False,proj62task1propa,read,True
afac2833-5a70-41c8-acc4-172affc8f920,proj22,proj22,auditor,,proj32task2propa,,False,budget,proj41,dept7,,False,proj41task2a,approve,True
bb3bce89-bc71-4d0d-9532-04e4a492892f,proj21,,auditor,2,proj32task1propa,dept1,False,task,proj21,dept2,,False,proj73task1propa,read,True
9b0def6c-7898-4c52-aa7c-833b06190bc7,proj41,,auditor,1,proj12task1a,dept2,False,budget,proj42,dept3,2,False,proj41task1propa,approve,True
91706236-1cac-447e-928f-564f62ebca6a,proj12,,auditor,,proj22task2propa,dept7,True,task,proj71,dept7,,False,proj32task2a,setStatus,True
f322eece-1315-4c4d-bb90-f7b2ac6f28c4,proj12,,auditor,,proj41task2propa,dept3,True,budget,proj22,dept1,,False,proj12task1propa,setStatus,True
340dea37-5a1c-47d3-bb5e-5fe00d20cc01,proj12,,auditor,2,proj11task2a,dept7,False,schedule,proj32,dept2,,False,proj12task1propa,setStatus,True
af2113a9-507a-4518-9676-c4551da1c067,proj32,proj32,auditor,,proj73task2propa,,False,budget,proj31,dept1,1,False,proj22task1propa,approve,True
573e1d8b-4c90-4554-a7ff-87b61940741e,proj32,proj32,auditor,1,proj32task2a,,True,budget,proj71,dept2,1,False,proj41task2a,write,True
58a82a8a-c2ec-4e6a-b0a8-cde53c1f1504,proj71,proj71,auditor,2,proj32task1a,,False,task,proj74,dept7,,False,proj32task2a,request,True
fb957b02-79bb-4eff-91de-232dbde8b786,proj31,,auditor,,proj42task1propa,,True,schedule,proj11,dept7,,False,proj11task2propa,approve,True
2866cdb7-8526-40c7-8b28-acbbfd25cc2b,proj12,proj12,auditor,1,proj12task2a,,True,schedule,proj74,dept4,,False,proj73task1propa,setSchedule,True
8b7fdbd8-a640-4be1-b78f-65b2345ed8c2,proj22,proj22,auditor,,proj42task1a,dept3,False,budget,proj32,dept1,1,False,proj42task1a,setStatus,True
1ae16964-39fc-4aa6-9f7c-6f6cf41e7829,proj12,proj12,auditor,,proj71task1a,dept8,False,schedule,proj12,dept8,,False,proj73task2propa,setSchedule,True
af9f65fb-baa3-4036-8df9-0ab421b745ac,proj72,proj72,auditor,,proj31task2a,dept7,True,schedule,proj74,dept1,1,False,proj71task1propa,read,True
17020f2f-1864-40d4-a808-0378e0a43815,proj12,,auditor,2,proj72task2a,,True,task,proj72,dept2,1,False,proj31task1a,read,True
26adb556-45f6-48b6-a8cf-33fbcbb5cc42,proj32,proj32,auditor,,proj73task1a,,False,task,proj22,dept1,1,False,proj21task2propa,write,True
56d02b3e-1b1e-42bc-ab88-04b0b7b0ef33,proj72,proj72,auditor,,proj32task1a,dept8,False,task,proj12,dept2,,False,proj71task1a,request,True
a751c7a3-a053-454d-9f39-68863ed76ed0,proj72,proj72,auditor,1,proj62task2a,,False,task,proj72,dept1,2,False,proj71task1a,write,True
bb188bba-35ca-459a-8271-608928051f8c,proj41,proj41,auditor,2,proj41task1a,,True,schedule,proj21,dept8,1,False,proj32task1propa,setStatus,True
0338b6a4-65de-47f0-9111-669def470a53,proj71,proj71,auditor,1,proj11task2propa,dept3,False,budget,proj71,dept4,1,True,proj22task2a,read,True
e1c79c97-1597-4529-896d-0248c791ec89,proj71,proj71,auditor,,proj12task1propa,,False,task,proj41,dept2,2,False,proj31task2propa,setStatus,True
ed19a061-afcf-47e0-be11-8346399864b5,proj73,proj73,auditor,1,proj41task2propa,dept2,False,budget,proj72,dept7,2,False,proj41task2a,read,True
ee5ee802-1058-4b69-98a6-1b797cb3ee80,proj21,proj21,auditor,2,proj72task1propa,dept8,False,task,proj11,dept8,,False,proj21task2a,approve,True
a90fcea6-d984-4b99-8e3d-199a2662d312,proj74,,auditor,,proj11task1propa,,True,schedule,proj41,dept7,,False,proj62task2a,request,True
7d39230c-58fa-4b80-9450-70e3f79c7c0e,proj22,proj22,auditor,,proj22task1a,,True,schedule,proj71,dept2,2,False,proj42task1propa,setCost,True
1d053a33-cd78-4688-acde-e39c68de0851,proj31,proj31,auditor,,proj41task1propa,,True,schedule,proj71,dept7,1,False,proj32task2a,setSchedule,True
6a0cf414-b5bc-4039-95be-91037608687a,proj42,,auditor,,proj62task2a,,False,schedule,proj73,dept7,,False,proj62task1propa,setStatus,True
572b6fc1-2755-449a-b68c-be9685f8e2f8,proj74,proj74,auditor,,proj73task2propa,,True,schedule,proj12,dept8,,False,proj42task1a,setCost,True
14df5643-3a7a-4115-8fe9-5b5fc9cf2f44,proj31,,auditor,,proj73task1a,,False,budget,proj31,dept4,,False,proj32task2propa,request,True
e202fe54-e36e-43b5-b875-68f8940a7d59,proj41,proj41,auditor,1,proj11task2a,,True,task,proj12,dept4,2,False,proj31task1a,write,True
f36feccc-0b7d-481b-98e1-573b6a72cc2d,proj42,,auditor,1,proj22task1propa,dept8,True,task,proj12,dept4,,False,proj32task2a,setSchedule,True
77eb56c2-3b8c-4721-81fb-f000b617c3a7,proj31,,auditor,1,proj21task2propa,dept3,True,task,proj73,dept1,1,False,proj11task1a,setSchedule,True
91260104-a57a-42d9-bc4e-7bbdfabaec16,proj73,proj73,auditor,2,proj12task1a,,True,schedule,proj41,dept4,1,False,proj31task2propa,approve,True
2227cfb6-29f0-42b1-bf90-8f412d0a019a,proj71,,auditor,1,proj73task2propa,dept4,False,schedule,proj31,dept3,,False,proj72task2a,setSchedule,True
bb2a4b70-3ef4-4edc-8b2e-9842e79e416f,proj41,,auditor,2,proj22task2a,dept4,False,schedule,proj11,dept2,1,False,proj71task2a,read,True
bebf0938-d9bc-445a-94dc-d7fd595a06d8,proj72,proj72,auditor,,proj31task2a,dept2,False,budget,proj71,dept8,1,False,proj72task2propa,setStatus,True
f9436fa4-1a05-4474-ab93-e8d1d26b39d2,proj73,proj73,auditor,2,proj21task1a,dept2,True,schedule,proj72,dept8,,False,proj12task2a,read,True
c05b8a79-2eb7-4103-98d6-1e3a4b05ddb4,proj42,proj42,auditor,2,proj32task1propa,dept7,True,schedule,proj12,dept7,,False,proj32task1propa,setCost,True
3b7a18ff-c347-4475-8a27-eb69e2a459da,proj41,,auditor,,proj12task1propa,,True,schedule,proj74,dept7,,False,proj62task2propa,setSchedule,True
f34f5314-1b10-45fa-99b4-3d4c9e60bc69,proj12,,auditor,,proj73task2propa,,False,budget,proj31,dept3,2,False,proj32task2propa,read,True
e81abcc3-1af0-4e48-a00e-93bced54b9b9,proj42,,auditor,1,proj42task1propa,dept1,True,task,proj41,dept3,,False,proj32task1propa,setSchedule,True
ca929dbc-4b40-48b7-aa14-300e6426a396,proj21,proj21,auditor,1,proj71task2a,dept7,True,task,proj22,dept1,,False,proj72task2propa,write,True
016c39ad-3b8d-458b-92cd-c87caa295cd5,proj22,,auditor,2,proj72task1a,,False,task,proj74,dept4,,False,proj32task1a,request,True
f1e5082c-3141-437c-b787-2a47fa3685a9,proj21,proj21,auditor,2,proj41task1propa,,False,task,proj11,dept3,1,False,proj21task2propa,request,True
0c899257-783b-4317-a6a4-ff32fe98821a,proj21,proj21,auditor,,proj73task1a,dept3,False,task,proj74,dept8,1,False,proj22task1a,approve,True
4148a7c5-2cc1-4c82-8f7c-90e1733ae779,proj42,,auditor,1,proj12task1a,,False,schedule,proj32,dept3,,False,proj73task1propa,setStatus,True
fac304b0-a4c1-4aea-8b4b-2174affa0c40,proj71,proj71,auditor,1,proj22task1a,,True,schedule,proj31,dept4,2,False,proj73task1a,setStatus,True
bafd0de1-9cd8-4a27-9fb3-7d2c39d724e9,proj11,,auditor,,proj62task2a,dept8,True,task,proj12,dept1,,False,proj42task1propa,approve,True
c555da74-1fc8-4a97-929d-60b916a71059,proj32,proj32,auditor,1,proj71task2propa,dept7,True,task,proj73,dept2,,False,proj32task2a,write,True
baf5a223-568f-401b-b82d-2e9885476d74,proj71,,auditor,2,proj31task2a,dept8,False,schedule,proj74,dept3,,False,proj62task2propa,write,True
e868680a-e337-4b29-adad-59eb163ce16f,proj41,proj41,auditor,,proj11task2a,dept2,False,budget,proj74,dept2,,False,proj72task1propa,write,True
d75d752c-bd8d-4b4f-bd89-0b40d8871f9d,proj12,,auditor,,proj11task1propa,,False,task,proj42,dept7,2,False,proj11task1a,setCost,True
5773feb0-27e6-4e79-b8b7-c5d27df15793,proj74,proj74,auditor,2,proj41task1propa,,False,budget,proj73,dept1,,False,proj11task2a,setSchedule,True
497830f0-34e0-4e5f-8ec1-03875dd275c1,proj73,proj73,auditor,,proj21task1a,dept8,True,schedule,proj22,dept7,,False,proj12task1a,approve,True
19b509ae-5fc2-4077-8784-7e9114ee3a2c,proj74,proj74,auditor,2,proj32task1propa,dept1,True,schedule,proj21,dept8,,False,proj72task1propa,setCost,True
4a8f6a8a-660b-41fa-b81f-5c71ebf78e69,proj72,proj72,auditor,,proj12task1propa,,False,task,proj42,dept3,1,False,proj41task2a,setStatus,True
6c1e012b-566d-44c6-b50b-6c168f54d1e8,proj41,,auditor,1,proj21task2propa,,True,task,proj41,dept3,2,False,proj72task2propa,approve,True
be7e1be4-23cb-4665-b051-9585171ef74b,proj12,proj12,auditor,2,proj72task2propa,dept3,True,schedule,proj11,dept8,1,False,proj31task1a,approve,True
22e0b0e6-ad09-473b-b107-e88f9904379b,proj21,proj21,auditor,2,proj42task1propa,dept2,False,schedule,proj11,dept3,1,False,proj31task2a,setCost,True
3128f43d-2276-44fa-b0f8-0ef03f5e0113,proj12,,auditor,,proj11task1a,,True,budget,proj22,dept1,,False,proj73task1a,setSchedule,True
2166f857-9fa8-44cc-8a98-0fb5009ea4a9,proj31,,auditor,2,proj62task2a,,False,task,proj12,dept8,,True,proj62task2a,setStatus,True
2c435e03-c9a2-4bec-b620-f5555566777b,proj41,,auditor,,proj32task1propa,,False,task,proj71,dept4,2,False,proj22task1propa,approve,True
3830800c-e776-4b7f-a497-bdb4fe341fb2,proj32,proj32,auditor,1,proj11task2a,dept8,False,budget,proj71,dept7,2,False,proj73task1propa,read,True
af15aac5-4395-4b52-bf05-88a6b4292038,proj21,,auditor,2,proj22task2a,dept4,False,schedule,proj31,dept4,,False,proj21task2propa,request,True
0578dc76-2e9d-4ba8-84f9-ffe8978922e2,proj21,,auditor,,proj71task1propa,dept1,True,budget,proj73,dept3,,False,proj21task1a,request,True
9d224f4c-36e0-46b0-b862-fa8a496d6a67,proj11,proj11,auditor,1,proj11task1propa,dept1,False,schedule,proj41,dept4,2,False,proj72task1a,setSchedule,True
1c1b3c2f-6c30-4de2-a69c-0850c38d8ece,proj72,proj72,auditor,1,proj22task1a,,False,task,proj41,dept8,1,False,proj73task1propa,read,True
1f8f92c4-b879-49af-935a-2c3faf197522,proj71,proj71,auditor,,proj32task2propa,,True,budget,proj41,dept3,,False,proj11task2a,request,True
665ed162-60be-4a66-bfcc-a9673430fc4c,proj42,proj42,auditor,,proj73task1a,dept7,False,task,proj21,dept3,1,False,proj12task2propa,request,True
054ec840-6856-4bed-a79c-fdde592031d8,proj41,,auditor,2,proj32task2propa,,False,task,proj42,dept1,2,False,proj31task1propa,setCost,True
691934ff-babb-4a6a-bed4-103777c3d082,proj41,proj41,auditor,2,proj32task1propa,,True,budget,proj73,dept8,1,False,proj11task1a,setStatus,True
d4831f30-5a89-4ba5-afd6-53aaa40a1e05,proj31,proj31,auditor,2,proj71task2a,,False,schedule,proj21,dept7,,False,proj62task2propa,read,True
1b1c9b89-16a7-47f6-9973-f564c728bc12,proj11,proj11,auditor,,proj22task2a,dept7,False,budget,proj73,dept8,1,False,proj31task1propa,setStatus,True
6eaea06a-6ceb-4b0c-b7c9-6ab241f3ca18,proj73,,auditor,,proj22task2a,,True,task,proj12,dept8,,False,proj71task1propa,write,True
9eb4b3f7-aa59-4f75-803e-43034fdf5159,proj32,proj32,auditor,2,proj41task1propa,dept1,True,task,proj42,dept3,,False,proj21task2a,write,True
3b5f1baa-e628-4fe7-9256-956f8673902b,proj42,proj42,auditor,,proj12task1a,,True,budget,proj12,dept1,1,False,proj31task2a,setStatus,True
a48456fc-4d21-425f-9da6-197bafbff77e,proj72,,auditor,,proj21task2propa,dept7,True,schedule,proj32,dept1,2,False,proj22task2propa,read,True
15c3bee6-eccd-45d8-9cb9-dcf4fe81c2bf,proj21,,auditor,,proj42task1propa,dept2,True,budget,proj21,dept2,,True,proj32task1a,read,True
64bc4f83-2a9c-40b3-80af-be843228e6bb,proj42,proj42,auditor,,proj73task2propa,dept2,True,schedule,proj71,dept2,2,False,proj62task2propa,request,True
41681754-e0d6-4961-bb6b-798948ba9e3e,proj42,,auditor,,proj42task1a,,False,schedule,proj42,dept2,1,False,proj22task2propa,setCost,True
9a8b9c74-39e0-46fc-b54e-c54e3cebfa95,proj12,proj12,auditor,,proj72task1a,,False,task,proj72,dept4,,False,proj72task1propa,setCost,True
9fecb5af-f71b-498e-a555-82d636e04aa3,proj12,,auditor,,proj32task2a,dept8,False,schedule,proj73,dept7,,False,proj72task2propa,request,True
1b47aed3-df0b-4935-9e8a-be407249fe19,proj31,,auditor,,proj11task1a,,False,budget,proj31,dept3,2,False,proj22task1propa,approve,True
9233b39f-984a-4200-8d48-9db2c6fa8682,proj12,,auditor,2,proj62task2a,,True,schedule,proj73,dept3,,False,proj72task1a,setCost,True
b0b2c352-2cf8-4957-a240-889929849b95,proj31,,auditor,,proj73task2propa,,True,schedule,proj42,dept3,,False,proj21task2propa,write,True
9c21032d-054b-4ad3-b8b6-df3e958f4864,proj21,proj21,auditor,2,proj41task2a,dept3,False,schedule,proj12,dept4,1,False,proj72task2a,setStatus,True
9d29878f-6063-44e0-9592-026810b335eb,proj22,proj22,auditor,,proj42task1a,dept1,False,budget,proj31,dept7,,False,proj32task2propa,read,True
2a383920-2f4b-4d85-9b48-799a2714f95c,proj22,proj22,auditor,2,proj73task2propa,,False,schedule,proj12,dept1,1,False,proj31task1a,setSchedule,True
ebbf5d06-21a5-47a5-81b2-78539ea5b29b,proj32,proj32,auditor,,proj41task1propa,dept7,True,task,proj32,dept8,,False,proj41task2propa,setCost,True
cf086bf1-e55b-4f1f-b288-8c7ff926d660,proj72,,auditor,1,proj71task1a,,True,schedule,proj72,dept2,,False,proj71task2a,write,True
2dd3b6a5-a664-4e01-af93-e2369dc23436,proj41,,auditor,,proj72task1propa,dept2,False,budget,proj12,dept3,1,False,proj12task1a,setSchedule,True
2e4bfda6-1e33-4164-8f5b-29dd5fd2663c,proj22,,auditor,2,proj21task2propa,,True,schedule,proj41,dept4,,False,proj62task1propa,setCost,True
02abc98d-bc0f-4310-8aa7-c20f5a5e80f5,proj32,proj32,auditor,,proj73task2propa,dept3,True,task,proj72,dept2,1,False,proj31task1propa,setSchedule,True
bc095905-1447-49bd-a37f-452c6831dc97,proj41,,auditor,,proj73task2a,,False,task,proj22,dept2,,False,proj62task2a,setStatus,True
207fe6ff-85a4-4644-94ac-07c87dcbd1a2,proj31,proj31,auditor,1,proj73task2a,dept7,False,budget,proj32,dept2,,False,proj31task1propa,write,True
ea16163f-d074-4160-ae09-ad2a41332713,proj11,,auditor,2,proj12task1a,dept3,False,schedule,proj12,dept1,,False,proj62task2a,setCost,True
e8471ef2-7a22-469d-b11d-71b5fe1ce196,proj31,proj31,auditor,2,proj21task2a,,True,task,proj74,dept1,,False,proj62task2propa,setStatus,True
1d41ac07-e65a-4bb7-9e6d-587b4ee0521e,proj32,,auditor,1,proj41task1a,,False,budget,proj22,dept3,,False,proj72task1a,request,True
0c114ae2-7424-4fa6-890d-5c041a4cb1ea,proj71,proj71,auditor,2,proj31task2propa,,False,schedule,proj42,dept3,,False,proj22task1a,write,True
247ee01b-a96a-439c-b2c2-8dd16de73423,proj31,proj31,auditor,,proj41task1propa,dept1,True,schedule,proj12,dept8,,False,proj22task1propa,setStatus,True
bb03d989-7cbb-446b-b3cb-d37d98c0956b,proj21,proj21,auditor,,proj32task2a,dept7,True,schedule,proj12,dept1,,False,proj73task1a,read,True
8ff1ca0b-d213-465d-ad9e-e340c041e4bf,proj73,proj73,auditor,,proj72task1propa,,True,budget,proj31,dept7,,False,proj62task1propa,setSchedule,True
bd945cbd-19c2-45f4-a32f-8508edb6ddde,proj21,,auditor,,proj12task2propa,dept7,False,budget,proj74,dept7,,False,proj31task2propa,setSchedule,True
3a93d812-45dc-42b6-ad32-ea1487e8cf63,proj74,proj74,auditor,2,proj71task1propa,dept3,False,task,proj21,dept2,1,False,proj12task1a,write,True
0980e96c-5eb6-4595-8776-a5388eb04696,proj71,,auditor,,proj22task2a,,True,schedule,proj71,dept2,,False,proj22task1propa,approve,True
4e4b9f63-2407-449b-a44d-0c20f79bd3fd,proj21,,auditor,,proj31task2a,dept3,False,schedule,proj31,dept7,1,False,proj11task1propa,request,True
ebe40eaa-afcd-4d1e-84ef-7a87a0c6f60b,proj72,proj72,auditor,,proj31task1a,,False,task,proj74,dept7,1,False,proj11task1propa,setCost,True
0d3f3aab-e644-447a-9b4b-7969f5819859,proj21,,auditor,2,proj21task2propa,dept4,True,schedule,proj22,dept7,2,False,proj72task1propa,setCost,True
f2ddad3c-67d2-4f1f-bdd1-c0e28541d277,proj31,,auditor,1,proj62task2propa,dept1,True,schedule,proj42,dept8,,False,proj31task2a,setCost,True
e3078412-eb58-4564-9b9f-49686affd6a2,proj42,,auditor,,proj42task1a,dept2,False,schedule,proj42,dept1,2,False,proj32task2propa,setCost,True
61d2dc13-d687-4fea-9591-4ab74a44c57d,proj72,proj72,auditor,1,proj12task1propa,dept3,False,schedule,proj71,dept3,1,False,proj41task1a,read,True
efe7be74-8b02-4afa-8640-ec3f6700c3cf,proj11,proj11,auditor,2,proj12task1a,,True,task,proj12,dept7,,False,proj71task1propa,setStatus,True
89e25e6b-ecb8-4080-86b1-e278c1da1eb4,proj71,proj71,auditor,,proj32task2propa,dept4,False,schedule,proj22,dept3,,False,proj62task1propa,approve,True
4cbbfbf9-e781-4143-8ad1-27d0690d5dba,proj74,proj74,auditor,2,proj32task1a,,True,schedule,proj22,dept2,,False,proj41task1propa,request,True
