user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
62024497-4db4-49e8-a15a-0fe2ec6ace82,proj62,proj62,accountant,1,proj32task2a,,True,task,proj52,dept3,,False,proj32task1propa,request,True
355ea6ce-599d-413e-a627-800c06d511b5,proj71,,accountant,2,proj32task2propa,,True,budget,proj74,dept3,2,False,proj41task1a,setCost,True
3bb3d1e0-3e33-43c7-9e0c-12c032558b1c,proj21,proj21,accountant,,proj41task1propa,,False,schedule,proj52,dept4,1,False,proj42task1a,setSchedule,True
5b740ecd-75ac-40ff-929e-dfdb2b4058db,proj21,proj21,accountant,,proj22task2propa,dept3,False,task,proj74,dept3,1,False,proj31task2propa,read,True
fea5845d-8e44-4385-a47e-0a17d8331eab,proj61,,accountant,1,proj31task2propa,,False,budget,proj62,dept3,,False,proj32task2propa,read,True
c125833e-1f55-43ec-b4da-4a8ccd97958f,proj72,proj72,accountant,1,proj32task2a,dept4,True,task,proj21,dept4,2,False,proj42task1propa,setCost,True
f159279f-d544-4b8e-80f8-add48999a394,proj12,,accountant,,proj41task1propa,,False,schedule,proj52,dept3,2,False,proj32task1propa,approve,True
ff63749c-f3fb-4255-b3db-11207c43bfe8,proj22,proj22,accountant,,proj31task2propa,dept3,False,budget,proj22,dept3,2,False,proj41task1propa,request,True
10c2528f-618d-462d-94f5-962949dd2c74,proj62,proj62,accountant,,proj32task2propa,dept3,False,schedule,proj62,dept4,1,False,proj32task1a,approve,True
d35ede13-f729-4876-b30e-162b412979ba,proj21,,accountant,1,proj31task2propa,dept4,False,schedule,proj52,dept4,,False,proj32task2propa,approve,True
8c0a1105-e06c-4b50-87e0-5c8d906b4a58,proj21,,accountant,,proj41task1propa,dept3,False,schedule,proj11,dept3,,False,proj22task2propa,setCost,True
41ad2e9d-09ba-4b38-9910-0048afdbdf78,proj22,proj22,accountant,,proj22task2propa,,False,schedule,proj12,dept4,,False,proj32task1a,request,True
8e676f44-88c5-4aec-8019-ee77d641bf82,proj74,proj74,accountant,,proj41task1propa,dept4,True,schedule,proj11,dept4,,False,proj32task1propa,write,True
3327bac1-9209-4894-a806-82cbddd1468f,proj51,proj51,accountant,1,proj32task2propa,dept3,False,budget,proj22,dept3,,False,proj32task2a,read,True
3f5f5e7a-05a1-4b9e-8007-227fe5006998,proj21,proj21,accountant,,proj41task2propa,dept4,True,budget,proj72,dept4,1,False,proj31task2a,request,True
ed35b4e1-044c-4121-a26e-a9db0b8a51a6,proj61,proj61,accountant,,proj32task1propa,,False,task,proj51,dept4,2,False,proj32task2propa,setSchedule,True
72696465-7949-4fba-ae39-3fa06522981c,proj73,proj73,accountant,,proj32task1a,,True,budget,proj21,dept4,2,False,proj42task1a,request,True
b17c9bc3-563a-4f5a-856a-e30a54caf0c3,proj52,,accountant,2,proj41task2a,dept3,True,task,proj21,dept3,,False,proj41task2a,request,True
6daa85a0-39c6-4739-bd60-69228127385e,proj62,,accountant,1,proj41task2a,,True,schedule,proj22,dept3,,False,proj32task1a,setStatus,True
9023cb8c-d374-4258-a1f5-7979e502350d,proj11,,accountant,,proj41task1a,,True,schedule,proj73,dept4,,False,proj41task1propa,setSchedule,True
0caa39ad-0c37-4719-8a6b-9f0267e75ec7,proj11,proj11,accountant,1,proj41task2a,dept3,False,schedule,proj72,dept4,1,False,proj32task2propa,write,True
da76dac8-3b00-4892-980a-b57f59a64f4a,proj11,,accountant,2,proj32task1propa,dept4,False,schedule,proj72,dept3,1,False,proj42task1a,setStatus,True
48552d36-d26e-4a8f-8bf9-b001676d6715,proj11,,accountant,1,proj31task2propa,dept4,True,budget,proj74,dept4,1,False,proj31task1propa,setCost,True
358ffa8f-6086-40c6-8fbd-e40f73308bf4,proj72,,accountant,2,proj31task1propa,dept3,True,schedule,proj22,dept3,,False,proj42task1a,setSchedule,True
183b598e-e831-45d8-b015-7ff51c123f1a,proj72,,accountant,,proj41task1propa,,True,task,proj22,dept4,2,False,proj41task2propa,request,True
1cf4af17-5462-4091-9ba8-e13b5d4202f6,proj22,,accountant,,proj41task2a,dept3,True,schedule,proj11,dept3,2,False,proj41task2a,setCost,True
4a11f902-f11a-4089-922c-2d666f05a15d,proj12,,accountant,1,proj31task1a,dept4,False,task,proj62,dept3,,False,proj32task1a,request,True
313c85c5-beef-4bf0-9713-14f1c42f28b1,proj73,,accountant,1,proj42task1propa,,False,budget,proj52,dept3,,False,proj41task1a,approve,True
b661de6e-4eaa-4d62-a0dc-b5264a3df3a1,proj72,proj72,accountant,1,proj41task1a,,False,task,proj73,dept4,,False,proj31task2propa,read,True
dd2de8f8-8bca-4189-ad42-830dd1d6d9c4,proj74,,accountant,2,proj32task1propa,,False,budget,proj12,dept3,,False,proj31task2a,read,True
63725e30-d368-4d11-906e-beb9d711352c,proj51,proj51,accountant,2,proj31task2propa,dept3,True,budget,proj71,dept4,1,False,proj41task2a,write,True
3928091a-a2d0-46d2-873e-f365a6762dbc,proj21,proj21,accountant,2,proj22task2propa,,False,budget,proj11,dept3,,False,proj41task1propa,request,True
296f6fc6-bf97-4884-81a1-23b05b0b1788,proj73,,accountant,1,proj31task2a,,True,task,proj61,dept3,,False,proj42task1propa,request,True
53679c64-e8ea-4baa-a077-45e06416b32d,proj12,proj12,accountant,2,proj31task1propa,,True,budget,proj22,dept3,2,False,proj41task1propa,approve,True
d2a2a139-b456-4103-b99e-b85c43afe5b0,proj11,proj11,accountant,2,proj31task1propa,dept3,True,budget,proj62,dept4,,False,proj31task1a,approve,True
6ae79a5f-8566-4595-acb9-aeaf057cc5d1,proj73,,accountant,,proj31task2a,dept4,False,schedule,proj61,dept4,2,False,proj42task1a,write,True
0ee89277-11da-4928-89f3-933f3a483214,proj12,proj12,accountant,2,proj31task1propa,dept4,True,task,proj51,dept3,,False,proj31task1a,read,True
a10b85d4-ba58-493c-ae85-4fa7b06e5acc,proj71,,accountant,2,proj41task2propa,dept4,False,schedule,proj21,dept3,,False,proj22task2propa,setSchedule,True
6bc8a610-e8fc-4de9-a9c7-41d3b534d326,proj62,,accountant,,proj32task2a,dept3,False,task,proj72,dept4,2,False,proj31task2propa,read,True
ded47937-dd0c-4776-9765-062dc4d8a788,proj52,proj52,accountant,1,proj31task2propa,dept3,True,schedule,proj21,dept3,,False,proj41task2propa,setStatus,True
4b6eca96-e2b6-43ca-819a-6687cb3757b2,proj61,proj61,accountant,1,proj32task1propa,dept4,False,schedule,proj74,dept3,1,False,proj41task2propa,read,True
718380e6-9162-4b52-a0ee-f4632a3c5c77,proj73,,accountant,2,proj31task2a,,True,task,proj74,dept3,1,False,proj32task2a,read,True
3a728cc4-7e49-4c4d-8cf9-c4a5346f923c,proj61,,accountant,,proj42task1a,dept3,False,budget,proj21,dept4,1,False,proj41task1propa,approve,True
8d2a313e-44e1-4e13-99aa-1f4fce8c1388,proj71,proj71,accountant,1,proj42task1propa,,False,schedule,proj51,dept4,2,False,proj32task2a,setCost,True
5234e8e7-8526-4157-b38c-1cdd08ec6181,proj22,,accountant,,proj32task1a,,True,task,proj52,dept4,,False,proj41task1a,read,True
b3b13fd3-c08a-4c70-9f9f-400434540d54,proj11,proj11,accountant,,proj31task1a,,False,schedule,proj62,dept4,1,False,proj42task1propa,approve,True
5c57ef71-0d6c-4dd2-829b-d4fe77ec2b12,proj71,,accountant,1,proj32task2a,,True,task,proj73,dept4,2,False,proj31task1a,setStatus,True
d98b6957-7199-4344-b6ef-e89eab775a59,proj74,proj74,accountant,,proj32task2a,dept3,True,schedule,proj11,dept4,,False,proj41task2propa,approve,True
22e3cf5a-d8a9-4031-bb25-597f13835864,proj22,proj22,accountant,,proj41task1a,,False,schedule,proj52,dept3,,False,proj32task1a,write,True
34872214-56e9-4a20-8d9c-1712d8d9e79a,proj11,proj11,accountant,,proj31task2propa,dept4,False,task,proj61,dept3,2,False,proj22task2propa,setSchedule,True
ed41da66-8f38-44f3-8324-4413304350af,proj62,,accountant,1,proj32task2propa,dept3,True,schedule,proj72,dept3,2,False,proj41task2a,read,True
175469c6-3e9c-4e06-9a13-0969dcefb0af,proj71,proj71,accountant,2,proj31task2propa,dept4,False,schedule,proj52,dept3,1,False,proj31task1a,write,True
26e55ec1-ff3e-4233-b29d-d34a63e42370,proj21,proj21,accountant,,proj41task1a,dept3,False,budget,proj51,dept3,,False,proj41task1a,write,True
3b04c5b8-6452-45ec-9fa4-3b1b394a1c52,proj12,,accountant,1,proj41task2a,,True,task,proj11,dept4,,False,proj42task1propa,read,True
92ee05e4-6aac-4c50-a9a0-ccda79cd2fd0,proj51,,accountant,2,proj32task2a,dept4,True,task,proj12,dept4,,False,proj32task2a,setCost,True
26e68107-730c-4b90-a32e-7af35c4f9a97,proj62,,accountant,1,proj31task2a,dept3,False,task,proj22,dept4,,False,proj31task2a,write,True
7a7615be-b694-4047-9ab5-b7dcfcad92db,proj61,,accountant,,proj32task2propa,,True,task,proj61,dept3,,False,proj41task2propa,setSchedule,True
16079330-ad71-4302-8a2c-9e4caff6d59f,proj72,proj72,accountant,,proj31task2propa,dept4,False,task,proj62,dept4,1,False,proj31task2propa,setSchedule,True
726237b4-0857-4835-8d6d-b28dc62aae4c,proj51,,accountant,1,proj32task2propa,dept3,False,budget,proj61,dept3,2,False,proj42task1propa,setCost,True
09c7fecc-1e86-4699-8b03-44a542c52858,proj72,,accountant,,proj41task1a,,False,task,proj62,dept4,,False,proj32task2a,setStatus,True
9c8deb90-f3f3-436d-b7cc-eed89d3d2a41,proj51,proj51,accountant,1,proj31task2a,dept4,False,task,proj52,dept4,,False,proj31task1a,approve,True
16799b5f-627f-46e4-84b0-682c461e75d1,proj22,,accountant,1,proj32task1propa,,False,budget,proj61,dept4,1,False,proj32task1propa,write,True
90448ea5-ecb7-4721-b30f-8b00a7f56903,proj74,,accountant,,proj42task1propa,dept4,True,budget,proj22,dept3,2,False,proj22task2propa,write,True
eef9f0e3-bb61-4675-8967-460ea64d3fcf,proj73,,accountant,2,proj41task1a,dept4,False,task,proj71,dept4,,False,proj31task2propa,read,True
54072ba3-7eb3-4b78-ad85-c3926ba9a684,proj12,,accountant,,proj41task1a,,False,task,proj22,dept4,1,False,proj32task2propa,setStatus,True
96115f05-1f65-47f4-a1c1-322d702f9e3a,proj71,proj71,accountant,2,proj31task1propa,dept4,False,task,proj73,dept4,2,False,proj42task1a,setSchedule,True
be2e9c10-4860-47d4-b1af-70578e1dfed5,proj74,,accountant,,proj41task1propa,dept4,True,schedule,proj61,dept4,1,False,proj31task1a,setCost,True
f0a74111-3fb0-41dc-94c7-e88a4bb46943,proj12,,accountant,1,proj42task1a,,True,schedule,proj62,dept3,1,False,proj31task2a,read,True
53ed3028-1519-4212-941a-e5ef3feeded1,proj71,proj71,accountant,,proj31task1propa,,False,budget,proj74,dept4,,False,proj41task2propa,read,True
2535a47d-1392-4dcc-b197-4f99ddcad47d,proj61,,accountant,,proj41task1a,dept3,True,schedule,proj73,dept3,2,False,proj31task2propa,setStatus,True
5ad089d0-796f-4034-b074-e57e69097041,proj51,,accountant,,proj31task1a,,True,budget,proj12,dept3,2,False,proj31task2a,setSchedule,True
071d0220-80be-4757-ae28-32e86bdf7a51,proj71,,accountant,2,proj31task2a,dept4,False,budget,proj12,dept3,1,False,proj41task1a,request,True
84672124-637e-406c-a69e-68c427a97f8e,proj73,proj73,accountant,1,proj32task2a,,True,schedule,proj11,dept4,1,False,proj41task1propa,request,True
c2e21e18-2999-4f15-82bb-8c4324584bb6,proj52,,accountant,2,proj42task1a,dept4,False,budget,proj52,dept4,,False,proj41task1a,setStatus,True
ece015d2-eaae-4347-a6d9-6117b3a84755,proj74,,accountant,,proj22task2propa,dept3,True,schedule,proj62,dept4,,False,proj32task1propa,setCost,True
f6049542-12aa-41b0-850a-3260b0a6e02f,proj12,,accountant,1,proj32task1a,,True,budget,proj22,dept3,2,False,proj22task2propa,read,True
b334e051-525b-444d-ac76-dc1d1cccf0c8,proj51,,accountant,,proj32task2a,dept3,False,task,proj51,dept4,1,True,proj31task2a,setCost,True
afbd3a69-83ba-4a45-885d-b9234127b34b,proj22,proj22,accountant,1,proj31task2propa,,True,schedule,proj74,dept4,2,False,proj41task1a,setCost,True
ac346d63-f037-4822-8058-26b513c23a2c,proj74,,accountant,1,proj42task1propa,dept3,True,schedule,proj72,dept4,2,False,proj31task1propa,setCost,True
886c7a73-0e67-4e31-904e-bf8350037233,proj51,,accountant,,proj41task1a,dept3,True,schedule,proj51,dept4,2,False,proj41task2propa,request,True
50beb30f-6f37-48c5-a394-33c02d16c0e1,proj71,proj71,accountant,2,proj32task2a,,False,schedule,proj74,dept3,,False,proj32task1propa,read,True
6b0675f6-047c-4fc0-8694-1c5b815c422c,proj74,proj74,accountant,1,proj32task2propa,dept4,True,schedule,proj51,dept4,1,False,proj32task1a,write,True
74f4759f-ef65-457a-8f24-81635188b313,proj51,proj51,accountant,,proj41task1a,,False,schedule,proj71,dept3,,False,proj32task1a,request,True
14ca3b90-7291-4c5f-a90f-477864b888bd,proj11,proj11,accountant,,proj41task2a,dept4,True,task,proj62,dept4,,False,proj31task2propa,request,True
9d655218-5d8e-40ee-b5e0-1b1ff57a4d22,proj71,,accountant,,proj32task1a,,False,budget,proj62,dept3,2,False,proj41task2propa,request,True
670a63e2-04ce-44ff-9aa1-1a136595f44d,proj71,proj71,accountant,,proj41task2propa,dept4,False,budget,proj61,dept4,,False,proj41task1a,request,True
b836ec3c-6b3a-4511-9cce-f2d951f25646,proj72,proj72,accountant,,proj41task2propa,dept4,False,budget,proj72,dept3,,True,proj32task2a,write,True
7fef72b1-7f57-4c3d-8144-61e673bdb5bd,proj11,,accountant,,proj31task1propa,,True,budget,proj72,dept3,,False,proj32task2propa,setSchedule,True
f67af199-33d2-4c63-8949-10c10462790c,proj62,,accountant,,proj31task2a,dept4,True,task,proj61,dept3,,False,proj31task2a,write,True
2fb7d1d8-fa6b-47ab-98e1-3f766f6e661c,proj11,,accountant,,proj32task2a,dept4,False,schedule,proj62,dept3,,False,proj32task2a,read,True
181ab730-1b2e-4c4f-bec3-77cc8027bf01,proj62,,accountant,,proj32task2a,dept3,True,task,proj71,dept4,,False,proj42task1propa,read,True
c1cb0a6f-ce0f-4921-ba7d-b59aba4209d0,proj22,proj22,accountant,1,proj32task2propa,,True,schedule,proj52,dept4,,False,proj41task2a,approve,True
1c64ea6e-dabf-4abf-ac18-1e57bcd82f97,proj73,,accountant,,proj32task1a,,True,budget,proj73,dept3,,True,proj22task2propa,read,True
b05b457d-12d0-4092-b6c0-d797ba22c263,proj72,,accountant,,proj22task2propa,,False,task,proj22,dept4,,False,proj32task1a,approve,True
bf2a1a0c-7b41-480f-b8cc-ed09784d1da8,proj72,proj72,accountant,,proj41task1a,dept4,False,budget,proj74,dept3,1,False,proj41task2a,approve,True
17b2983e-cfb3-4598-b698-09d0e4f412d9,proj62,,accountant,,proj32task2propa,,True,budget,proj74,dept4,,False,proj42task1a,read,True
d088ecb8-2503-46dc-80fd-60591c7737e3,proj12,,accountant,2,proj42task1a,dept4,True,task,proj22,dept3,1,False,proj32task1a,request,True
1b27fe22-5031-4bcb-a113-f62ef4bce5cd,proj73,proj73,accountant,,proj32task2propa,,False,budget,proj72,dept3,2,False,proj41task2a,request,True
b8952388-545c-4873-8c7c-3d41abf6986c,proj72,,accountant,2,proj42task1a,dept4,False,task,proj74,dept4,2,False,proj42task1a,request,True
c2a9d686-7610-4460-81d8-969db7b1a100,proj72,proj72,accountant,2,proj42task1a,,False,budget,proj74,dept4,,False,proj31task1a,setStatus,True
40040abf-b758-4ec7-802d-f00072d2163c,proj74,proj74,accountant,,proj22task2propa,dept3,False,budget,proj73,dept4,,False,proj41task1propa,write,True
5e7fc1d4-886c-4c79-a770-33a0e0ea760d,proj21,proj21,accountant,2,proj42task1propa,,False,budget,proj21,dept4,,False,proj41task2a,write,True
930a4496-04d2-4f9e-93a5-a967abf5fa65,proj12,,accountant,,proj41task2a,dept4,True,budget,proj74,dept3,,False,proj32task2propa,approve,True
fba44c55-de2f-45dd-afa4-cd8c2373ccb1,proj22,proj22,accountant,,proj31task2propa,dept3,True,schedule,proj73,dept4,2,False,proj31task2propa,read,True
a48f20ca-ac08-4ea8-bc45-4b41169fa78b,proj12,,accountant,,proj41task2a,,False,schedule,proj52,dept4,2,False,proj42task1propa,setSchedule,True
94579f04-1f5d-4d3b-bbdf-6b29c3f038c4,proj71,proj71,accountant,,proj42task1propa,,False,schedule,proj21,dept4,2,False,proj41task2a,read,True
d8223b18-81b8-4493-af5c-7fca61ef76af,proj72,,accountant,1,proj41task2a,dept4,True,budget,proj12,dept3,,False,proj42task1propa,request,True
3d61bfe8-b4c2-404f-9291-4dce62a585c6,proj52,proj52,accountant,1,proj32task2a,dept4,True,task,proj74,dept3,,False,proj32task1a,setCost,True
5962af64-a922-4e05-ba39-01e7442a481b,proj74,proj74,accountant,2,proj32task2a,,False,budget,proj73,dept4,,False,proj41task1propa,approve,True
c08530da-1064-4fa0-82f0-4f56bf93db9c,proj74,proj74,accountant,,proj31task1a,dept4,True,task,proj71,dept3,1,False,proj41task1propa,read,True
0c985b46-59f8-42d6-a815-5b582e87bf31,proj52,proj52,accountant,2,proj32task1propa,dept3,True,task,proj21,dept3,2,False,proj42task1propa,read,True
18577dbe-091f-4c13-bde1-cf4dcca86f52,proj12,,accountant,1,proj32task2a,dept3,False,task,proj22,dept4,,False,proj31task1propa,setSchedule,True
19b053e6-9ef0-45d7-b1c6-7fe174678fb9,proj52,,accountant,1,proj32task2propa,,True,schedule,proj51,dept3,2,False,proj41task1propa,write,True
35d8e98c-a3e6-4930-8f89-cdcd273acb3c,proj22,,accountant,,proj32task1a,,True,budget,proj22,dept4,2,True,proj31task2propa,write,True
3a117413-bf56-4414-88a2-fa5189dd99e5,proj52,proj52,accountant,1,proj41task1a,,True,schedule,proj74,dept4,,False,proj32task2propa,approve,True
d2108a28-ed14-44a4-b7e3-b8b8ecb35ee2,proj51,proj51,accountant,2,proj22task2propa,dept4,False,schedule,proj72,dept3,1,False,proj42task1propa,setStatus,True
4efa620f-6188-4a25-b1d6-5698e2c2da4a,proj62,,accountant,,proj42task1a,,True,task,proj61,dept3,,False,proj41task1propa,request,True
a20cb900-a33e-47dc-ae99-05f6684cf6ce,proj11,proj11,accountant,1,proj41task1propa,,True,budget,proj52,dept3,,False,proj42task1propa,setSchedule,True
384ec7fc-7e0c-426f-bffd-a862a68eb37c,proj22,proj22,accountant,1,proj32task1propa,dept3,False,budget,proj52,dept3,1,False,proj32task1propa,write,True
fe4bc6a4-1959-46e6-bb77-f786c5cf9a8a,proj62,proj62,accountant,1,proj32task1propa,,True,task,proj71,dept4,2,False,proj32task2a,setSchedule,True
a95d1d63-2307-407c-b339-7d25d5e3523a,proj71,,accountant,2,proj42task1a,dept4,False,budget,proj61,dept4,1,False,proj31task2a,approve,True
ba0d585d-c8f4-4eff-b01f-8276650fd4a6,proj21,,accountant,1,proj31task1a,dept4,False,task,proj62,dept4,,False,proj32task1a,read,True
ab524b55-9521-4508-8e29-b51e8a99ff9a,proj51,,accountant,2,proj22task2propa,dept4,True,schedule,proj71,dept4,1,False,proj41task2propa,read,True
6278ec8a-fff9-45b9-afb5-47535ab28c83,proj21,,accountant,,proj42task1propa,,True,task,proj12,dept4,1,False,proj41task2a,setSchedule,True
5d1f597b-33e8-4010-a6a9-097072318aa2,proj11,,accountant,,proj41task1propa,dept4,True,budget,proj52,dept3,1,False,proj42task1propa,write,True
0a132bd3-8be2-4e18-bd04-7c3d8c0e6a9c,proj22,,accountant,1,proj42task1propa,dept3,False,schedule,proj74,dept3,,False,proj31task1a,read,True
d1238e34-c4fc-4172-8223-8f60828da1a7,proj12,,accountant,,proj41task2a,,False,schedule,proj72,dept3,1,False,proj32task2propa,setSchedule,True
e16b0a65-4786-46a4-9867-4a4603c1efd5,proj22,proj22,accountant,2,proj41task2propa,dept4,True,budget,proj62,dept3,,False,proj42task1a,setStatus,True
95c056b0-d2a3-4249-9d44-dd7d0a8f6b4c,proj51,,accountant,1,proj31task1propa,dept3,True,task,proj61,dept3,,False,proj32task1a,write,True
d72592e9-39a5-47ec-a697-c5881b953c2c,proj22,,accountant,2,proj41task2a,dept4,False,task,proj61,dept4,1,False,proj31task2propa,setCost,True
ad4347a0-43dd-447c-8445-686656d80de6,proj74,,accountant,,proj42task1a,,False,task,proj21,dept4,2,False,proj41task2propa,setCost,True
52b15a49-98a0-470c-abc6-1ca549a6988e,proj21,,accountant,2,proj41task1propa,,False,task,proj71,dept3,,False,proj32task2a,request,True
f49ddfb4-129f-4d1e-a34e-846824b74836,proj22,proj22,accountant,,proj41task2propa,,True,budget,proj21,dept4,,False,proj41task2propa,setSchedule,True
27610fa9-e274-408b-8578-ff25feff22b4,proj71,proj71,accountant,1,proj31task1propa,dept3,True,task,proj72,dept3,2,False,proj32task2propa,read,True
dfb7dcd4-e640-4504-8512-3fd4079d7138,proj71,,accountant,,proj41task1propa,,False,budget,proj22,dept4,1,False,proj42task1propa,setStatus,True
3ab68dfb-8fb4-41e3-89b1-d594681b7a72,proj12,,accountant,2,proj31task2a,,False,schedule,proj71,dept4,1,False,proj41task1propa,request,True
6a423b57-172c-446d-b00d-302d61536b30,proj61,proj61,accountant,,proj41task1a,,True,budget,proj21,dept4,1,False,proj41task2a,read,True
4141e00e-8d10-4f22-a538-2ddf1ba88a9d,proj11,,accountant,2,proj31task2a,,True,budget,proj22,dept4,2,False,proj42task1propa,setSchedule,True
4983c2de-8a1c-4bf6-9b1a-1af22d1d6c12,proj52,,accountant,2,proj41task1a,,False,budget,proj52,dept4,,False,proj32task1propa,setStatus,True
dba9cb11-7686-432c-bccb-3ff250a0e287,proj51,,accountant,,proj32task2a,dept4,False,task,proj51,dept4,,False,proj31task2propa,request,True
2b54e540-c5cb-4ddd-a436-279fb8c8b03d,proj74,,accountant,,proj41task2propa,,False,schedule,proj21,dept4,,False,proj32task1a,setCost,True
9c5cb23e-474d-4c09-8c9d-93b67d81cb9e,proj22,,accountant,1,proj22task2propa,dept4,False,schedule,proj21,dept4,,False,proj32task1a,write,True
37dd6746-4cda-4d50-9d39-31e84d2cd7bf,proj74,proj74,accountant,1,proj31task2propa,dept4,True,task,proj52,dept4,,False,proj41task2a,request,True
