user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4b6cc568-a164-4c61-9aee-2125e77ac50e,proj51,proj51,auditor,,proj62task1a,,False,task,proj62,dept8,,False,proj51task1propa,read,True
af004159-493b-4ea6-a8bb-3c468cf0eba2,proj61,,auditor,1,proj52task2propa,,False,task,proj62,dept7,2,False,proj51task2propa,write,True
8e4c199e-3b59-47c8-9310-5815023671b0,proj52,proj52,auditor,1,proj52task1propa,,True,schedule,proj52,dept7,,False,proj61task1a,setSchedule,True
fe8fd1b3-97b6-4c83-9c4a-9e01654109bf,proj52,proj52,auditor,,proj51task1a,,True,schedule,proj61,dept3,2,False,proj61task2a,setSchedule,True
10984b2c-02ba-4394-a25f-dad4879baf6a,proj51,proj51,auditor,2,proj61task2a,,True,schedule,proj61,dept3,2,False,proj52task1a,approve,True
05db2d27-baf3-444f-9577-eccbe77056fa,proj62,,auditor,1,proj42task2propa,dept7,True,schedule,proj51,dept3,,False,proj52task2propa,approve,True
1869d153-9f49-495d-8ea5-af953bc368fb,proj51,proj51,auditor,,proj42task2propa,dept3,False,schedule,proj62,dept1,1,False,proj51task2a,read,True
72674ad2-88ba-455d-a2c1-cc236769be76,proj52,,auditor,2,proj51task2propa,,False,schedule,proj51,dept7,2,False,proj52task1a,setCost,True
2c04abe5-4fd6-45a5-b49e-bd870add0ae2,proj62,,auditor,2,proj52task1propa,dept7,True,budget,proj62,dept7,,False,proj61task2a,request,True
42b18b52-cb26-4384-b879-11e9373061c1,proj61,,auditor,,proj42task2a,dept8,True,schedule,proj62,dept7,,False,proj51task1a,setCost,True
9f0312fc-1117-4392-869d-1d199fd6c0c3,proj52,proj52,auditor,,proj42task2propa,,True,task,proj51,dept8,2,False,proj62task1a,setStatus,True
e92fa024-2bf4-4ea7-a3f3-98f80354eeb0,proj51,proj51,auditor,,proj61task1propa,dept2,True,task,proj62,dept2,,False,proj51task2propa,request,True
466de52a-a878-4c5e-be78-14e72a0fbc38,proj61,,auditor,,proj51task2a,,True,task,proj61,dept1,,False,proj52task2propa,write,True
64dbad49-626a-4308-81d7-87bad8ab84a7,proj52,proj52,auditor,,proj42task2propa,,False,schedule,proj51,dept7,,False,proj61task1propa,setStatus,True
f3a2cb3f-15ad-4e33-8367-5a476bd684ab,proj52,proj52,auditor,,proj61task2propa,,True,budget,proj52,dept3,2,False,proj51task1a,approve,True
80d1af71-0574-4c04-ae7c-3e07110de7d4,proj51,proj51,auditor,2,proj52task2a,,True,schedule,proj51,dept2,,False,proj52task2propa,approve,True
f732bfd6-95f1-4e27-a73f-1a4453c3d374,proj62,proj62,auditor,,proj42task2propa,,False,schedule,proj52,dept8,,False,proj52task1a,write,True
28b0cf64-acea-4e29-b77a-53d1da9fdb9f,proj62,,auditor,,proj52task2propa,dept8,False,budget,proj51,dept1,2,False,proj62task1a,write,True
6783e498-5166-4399-a7e8-7bfbe731e42f,proj52,proj52,auditor,,proj51task2propa,dept4,True,task,proj61,dept2,1,False,proj61task1propa,write,True
4e047250-591d-410a-866d-41ea2b79318a,proj61,,auditor,,proj61task1propa,,False,schedule,proj52,dept4,2,False,proj61task1a,setCost,True
f85d0b6f-ddb1-472e-ab5c-d2f6f7560351,proj51,proj51,auditor,2,proj51task2a,,False,schedule,proj51,dept1,,False,proj61task1propa,write,True
41c691ba-36cc-40ad-895c-d9a9b76c966f,proj62,,auditor,,proj51task1propa,dept8,False,schedule,proj52,dept7,2,False,proj51task2propa,setSchedule,True
e116cbe9-fe6c-4129-8264-105c1f3f8baf,proj61,proj61,auditor,,proj62task1a,dept3,True,schedule,proj62,dept2,,False,proj42task2propa,approve,True
1c079841-98a3-4806-88ed-e4cbef51f18f,proj52,,auditor,1,proj62task1a,,False,budget,proj62,dept3,2,False,proj52task1a,setSchedule,True
3df65338-54c0-4f53-8949-23795fb51e95,proj52,,auditor,2,proj42task2propa,,False,task,proj51,dept1,1,False,proj61task2a,approve,True
fa3abec2-bf64-4a07-8256-4a59220db1b8,proj52,proj52,auditor,,proj42task2a,dept4,True,task,proj62,dept7,1,False,proj51task2a,approve,True
891268f4-2cd6-486a-9082-16f6f1b61833,proj62,,auditor,1,proj42task2propa,,False,schedule,proj51,dept1,,False,proj51task2a,approve,True
9c7cbd2d-5ad0-4a99-9c58-aaecdb408087,proj62,proj62,auditor,2,proj42task2propa,,True,budget,proj52,dept2,,False,proj62task1a,read,True
5959a9b3-0936-41b3-bce8-76574aeb08b0,proj52,,auditor,2,proj51task2a,dept3,False,task,proj62,dept4,2,False,proj61task2propa,request,True
1ac18b5d-209d-4f01-a18a-1aaa2c648556,proj61,proj61,auditor,,proj61task1propa,,False,schedule,proj51,dept3,,False,proj42task2a,setStatus,True
b0b92c46-57f5-432a-9042-09f86d31521c,proj52,proj52,auditor,2,proj51task1propa,dept1,False,budget,proj52,dept7,1,False,proj61task2propa,approve,True
fc77e25f-6c74-4cab-9ce8-fa63e457c112,proj51,proj51,auditor,,proj61task1a,dept1,True,task,proj62,dept2,,False,proj42task2a,read,True
95afce26-faa2-42d1-b596-5d7624ec8c2e,proj51,,auditor,,proj51task2propa,dept1,False,schedule,proj52,dept7,,False,proj51task2propa,setCost,True
7477b8b8-d739-45b3-b5f1-47beedbd5f37,proj52,,auditor,,proj42task2a,dept1,True,schedule,proj51,dept1,,False,proj51task1a,write,True
d06bb07e-ebc0-4a68-8160-8c7711ddcda0,proj51,,auditor,,proj52task1propa,dept3,False,schedule,proj51,dept3,1,False,proj52task2propa,approve,True
168e33e0-0b9d-4907-af30-bbcb90ac5000,proj51,proj51,auditor,,proj51task2a,dept2,True,schedule,proj51,dept7,1,True,proj52task1propa,read,True
d35b06f5-695c-43d9-ab63-2f7a1a1c0ca0,proj52,,auditor,,proj52task1a,,True,budget,proj61,dept4,2,False,proj51task1propa,approve,True
3eb4a7ec-3a37-43e5-a72e-70bba134af9d,proj61,,auditor,2,proj52task2a,,False,task,proj61,dept1,2,False,proj62task1a,setStatus,True
624b40f2-1a9d-4ba9-b5bf-3bbe019cadc5,proj62,proj62,auditor,,proj51task1a,,False,schedule,proj51,dept7,,False,proj51task2propa,setSchedule,True
8ce69357-cabe-4f78-a436-1af0339b7de0,proj51,,auditor,,proj61task1propa,,False,budget,proj62,dept1,2,False,proj61task2a,request,True
aa273f5f-0d65-40c8-acc3-874e9d74821d,proj62,proj62,auditor,,proj42task2a,,False,task,proj52,dept4,,False,proj52task2propa,write,True
d13fed75-0c98-4830-87f5-0b313a854eb1,proj61,,auditor,,proj52task1a,,True,task,proj52,dept1,,False,proj52task1a,write,True
937648ef-40ff-4f73-a99c-a0ddab109bc5,proj52,,auditor,,proj52task1propa,dept8,False,budget,proj52,dept1,,False,proj52task2a,request,True
818f52b4-6348-44f0-a8b7-05e29dc9ee7d,proj52,,auditor,,proj61task1propa,dept7,False,task,proj51,dept4,,False,proj52task2a,request,True
6542bbba-9330-4f4d-813f-5aef4fc8c31d,proj61,,auditor,1,proj42task2a,dept4,False,schedule,proj62,dept1,,False,proj61task1a,setSchedule,True
870c4cfa-5342-4600-b1fe-fed339df1727,proj52,,auditor,,proj61task1propa,,False,schedule,proj52,dept3,1,False,proj51task2a,setCost,True
00428c58-4563-4575-919f-826492d45477,proj62,,auditor,,proj61task1propa,dept8,False,schedule,proj51,dept7,,False,proj61task1a,write,True
a22b5977-f446-46aa-ae91-c45a1c935aa7,proj51,proj51,auditor,1,proj51task2a,,True,task,proj62,dept3,1,False,proj51task1a,request,True
b19928fb-b38a-473a-acdf-6051f4f6cc71,proj62,proj62,auditor,2,proj62task1a,,False,task,proj62,dept2,1,False,proj52task1a,request,True
b5371df6-35fb-4ee2-9e09-7f3101fe226a,proj61,proj61,auditor,,proj51task2a,dept2,False,budget,proj51,dept4,,False,proj42task2a,write,True
373467bd-1e2d-47f1-8a01-c38fdab1af99,proj52,proj52,auditor,,proj51task1propa,dept3,False,budget,proj61,dept3,,False,proj62task1a,setSchedule,True
4b1c9cfa-b955-495e-8794-add9cbc2e5e5,proj52,proj52,auditor,,proj61task1propa,dept1,True,task,proj61,dept8,,False,proj52task1a,setSchedule,True
7d6176c9-ec04-46c5-9080-47e4b0e13828,proj62,,auditor,,proj52task1propa,dept4,False,budget,proj52,dept3,,False,proj51task2a,setCost,True
d4916166-64f2-412a-95d3-d12fd23af255,proj51,,auditor,2,proj42task2a,,False,task,proj61,dept7,2,False,proj51task1a,setSchedule,True
1690fe05-7e8a-45e9-89f0-ae1771c0560c,proj51,proj51,auditor,1,proj62task1a,,False,budget,proj51,dept2,2,False,proj51task1a,setCost,True
d03a575a-d116-4a89-96c4-4e16bf3dcb5f,proj51,proj51,auditor,2,proj52task2propa,dept7,True,task,proj61,dept4,,False,proj51task1a,setStatus,True
063968a7-3b49-4ce2-997a-232d4c13bdbc,proj61,,auditor,1,proj52task1propa,dept7,False,schedule,proj62,dept1,,False,proj51task2a,request,True
9bcde8b2-082b-45c8-b460-5162ad04d115,proj61,proj61,auditor,2,proj51task1propa,dept1,True,budget,proj61,dept4,,False,proj61task1propa,write,True
9b20cdaa-3088-47aa-8361-b5b6368fb708,proj51,proj51,auditor,1,proj52task2a,,True,schedule,proj61,dept3,,False,proj51task1propa,setSchedule,True
68b832ba-a485-4da2-9b4d-8af81cbb3224,proj62,,auditor,,proj51task2propa,,False,budget,proj61,dept3,1,False,proj61task1a,setStatus,True
5128016e-6b80-4571-be42-ca90e810133b,proj62,,auditor,,proj52task1propa,dept3,True,schedule,proj52,dept8,2,False,proj52task2a,setSchedule,True
efbfef08-3828-4ce9-91d5-83c4bce1a9ee,proj51,proj51,auditor,,proj51task1a,,True,budget,proj52,dept4,,False,proj52task1propa,setSchedule,True
17797eaa-7d86-40d9-8b52-a42b4fad817e,proj52,,auditor,,proj62task1a,dept2,True,task,proj61,dept4,,False,proj61task1propa,approve,True
20f85f61-d7ae-4c32-90b0-b78b1730b5ec,proj52,proj52,auditor,2,proj61task1propa,,False,task,proj51,dept4,,False,proj52task1a,request,True
a541a056-8408-4245-8fea-3d4a19a1734e,proj61,proj61,auditor,,proj52task1propa,,False,task,proj51,dept3,,False,proj42task2a,read,True
c4002690-5270-4cc6-8c80-e783178c1d3d,proj51,,auditor,2,proj51task2propa,dept8,False,schedule,proj52,dept7,,False,proj61task2a,setSchedule,True
a4ac6a70-6655-44a4-9383-c0f03c7e0d94,proj51,proj51,auditor,,proj61task1propa,,False,budget,proj62,dept8,2,False,proj52task2propa,write,True
ed13bd02-0a79-4f8e-b3ee-12b68a79fa10,proj61,proj61,auditor,1,proj51task2propa,,False,schedule,proj51,dept8,,False,proj61task1a,setSchedule,True
6f8216cf-0754-4772-9732-dd478ac60305,proj52,,auditor,2,proj51task2propa,,True,budget,proj51,dept3,,False,proj51task2propa,setStatus,True
f31705ca-3cd1-400b-8963-4f59d048331a,proj51,proj51,auditor,2,proj52task1propa,,False,task,proj52,dept2,2,False,proj52task1a,read,True
8c80f49e-c764-4a14-b0b7-e50b65296765,proj61,proj61,auditor,,proj42task2a,,False,schedule,proj61,dept7,2,False,proj42task2propa,setStatus,True
17da5159-fdac-4268-a93a-30e8d058c94e,proj62,proj62,auditor,,proj52task2propa,,False,task,proj51,dept4,2,False,proj61task2propa,setStatus,True
7be3e879-564e-4fc8-95a0-072ca6a66a06,proj52,,auditor,2,proj51task2a,,True,schedule,proj52,dept8,1,False,proj51task1a,setStatus,True
604ff88d-97a8-4ee9-bb07-773665b24149,proj51,proj51,auditor,2,proj62task1a,dept1,False,task,proj52,dept4,,False,proj42task2propa,read,True
81584060-2154-48cf-ae28-78290920cfa9,proj62,proj62,auditor,,proj52task2propa,dept1,False,budget,proj62,dept8,2,False,proj61task1propa,approve,True
daf38ae1-e1b9-4180-8bcd-9f40bd9e877c,proj52,proj52,auditor,,proj61task2a,,False,budget,proj62,dept4,1,False,proj52task2propa,read,True
267d5793-3a8f-4829-a0a3-3934ba87d15b,proj51,,auditor,1,proj61task1propa,dept8,True,budget,proj52,dept7,,False,proj61task2a,setSchedule,True
cb09b860-9ed3-4eeb-8c63-d1f46c011de7,proj62,,auditor,,proj42task2a,,True,task,proj61,dept1,,False,proj61task1propa,write,True
6f4f6700-450a-4b2c-a079-a65cb4c1354d,proj52,,auditor,1,proj42task2a,dept2,True,budget,proj61,dept8,,False,proj62task1a,write,True
ffb11245-9f0b-4fe3-8d24-0adc8a91d518,proj51,,auditor,,proj51task2a,,False,task,proj52,dept1,,False,proj51task2a,approve,True
5da5a316-1d4b-4b2d-8ec9-3645e7540a7a,proj62,proj62,auditor,,proj61task2a,,True,schedule,proj62,dept7,,False,proj52task1a,approve,True
dbc2c42a-77ec-4c7f-b29b-073afacbf572,proj61,proj61,auditor,,proj51task1propa,,True,task,proj52,dept8,,False,proj42task2propa,setSchedule,True
cac666fe-6f79-4045-bb67-6dfb61939b2a,proj52,,auditor,,proj51task2propa,,False,budget,proj52,dept4,1,False,proj61task2a,write,True
f10205a5-f968-47b7-8c21-a07783cefec0,proj52,proj52,auditor,2,proj52task1a,,True,budget,proj51,dept1,,False,proj62task1a,approve,True
ce441331-76bb-41f5-b2ae-dc7d61106f8f,proj52,proj52,auditor,2,proj51task1a,,True,task,proj62,dept3,,False,proj61task2propa,setSchedule,True
a1032aa5-076d-4853-b104-36f005091eec,proj61,,auditor,,proj62task1a,dept1,False,budget,proj61,dept7,,False,proj61task2propa,setStatus,True
11223fee-949c-4d04-b300-081fe3148d4b,proj51,proj51,auditor,,proj61task2a,dept8,True,task,proj62,dept1,,False,proj61task2a,setCost,True
af1bf2fd-06c7-425d-90d1-1c3cd6418419,proj51,,auditor,1,proj42task2propa,,False,task,proj51,dept8,,False,proj61task2propa,write,True
fb48785c-17d0-4898-8109-149084454858,proj61,,auditor,,proj42task2a,,False,task,proj52,dept3,2,False,proj52task1propa,write,True
33f226f7-bf89-4a6f-abb4-633032e614ae,proj61,proj61,auditor,2,proj61task2propa,dept8,False,schedule,proj51,dept1,,False,proj42task2propa,setSchedule,True
a0082d37-c720-49c2-99ef-0a8a55066b12,proj61,,auditor,,proj52task2a,,False,schedule,proj61,dept4,1,False,proj61task2propa,read,True
261a80cd-5b05-4522-b8e9-58a5604b4b51,proj62,proj62,auditor,,proj51task1a,,True,schedule,proj51,dept2,2,False,proj61task1propa,write,True
080a9a99-47cc-4c7e-bc70-e0b7fc4bfe9a,proj61,proj61,auditor,,proj51task1a,,True,schedule,proj62,dept8,1,False,proj51task2a,setStatus,True
c4443c29-3ae1-4481-a346-33278045ca10,proj61,proj61,auditor,,proj61task2a,,False,task,proj52,dept7,2,False,proj61task2propa,write,True
010769d1-f112-4884-9b88-38115981479e,proj51,proj51,auditor,,proj61task2propa,dept3,True,task,proj61,dept2,2,False,proj61task2propa,approve,True
e04b05dc-d55a-499d-aa66-9844d8457895,proj62,,auditor,,proj52task1propa,,True,task,proj52,dept8,,False,proj61task1a,write,True
3985c88d-5b6d-4e3d-ae09-1f82f3ce41c9,proj61,proj61,auditor,2,proj42task2a,,False,budget,proj61,dept1,2,True,proj61task2propa,write,True
3a18bdd7-f2fe-427f-8c45-ce97513959b7,proj51,,auditor,2,proj61task1a,dept1,False,task,proj61,dept8,2,False,proj52task1a,approve,True
aff8f162-58ca-4c9d-b076-cf4250702f62,proj52,proj52,auditor,,proj52task2a,,True,schedule,proj61,dept2,,False,proj61task2propa,request,True
c4b5de6b-42d5-425f-8ba4-00cc0a60254f,proj62,proj62,auditor,,proj61task2a,,True,budget,proj62,dept4,2,False,proj62task1a,setCost,True
7f666289-4b8f-474a-917c-67d5fcd251f9,proj61,proj61,auditor,,proj52task1propa,dept2,True,schedule,proj62,dept1,,False,proj51task2a,approve,True
6a8c3ea5-88da-489d-9258-d3c19c67cb21,proj62,proj62,auditor,1,proj51task2propa,dept8,False,schedule,proj51,dept3,1,False,proj52task2propa,read,True
05bf2dea-6fc5-47ae-ae4a-233d7883c771,proj61,,auditor,,proj52task1propa,dept3,True,budget,proj52,dept7,1,False,proj52task2a,write,True
4b3f7144-83db-417c-9d24-d827950b993f,proj51,proj51,auditor,2,proj52task1a,dept1,True,task,proj51,dept7,,False,proj62task1a,read,True
ca33ad93-9c7b-40a9-aa29-d91d8d04d498,proj61,,auditor,1,proj62task1a,,True,schedule,proj62,dept3,,False,proj52task1propa,read,True
4f4d6601-d943-471c-a609-70e95af0f6f5,proj62,proj62,auditor,,proj51task1propa,,True,schedule,proj62,dept4,2,False,proj61task2a,setCost,True
6822b96f-a5cf-433f-b14a-0065f4f978ee,proj52,proj52,auditor,1,proj61task1a,,False,task,proj51,dept3,1,False,proj51task1a,write,True
4e5bbb72-82f9-46a9-98da-7b9007a4c42a,proj51,proj51,auditor,,proj51task1a,,True,task,proj51,dept8,2,False,proj42task2propa,setCost,True
13488632-149b-45c2-ab77-4dde059953ec,proj52,,auditor,1,proj52task2a,dept7,False,task,proj51,dept3,,False,proj61task1propa,setCost,True
ad66ac18-ef42-4505-af75-51f0ffbacee6,proj62,,auditor,1,proj61task1a,dept1,False,budget,proj52,dept4,,False,proj51task2a,setStatus,True
0ce2e2c2-e9b7-4e12-93f1-2fbf8dbaaeb1,proj61,,auditor,,proj61task1propa,,True,budget,proj52,dept7,1,False,proj62task1a,setStatus,True
cd9fd924-4b6e-4f4b-86fd-ca2a64588a89,proj52,proj52,auditor,2,proj61task1a,,True,budget,proj61,dept4,2,False,proj51task2propa,setCost,True
b46ae285-1cd4-4896-a926-38b9a2a211ec,proj61,proj61,auditor,2,proj51task2propa,,False,task,proj52,dept1,1,False,proj61task2propa,setStatus,True
f8320f6e-1169-4e80-96a7-e21f6109904e,proj52,,auditor,1,proj51task1a,dept4,True,task,proj51,dept4,2,False,proj42task2a,setSchedule,True
318781cf-91a5-4232-ad10-8b6b926ed539,proj62,,auditor,2,proj42task2a,,False,schedule,proj52,dept7,1,False,proj42task2propa,request,True
29dc3e3e-f219-48da-add0-b8ba20797a8e,proj61,proj61,auditor,,proj62task1a,dept1,True,task,proj61,dept2,,False,proj61task1a,setCost,True
65e1af9a-7e1e-43b7-a669-fed8863402a9,proj61,,auditor,,proj61task1propa,dept3,True,task,proj61,dept4,,False,proj52task1a,read,True
6faf306c-7fc0-4759-b0a1-8100067cf871,proj51,proj51,auditor,1,proj61task2a,,True,task,proj52,dept2,2,False,proj51task1propa,setCost,True
6d831393-ec2e-4382-8a6d-323d5faa99a0,proj51,,auditor,,proj52task2a,,False,task,proj62,dept8,,False,proj52task2propa,setStatus,True
6c583b37-9a1e-4c3e-a877-bb2ecab9c37b,proj62,proj62,auditor,,proj62task1a,,False,schedule,proj51,dept1,,False,proj51task2propa,setSchedule,True
b1fc9d62-2ec7-465e-a12c-a89717610fd1,proj52,,auditor,,proj51task1propa,,False,budget,proj62,dept1,2,False,proj62task1a,request,True
3f90345f-b81c-49ce-b517-fb1e07a213bd,proj61,,auditor,1,proj52task2a,dept7,False,budget,proj51,dept8,1,False,proj42task2propa,setSchedule,True
533927a2-4759-49a4-a8f8-e11a2e744472,proj52,proj52,auditor,,proj61task2propa,dept8,True,schedule,proj51,dept1,,False,proj61task1a,write,True
9c642057-4d60-4297-8718-41e0bab3c9ca,proj51,proj51,auditor,,proj61task1propa,dept3,True,task,proj61,dept1,1,False,proj61task1a,write,True
f6631a45-e6af-4e77-a617-325adf4ed2e2,proj62,proj62,auditor,2,proj61task1propa,dept1,True,schedule,proj51,dept8,,False,proj42task2a,setSchedule,True
7b943c36-6294-4ea0-89be-65a96f5bf351,proj51,,auditor,2,proj52task1propa,dept1,False,budget,proj52,dept1,,False,proj51task2a,read,True
e4f3048f-8d4b-42d6-9e95-9f4afb623fae,proj61,proj61,auditor,,proj61task2propa,,False,budget,proj62,dept4,,False,proj51task1propa,setCost,True
078c3cc7-ead5-42c8-81d1-6af3c70c006c,proj51,proj51,auditor,2,proj62task1a,,False,budget,proj62,dept8,,False,proj52task2a,request,True
7f403b44-1e65-47fc-a44a-cfc4800e1c5a,proj61,proj61,auditor,1,proj61task1a,,False,task,proj61,dept2,,False,proj51task1a,setCost,True
beffc4d6-5100-422f-a252-e70c5ffcfed1,proj62,,auditor,,proj61task2a,,True,budget,proj62,dept8,2,False,proj61task2propa,setStatus,True
e193da45-3b15-4fa1-a306-8744f530bc8e,proj61,,auditor,,proj61task1a,,False,schedule,proj62,dept1,2,False,proj61task2propa,setStatus,True
08615a78-8882-449b-b50a-bbec40961460,proj52,,auditor,,proj61task2propa,,False,budget,proj61,dept3,,False,proj52task1propa,setCost,True
96452ae2-9bf5-4b7d-8bd4-896b631fc8a1,proj61,,auditor,1,proj61task1propa,,True,budget,proj62,dept8,1,False,proj52task2propa,setCost,True
00785a02-ba5b-40c6-ac26-be86af2e3fcf,proj51,proj51,auditor,,proj61task2propa,dept1,False,budget,proj51,dept7,,False,proj52task1propa,write,True
2b15de45-138b-4838-a2ea-c9b27700a879,proj62,,auditor,1,proj51task1a,,False,task,proj52,dept3,1,False,proj42task2a,setSchedule,True
9560d621-fd0b-4367-bdf8-44a388f99ff5,proj51,proj51,auditor,,proj52task1propa,dept4,True,task,proj62,dept4,1,False,proj61task2propa,setStatus,True
8c3fbce8-5093-4f53-b7f6-130e1de688a9,proj61,,auditor,2,proj42task2propa,,True,schedule,proj51,dept8,,False,proj61task1a,approve,True
b6652545-8618-420a-8d56-a616cceda0d7,proj51,proj51,auditor,,proj51task1propa,,True,schedule,proj62,dept8,2,False,proj52task1a,request,True
e0d5503d-c56e-45df-89e8-cc0bc13655d3,proj62,proj62,auditor,2,proj61task2a,,False,schedule,proj52,dept3,1,False,proj51task1a,approve,True
214bbb5c-ccd5-458c-82e9-2a9694dfa640,proj62,,auditor,1,proj61task1a,dept8,True,task,proj51,dept7,,False,proj61task1a,request,True
7b7787cf-fc4d-4117-9346-b18f0c368557,proj52,proj52,auditor,,proj51task1propa,,True,schedule,proj52,dept1,,True,proj42task2a,read,True
a5a16fce-8caf-4603-9565-30e711cf63b7,proj61,proj61,auditor,2,proj61task2a,,False,schedule,proj51,dept3,,False,proj61task2propa,setStatus,True
3bfc32ee-6328-4358-9536-10c476f52b18,proj62,,auditor,2,proj51task1propa,dept4,True,task,proj61,dept8,1,False,proj51task1propa,setStatus,True
883d3711-80c8-4eb4-930d-3ebe575c4769,proj62,,auditor,2,proj52task1propa,dept3,False,task,proj62,dept3,,False,proj42task2a,approve,True
fa4c8759-da71-40ce-824b-73ff1262ff8a,proj52,proj52,auditor,1,proj51task2a,,False,schedule,proj61,dept2,2,False,proj51task2propa,setSchedule,True
55de6316-dd80-41ba-86b4-7125172f6e00,proj52,,auditor,1,proj51task2a,,False,schedule,proj61,dept3,1,False,proj51task1a,approve,True
9319b53c-ce97-4061-85c9-f3ec64842444,proj62,,auditor,2,proj51task2propa,,False,schedule,proj62,dept7,,False,proj52task1propa,setCost,True
5cbaee8e-64ec-4d5c-b537-117dff123aab,proj52,,auditor,2,proj52task2a,,False,budget,proj52,dept8,1,False,proj52task1propa,setSchedule,True
81da3227-b098-4abb-9317-e5eacb540824,proj52,,auditor,2,proj52task2propa,dept3,False,budget,proj61,dept7,2,False,proj61task1propa,read,True
1052bdab-f14b-4f7a-a012-0939e2c7f200,proj51,,auditor,2,proj42task2propa,,False,schedule,proj51,dept4,2,False,proj61task1a,write,True
