user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cbc0408c-4dc1-4636-8f57-1d5e4664228b,proj51,proj51,accountant,1,proj31task2propa,,True,schedule,proj71,dept5,,False,proj32task1propa,setStatus,True
c5312e5d-df01-48f9-ae4d-fa4e53fee3f2,proj12,proj12,accountant,1,proj31task2propa,,True,schedule,proj74,dept8,,False,proj41task2propa,read,True
e6dea8e9-955a-4564-b1c4-0c5e33e0d180,proj51,proj51,accountant,2,proj41task1propa,,True,schedule,proj72,dept2,1,False,proj32task2propa,setCost,True
e104db54-b8be-4182-b48d-26abe0bd96d2,proj72,,accountant,2,proj22task2propa,,True,budget,proj22,dept5,,False,proj41task1propa,setStatus,True
e4d528fa-7c4f-4610-a322-5972171bbd14,proj73,proj73,accountant,,proj31task1a,dept1,True,task,proj71,dept7,,False,proj31task1propa,write,True
16456561-5b34-447f-bfbb-bf77a7c77242,proj72,proj72,accountant,,proj31task2propa,,True,task,proj52,dept5,,False,proj32task2a,read,True
d78819cd-9b5c-4124-bc32-6caf1db1171a,proj52,,accountant,1,proj32task1propa,,True,task,proj52,dept8,2,False,proj41task2propa,setStatus,True
33e9642d-07b0-42fa-8312-7b2af181da3f,proj74,,accountant,,proj42task1propa,,False,schedule,proj62,dept7,2,False,proj31task2propa,setSchedule,True
761cbc73-f9c6-426b-91b9-8384752c36ff,proj21,,accountant,,proj31task2a,dept8,True,budget,proj74,dept2,,False,proj31task1propa,write,True
80989ae7-af70-490d-8d33-8592184bcd58,proj52,proj52,accountant,2,proj42task1a,,True,schedule,proj72,dept1,1,False,proj32task1propa,setSchedule,True
160f03e6-265b-407f-8d5e-c729bc33de85,proj73,,accountant,,proj32task2propa,dept1,False,task,proj62,dept2,2,False,proj41task2propa,setStatus,True
40e6d22f-94b2-4d8f-9ebf-543d2f383543,proj51,,accountant,,proj41task2propa,,False,task,proj72,dept5,1,False,proj31task2propa,setCost,True
88b5bcd4-68ab-47e8-a785-45ae0584a534,proj11,,accountant,1,proj41task2propa,dept2,False,budget,proj12,dept1,,False,proj41task1a,read,True
27e76587-01ab-4096-8319-6449d7926ae4,proj74,proj74,accountant,,proj31task2propa,,False,schedule,proj74,dept6,,False,proj42task1a,read,True
095866ac-7e56-42bf-8326-a1c6c1f764fb,proj51,,accountant,1,proj32task2a,,False,schedule,proj52,dept7,,False,proj31task2propa,setCost,True
0e7025fa-7ead-432d-b682-c1fbd4bdd3ce,proj72,,accountant,1,proj31task1a,,True,budget,proj72,dept7,,True,proj31task2a,read,True
c0a953c0-17ee-4ff8-8b4d-423282de1c05,proj11,,accountant,,proj41task1propa,dept2,True,budget,proj11,dept1,,False,proj32task1a,setCost,True
db68c2bf-927e-4ed5-a67e-4502a101484e,proj22,proj22,accountant,1,proj41task2propa,dept8,True,budget,proj74,dept5,,False,proj31task1propa,write,True
2cedb17e-e6cc-40b8-b170-a8e1f72e699e,proj12,,accountant,2,proj31task2propa,dept6,False,schedule,proj52,dept6,1,False,proj31task2propa,write,True
be807d89-9fbc-4f47-a20d-8a3fa71586bc,proj73,,accountant,1,proj32task1a,,True,schedule,proj11,dept7,,False,proj41task1a,read,True
37b2e288-c362-43e7-a799-032d64768799,proj71,,accountant,2,proj41task1a,,False,schedule,proj71,dept5,,False,proj32task1a,write,True
cc72c067-36de-4a38-8567-1996dd7b1418,proj61,,accountant,,proj41task1a,,False,task,proj51,dept1,,False,proj31task2propa,write,True
d14b9dff-32f1-433a-af16-597d465e4794,proj72,,accountant,1,proj31task1a,dept7,False,budget,proj51,dept8,1,False,proj32task1propa,request,True
f66d25a3-4ffd-441c-b901-56b732d3b019,proj11,proj11,accountant,,proj32task2a,dept1,False,schedule,proj51,dept8,,False,proj41task1propa,setCost,True
dc6e54ff-e296-4c50-a249-914923beabab,proj74,proj74,accountant,1,proj32task2propa,,False,schedule,proj52,dept7,2,False,proj41task2a,approve,True
fa5e816e-c832-483e-8a8b-775dffb51da3,proj11,proj11,accountant,2,proj41task1a,,False,schedule,proj11,dept6,,False,proj42task1a,setStatus,True
f0c3888c-3c72-4a5b-8146-89d687156352,proj73,,accountant,1,proj31task2propa,dept8,False,budget,proj11,dept1,1,False,proj42task1propa,read,True
a3436556-6a1b-4078-8014-1ec8bcfac332,proj22,,accountant,,proj41task2a,dept8,True,budget,proj11,dept7,2,False,proj42task1propa,read,True
5fff194e-306d-411c-9ac4-1c9c9eb083a7,proj72,proj72,accountant,1,proj41task2propa,dept8,False,budget,proj61,dept8,,False,proj32task1a,write,True
2347258d-c8c5-4bf1-ac28-4c0cfb6f1d43,proj52,,accountant,1,proj31task1propa,,True,schedule,proj74,dept7,,False,proj41task2a,setStatus,True
ff2c15ff-5377-4936-9c95-5af9e2a77879,proj74,proj74,accountant,1,proj41task1propa,dept6,True,schedule,proj51,dept5,2,False,proj32task2a,write,True
bfdbedb4-c377-4858-a665-0aab8306b928,proj21,proj21,accountant,2,proj32task1a,dept5,False,task,proj52,dept1,,False,proj31task2propa,request,True
55234045-e42c-416d-a7d1-c8b3457bc66e,proj74,,accountant,,proj31task1propa,,False,task,proj72,dept5,,False,proj31task1a,approve,True
9cc9e6b8-c926-434b-85f7-edd9dbe95a09,proj52,proj52,accountant,,proj32task2a,dept6,True,schedule,proj52,dept2,,False,proj31task1a,read,True
64d5fe37-5ea1-41f4-bc24-3e179a36303d,proj71,,accountant,2,proj32task1a,,False,schedule,proj74,dept8,2,False,proj31task2a,approve,True
46b1ee5e-1752-48ad-add6-c50775b294a0,proj12,,accountant,,proj22task2propa,,True,task,proj71,dept6,,False,proj32task2propa,approve,True
20b29f24-8490-4582-b666-a032bab2a157,proj51,,accountant,1,proj22task2propa,,True,task,proj71,dept2,,False,proj32task2a,setStatus,True
afa73c74-355e-45a8-8227-8434ee891083,proj21,,accountant,2,proj41task1propa,dept6,False,schedule,proj71,dept2,1,False,proj41task1a,setStatus,True
8067182e-88fa-4999-b41e-7e561148c619,proj52,proj52,accountant,,proj31task2a,,False,budget,proj73,dept7,1,False,proj31task1propa,setStatus,True
69adba24-a191-410a-a7a9-2dd79593ec50,proj74,proj74,accountant,,proj31task2a,,False,schedule,proj74,dept7,2,False,proj41task2propa,read,True
ab74790a-281a-463b-ab1d-7b1b5524d3d1,proj62,proj62,accountant,,proj31task1a,dept7,True,schedule,proj62,dept6,,False,proj32task2a,read,True
311886f7-afc6-4227-9bee-d9c87a55e097,proj12,proj12,accountant,1,proj22task2propa,,True,task,proj21,dept7,2,False,proj41task2propa,setStatus,True
f1b770e9-9d0b-4fb8-9198-be2961e7c3ac,proj61,proj61,accountant,1,proj42task1propa,,True,budget,proj62,dept6,1,False,proj41task2a,approve,True
5e9b63d7-22ea-4560-a2d1-a03879e0c494,proj73,proj73,accountant,,proj22task2propa,,False,task,proj61,dept6,1,False,proj31task2a,setCost,True
c7999e01-2989-491a-9a5f-2746bfbc2daa,proj73,,accountant,2,proj41task2propa,dept1,False,budget,proj73,dept1,1,False,proj32task2a,approve,True
f4f28510-a7ab-42c0-8b51-492a0009a26c,proj52,,accountant,,proj42task1a,,False,budget,proj51,dept1,2,False,proj41task2a,request,True
50f3e04f-1f0e-4bc8-9ca6-84ddae69b69e,proj74,,accountant,,proj32task1propa,,True,budget,proj51,dept2,,False,proj42task1propa,read,True
dd2ad641-c4d5-4f6d-b246-e6af14223cee,proj51,,accountant,,proj22task2propa,dept8,False,budget,proj11,dept2,,False,proj31task1a,read,True
8d38d8bf-706b-402c-a96a-d4c9671e2cf8,proj21,proj21,accountant,1,proj42task1propa,,False,task,proj52,dept6,2,False,proj42task1propa,setSchedule,True
f83e8a06-297a-4cf9-b61c-42be1f2589e4,proj22,,accountant,,proj31task1a,,False,schedule,proj71,dept1,,False,proj41task1propa,setCost,True
cab5d64a-2aec-4972-bc6f-3fd2bc2b1bb0,proj73,,accountant,,proj31task1propa,,True,task,proj52,dept7,2,False,proj31task1propa,setCost,True
f43c40fd-bc48-453a-a532-324711ed3cb5,proj61,proj61,accountant,2,proj41task1propa,,True,schedule,proj51,dept8,1,False,proj41task1a,setSchedule,True
0218ae10-10d9-452c-80c9-1613d264c957,proj61,,accountant,2,proj32task2a,dept1,False,task,proj73,dept6,,False,proj31task2propa,read,True
88b5de3a-c416-42af-893d-d6fea961fff1,proj73,,accountant,2,proj41task1propa,dept7,False,budget,proj73,dept7,,False,proj31task2a,setCost,True
ae5b5039-7d22-4187-a3e1-ad95a17f5ef7,proj52,proj52,accountant,,proj22task2propa,dept6,True,budget,proj72,dept7,,False,proj41task1a,request,True
893eae8a-c0cf-48a1-8d18-f5166444c786,proj21,,accountant,1,proj31task2a,,True,budget,proj72,dept6,,False,proj32task1a,request,True
b795e404-9a12-47ce-b6b1-bb39fc0bcded,proj12,proj12,accountant,2,proj32task2propa,,False,task,proj22,dept2,1,False,proj42task1propa,request,True
f8b3cbe2-c41f-4a7e-aa92-facfa75acbe3,proj71,proj71,accountant,,proj22task2propa,,True,task,proj21,dept5,,False,proj31task2a,approve,True
23d4f47b-97c9-4289-af6f-20384e03cc1b,proj73,,accountant,,proj22task2propa,,True,task,proj12,dept1,,False,proj41task2propa,read,True
47838b4e-c462-47a8-a02a-20fff602cde4,proj71,,accountant,,proj32task1a,dept2,True,task,proj52,dept6,,False,proj22task2propa,read,True
c5c53548-f6bf-416d-9407-512947f32710,proj51,proj51,accountant,2,proj32task1a,dept5,False,task,proj72,dept8,,False,proj42task1propa,request,True
9e3d0a16-0d24-4d47-8783-072413613340,proj71,proj71,accountant,2,proj42task1a,,True,task,proj74,dept7,,False,proj32task1a,setCost,True
92b810b2-b400-4d4b-844d-89de77c7b369,proj52,proj52,accountant,2,proj22task2propa,,True,schedule,proj21,dept1,2,False,proj41task1propa,request,True
cf661e17-d615-4c90-a42e-cf199b85a75e,proj62,proj62,accountant,1,proj41task1a,,True,budget,proj61,dept7,,False,proj32task1propa,setSchedule,True
a673d004-0c75-4a7c-ba06-32eaeb3cee6d,proj74,,accountant,1,proj41task2propa,dept6,False,budget,proj72,dept2,1,False,proj32task1propa,setStatus,True
49ca182f-dab8-4ae2-90f3-69d670f9d405,proj22,proj22,accountant,,proj32task2propa,dept2,True,task,proj52,dept5,1,False,proj41task2propa,setStatus,True
0317f39b-b45e-4146-840d-7ed7665e21dd,proj71,proj71,accountant,,proj31task1propa,,True,task,proj12,dept6,,False,proj31task2a,setSchedule,True
05265edd-5b37-4bd6-beb6-1ca971865699,proj74,,accountant,1,proj31task2a,,False,task,proj62,dept7,2,False,proj32task2propa,read,True
9dd6c989-987a-49bf-94fd-e7fbc5c6a144,proj22,proj22,accountant,2,proj32task1a,dept1,False,budget,proj22,dept5,1,False,proj41task1a,setCost,True
e83fa46c-ebbb-49c7-9497-f6f0d7478123,proj11,proj11,accountant,1,proj41task2a,dept7,False,budget,proj72,dept5,,False,proj42task1propa,setSchedule,True
eaf1ec30-c15f-47c0-be5a-b40d1a1316e2,proj51,proj51,accountant,,proj41task2a,,True,schedule,proj72,dept6,1,False,proj31task1propa,write,True
90cc6fb5-bda3-4323-9a98-84a5ceb8b6d8,proj71,proj71,accountant,1,proj32task2a,,False,task,proj22,dept6,1,False,proj31task2a,read,True
34bb48dc-547c-4b8c-ac00-d4ece249b97b,proj51,,accountant,,proj32task1propa,,True,budget,proj12,dept2,2,False,proj42task1propa,approve,True
dcd12550-4b6f-42fe-a177-678b7508f0c9,proj12,proj12,accountant,,proj32task1a,dept6,True,schedule,proj52,dept2,1,False,proj41task2a,approve,True
347863a6-5dff-4eea-9e10-93daadbac891,proj51,proj51,accountant,,proj41task2propa,dept2,False,task,proj22,dept8,,False,proj32task1propa,setSchedule,True
855c9379-150f-4f47-bfab-c1ed28358735,proj11,,accountant,2,proj31task1propa,,True,schedule,proj62,dept8,,False,proj41task1a,read,True
540bd9e5-28d4-4249-bd0d-9ecf1232bd93,proj22,,accountant,2,proj22task2propa,,False,schedule,proj52,dept5,,False,proj42task1a,write,True
f3a4be35-86d4-41f4-a26e-5822d5f72e89,proj11,proj11,accountant,1,proj41task1a,dept7,True,schedule,proj51,dept1,2,False,proj32task1propa,setStatus,True
a8dc0aaa-cb51-4637-b6ae-9c3c80f19221,proj12,proj12,accountant,,proj32task1a,,False,budget,proj72,dept1,2,False,proj41task2propa,read,True
a312edcd-1d67-47ac-8490-a5c82dd5796d,proj71,,accountant,1,proj41task2propa,dept6,True,budget,proj52,dept5,1,False,proj32task1propa,write,True
0960b31b-aad5-46b2-8cfb-7627560e24e6,proj22,,accountant,,proj41task1a,,True,schedule,proj74,dept8,,False,proj31task1propa,setSchedule,True
286778bf-d447-43b5-a948-1c8276d55c9f,proj12,,accountant,,proj32task1a,,True,task,proj11,dept6,2,False,proj32task2propa,setCost,True
81b24bb9-338b-421f-81ee-1fcd83a05f80,proj73,proj73,accountant,,proj41task2propa,dept2,False,task,proj74,dept2,2,False,proj32task1propa,approve,True
d3b8291c-bb4a-498d-9aa3-ac8f50e81f16,proj62,,accountant,2,proj42task1a,,True,budget,proj22,dept7,,False,proj32task2a,approve,True
378eb137-aa96-45af-b56f-e2dea0bfa3b4,proj21,,accountant,1,proj32task2a,dept6,False,schedule,proj12,dept5,,False,proj31task1propa,setSchedule,True
6313e3c8-b6d1-4dc7-a6bf-30ae6d76da2b,proj12,proj12,accountant,,proj42task1a,,True,task,proj72,dept6,,False,proj41task1propa,approve,True
de601ee5-d27f-4078-b32a-9e9cc90a84b1,proj21,,accountant,1,proj41task1propa,,True,schedule,proj52,dept7,,False,proj41task1propa,read,True
e7d27349-485e-4236-bcd5-b8600925780c,proj22,,accountant,2,proj41task2propa,dept7,False,budget,proj71,dept1,2,False,proj31task2a,request,True
d5d90b83-086d-4c11-9e81-d62b0b41f4ef,proj71,proj71,accountant,2,proj41task2propa,dept6,False,task,proj72,dept8,1,False,proj42task1propa,approve,True
632b6253-1773-4d2e-946f-819d49c4d2ee,proj61,,accountant,1,proj31task2propa,,True,schedule,proj61,dept5,1,False,proj41task1propa,write,True
7de83007-84e2-443d-92d8-e755b5260768,proj61,,accountant,,proj31task2propa,,False,budget,proj72,dept1,,False,proj42task1a,setStatus,True
613f2785-608a-4ce0-82b4-8255b42d15c3,proj71,,accountant,,proj31task2propa,dept6,True,task,proj61,dept6,1,True,proj31task2propa,setStatus,True
e21ce7df-3fbf-4764-9aa4-580ecc72eb40,proj51,proj51,accountant,1,proj31task1a,dept6,True,task,proj74,dept8,1,False,proj31task2a,setSchedule,True
f35cc1db-97f7-4675-b879-1c05bcb79101,proj52,proj52,accountant,2,proj41task1a,,True,task,proj21,dept5,,False,proj31task1propa,setStatus,True
9c3a9b56-72df-4dc3-86b1-540858f728cb,proj72,,accountant,1,proj31task1propa,,False,task,proj51,dept2,,False,proj42task1a,approve,True
f61fc589-306b-4f19-a713-e02b8b137ebd,proj22,proj22,accountant,1,proj42task1propa,dept1,False,schedule,proj73,dept7,,False,proj31task1propa,read,True
98eddc5c-6f98-4b37-aaf2-347800862f32,proj11,proj11,accountant,1,proj42task1a,dept6,False,task,proj22,dept2,,False,proj32task1a,read,True
8247927a-9b98-4245-96bf-753dfe10372b,proj72,,accountant,2,proj31task2propa,,True,schedule,proj11,dept8,1,False,proj31task2propa,approve,True
e1719a13-c800-45e8-bb81-82c8cf7eced3,proj11,proj11,accountant,,proj32task2a,,False,budget,proj11,dept7,,False,proj31task2a,write,True
0612e6d3-0a73-4162-89af-70557775cb76,proj22,proj22,accountant,2,proj22task2propa,,False,schedule,proj71,dept5,2,False,proj31task1a,approve,True
98142b8d-d6df-4841-8461-b463dd4f8612,proj73,,accountant,,proj32task2propa,,False,budget,proj12,dept7,2,False,proj31task1a,setSchedule,True
15eb95b8-3726-463e-8f72-c816da3dd8f1,proj22,,accountant,2,proj32task1propa,dept2,True,task,proj74,dept2,2,False,proj32task1propa,read,True
923af53b-2f4b-47e5-bc38-118fdb800f6b,proj73,proj73,accountant,,proj41task2propa,,False,task,proj52,dept6,,False,proj32task1a,read,True
12362502-6ac3-4133-9820-6d710121e581,proj62,proj62,accountant,1,proj32task1a,dept2,False,task,proj71,dept1,,False,proj32task1a,approve,True
42a16872-bb36-49fc-8ab6-ffe275903980,proj52,,accountant,,proj31task1propa,,True,budget,proj11,dept2,,False,proj22task2propa,setCost,True
df013d55-b6b7-4ee3-bcc3-7f74f0f55e7d,proj61,proj61,accountant,2,proj31task1a,dept5,True,schedule,proj22,dept7,,False,proj41task1a,request,True
6437dbc7-9e74-4712-9280-c6dd1064a609,proj71,,accountant,,proj31task1a,dept5,False,budget,proj12,dept1,,False,proj42task1propa,setCost,True
bd9c07a3-da93-4c67-9865-bc8c4f2e9420,proj22,proj22,accountant,,proj31task2propa,dept6,False,task,proj22,dept1,1,False,proj22task2propa,write,True
08ead769-60db-403c-84f5-5c66c6875fd6,proj11,proj11,accountant,,proj41task2a,dept5,False,task,proj51,dept7,,False,proj22task2propa,setSchedule,True
a7689d38-2860-4297-b91a-61cceff063df,proj21,proj21,accountant,,proj32task2propa,,True,task,proj73,dept6,,False,proj32task2propa,setSchedule,True
f82bfb80-e01d-4529-933c-e0b644046c85,proj72,proj72,accountant,1,proj42task1a,dept7,False,schedule,proj72,dept8,,False,proj32task1a,setCost,True
4427afee-9f84-4821-aa8b-3099e4ff4dc8,proj52,proj52,accountant,,proj22task2propa,,False,task,proj73,dept2,1,False,proj31task1propa,setCost,True
d81207bc-77c2-45ea-9eab-901b954e6e1a,proj11,proj11,accountant,,proj31task2propa,,False,budget,proj51,dept8,,False,proj42task1a,setSchedule,True
18c5b6f1-81a6-4ddd-9f21-de711f967ec3,proj12,,accountant,,proj32task2propa,,False,budget,proj72,dept7,2,False,proj31task2a,setStatus,True
d0a66d17-ae5e-457d-b67b-c8d13fb64455,proj72,,accountant,1,proj32task1propa,,False,task,proj12,dept1,2,False,proj31task1propa,approve,True
ccb1fb27-4d55-4527-9304-d4063aa2fffb,proj51,,accountant,,proj42task1a,dept2,False,budget,proj21,dept5,1,False,proj32task2propa,write,True
fa93a0a0-1a6b-41dc-82ab-790c1b1c4f98,proj21,,accountant,,proj41task2a,dept1,False,budget,proj51,dept1,2,False,proj22task2propa,request,True
bff85c9e-0218-4800-a44c-1c8b96778466,proj22,,accountant,1,proj32task1a,dept7,False,task,proj61,dept5,,False,proj31task1a,setStatus,True
d537fb64-ba26-46df-a8f8-efc690038d1f,proj12,proj12,accountant,,proj41task1a,,True,task,proj21,dept1,1,False,proj32task2propa,setCost,True
b8c89d79-8864-40a4-adb5-8573d5b99801,proj72,proj72,accountant,1,proj32task1a,,False,budget,proj61,dept5,2,False,proj41task2a,setStatus,True
c967b004-4e3e-43f9-8d13-de7b9be3cafc,proj73,,accountant,,proj32task1a,,True,budget,proj74,dept5,1,False,proj32task1a,setCost,True
7289f3eb-26d2-45b8-bd1b-38d15f48a34e,proj12,proj12,accountant,1,proj32task2a,,False,task,proj73,dept8,,False,proj31task1propa,write,True
5dfd9bc9-ab69-4478-9411-245c2897b62a,proj62,,accountant,,proj31task1a,,True,task,proj21,dept7,1,False,proj31task2a,read,True
f91b0c2c-f08c-4331-9628-76d621234f75,proj52,proj52,accountant,,proj31task2a,dept1,False,budget,proj62,dept2,1,False,proj31task2propa,write,True
40b05446-8b46-41bb-9f64-a97a1e7844a2,proj51,,accountant,2,proj31task1propa,dept7,True,budget,proj71,dept6,1,False,proj32task1a,setCost,True
3330ab6e-21ff-41f8-aa89-e9b38013e447,proj61,proj61,accountant,,proj41task2propa,,False,task,proj52,dept2,,False,proj32task1propa,approve,True
d03df92e-8e6b-4699-a39b-9e7e875d434c,proj61,,accountant,,proj32task2propa,dept8,False,budget,proj12,dept1,1,False,proj42task1a,setCost,True
7ae33ce0-6f6b-4562-b58a-72ea79306a9a,proj62,proj62,accountant,1,proj31task1propa,,False,task,proj21,dept5,1,False,proj31task2a,approve,True
51d6bfd6-cb5c-4c26-b8d7-988258135f21,proj61,proj61,accountant,,proj22task2propa,dept2,False,task,proj22,dept6,1,False,proj41task2propa,request,True
b0f93d80-fd9d-4209-be91-53e05c303b3a,proj72,proj72,accountant,2,proj31task1a,dept1,False,task,proj61,dept8,,False,proj41task2a,read,True
40c6feb1-5594-4eb7-aaba-c98c4fa4cd0d,proj12,,accountant,,proj22task2propa,dept5,True,budget,proj61,dept8,2,False,proj32task2propa,write,True
7be5df29-68a0-4bd5-a53e-f64a1ca32608,proj51,proj51,accountant,,proj32task2a,dept1,True,task,proj74,dept5,,False,proj42task1propa,setStatus,True
78568ce1-78a2-4a75-bf28-2ebe25f26047,proj61,,accountant,,proj32task2a,,True,schedule,proj22,dept6,,False,proj41task1propa,approve,True
cd525aaa-55f7-4d89-b940-b7172383186d,proj73,,accountant,,proj42task1propa,,True,task,proj61,dept5,1,False,proj41task1propa,read,True
c1124e25-4de2-4593-a3ff-44ced68b2efc,proj11,,accountant,1,proj31task2propa,,True,schedule,proj74,dept6,,False,proj31task2propa,read,True
5e125372-ea48-475a-8f77-cd353f984e94,proj72,,accountant,,proj31task2a,dept2,True,budget,proj61,dept1,1,False,proj31task1propa,request,True
2f955c15-c1bc-4be6-93ee-b4b717ab1670,proj62,proj62,accountant,1,proj31task2a,,True,budget,proj51,dept2,,False,proj41task1a,setSchedule,True
f25fd484-cecb-4fc8-a4f9-61cf3f18bf9e,proj74,,accountant,,proj32task1propa,dept2,False,schedule,proj72,dept6,,False,proj32task2a,approve,True
20cd3c02-bb05-40ae-ba21-b407150d1405,proj52,,accountant,,proj42task1a,dept6,True,budget,proj51,dept8,1,False,proj32task2propa,setStatus,True
67bdcd31-c806-41fb-8ff7-213aa085dd80,proj74,,accountant,1,proj31task2a,dept1,True,schedule,proj72,dept2,,False,proj42task1propa,setSchedule,True
4d6814e3-e5dc-49bf-b39d-d63b2b7cd2c7,proj22,proj22,accountant,2,proj41task2propa,dept8,True,schedule,proj73,dept2,1,False,proj31task2a,approve,True
d6528671-3081-4ab5-92ec-802e8cdb3d23,proj11,proj11,accountant,2,proj31task2a,,True,task,proj11,dept8,1,False,proj42task1propa,request,True
fff7b18d-6b67-4bf5-890a-afe19e252f7e,proj52,proj52,accountant,1,proj41task2a,,True,budget,proj62,dept6,2,False,proj41task2a,setStatus,True
